Time,Delay
1731076407.954,1.64
1731076408.455,1.98
1731076408.956,1.87
1731076409.46,6.21
1731076409.957,2.22
1731076410.458,1.81
1731076410.958,2.02
1731076411.459,1.91
1731076411.96,1.96
1731076412.46,2.07
1731076412.961,2.04
1731076413.461,1.63
1731076413.963,3.37
1731076414.464,3.29
1731076414.964,1.95
1731076415.464,1.72
1731076415.965,1.98
1731076416.466,1.39
1731076416.966,1.92
1731076417.467,1.65
1731076417.969,2.09
1731076418.472,3.91
1731076418.97,1.6
1731076419.473,3.64
1731076419.973,2.23
1731076420.474,1.97
1731076420.976,2.59
1731076421.476,2.48
1731076421.977,1.8
1731076422.477,1.64
1731076422.978,1.75
1731076423.488,8.84
1731076423.981,2.16
1731076424.481,1.6
1731076424.983,2.29
1731076425.483,1.76
1731076425.985,1.78
1731076426.486,1.48
1731076426.987,1.46
1731076427.489,2.48
1731076427.993,4.72
1731076428.49,1.7
1731076428.994,3.07
1731076429.492,1.91
1731076429.993,1.69
1731076430.494,1.88
1731076430.994,1.75
1731076431.496,1.63
1731076431.998,1.97
1731076432.5,4.79
1731076432.999,1.95
1731076433.5,2.09
1731076434.001,3.17
1731076434.501,2.42
1731076435.001,2.14
1731076435.504,3.79
1731076436.005,3.18
1731076436.504,2.65
1731076437.006,3.01
1731076437.505,1.94
1731076438.006,1.74
1731076438.507,2.04
1731076439.009,3.89
1731076439.511,2.9
1731076440.01,2.35
1731076440.513,4.5
1731076441.013,3.22
1731076441.513,2.21
1731076442.022,11.4
1731076442.514,1.68
1731076443.016,1.99
1731076443.517,2.42
1731076444.017,1.7
1731076444.519,1.98
1731076445.018,1.72
1731076445.521,2.85
1731076446.021,1.71
1731076446.53,8.5
1731076447.026,3.99
1731076447.525,2.79
1731076448.026,2.0
1731076448.528,3.18
1731076449.028,1.92
1731076449.528,1.99
1731076450.028,2.13
1731076450.529,2.43
1731076451.033,5.6
1731076451.532,2.07
1731076452.033,4.15
1731076452.533,2.62
1731076453.034,2.48
1731076453.536,2.98
1731076454.035,2.32
1731076454.536,2.06
1731076455.037,2.51
1731076455.541,5.04
1731076456.038,1.79
1731076456.539,1.66
1731076457.041,2.13
1731076457.541,1.63
1731076458.043,1.74
1731076458.545,2.29
1731076459.044,1.6
1731076459.546,1.91
1731076460.049,3.16
1731076460.555,8.93
1731076461.048,1.82
1731076461.549,1.78
1731076462.05,1.8
1731076462.553,1.97
1731076463.053,2.12
1731076463.554,1.73
1731076464.054,2.04
1731076464.556,2.26
1731076465.063,9.2
1731076465.558,2.68
1731076466.058,1.61
1731076466.561,3.14
1731076467.06,1.87
1731076467.656,96.3
1731076468.064,2.62
1731076468.564,1.93
1731076469.063,1.46
1731076469.567,4.41
1731076470.067,1.77
1731076470.567,1.56
1731076471.069,2.08
1731076471.573,5.46
1731076472.072,1.99
1731076472.572,1.95
1731076473.073,2.56
1731076473.574,1.94
1731076474.073,1.64
1731076474.584,9.08
1731076475.077,2.48
1731076476.091,1.81
1731076476.593,2.52
1731076477.094,1.69
1731076478.107,1.54
1731076478.609,2.1
1731076479.109,1.6
1731076479.61,1.55
1731076480.116,7.18
1731076480.612,1.69
1731076481.627,2.16
1731076482.129,2.32
1731076482.63,1.9
1731076483.644,2.09
1731076484.145,3.41
1731076484.646,2.05
1731076485.145,1.59
1731076485.649,2.93
1731076486.155,9.15
1731076486.649,1.62
1731076487.151,2.39
1731076487.652,2.13
1731076488.153,2.04
1731076488.653,1.94
1731076489.154,2.03
1731076489.654,1.81
1731076490.157,1.88
1731076490.663,9.09
1731076491.157,1.84
1731076491.658,1.64
1731076492.161,2.98
1731076492.66,2.23
1731076493.161,1.65
1731076493.663,2.77
1731076494.165,2.04
1731076494.664,1.71
1731076495.168,3.65
1731076495.668,1.73
1731076496.169,1.47
1731076496.669,1.78
1731076497.171,1.88
1731076497.672,1.98
1731076498.172,1.94
1731076498.674,3.05
1731076499.173,1.9
1731076499.674,1.95
1731076500.174,1.99
1731076500.678,1.65
1731076501.176,1.75
1731076501.679,3.01
1731076502.178,1.61
1731076502.68,1.87
1731076503.182,2.47
1731076503.682,1.56
1731076504.183,1.87
1731076504.692,8.41
1731076505.186,1.76
1731076505.688,1.96
1731076506.189,2.08
1731076506.689,1.65
1731076507.191,2.08
1731076507.691,1.61
1731076508.193,2.25
1731076508.693,1.71
1731076509.198,5.24
1731076509.696,2.85
1731076510.197,1.83
1731076510.699,1.63
1731076511.2,2.83
1731076511.701,1.92
1731076512.201,1.66
1731076512.704,3.17
1731076513.204,2.36
1731076513.705,1.66
1731076514.216,11.4
1731076514.707,1.68
1731076515.208,1.8
1731076515.709,1.85
1731076516.211,1.88
1731076516.713,2.02
1731076517.214,1.93
1731076517.713,1.5
1731076518.216,1.96
1731076518.722,7.51
1731076519.217,1.67
1731076519.719,1.96
1731076520.219,1.61
1731076520.721,1.96
1731076521.221,1.76
1731076521.722,1.82
1731076522.225,3.0
1731076522.724,2.1
1731076523.225,2.74
1731076523.726,1.87
1731076524.227,2.14
1731076524.729,1.87
1731076525.23,1.98
1731076525.729,1.46
1731076526.231,1.69
1731076526.733,1.99
1731076527.234,2.03
1731076527.733,1.35
1731076528.245,12.1
1731076528.737,3.05
1731076529.236,2.23
1731076529.737,1.57
1731076530.239,2.13
1731076530.739,2.2
1731076531.24,1.85
1731076531.742,2.49
1731076532.242,1.73
1731076532.749,7.1
1731076533.244,1.61
1731076533.745,1.84
1731076534.246,1.54
1731076534.747,1.65
1731076535.25,3.49
1731076535.75,1.49
1731076536.251,1.87
1731076536.755,3.67
1731076537.257,4.34
1731076537.754,2.32
1731076538.258,4.24
1731076538.758,3.01
1731076539.256,1.7
1731076539.76,3.98
1731076540.259,2.37
1731076540.759,2.18
1731076541.259,1.59
1731076541.761,2.62
1731076542.268,7.76
1731076542.763,2.07
1731076543.266,4.01
1731076543.765,1.92
1731076544.266,1.96
1731076544.766,2.23
1731076545.267,1.86
1731076545.767,1.64
1731076546.269,1.94
1731076546.776,8.38
1731076547.272,3.22
1731076547.772,1.82
1731076548.273,2.57
1731076548.775,1.83
1731076549.276,2.8
1731076549.777,2.83
1731076550.277,1.66
1731076550.779,1.67
1731076551.286,6.72
1731076551.782,1.71
1731076552.283,1.57
1731076552.785,2.53
1731076553.285,1.43
1731076553.787,1.62
1731076554.288,2.45
1731076554.789,1.56
1731076555.291,1.75
1731076555.793,2.81
1731076556.301,8.91
1731076556.794,1.71
1731076557.297,3.5
1731076557.797,2.88
1731076558.298,2.57
1731076558.801,4.13
1731076559.299,2.21
1731076559.81,12.1
1731076560.302,3.1
1731076560.81,9.83
1731076561.304,2.51
1731076561.805,2.12
1731076562.305,1.93
1731076562.808,3.67
1731076563.308,1.89
1731076563.81,3.08
1731076564.309,2.24
1731076564.81,2.22
1731076565.313,4.83
1731076565.813,2.84
1731076566.313,2.15
1731076566.815,3.26
1731076567.316,2.42
1731076567.817,2.15
1731076568.318,2.64
1731076568.819,2.23
1731076569.32,2.36
1731076569.819,2.0
1731076570.328,9.66
1731076570.822,2.33
1731076571.323,1.91
1731076571.825,3.55
1731076572.324,2.12
1731076572.825,2.23
1731076573.326,3.24
1731076573.826,1.98
1731076574.327,1.84
1731076574.84,13.5
1731076575.33,2.02
1731076575.83,2.03
1731076576.332,2.0
1731076576.833,3.72
1731076577.333,2.23
1731076577.834,2.62
1731076578.336,3.14
1731076578.837,3.29
1731076579.343,8.06
1731076579.837,2.43
1731076580.337,1.96
1731076580.837,1.71
1731076581.34,2.32
1731076581.842,3.67
1731076582.343,2.47
1731076582.842,2.01
1731076583.345,4.1
1731076583.848,6.96
1731076584.345,2.27
1731076584.847,3.32
1731076585.347,2.01
1731076585.848,2.57
1731076586.349,2.48
1731076586.849,2.24
1731076587.349,1.48
1731076587.85,1.44
1731076588.353,3.38
1731076588.853,1.77
1731076589.355,1.92
1731076589.857,3.45
1731076590.357,2.82
1731076590.858,1.97
1731076591.358,2.31
1731076591.86,2.09
1731076592.36,1.88
1731076592.86,1.48
1731076593.371,11.1
1731076593.869,9.22
1731076594.362,1.81
1731076594.865,2.68
1731076595.365,1.75
1731076595.866,1.81
1731076596.369,3.35
1731076596.869,1.87
1731076597.37,1.65
1731076597.877,8.27
1731076598.372,2.2
1731076598.873,1.73
1731076599.377,4.12
1731076599.875,1.81
1731076600.376,1.78
1731076600.908,33.2
1731076601.378,1.76
1731076601.88,1.99
1731076602.38,2.03
1731076602.882,2.21
1731076603.381,2.05
1731076603.881,1.78
1731076604.385,3.21
1731076604.884,1.88
1731076605.384,1.82
1731076605.886,1.69
1731076606.388,2.32
1731076606.89,3.45
1731076607.397,9.15
1731076607.891,2.92
1731076608.391,1.91
1731076608.892,1.78
1731076609.393,2.09
1731076609.894,1.69
1731076610.394,1.26
1731076610.896,3.02
1731076611.397,2.66
1731076611.905,10.0
1731076612.398,1.64
1731076612.899,2.28
1731076613.4,1.65
1731076613.901,2.35
1731076614.401,1.64
1731076614.902,1.75
1731076615.404,1.98
1731076616.413,3.4
1731076616.92,9.74
1731076617.414,2.3
1731076617.915,2.18
1731076618.416,3.24
1731076618.919,4.72
1731076619.418,2.42
1731076619.919,3.23
1731076620.42,2.53
1731076620.92,2.0
1731076621.429,10.0
1731076621.921,1.53
1731076622.422,2.31
1731076623.963,1.52
1731076624.465,2.53
1731076624.964,1.79
1731076625.466,1.48
1731076625.969,3.4
1731076626.468,1.76
1731076626.969,1.81
1731076627.47,2.31
1731076627.976,7.08
1731076628.472,1.98
1731076628.972,1.95
1731076629.476,4.34
1731076629.973,1.44
1731076630.474,1.82
1731076630.976,2.55
1731076631.476,1.72
1731076631.978,2.1
1731076632.486,9.44
1731076632.98,1.92
1731076633.48,1.53
1731076633.983,3.08
1731076634.482,1.76
1731076634.983,1.41
1731076635.484,1.59
1731076635.986,1.88
1731076636.487,1.9
1731076636.991,4.54
1731076637.49,1.53
1731076637.991,1.86
1731076638.492,2.04
1731076638.994,3.25
1731076639.493,1.9
1731076639.995,2.07
1731076640.497,3.33
1731076640.997,2.37
1731076641.496,1.62
1731076641.998,1.94
1731076642.498,1.9
1731076642.999,1.89
1731076643.501,2.17
1731076644.001,2.13
1731076644.502,1.73
1731076645.003,1.8
1731076645.505,2.88
1731076646.006,3.2
1731076646.513,8.88
1731076647.007,2.65
1731076647.508,2.0
1731076648.008,1.59
1731076648.51,1.89
1731076649.012,2.0
1731076649.512,2.05
1731076650.012,2.1
1731076650.513,1.74
1731076651.019,6.51
1731076651.516,2.36
1731076652.017,2.11
1731076652.517,1.59
1731076653.019,1.98
1731076653.521,3.37
1731076654.02,2.16
1731076654.52,1.65
1731076655.022,2.82
1731076655.528,6.4
1731076656.024,2.08
1731076656.525,2.28
1731076657.025,1.89
1731076657.527,1.92
1731076658.027,1.52
1731076658.529,2.37
1731076659.029,1.83
1731076659.53,1.59
1731076660.034,4.61
1731076660.533,1.6
1731076661.034,1.82
1731076661.536,3.12
1731076662.036,2.2
1731076662.535,1.41
1731076663.037,2.07
1731076663.538,1.7
1731076664.039,2.0
1731076664.54,1.5
1731076665.047,8.41
1731076665.541,1.69
1731076666.555,1.91
1731076667.057,1.86
1731076668.06,2.51
1731076669.595,1.86
1731076670.098,2.19
1731076670.598,1.87
1731076671.1,1.73
1731076671.605,6.36
1731076672.101,1.63
1731076672.603,2.16
1731076673.627,1.59
1731076674.129,1.94
1731076674.629,1.82
1731076675.13,1.58
1731076675.633,3.07
1731076676.635,1.8
1731076677.137,1.77
1731076677.643,7.29
1731076678.138,1.8
1731076678.645,4.53
1731076679.141,2.52
1731076679.642,1.95
1731076680.144,3.73
1731076680.644,2.14
1731076681.145,2.25
1731076681.646,2.73
1731076682.152,8.67
1731076682.648,2.33
1731076683.148,2.07
1731076683.649,2.18
1731076684.15,1.93
1731076684.65,2.05
1731076685.15,2.02
1731076685.652,2.17
1731076686.152,2.1
1731076686.657,6.08
1731076687.153,1.85
1731076687.655,1.85
1731076688.156,2.01
1731076688.657,1.71
1731076689.158,1.36
1731076689.659,1.96
1731076690.161,3.35
1731076690.661,2.59
1731076691.163,3.9
1731076691.662,2.58
1731076692.163,1.91
1731076692.664,1.8
1731076693.169,5.05
1731076693.667,3.41
1731076694.167,2.17
1731076694.668,1.7
1731076695.17,2.04
1731076695.669,1.33
1731076696.181,12.3
1731076696.672,2.81
1731076697.172,1.73
1731076697.674,1.65
1731076698.177,3.1
1731076698.676,2.29
1731076699.177,1.62
1731076699.678,2.0
1731076700.178,1.78
1731076700.683,5.38
1731076701.186,6.53
1731076701.685,4.9
1731076702.182,2.41
1731076702.685,4.04
1731076703.186,4.53
1731076703.684,1.89
1731076704.188,3.41
1731076704.69,5.17
1731076705.191,5.57
1731076705.689,1.67
1731076706.191,2.28
1731076706.691,2.0
1731076707.192,1.83
1731076707.695,4.32
1731076708.196,4.31
1731076708.694,1.82
1731076709.195,1.86
1731076709.7,4.55
1731076710.203,7.06
1731076710.699,1.92
1731076711.201,3.32
1731076711.7,1.96
1731076712.2,1.8
1731076712.703,3.06
1731076713.203,1.63
1731076713.704,1.84
1731076714.205,1.97
1731076714.711,7.29
1731076715.207,1.76
1731076715.709,2.32
1731076716.21,1.91
1731076716.71,1.73
1731076717.211,1.56
1731076717.713,2.51
1731076718.213,1.52
1731076718.714,2.01
1731076719.219,6.92
1731076719.716,2.34
1731076720.216,1.59
1731076720.717,2.01
1731076721.218,1.95
1731076721.719,1.87
1731076722.22,1.83
1731076722.721,1.56
1731076723.222,1.94
1731076723.723,2.56
1731076724.224,2.27
1731076724.724,1.57
1731076725.226,1.72
1731076725.729,4.07
1731076726.228,1.83
1731076726.73,1.78
1731076727.234,5.35
1731076727.732,2.2
1731076728.238,7.14
1731076728.75,18.5
1731076729.238,4.99
1731076729.735,1.71
1731076730.237,2.1
1731076730.738,1.84
1731076731.238,1.68
1731076731.739,1.58
1731076732.241,2.06
1731076732.742,2.17
1731076733.249,7.89
1731076733.744,2.48
1731076734.245,1.69
1731076734.746,1.71
1731076735.249,3.04
1731076735.748,1.87
1731076736.249,1.7
1731076736.752,2.24
1731076737.252,1.93
1731076737.752,1.86
1731076738.78,2.19
1731076739.286,8.48
1731076740.796,2.18
1731076741.297,2.4
1731076741.797,1.7
1731076742.298,1.77
1731076742.801,2.68
1731076743.301,1.96
1731076744.317,3.4
1731076744.822,7.26
1731076745.319,2.71
1731076745.82,2.69
1731076746.321,3.72
1731076747.835,1.84
1731076748.336,2.09
1731076748.837,1.76
1731076749.338,1.6
1731076749.84,2.98
1731076750.348,8.05
1731076750.842,1.64
1731076751.345,2.99
1731076751.845,1.63
1731076752.859,1.57
1731076753.361,1.84
1731076753.861,1.57
1731076754.363,1.67
1731076754.864,1.96
1731076755.367,3.65
1731076755.866,1.48
1731076756.368,2.52
1731076756.87,1.73
1731076757.37,1.93
1731076757.871,2.38
1731076758.372,1.97
1731076758.873,1.79
1731076759.374,1.84
1731076759.875,1.89
1731076760.386,10.1
1731076760.878,2.01
1731076761.377,1.6
1731076761.879,1.92
1731076762.379,1.71
1731076762.881,2.03
1731076763.382,1.99
1731076763.881,1.65
1731076764.384,3.25
1731076764.888,6.07
1731076765.385,2.42
1731076765.886,1.85
1731076766.388,2.07
1731076766.888,1.73
1731076767.389,1.89
1731076767.891,1.68
1731076768.392,1.82
1731076768.893,2.0
1731076769.398,4.02
1731076769.895,1.55
1731076770.397,2.07
1731076770.897,1.54
1731076771.399,1.98
1731076771.899,1.89
1731076772.401,1.94
1731076772.901,1.66
1731076773.403,1.95
1731076773.904,2.78
1731076774.411,8.04
1731076774.905,1.56
1731076775.409,3.18
1731076775.908,2.1
1731076776.408,1.82
1731076776.91,1.62
1731076777.411,1.78
1731076777.913,1.91
1731076778.412,2.09
1731076778.92,9.35
1731076779.414,1.8
1731076779.915,1.89
1731076780.417,1.87
1731076780.917,1.62
1731076781.419,1.84
1731076781.921,2.43
1731076782.421,1.76
1731076782.921,1.72
1731076783.426,3.66
1731076783.925,1.96
1731076784.425,1.78
1731076784.928,3.27
1731076785.428,2.03
1731076785.929,1.8
1731076786.43,1.73
1731076786.931,1.78
1731076787.432,1.6
1731076787.934,2.26
1731076788.442,7.43
1731076788.935,1.84
1731076789.438,2.6
1731076789.938,1.87
1731076790.441,2.72
1731076790.944,4.34
1731076791.442,2.56
1731076791.945,4.54
1731076792.444,2.2
1731076792.949,6.22
1731076793.445,1.34
1731076793.947,2.03
1731076794.448,2.89
1731076794.949,1.68
1731076795.449,1.6
1731076795.951,2.22
1731076796.451,1.95
1731076796.951,1.57
1731076797.453,1.95
1731076797.953,1.81
1731076798.455,1.98
1731076798.956,1.98
1731076799.457,2.36
1731076799.957,1.83
1731076800.457,1.56
1731076800.959,2.25
1731076801.459,1.85
1731076801.962,1.7
1731076802.471,11.1
1731076802.962,1.82
1731076803.465,1.83
1731076803.965,1.95
1731076804.465,1.61
1731076804.968,1.98
1731076805.468,1.7
1731076805.969,1.82
1731076806.47,1.73
1731076806.975,5.01
1731076807.473,2.26
1731076807.973,1.76
1731076808.475,1.4
1731076808.976,2.94
1731076809.477,2.33
1731076809.976,1.48
1731076810.48,2.9
1731076810.98,2.26
1731076811.481,1.91
1731076811.983,2.3
1731076812.482,1.55
1731076812.984,1.77
1731076813.485,2.07
1731076813.985,1.25
1731076814.487,2.0
1731076814.987,1.67
1731076815.488,2.31
1731076815.99,1.74
1731076816.499,10.9
1731076816.991,2.4
1731076817.493,2.17
1731076817.993,1.86
1731076818.493,1.87
1731076818.994,1.62
1731076819.495,1.87
1731076819.996,1.93
1731076820.497,2.53
1731076821.004,8.35
1731076821.497,1.52
1731076821.998,2.05
1731076822.499,1.97
1731076823.0,2.1
1731076823.499,1.61
1731076824.001,2.22
1731076824.501,1.8
1731076825.002,1.71
1731076825.511,9.97
1731076826.003,1.6
1731076826.503,1.59
1731076827.005,2.25
1731076827.505,1.81
1731076828.007,1.95
1731076828.51,4.76
1731076829.011,3.64
1731076829.51,2.67
1731076830.017,8.17
1731076830.514,4.31
1731076831.014,2.96
1731076831.513,2.33
1731076832.016,3.21
1731076832.516,2.3
1731076833.017,2.69
1731076833.519,3.5
1731076834.018,2.4
1731076834.522,4.38
1731076835.547,1.65
1731076836.056,8.56
1731076836.55,1.63
1731076837.052,1.94
1731076837.553,3.44
1731076838.053,1.91
1731076838.553,1.91
1731076839.057,3.63
1731076839.556,2.43
1731076840.056,1.76
1731076840.566,9.82
1731076841.058,1.73
1731076841.56,1.88
1731076842.062,2.6
1731076842.562,1.85
1731076843.065,1.55
1731076843.569,5.31
1731076844.071,5.9
1731076844.571,4.04
1731076845.074,8.06
1731076845.581,13.8
1731076846.069,1.76
1731076846.571,1.63
1731076847.072,3.12
1731076847.572,1.82
1731076848.074,1.54
1731076848.575,2.55
1731076849.076,2.91
1731076849.577,1.83
1731076850.09,13.8
1731076850.578,1.6
1731076851.079,1.85
1731076851.582,2.54
1731076852.082,1.85
1731076852.585,4.07
1731076853.087,4.85
1731076853.587,3.78
1731076854.087,1.9
1731076854.591,5.75
1731076855.089,1.97
1731076855.588,1.91
1731076856.09,1.64
1731076856.593,3.06
1731076857.093,1.84
1731076857.594,1.75
1731076858.097,3.11
1731076858.596,2.61
1731076859.097,1.72
1731076859.598,1.98
1731076860.099,1.74
1731076860.6,1.59
1731076861.101,2.48
1731076861.602,1.75
1731076862.103,1.85
1731076862.605,1.93
1731076863.105,1.69
1731076863.607,2.04
1731076864.116,10.6
1731076864.609,2.51
1731076865.109,1.7
1731076865.612,1.78
1731076866.114,4.67
1731076866.614,1.97
1731076867.113,1.83
1731076867.615,2.39
1731076868.116,2.68
1731076868.623,8.61
1731076869.119,4.2
1731076869.62,3.76
1731076870.12,2.07
1731076870.62,2.07
1731076871.12,2.31
1731076871.62,1.91
1731076872.121,1.58
1731076872.625,3.18
1731076873.129,6.54
1731076873.625,1.69
1731076874.128,3.25
1731076874.627,1.76
1731076875.131,1.66
1731076875.633,3.02
1731076876.132,1.97
1731076876.633,1.87
1731076877.132,1.9
1731076877.636,4.22
1731076878.14,6.96
1731076878.635,1.41
1731076879.138,3.74
1731076879.637,1.85
1731076880.138,1.91
1731076880.638,2.16
1731076881.138,1.96
1731076881.638,1.97
1731076882.14,1.82
1731076882.649,10.5
1731076883.142,1.85
1731076883.643,1.7
1731076884.146,2.48
1731076884.646,1.59
1731076885.147,1.81
1731076885.649,2.06
1731076886.149,1.58
1731076886.651,1.83
1731076887.156,6.17
1731076887.654,1.91
1731076888.153,1.64
1731076888.655,2.26
1731076889.156,2.46
1731076889.656,1.71
1731076890.158,1.95
1731076890.659,1.91
1731076891.159,1.81
1731076891.661,2.4
