Time,Delay
1731075374.577,3.43
1731075375.076,1.91
1731075375.577,3.12
1731075376.078,2.36
1731075376.58,3.17
1731075377.08,1.89
1731075377.58,1.7
1731075378.086,7.32
1731075378.582,1.47
1731075379.084,1.7
1731075379.587,2.93
1731075380.089,5.13
1731075380.586,1.6
1731075381.089,3.22
1731075382.109,2.88
1731075382.611,3.84
1731075383.109,2.03
1731075383.617,8.64
1731075384.641,7.75
1731075385.139,3.89
1731075385.638,1.83
1731075386.139,1.87
1731075387.163,1.84
1731075387.666,2.89
1731075388.166,1.55
1731075388.666,1.94
1731075389.171,2.15
1731075389.668,2.25
1731075390.175,8.66
1731075390.669,1.95
1731075391.171,3.54
1731075391.671,2.13
1731075392.172,2.95
1731075392.671,1.98
1731075393.172,1.9
1731075393.673,2.07
1731075394.683,2.23
1731075395.188,6.92
1731075395.685,2.01
1731075396.186,2.42
1731075396.688,2.87
1731075397.189,1.84
1731075397.69,3.04
1731075398.19,2.63
1731075398.691,1.68
1731075399.193,2.58
1731075399.693,2.29
1731075400.194,1.92
1731075400.696,2.52
1731075401.196,1.61
1731075401.698,2.37
1731075402.199,1.62
1731075402.7,1.69
1731075403.203,2.34
1731075403.703,1.52
1731075404.204,1.75
1731075404.711,7.79
1731075405.206,1.59
1731075405.707,1.79
1731075406.21,2.84
1731075406.71,1.9
1731075407.21,1.55
1731075407.712,2.06
1731075408.213,1.74
1731075408.713,1.99
1731075409.216,3.31
1731075409.716,1.86
1731075410.218,2.76
1731075410.718,2.06
1731075411.219,2.42
1731075411.721,2.66
1731075412.221,2.18
1731075412.722,2.36
1731075413.223,1.76
1731075413.724,1.82
1731075414.234,9.93
1731075414.726,1.56
1731075415.228,1.87
1731075415.729,2.99
1731075416.228,1.58
1731075416.729,1.44
1731075417.232,2.15
1731075417.733,1.69
1731075418.234,1.74
1731075418.742,8.77
1731075419.236,1.75
1731075419.738,2.13
1731075420.238,2.16
1731075420.74,1.85
1731075421.239,1.95
1731075421.741,1.89
1731075422.241,2.58
1731075422.741,1.55
1731075423.243,2.77
1731075423.744,1.67
1731075424.244,1.54
1731075424.746,1.67
1731075425.247,1.77
1731075425.748,1.67
1731075426.249,1.76
1731075426.751,2.37
1731075427.252,1.68
1731075427.753,2.61
1731075428.263,11.5
1731075428.754,1.48
1731075429.257,2.73
1731075429.757,1.8
1731075430.259,2.0
1731075430.759,1.89
1731075431.261,2.14
1731075431.762,2.2
1731075432.263,1.72
1731075432.767,5.63
1731075433.266,2.68
1731075433.766,1.92
1731075434.267,1.73
1731075434.768,2.09
1731075435.268,1.83
1731075435.769,1.88
1731075436.271,2.6
1731075436.772,1.62
1731075437.275,3.99
1731075437.773,1.62
1731075438.275,2.02
1731075438.775,1.66
1731075439.275,1.62
1731075439.778,3.16
1731075440.277,1.57
1731075440.778,1.61
1731075441.28,2.37
1731075441.781,1.9
1731075442.29,9.7
1731075442.783,1.94
1731075443.284,1.84
1731075443.785,2.74
1731075444.286,1.79
1731075444.786,2.22
1731075445.287,1.82
1731075445.788,1.71
1731075446.29,2.45
1731075446.796,6.46
1731075447.291,1.72
1731075447.794,3.04
1731075448.293,1.6
1731075448.796,1.92
1731075449.296,1.87
1731075449.797,1.78
1731075450.298,1.63
1731075450.8,1.71
1731075451.304,4.64
1731075451.802,1.51
1731075452.303,1.9
1731075452.805,1.71
1731075453.306,1.67
1731075453.808,1.79
1731075454.308,1.68
1731075454.81,1.65
1731075455.312,3.26
1731075455.812,1.71
1731075456.32,8.17
1731075456.814,2.06
1731075457.315,1.53
1731075457.817,2.9
1731075458.318,2.02
1731075458.819,2.94
1731075459.318,1.57
1731075459.819,1.64
1731075460.321,2.73
1731075460.827,6.46
1731075461.323,1.64
1731075461.825,2.74
1731075462.325,1.51
1731075462.827,1.77
1731075463.329,2.92
1731075463.828,1.52
1731075464.33,2.12
1731075464.831,2.07
1731075465.334,4.89
1731075465.833,2.67
1731075466.333,1.73
1731075466.834,1.68
1731075467.335,1.82
1731075467.837,1.58
1731075468.34,2.24
1731075468.839,2.04
1731075469.339,1.71
1731075469.841,3.0
1731075470.348,8.68
1731075470.844,2.86
1731075471.343,1.79
1731075471.844,1.74
1731075472.345,2.02
1731075472.847,2.64
1731075473.347,2.02
1731075473.849,3.16
1731075474.349,1.69
1731075474.855,6.8
1731075475.352,2.47
1731075475.853,1.95
1731075476.354,2.4
1731075476.854,1.52
1731075477.356,1.75
1731075477.858,3.04
1731075478.358,1.57
1731075478.859,1.77
1731075479.362,3.13
1731075479.861,2.11
1731075480.364,1.89
1731075480.863,2.31
1731075481.365,1.66
1731075481.866,1.92
1731075482.367,1.83
1731075482.869,2.19
1731075483.369,2.02
1731075483.87,2.02
1731075484.377,8.98
1731075484.87,1.48
1731075485.372,1.74
1731075485.874,3.0
1731075486.373,1.39
1731075486.874,1.64
1731075487.376,2.22
1731075487.876,1.99
1731075488.378,2.87
1731075488.884,7.27
1731075489.379,1.7
1731075489.881,2.53
1731075490.382,2.15
1731075490.881,2.21
1731075491.381,1.31
1731075491.882,1.41
1731075492.383,1.72
1731075492.885,1.89
1731075493.388,4.38
1731075493.887,2.2
1731075494.387,1.74
1731075494.889,2.64
1731075495.389,1.82
1731075495.89,1.72
1731075496.393,3.04
1731075496.892,1.77
1731075497.394,2.14
1731075497.895,1.61
1731075498.396,1.58
1731075498.899,4.22
1731075499.398,2.16
1731075499.901,3.64
1731075500.403,4.92
1731075500.902,3.56
1731075501.404,4.13
1731075501.906,5.97
1731075502.405,3.98
1731075502.916,14.9
1731075503.404,1.79
1731075503.908,4.83
1731075504.407,1.97
1731075504.907,1.74
1731075505.409,2.91
1731075505.909,1.62
1731075506.411,1.92
1731075506.913,2.79
1731075507.417,6.8
1731075507.913,1.55
1731075508.415,2.04
1731075508.916,1.69
1731075509.417,2.7
1731075509.918,2.49
1731075510.418,1.61
1731075510.921,2.59
1731075511.421,2.13
1731075511.925,5.36
1731075512.422,1.55
1731075512.923,1.94
1731075513.425,2.87
1731075513.925,1.62
1731075514.426,1.59
1731075514.928,1.74
1731075515.429,1.78
1731075515.93,1.49
1731075516.431,2.03
1731075516.937,8.31
1731075517.432,2.47
1731075517.933,2.18
1731075518.434,2.3
1731075518.935,1.59
1731075519.436,1.77
1731075519.938,3.1
1731075520.437,1.35
1731075520.938,1.62
1731075521.446,8.14
1731075521.941,1.94
1731075522.441,2.04
1731075522.942,2.16
1731075523.443,1.59
1731075524.475,1.61
1731075524.978,3.19
1731075525.979,2.13
1731075527.003,1.71
1731075527.506,3.45
1731075528.004,1.69
1731075528.512,7.94
1731075529.006,2.13
1731075529.507,1.99
1731075530.007,1.75
1731075530.509,1.76
1731075531.016,4.55
1731075531.514,5.57
1731075532.014,3.72
1731075532.516,4.8
1731075533.533,2.37
1731075534.04,9.06
1731075534.534,1.57
1731075535.035,1.57
1731075535.537,3.25
1731075536.037,1.6
1731075536.538,1.63
1731075537.039,1.93
1731075537.54,1.59
1731075538.041,2.43
1731075538.548,8.36
1731075539.043,1.44
1731075539.544,1.99
1731075541.085,3.16
1731075542.107,1.74
1731075542.609,2.53
1731075543.109,1.39
1731075543.611,1.56
1731075544.113,2.87
1731075544.612,1.83
1731075545.113,1.39
1731075545.614,1.72
1731075546.123,8.76
1731075546.617,2.17
1731075547.119,2.26
1731075547.618,1.62
1731075548.122,3.34
1731075548.621,2.1
1731075549.122,2.53
1731075549.622,1.58
1731075550.123,1.41
1731075550.63,8.15
1731075551.125,1.57
1731075551.627,1.68
1731075552.13,3.01
1731075552.628,1.76
1731075553.129,1.57
1731075553.631,2.15
1731075554.131,1.71
1731075554.633,2.66
1731075555.135,4.19
1731075555.634,2.18
1731075556.134,1.8
1731075556.636,1.69
1731075557.139,2.97
1731075557.638,1.79
1731075558.139,1.73
1731075558.642,3.0
1731075559.141,1.61
1731075559.642,1.77
1731075560.149,7.2
1731075560.644,1.69
1731075561.145,2.18
1731075561.646,2.29
1731075562.147,1.94
1731075562.648,2.3
1731075563.148,1.74
1731075563.65,2.6
1731075564.15,1.64
1731075564.659,9.59
1731075565.154,2.89
1731075565.654,1.56
1731075566.156,1.64
1731075566.658,3.18
1731075567.157,1.82
1731075567.659,1.69
1731075568.162,3.26
1731075568.662,1.56
1731075569.163,2.06
1731075569.663,1.76
1731075570.164,1.64
1731075570.665,1.53
1731075571.168,1.91
1731075571.668,1.96
1731075572.169,2.58
1731075572.67,1.7
1731075573.172,3.08
1731075573.673,4.84
1731075574.171,1.94
1731075574.673,3.68
1731075575.173,1.96
1731075575.674,1.71
1731075576.175,1.86
1731075576.675,1.66
1731075577.177,2.35
1731075577.678,1.97
1731075578.179,1.96
1731075578.687,9.58
1731075579.181,1.87
1731075579.682,2.21
1731075580.182,1.48
1731075580.684,2.23
1731075581.185,2.54
1731075581.685,1.7
1731075582.186,1.81
1731075582.688,1.96
1731075583.194,7.55
1731075583.69,2.21
1731075584.19,2.09
1731075584.691,1.88
1731075585.192,2.16
1731075585.692,1.68
1731075586.195,2.82
1731075586.695,1.73
1731075587.195,1.6
1731075587.7,4.87
1731075588.197,1.63
1731075588.698,1.72
1731075589.2,2.44
1731075589.701,1.79
1731075590.202,1.54
1731075590.704,1.82
1731075591.205,1.78
1731075591.706,1.96
1731075592.206,1.95
1731075592.715,9.3
1731075593.21,2.53
1731075593.71,2.27
1731075594.211,1.77
1731075594.713,2.58
1731075595.213,1.71
1731075595.714,1.56
1731075596.217,2.8
1731075596.718,2.04
1731075597.223,7.24
1731075597.719,1.61
1731075598.22,1.94
1731075598.722,2.75
1731075599.222,1.62
1731075599.723,1.58
1731075600.226,2.95
1731075600.725,1.67
1731075601.226,1.52
1731075601.729,3.1
1731075602.229,1.73
1731075602.729,2.07
1731075603.23,1.99
1731075603.73,1.7
1731075604.233,2.76
1731075604.733,1.6
1731075605.235,1.85
1731075605.736,2.35
1731075606.237,1.47
1731075606.747,10.6
1731075607.239,1.92
1731075607.74,1.72
1731075608.243,2.77
1731075608.742,1.52
1731075609.243,1.84
1731075609.746,2.98
1731075610.246,1.4
1731075610.746,1.58
1731075611.252,6.0
1731075611.748,2.18
1731075612.25,2.5
1731075612.749,2.01
1731075613.25,2.06
1731075613.75,1.94
1731075614.251,1.74
1731075614.754,3.06
1731075615.253,1.56
1731075615.756,3.14
1731075616.255,2.2
1731075616.756,1.71
1731075617.258,2.7
1731075617.758,1.86
1731075618.26,1.88
1731075618.762,1.61
1731075619.263,2.56
1731075619.764,1.64
1731075620.266,2.1
1731075620.778,14.2
1731075621.267,2.04
1731075621.769,2.57
1731075622.269,1.64
1731075622.771,2.29
1731075623.272,2.1
1731075623.772,1.59
1731075624.274,2.77
1731075624.774,1.53
1731075625.28,6.53
1731075625.778,3.17
1731075626.276,1.72
1731075626.777,1.82
1731075627.279,1.71
1731075627.78,1.8
1731075628.282,1.96
1731075628.783,1.81
1731075629.285,2.09
1731075629.787,3.85
1731075630.286,2.15
1731075630.787,1.92
1731075631.289,2.18
1731075631.789,1.92
1731075632.29,2.14
1731075632.79,1.61
1731075633.292,1.69
1731075633.794,2.68
1731075634.294,1.66
1731075634.803,9.46
1731075635.297,3.17
1731075635.797,1.51
1731075636.298,1.76
1731075636.8,2.67
1731075637.3,1.75
1731075637.801,1.7
1731075638.303,1.76
1731075638.804,1.74
1731075639.308,3.92
1731075639.806,1.89
1731075640.307,1.98
1731075640.807,2.06
1731075641.308,1.71
1731075641.811,2.81
1731075642.31,1.71
1731075642.812,1.63
1731075643.314,2.92
1731075643.815,1.99
1731075644.315,1.84
1731075644.818,3.23
1731075645.317,1.59
1731075645.819,1.9
1731075646.319,1.67
1731075646.821,2.13
1731075647.322,2.13
1731075647.822,2.04
1731075648.322,2.04
1731075648.83,9.68
1731075649.324,1.6
1731075649.827,2.87
1731075650.326,1.44
1731075650.827,1.78
1731075651.329,2.9
1731075651.83,1.66
1731075652.331,1.68
1731075652.834,2.99
1731075653.34,8.52
1731075653.835,1.65
1731075654.337,2.63
1731075654.837,1.79
1731075655.338,1.5
1731075655.839,2.03
1731075656.339,1.59
1731075656.841,2.69
1731075657.342,2.14
1731075657.844,3.22
1731075658.343,1.62
1731075658.845,1.84
1731075659.346,2.83
1731075659.847,1.76
1731075660.348,1.79
1731075660.85,2.56
1731075661.351,2.01
1731075661.851,1.45
1731075662.354,2.86
1731075662.86,8.28
1731075663.354,1.68
1731075663.856,1.84
1731075664.356,1.63
1731075664.858,1.62
1731075665.359,1.72
1731075665.86,1.75
1731075666.361,1.52
1731075666.863,2.25
1731075667.368,5.81
1731075667.866,2.54
1731075668.366,1.96
1731075668.866,2.36
1731075669.367,2.35
1731075669.868,1.78
1731075670.37,2.47
1731075670.87,1.48
1731075671.372,1.63
1731075671.875,2.91
1731075672.373,1.59
1731075672.874,1.54
1731075673.375,1.94
1731075673.876,1.93
1731075674.378,2.21
1731075674.879,2.15
1731075675.379,1.86
1731075675.882,2.14
1731075676.382,2.14
1731075676.889,8.83
1731075677.385,2.8
1731075677.886,2.13
1731075678.387,1.94
1731075678.888,2.04
1731075679.388,1.72
1731075679.891,2.63
1731075680.39,1.5
1731075680.891,1.68
1731075681.396,5.3
1731075681.892,1.6
1731075682.394,1.55
1731075682.896,1.76
1731075683.397,1.66
1731075683.898,1.79
1731075684.4,1.67
1731075684.9,1.96
1731075685.401,2.1
1731075685.902,2.19
1731075686.402,1.63
1731075686.904,1.86
1731075687.405,2.1
1731075687.906,2.38
1731075688.406,1.64
1731075688.907,1.84
1731075689.41,2.86
1731075689.909,1.53
1731075690.41,1.47
1731075690.918,9.27
1731075691.411,1.72
1731075691.913,1.91
1731075692.415,2.11
1731075692.916,1.78
1731075693.418,2.57
1731075693.918,2.19
1731075694.419,1.76
1731075694.921,2.6
1731075695.425,6.14
1731075695.923,2.18
1731075696.422,1.68
1731075696.924,1.83
1731075697.428,3.04
1731075697.927,1.71
1731075698.428,1.88
1731075698.93,2.44
1731075699.43,1.5
1731075699.932,1.64
1731075700.439,9.27
1731075700.933,1.58
1731075701.434,1.83
1731075701.936,2.17
1731075702.436,1.82
1731075702.938,2.7
1731075703.44,2.18
1731075703.94,2.14
1731075704.442,3.25
1731075704.948,9.17
1731075705.443,2.92
1731075705.942,1.69
1731075706.443,1.61
1731075706.946,3.39
1731075707.445,1.7
1731075707.946,1.77
1731075708.447,1.72
1731075708.948,1.85
1731075709.451,3.4
1731075709.951,2.46
1731075710.451,1.72
1731075710.954,2.0
1731075711.453,1.84
1731075711.954,2.06
1731075712.454,1.43
1731075712.956,1.63
1731075713.458,3.25
1731075713.959,2.76
1731075714.459,1.62
1731075714.962,2.92
1731075715.461,1.66
1731075715.962,1.79
1731075716.463,2.12
1731075716.964,1.97
1731075717.464,2.49
1731075717.964,1.55
1731075718.469,5.26
1731075718.971,6.89
1731075719.466,1.75
1731075719.967,1.71
1731075720.469,2.0
1731075720.97,1.79
1731075721.471,2.15
1731075721.972,1.91
1731075722.473,2.68
1731075722.973,1.78
1731075723.482,8.42
1731075723.976,2.78
1731075724.988,2.46
1731075725.49,3.52
1731075725.989,1.71
1731075726.492,2.03
1731075726.994,3.76
1731075727.493,1.93
1731075727.994,3.11
1731075728.501,9.27
1731075728.997,1.95
1731075729.495,2.17
1731075729.996,1.95
1731075730.499,3.62
1731075730.998,1.82
1731075731.499,1.73
1731075732.002,3.58
1731075732.502,1.62
1731075733.004,3.86
1731075733.504,3.09
1731075734.004,2.14
1731075734.503,1.94
1731075735.004,1.93
1731075735.506,2.92
1731075736.005,1.38
1731075736.506,1.5
1731075737.008,2.3
1731075737.512,5.47
1731075738.523,1.85
1731075739.028,5.92
1731075739.525,1.66
1731075740.028,4.02
1731075740.53,5.36
1731075741.028,1.97
1731075741.529,2.22
1731075742.03,2.1
1731075742.532,2.81
1731075743.04,9.99
1731075743.532,1.59
1731075744.034,2.84
1731075744.533,1.39
1731075745.034,1.62
1731075745.536,1.77
1731075746.036,1.66
1731075746.538,1.73
1731075747.04,1.96
1731075747.546,8.0
1731075748.042,2.62
1731075748.542,2.76
1731075749.042,2.08
1731075749.543,1.66
1731075750.044,1.84
1731075750.546,2.66
1731075751.046,1.64
1731075751.547,1.66
1731075752.051,4.53
1731075752.549,1.55
1731075753.051,1.76
1731075753.553,3.86
1731075754.053,1.6
1731075754.555,1.58
1731075755.057,2.38
1731075755.557,1.65
1731075756.058,1.68
1731075756.56,1.79
1731075757.069,8.95
1731075757.561,1.92
1731075758.063,2.14
1731075758.564,1.91
1731075759.065,2.55
1731075759.565,1.92
1731075760.067,3.05
1731075760.566,1.59
1731075761.067,1.85
1731075761.574,7.33
1731075762.07,1.52
1731075762.57,1.7
1731075763.073,3.02
1731075763.573,1.78
1731075764.074,1.82
1731075764.576,2.15
1731075765.076,2.04
1731075765.577,2.8
1731075766.082,5.58
1731075766.578,2.04
1731075767.08,2.79
1731075767.582,3.04
1731075768.082,2.38
1731075768.582,1.6
1731075769.084,1.99
1731075769.586,3.31
1731075770.085,1.89
1731075770.587,2.92
1731075771.088,3.07
1731075771.588,2.38
1731075772.09,2.93
1731075772.589,1.6
1731075773.091,2.03
1731075773.59,1.68
1731075774.091,1.74
1731075774.597,4.22
1731075775.094,2.61
1731075776.123,1.48
1731075776.629,7.2
1731075777.125,2.0
1731075777.626,1.76
1731075778.127,2.18
1731075778.628,2.21
1731075779.129,3.04
1731075779.63,2.24
1731075780.132,3.96
1731075780.63,1.67
1731075781.132,2.79
1731075781.641,10.5
1731075782.133,2.04
1731075782.634,2.1
1731075783.136,3.18
1731075783.636,2.07
1731075784.667,1.9
1731075785.169,2.15
1731075786.171,1.66
1731075786.673,2.58
1731075787.178,5.38
1731075787.675,1.71
1731075788.178,3.17
1731075788.677,1.56
1731075789.691,1.88
1731075790.715,1.78
1731075791.218,3.04
1731075791.717,1.32
1731075792.218,1.52
1731075792.72,2.03
1731075793.727,5.23
1731075794.224,1.73
1731075794.725,1.81
1731075795.227,2.06
1731075795.728,1.99
1731075796.228,2.01
1731075796.729,2.28
1731075797.229,1.82
1731075797.731,1.61
1731075798.234,3.49
1731075798.733,1.86
1731075799.235,1.89
1731075800.252,1.71
1731075800.754,3.1
1731075801.253,1.69
1731075801.754,1.57
1731075802.256,1.84
1731075802.757,1.57
1731075803.258,1.81
1731075803.763,5.42
1731075804.261,1.96
1731075804.761,2.06
1731075805.262,2.17
1731075805.762,1.57
1731075806.265,2.63
1731075806.766,2.1
1731075807.266,1.77
1731075807.768,2.39
1731075808.269,2.08
1731075808.77,2.2
1731075809.271,1.73
1731075809.772,1.64
1731075810.274,2.5
1731075810.774,1.61
1731075811.276,1.84
1731075812.284,1.9
1731075812.786,3.24
1731075813.287,3.49
1731075813.786,1.97
1731075814.288,2.59
1731075814.788,2.0
1731075815.289,2.32
1731075815.79,2.29
1731075816.291,1.71
1731075816.792,2.11
1731075817.293,2.13
1731075817.794,3.05
1731075818.293,1.63
1731075818.795,1.59
1731075819.298,3.48
1731075819.797,1.72
1731075820.3,1.52
1731075820.8,2.54
1731075821.301,1.71
1731075821.802,1.67
1731075822.305,2.79
1731075822.81,5.78
1731075823.307,1.91
1731075823.807,1.88
1731075824.309,1.73
1731075824.813,1.69
1731075825.313,2.75
1731075825.814,1.54
1731075826.314,1.41
1731075826.816,2.5
1731075827.317,1.64
1731075827.828,11.2
1731075828.32,1.76
1731075828.821,1.74
1731075829.321,1.48
1731075829.823,1.9
1731075830.323,1.63
1731075830.825,2.04
1731075831.326,2.12
1731075831.826,2.29
1731075832.331,5.98
1731075832.829,2.91
1731075833.33,3.86
1731075833.829,2.16
1731075834.33,2.52
1731075834.833,4.66
1731075835.332,2.42
1731075835.834,2.75
1731075836.336,3.53
1731075836.842,8.05
1731075837.339,4.0
1731075837.838,2.2
1731075838.34,3.17
1731075838.839,1.76
1731075839.344,3.69
1731075839.843,2.43
1731075840.345,3.05
1731075840.849,4.75
1731075841.349,4.19
1731075841.858,12.5
1731075842.349,1.66
1731075842.851,3.13
1731075843.35,1.47
1731075843.852,1.95
1731075844.353,3.41
1731075844.854,1.94
1731075845.354,1.97
1731075845.855,2.35
1731075846.362,8.56
1731075846.858,3.08
1731075847.356,1.72
1731075847.859,3.31
1731075848.358,1.65
1731075848.859,1.92
1731075849.361,2.77
1731075849.861,1.66
1731075850.361,1.42
1731075850.868,6.79
1731075851.364,1.76
1731075851.866,1.85
1731075852.367,1.77
1731075852.868,1.67
1731075853.37,1.75
1731075853.871,2.08
1731075854.371,1.63
1731075854.874,2.11
1731075855.373,2.1
1731075856.379,1.62
1731075856.882,2.83
1731075857.382,1.6
1731075857.884,1.96
1731075858.385,3.27
1731075858.885,1.88
1731075859.386,2.21
1731075859.887,2.54
1731075860.392,6.43
1731075860.89,3.01
1731075861.389,1.45
1731075861.891,2.42
1731075862.392,2.25
1731075862.892,2.16
1731075863.393,2.7
1731075863.893,1.69
1731075864.394,1.32
1731075864.896,2.81
1731075865.403,8.1
1731075865.898,1.75
1731075866.4,1.94
1731075866.901,1.92
1731075867.402,2.57
1731075867.902,2.21
1731075868.403,2.19
1731075868.903,1.66
1731075869.405,1.85
1731075869.913,10.0
1731075870.407,1.51
1731075870.908,1.6
1731075871.409,1.99
1731075871.909,1.52
1731075872.41,1.51
1731075872.912,2.0
1731075873.412,2.08
1731075873.913,2.23
1731075874.42,7.41
1731075874.915,1.56
1731075875.417,2.63
1731075875.918,1.83
1731075876.418,2.26
1731075876.919,1.52
1731075877.42,1.89
1731075877.923,2.64
1731075878.423,1.68
1731075878.923,1.72
1731075879.425,2.73
1731075879.926,1.44
1731075880.427,1.92
1731075880.927,1.68
1731075881.428,1.69
1731075881.93,1.89
1731075882.43,2.81
1731075882.931,1.89
1731075883.434,2.18
1731075883.943,10.9
1731075884.434,2.32
1731075884.934,1.54
1731075885.435,1.53
1731075885.941,5.82
1731075886.438,1.53
1731075886.939,1.34
1731075887.441,3.04
1731075887.94,1.76
1731075888.447,7.4
1731075888.943,1.86
1731075889.444,1.79
1731075889.945,1.86
1731075890.447,1.99
