Time,Delay
1731075292.663,0.8
1731075293.178,0.843
1731075293.69,0.796
1731075294.202,0.833
1731075294.714,0.927
1731075295.215,0.99
1731075295.716,0.968
1731075296.217,1.19
1731075296.717,1.08
1731075297.218,1.23
1731075297.719,0.864
1731075298.218,0.924
1731075298.726,6.69
1731075299.221,1.11
1731075299.721,0.761
1731075300.25,0.823
1731075300.762,0.834
1731075301.274,0.901
1731075301.776,1.45
1731075302.277,1.1
1731075302.778,1.67
1731075303.278,0.915
1731075303.779,1.12
1731075304.28,1.14
1731075304.78,0.87
1731075305.306,0.838
1731075305.819,0.925
1731075306.319,0.883
1731075306.819,0.899
1731075307.325,6.55
1731075307.821,1.12
1731075308.322,1.12
1731075308.822,0.776
1731075309.338,0.793
1731075309.85,0.778
1731075310.362,0.72
1731075310.874,0.697
1731075311.386,0.88
1731075311.898,0.908
1731075312.4,1.61
1731075312.901,0.936
1731075313.401,0.808
1731075313.915,1.16
1731075314.417,2.29
1731075314.917,1.62
1731075315.421,4.75
1731075315.92,3.39
1731075316.421,3.5
1731075316.922,2.84
1731075317.424,3.94
1731075317.925,3.34
1731075318.423,1.84
1731075318.924,1.17
1731075319.426,1.52
1731075319.926,0.804
1731075320.443,0.905
1731075320.947,4.13
1731075321.444,1.13
1731075321.945,1.17
1731075322.445,0.849
1731075322.971,0.988
1731075323.472,0.982
1731075323.972,0.882
1731075324.473,1.13
1731075324.973,1.03
1731075325.474,0.941
1731075325.975,0.882
1731075326.475,1.29
1731075326.975,0.847
1731075327.482,0.894
1731075327.995,0.844
1731075328.506,1.04
1731075329.007,1.27
1731075329.509,1.25
1731075330.01,0.906
1731075330.511,0.906
1731075331.011,0.827
1731075331.515,0.974
1731075332.016,1.13
1731075332.519,3.22
1731075333.018,1.49
1731075333.517,1.02
1731075334.018,0.9
1731075334.519,1.39
1731075335.02,1.05
1731075335.522,1.53
1731075336.022,0.837
1731075336.539,0.788
1731075337.05,1.04
1731075337.552,1.22
1731075338.054,0.903
1731075338.559,6.59
1731075339.054,0.854
1731075339.583,5.02
1731075340.079,1.09
1731075340.58,0.939
1731075341.081,1.36
1731075341.582,1.11
1731075342.084,0.836
1731075342.582,0.842
1731075343.099,1.0
1731075343.599,1.05
1731075344.101,1.08
1731075344.602,1.93
1731075345.101,1.05
1731075345.601,1.14
1731075346.102,0.787
1731075346.619,0.756
1731075347.13,0.889
1731075347.642,0.855
1731075348.154,0.882
1731075348.67,0.966
1731075349.171,0.703
1731075349.691,0.959
1731075350.192,1.39
1731075350.692,1.17
1731075351.192,1.29
1731075351.694,0.996
1731075352.194,0.991
1731075352.694,0.722
1731075353.21,0.655
1731075353.724,0.976
1731075354.226,3.79
1731075354.725,0.878
1731075355.226,1.11
1731075355.728,1.23
1731075356.229,1.18
1731075356.73,0.913
1731075357.23,1.43
1731075357.731,1.1
1731075358.232,1.0
1731075358.732,0.881
1731075359.259,0.942
1731075359.759,1.02
1731075360.266,7.27
1731075360.761,1.1
1731075361.262,1.11
1731075361.762,0.818
1731075362.267,1.28
1731075362.767,1.16
1731075363.268,1.06
1731075363.77,1.55
1731075364.27,1.36
1731075364.774,3.99
1731075365.272,1.87
1731075365.774,1.97
1731075366.274,0.967
1731075366.775,1.06
1731075367.275,1.05
1731075367.776,1.54
1731075368.277,0.851
1731075368.794,0.818
1731075369.306,0.881
1731075369.818,0.747
1731075370.33,0.831
1731075370.842,0.803
1731075371.354,0.807
1731075371.866,0.849
1731075372.378,0.771
1731075372.891,0.898
1731075373.402,0.848
1731075373.914,0.795
1731075374.427,1.25
1731075374.93,2.86
1731075375.429,0.818
1731075375.934,5.46
1731075376.431,0.854
1731075376.958,4.68
1731075377.457,1.7
1731075377.957,0.858
1731075378.458,0.937
1731075378.959,1.09
1731075379.46,0.9
1731075379.962,0.816
1731075380.474,0.738
1731075381.499,0.827
1731075382.011,0.82
1731075382.522,0.907
1731075383.024,0.913
1731075384.026,1.08
1731075384.527,0.999
1731075385.028,0.84
1731075385.531,0.903
1731075386.031,1.08
1731075386.532,0.812
1731075387.035,0.887
1731075387.546,0.989
1731075388.048,1.19
1731075388.548,0.809
1731075389.05,0.832
1731075390.587,0.958
1731075391.09,3.53
1731075391.588,0.807
1731075392.091,0.973
1731075392.592,1.47
1731075393.093,1.46
1731075393.593,0.717
1731075394.107,1.16
1731075394.609,1.89
1731075395.11,0.861
1731075395.611,0.748
1731075396.122,0.801
1731075396.634,0.89
1731075397.148,1.42
1731075397.649,1.73
1731075398.155,6.27
1731075398.65,0.771
1731075399.162,0.894
1731075399.674,0.888
1731075400.186,0.819
1731075400.698,0.883
1731075401.199,0.864
1731075401.722,0.719
1731075402.235,0.901
1731075402.736,1.31
1731075403.237,1.24
1731075403.738,1.78
1731075404.239,1.14
1731075404.739,1.11
1731075405.239,1.29
1731075405.74,1.03
1731075406.245,5.88
1731075406.742,0.758
1731075407.258,0.774
1731075407.76,0.861
1731075408.282,0.737
1731075408.795,0.765
1731075409.308,1.93
1731075409.811,4.54
1731075410.31,2.53
1731075410.812,3.2
1731075411.313,2.75
1731075411.813,2.45
1731075412.315,3.45
1731075412.815,2.38
1731075413.317,3.46
1731075413.824,7.38
1731075414.317,0.977
1731075414.818,1.85
1731075415.319,0.815
1731075415.819,0.838
1731075416.348,1.29
1731075416.849,1.9
1731075417.35,0.799
1731075417.851,0.914
1731075418.351,1.29
1731075418.852,1.08
1731075419.354,2.0
1731075419.854,1.33
1731075420.354,0.86
1731075420.859,1.75
1731075421.361,2.43
1731075421.861,1.39
1731075422.362,1.05
1731075422.863,1.29
1731075423.363,1.12
1731075423.865,2.17
1731075424.369,5.44
1731075424.867,1.8
1731075425.367,0.852
1731075425.868,0.856
1731075426.369,1.56
1731075426.87,0.713
1731075427.386,0.899
1731075427.898,0.791
1731075428.41,0.821
1731075428.923,0.988
1731075429.423,0.924
1731075429.924,0.735
1731075430.427,1.25
1731075430.928,1.41
1731075431.435,7.14
1731075431.929,1.32
1731075432.429,1.1
1731075432.93,0.977
1731075433.429,0.786
1731075433.947,0.94
1731075434.448,1.29
1731075434.948,1.09
1731075435.448,1.38
1731075435.951,1.65
1731075436.454,4.49
1731075436.952,1.91
1731075437.453,1.03
1731075437.954,1.6
1731075438.454,0.768
1731075438.97,0.909
1731075439.483,0.878
1731075439.995,0.94
1731075440.495,0.829
1731075441.018,0.893
1731075441.531,0.941
1731075442.031,1.08
1731075442.531,0.854
1731075443.036,3.04
1731075443.537,1.02
1731075444.036,0.84
1731075445.054,4.48
1731075445.552,1.05
1731075446.051,0.762
1731075446.554,0.905
1731075447.067,0.966
1731075447.567,0.844
1731075448.09,0.825
1731075448.603,0.934
1731075449.103,1.12
1731075449.603,0.864
1731075450.106,0.84
1731075450.618,0.776
1731075451.13,0.786
1731075451.642,0.873
1731075452.155,1.1
1731075452.655,0.941
1731075453.155,0.834
1731075453.658,0.844
1731075454.172,1.66
1731075454.678,7.41
1731075455.173,0.84
1731075455.674,0.992
1731075456.174,1.42
1731075456.675,0.774
1731075457.177,1.63
1731075457.677,0.836
1731075458.203,1.07
1731075458.704,1.5
1731075459.204,1.07
1731075459.705,1.16
1731075460.21,4.84
1731075460.708,1.1
1731075461.209,1.28
1731075461.71,1.24
1731075462.21,1.05
1731075462.71,0.867
1731075463.226,0.865
1731075463.738,0.869
1731075464.25,0.855
1731075464.764,0.89
1731075465.263,0.858
1731075465.787,1.05
1731075466.288,0.945
1731075466.787,0.851
1731075467.291,1.05
1731075467.792,1.04
1731075468.298,7.42
1731075468.793,1.17
1731075469.294,1.19
1731075469.794,0.89
1731075470.298,0.812
1731075470.814,0.884
1731075471.314,0.71
1731075471.835,1.71
1731075472.337,2.26
1731075472.837,0.953
1731075473.338,1.69
1731075473.838,1.12
1731075474.343,4.93
1731075474.84,1.27
1731075475.342,1.12
1731075475.841,1.49
1731075476.342,0.782
1731075476.86,1.31
1731075477.361,2.56
1731075477.861,1.05
1731075478.362,1.01
1731075478.863,2.47
1731075479.364,1.17
1731075479.871,7.25
1731075480.365,1.25
1731075480.866,1.07
1731075481.367,0.958
1731075481.867,1.05
1731075482.369,1.94
1731075482.869,0.852
1731075483.387,1.68
1731075483.888,1.55
1731075484.388,0.719
1731075484.891,1.13
1731075485.39,1.07
1731075485.892,0.987
1731075486.391,1.04
1731075486.891,0.753
1731075487.419,1.06
1731075487.919,0.889
1731075488.42,1.3
1731075488.922,2.55
1731075489.422,0.826
1731075489.946,1.07
1731075490.447,1.12
1731075490.947,0.874
1731075491.45,0.77
1731075491.963,1.3
1731075492.467,4.53
1731075492.965,1.18
1731075493.466,1.09
1731075493.966,1.15
1731075494.467,0.698
1731075494.971,1.02
1731075495.471,1.02
1731075495.972,0.865
1731075496.475,0.914
1731075496.975,0.997
1731075497.481,6.96
1731075497.977,1.39
1731075498.477,1.23
1731075498.978,0.882
1731075499.484,1.1
1731075499.984,1.51
1731075500.485,1.09
1731075500.985,1.01
1731075501.487,1.55
1731075501.991,4.84
1731075502.488,1.16
1731075502.989,0.815
1731075503.515,1.1
1731075504.016,1.35
1731075504.517,1.07
1731075505.021,3.46
1731075505.518,1.68
1731075506.019,0.883
1731075506.522,0.794
1731075507.034,0.807
1731075507.551,1.07
1731075508.051,0.883
1731075508.57,0.826
1731075509.083,0.99
1731075509.583,1.0
1731075510.083,1.07
1731075510.589,6.86
1731075511.086,0.999
1731075511.586,0.902
1731075512.09,0.711
1731075512.602,0.857
1731075513.114,0.773
1731075513.627,0.875
1731075514.127,0.904
1731075514.628,0.839
1731075515.131,0.955
1731075515.631,0.977
1731075516.132,0.803
1731075516.635,0.838
1731075517.147,1.02
1731075517.647,0.875
1731075518.171,0.866
1731075518.682,0.811
1731075519.194,0.841
1731075519.707,1.01
1731075520.207,1.03
1731075520.708,0.944
1731075521.209,1.28
1731075521.709,0.989
1731075522.21,0.823
1731075522.714,0.811
1731075523.227,0.785
1731075523.739,1.32
1731075524.762,0.781
1731075525.274,0.798
1731075525.786,0.921
1731075526.287,0.858
1731075526.811,1.08
1731075527.312,1.47
1731075527.812,1.14
1731075528.315,1.17
1731075528.819,5.46
1731075529.315,0.846
1731075529.819,1.22
1731075530.319,1.4
1731075530.821,2.08
1731075531.322,1.86
1731075531.823,1.94
1731075532.323,1.1
1731075533.339,0.922
1731075533.84,1.05
1731075534.346,7.67
1731075534.841,1.07
1731075535.341,1.2
1731075535.843,1.36
1731075536.343,1.2
1731075536.844,0.853
1731075537.37,0.739
1731075537.883,0.818
1731075538.394,0.839
1731075538.907,0.91
1731075539.408,0.911
1731075540.412,0.741
1731075540.923,0.989
1731075541.423,1.27
1731075541.927,4.7
1731075542.426,0.7
1731075542.926,0.999
1731075543.426,1.13
1731075543.927,1.12
1731075544.427,0.794
1731075544.954,1.03
1731075545.456,1.52
1731075545.956,1.11
1731075546.457,1.34
1731075546.959,1.26
1731075547.46,1.77
1731075547.966,7.93
1731075548.46,0.882
1731075548.99,4.66
1731075549.489,1.75
1731075549.99,1.79
1731075550.491,1.38
1731075550.994,1.85
1731075551.493,0.845
1731075551.994,0.951
1731075552.496,1.28
1731075552.996,0.893
1731075553.497,1.25
1731075553.998,0.833
1731075554.522,0.746
1731075555.034,0.817
1731075555.546,0.989
1731075556.047,0.911
1731075556.548,0.892
1731075557.05,0.821
1731075557.562,0.839
1731075558.074,0.801
1731075558.586,0.827
1731075559.098,1.06
1731075559.599,0.814
1731075560.123,1.12
1731075560.624,1.48
1731075561.126,3.7
1731075561.631,5.86
1731075562.132,6.69
1731075562.632,5.21
1731075563.131,4.5
1731075563.637,8.59
1731075564.131,1.26
1731075564.633,2.41
1731075565.133,0.915
1731075565.659,0.918
1731075566.159,1.32
1731075566.66,1.24
1731075567.161,1.13
1731075567.662,1.16
1731075568.163,1.23
1731075568.663,1.08
1731075569.163,0.963
1731075569.664,1.78
1731075570.165,0.899
1731075570.683,0.869
1731075571.194,0.804
1731075571.707,1.01
1731075572.207,1.04
1731075572.708,0.889
1731075573.211,0.882
1731075573.722,0.989
1731075574.223,0.804
1731075574.748,1.93
1731075575.248,1.6
1731075575.748,0.863
1731075576.251,0.841
1731075576.752,1.48
1731075577.255,2.29
1731075577.754,1.15
1731075578.254,0.879
1731075578.778,0.934
1731075579.28,1.06
1731075579.78,1.03
1731075580.281,1.06
1731075580.782,1.41
1731075581.283,0.774
1731075581.787,0.959
1731075582.288,1.49
1731075582.788,0.899
1731075583.294,6.25
1731075583.792,1.01
1731075584.29,0.839
1731075584.794,0.89
1731075585.306,0.91
1731075585.808,1.03
1731075586.309,1.41
1731075586.81,2.0
1731075587.31,1.13
1731075587.812,2.2
1731075588.313,2.38
1731075588.812,0.832
1731075589.339,1.59
1731075589.846,7.28
1731075590.341,0.852
1731075590.842,0.874
1731075591.355,1.09
1731075591.856,1.02
1731075592.355,0.763
1731075592.859,0.796
1731075593.37,0.813
1731075593.882,0.765
1731075594.394,0.83
1731075594.906,0.804
1731075595.418,0.895
1731075595.93,0.893
1731075596.442,0.83
1731075596.955,1.01
1731075597.455,0.878
1731075597.978,0.877
1731075598.49,0.826
1731075599.002,0.991
1731075599.504,2.0
1731075600.004,2.37
1731075600.505,3.0
1731075601.011,8.46
1731075601.507,3.88
1731075602.008,2.84
1731075602.51,3.2
1731075603.013,4.94
1731075603.509,0.842
1731075604.026,0.916
1731075604.538,0.822
1731075605.05,0.84
1731075605.563,0.801
1731075606.075,0.776
1731075606.587,1.53
1731075607.088,1.46
1731075607.588,1.06
1731075608.091,2.76
1731075608.59,1.21
1731075609.096,6.62
1731075609.593,2.13
1731075610.093,1.03
1731075610.593,1.26
1731075611.094,0.873
1731075611.611,1.05
1731075612.111,0.903
1731075612.612,0.839
1731075613.114,0.877
1731075613.627,0.889
1731075614.651,1.18
1731075615.152,1.65
1731075615.655,3.02
1731075616.152,1.04
1731075616.653,1.2
1731075617.154,1.01
1731075617.654,0.836
1731075618.17,0.942
1731075618.671,1.23
1731075619.172,1.03
1731075619.676,1.12
1731075620.173,1.42
1731075620.674,0.997
1731075621.182,7.41
1731075621.676,0.928
1731075622.177,1.88
1731075622.677,0.981
1731075623.178,0.753
1731075623.706,0.881
1731075624.218,0.854
1731075624.73,0.77
1731075625.242,0.868
1731075625.754,1.04
1731075626.256,1.3
1731075626.756,1.09
1731075627.258,1.67
1731075627.759,1.88
1731075628.261,1.73
1731075628.763,3.86
1731075629.263,1.83
1731075629.765,3.16
1731075630.264,1.33
1731075630.765,0.791
1731075631.268,2.77
1731075631.767,0.868
1731075632.267,1.36
1731075632.769,2.18
1731075633.271,2.39
1731075633.777,7.44
1731075634.273,2.15
1731075634.773,1.08
1731075635.274,1.36
1731075635.774,0.809
1731075636.274,1.09
1731075636.775,0.915
1731075637.276,0.898
1731075637.778,2.23
1731075638.282,5.37
1731075638.778,0.943
1731075639.279,1.1
1731075639.779,1.17
1731075640.28,1.64
1731075640.782,1.76
1731075641.283,0.959
1731075641.782,0.793
1731075642.298,0.818
1731075642.815,0.956
1731075643.314,0.897
1731075643.834,0.728
1731075644.346,1.04
1731075644.848,1.31
1731075645.351,3.44
1731075645.849,1.04
1731075646.35,1.29
1731075646.85,0.852
1731075647.354,0.86
1731075647.866,0.9
1731075648.379,0.897
1731075648.89,0.849
1731075649.404,1.49
1731075649.903,1.06
1731075650.403,0.827
1731075650.907,1.26
1731075651.408,1.26
1731075651.909,0.94
1731075652.415,6.59
1731075652.912,2.18
1731075653.413,3.13
1731075653.914,3.99
1731075654.416,3.33
1731075654.916,3.03
1731075655.414,0.768
1731075655.931,1.06
1731075656.432,1.95
1731075656.932,1.05
1731075657.433,1.82
1731075657.934,1.26
1731075658.434,0.894
1731075658.935,0.761
1731075659.45,0.807
1731075659.963,0.82
1731075660.474,0.749
1731075660.986,0.842
1731075661.498,0.844
1731075662.01,1.04
1731075662.511,1.1
1731075663.011,0.89
1731075663.514,0.821
1731075664.027,1.66
1731075664.528,1.51
1731075665.029,1.27
1731075665.529,0.934
1731075666.035,5.23
1731075666.532,0.833
1731075667.034,0.771
1731075667.547,1.22
1731075668.05,3.05
1731075668.548,0.987
1731075669.049,1.08
1731075669.55,1.08
1731075670.049,0.844
1731075670.554,0.875
1731075671.055,0.944
1731075671.562,7.03
1731075672.057,1.35
1731075672.557,1.12
1731075673.059,0.86
1731075673.562,0.812
1731075674.074,0.697
1731075674.587,0.93
1731075675.088,1.09
1731075675.588,0.928
1731075676.089,1.14
1731075676.59,0.768
1731075677.115,1.66
1731075677.616,1.13
1731075678.119,3.62
1731075678.619,2.7
1731075679.12,1.87
1731075679.62,1.72
1731075680.121,0.676
1731075680.634,0.782
1731075681.146,0.809
1731075681.658,0.707
1731075682.17,0.764
1731075682.684,2.0
1731075683.185,3.15
1731075683.684,1.21
1731075684.184,1.07
1731075684.686,1.03
1731075685.186,0.833
1731075685.696,6.42
1731075686.192,1.53
1731075686.692,1.24
1731075687.193,0.983
1731075687.694,1.72
1731075688.194,0.957
1731075688.696,1.15
1731075689.196,0.944
1731075689.696,1.69
1731075690.2,3.31
1731075690.699,0.944
1731075691.2,1.09
1731075691.7,0.943
1731075692.203,3.39
1731075692.702,1.17
1731075693.202,0.955
1731075693.703,0.693
1731075694.235,0.746
1731075694.747,0.899
1731075695.247,1.14
1731075695.748,0.844
1731075696.251,0.773
1731075696.763,0.796
1731075697.274,0.911
1731075697.787,1.3
1731075698.291,4.24
1731075698.788,0.794
1731075699.291,1.14
1731075699.791,1.38
1731075700.292,1.04
1731075700.793,1.07
1731075701.294,1.68
1731075701.795,1.12
1731075702.297,2.23
1731075702.796,0.934
1731075703.297,1.58
1731075703.798,0.824
1731075704.315,0.737
1731075704.826,0.865
1731075705.338,0.871
1731075705.85,0.894
1731075706.364,1.88
1731075706.864,2.44
1731075707.366,1.78
1731075707.866,1.42
1731075708.366,0.955
1731075708.867,1.54
1731075709.368,1.32
1731075709.868,0.794
1731075710.394,1.1
1731075710.896,1.47
1731075711.399,3.47
1731075711.898,1.76
1731075712.399,1.49
1731075712.9,1.39
1731075713.401,1.61
1731075713.902,1.08
1731075714.402,0.848
1731075714.903,1.19
1731075715.404,1.05
1731075715.906,2.13
1731075716.405,0.809
1731075716.926,4.29
1731075717.423,0.971
1731075717.923,0.848
1731075718.427,1.11
1731075718.927,1.17
1731075719.429,0.906
1731075719.931,0.857
1731075720.432,1.1
1731075720.933,0.851
1731075721.434,0.762
1731075721.948,1.73
1731075722.455,8.19
1731075722.948,0.884
1731075723.45,1.02
1731075723.951,1.31
1731075724.955,0.827
1731075725.467,0.852
1731075725.979,0.816
1731075726.493,1.27
1731075726.994,2.53
1731075727.493,1.11
1731075727.994,1.43
1731075728.499,5.33
1731075728.996,1.7
1731075729.497,2.58
1731075729.999,1.83
1731075730.5,1.51
1731075731.0,1.75
1731075731.501,0.988
1731075732.003,1.75
1731075732.503,1.05
1731075733.003,1.7
1731075733.503,1.59
1731075734.004,1.18
1731075734.505,1.54
1731075735.006,1.44
1731075735.507,0.894
1731075736.028,1.46
1731075736.529,2.03
1731075737.531,0.943
1731075738.032,1.83
1731075739.034,0.859
1731075739.547,1.34
1731075740.571,0.938
1731075741.084,1.31
1731075741.584,1.31
1731075742.084,0.86
1731075742.587,1.21
1731075743.088,1.48
1731075743.589,0.98
1731075744.09,1.26
1731075744.59,1.42
1731075745.091,1.59
1731075745.598,7.28
1731075746.093,0.841
1731075746.622,5.19
1731075747.119,0.887
1731075747.62,1.14
1731075748.122,2.02
1731075748.621,1.06
1731075749.122,0.903
1731075749.623,0.822
1731075750.138,0.852
1731075750.651,0.83
1731075751.163,0.915
1731075751.663,1.07
1731075752.163,0.86
1731075752.666,0.897
1731075753.167,1.06
1731075753.667,0.826
1731075754.171,0.845
1731075754.683,0.922
1731075755.183,1.1
1731075755.684,1.07
1731075756.186,1.83
1731075756.686,1.06
1731075757.187,0.994
1731075757.688,1.31
1731075758.193,5.85
1731075758.689,1.37
1731075759.19,0.832
1731075759.706,0.919
1731075760.208,1.01
1731075760.707,0.97
1731075761.209,1.18
1731075761.709,1.06
1731075762.209,0.823
1731075762.715,1.05
1731075763.215,0.914
1731075763.722,7.21
1731075764.218,1.62
1731075764.718,0.872
1731075765.243,0.914
1731075765.743,0.789
1731075766.266,0.84
1731075766.779,0.893
1731075767.279,0.917
1731075767.78,0.923
1731075768.28,1.08
1731075768.78,0.931
1731075769.281,1.09
1731075769.782,0.735
1731075770.299,0.807
1731075770.811,0.833
1731075771.322,0.791
1731075771.834,0.841
1731075772.346,0.957
1731075772.847,0.868
1731075773.37,0.774
1731075773.882,0.85
1731075774.394,0.824
1731075774.906,0.988
1731075775.931,1.71
1731075776.433,2.54
1731075776.935,2.45
1731075777.435,1.06
1731075777.936,1.28
1731075778.436,0.87
1731075778.938,0.685
1731075779.451,0.875
1731075779.963,0.841
1731075780.475,0.831
1731075780.986,0.849
1731075781.499,0.893
1731075781.999,1.05
1731075782.5,1.11
1731075783.001,1.04
1731075783.502,1.25
1731075784.511,4.47
1731075785.012,3.24
1731075785.511,1.06
1731075786.012,0.994
1731075787.035,0.796
1731075787.547,1.01
1731075788.047,1.11
1731075788.548,0.922
1731075789.564,1.28
1731075790.064,0.953
1731075790.565,0.808
1731075791.068,1.85
1731075791.568,1.42
1731075792.068,0.729
1731075792.571,1.04
1731075793.072,1.55
1731075793.573,0.84
1731075794.075,1.18
1731075794.576,1.36
1731075795.076,0.813
1731075795.579,1.03
1731075796.083,4.39
1731075796.58,1.25
1731075797.083,1.86
1731075797.583,1.78
1731075799.098,0.929
1731075799.598,0.938
1731075800.099,0.812
1731075800.603,0.843
1731075801.115,0.914
1731075801.616,1.6
1731075802.121,6.73
1731075802.618,1.0
1731075803.118,0.798
1731075803.645,3.18
1731075804.144,1.13
1731075804.645,2.9
1731075805.147,3.1
1731075805.646,0.995
1731075806.147,0.996
1731075806.648,1.05
1731075807.15,2.42
1731075807.656,7.74
1731075808.151,0.889
1731075808.667,0.987
1731075809.167,1.0
1731075809.668,0.995
1731075810.169,1.38
1731075810.67,1.42
1731075811.171,1.11
1731075811.672,1.25
1731075812.176,2.2
1731075812.677,3.09
1731075813.183,7.51
1731075813.678,1.63
1731075814.179,1.19
1731075814.68,1.39
1731075815.181,1.01
1731075815.682,1.19
1731075816.182,0.742
1731075816.699,0.815
1731075817.21,1.31
1731075817.711,1.21
1731075818.212,1.03
1731075818.713,1.78
1731075819.214,0.94
1731075819.714,0.853
1731075820.219,1.05
1731075820.719,0.995
1731075821.22,0.926
1731075821.721,1.26
1731075822.222,1.21
1731075822.722,0.949
1731075823.223,0.921
1731075823.729,6.46
1731075824.225,1.45
1731075824.725,0.82
1731075825.243,1.02
1731075825.743,1.03
1731075826.243,0.931
1731075826.744,1.09
1731075827.245,1.21
1731075827.745,0.958
1731075828.246,0.803
1731075828.763,0.805
1731075829.274,0.837
1731075829.786,0.932
1731075830.287,1.1
1731075830.794,7.59
1731075831.289,0.938
1731075831.789,1.09
1731075832.289,1.0
1731075832.79,0.929
1731075833.29,0.9
1731075833.818,0.912
1731075834.33,1.01
1731075834.832,2.56
1731075835.332,1.38
1731075835.833,1.72
1731075836.335,1.76
1731075836.84,5.42
1731075837.337,1.9
1731075837.839,2.12
1731075838.339,1.33
1731075838.84,1.56
1731075839.341,1.01
1731075839.841,1.69
1731075840.342,1.06
1731075840.845,2.11
1731075841.346,2.6
1731075841.852,6.39
1731075842.347,1.04
1731075842.848,1.04
1731075843.348,1.26
1731075843.849,1.2
1731075844.349,1.05
1731075844.849,0.711
1731075845.37,0.82
1731075845.883,1.27
1731075846.386,3.8
1731075846.887,3.4
1731075847.39,3.98
1731075847.895,8.15
1731075848.39,2.65
1731075848.889,1.24
1731075849.39,1.28
1731075849.89,1.1
1731075850.391,1.11
1731075850.892,0.925
1731075851.393,1.91
1731075851.893,0.872
1731075852.411,0.774
1731075852.923,0.836
1731075853.434,0.816
1731075853.947,0.9
1731075854.463,2.37
1731075854.962,3.01
1731075855.461,0.881
1731075855.962,0.829
1731075856.474,0.8
1731075856.987,0.943
1731075857.488,1.04
1731075857.988,0.854
1731075858.492,0.854
1731075859.002,0.894
1731075859.503,0.782
1731075860.003,0.75
1731075860.503,1.04
1731075861.004,0.865
1731075861.531,0.94
1731075862.031,1.06
1731075862.538,7.08
1731075863.033,1.01
1731075863.535,1.36
1731075864.035,0.883
1731075864.535,1.14
1731075865.036,0.918
1731075865.562,1.02
1731075866.063,1.34
1731075866.564,1.38
1731075867.065,1.05
1731075867.566,1.99
1731075868.072,7.27
1731075868.566,0.853
1731075869.083,0.85
1731075869.595,0.807
1731075870.108,1.33
1731075870.609,1.87
1731075871.108,0.925
1731075871.609,1.09
1731075872.108,0.795
1731075872.635,0.853
1731075873.147,0.914
1731075873.647,1.1
1731075874.148,0.857
1731075874.65,2.88
1731075875.149,1.33
1731075875.651,0.93
1731075876.158,7.61
1731075876.652,1.26
1731075877.156,3.93
1731075877.654,1.13
1731075878.156,2.45
1731075878.657,3.04
1731075879.156,0.981
1731075879.657,1.38
1731075880.158,0.904
1731075880.665,8.64
1731075881.159,1.11
1731075881.66,1.69
1731075882.162,2.32
1731075882.663,1.4
1731075883.164,2.8
1731075883.665,1.45
1731075884.164,0.788
1731075884.669,2.7
1731075885.173,6.16
1731075885.669,0.801
1731075886.171,1.06
1731075886.671,1.03
1731075887.172,0.934
1731075887.673,1.09
1731075888.172,0.802
1731075888.698,0.715
1731075889.211,0.887
1731075889.722,0.762
1731075890.234,0.948
1731075890.736,1.08
1731075891.236,1.1
1731075891.737,1.08
1731075892.238,1.12
1731075892.738,1.05
