Time,Delay
1731074394.273,1.02
1731074394.774,1.16
1731074395.275,1.04
1731074395.775,0.744
1731074396.283,1.42
1731074396.786,2.81
1731074397.285,1.28
1731074397.786,1.32
1731074398.288,0.88
1731074398.811,1.11
1731074399.31,0.76
1731074399.835,1.32
1731074400.336,0.871
1731074400.859,1.12
1731074401.359,0.759
1731074401.883,1.41
1731074402.383,0.774
1731074402.907,0.873
1731074403.419,1.09
1731074403.919,0.787
1731074404.443,1.24
1731074404.943,0.92
1731074405.445,2.9
1731074405.947,2.9
1731074406.448,1.6
1731074406.949,1.98
1731074407.45,2.33
1731074407.952,4.12
1731074408.452,3.37
1731074408.953,3.35
1731074409.451,0.805
1731074409.978,1.08
1731074410.479,0.832
1731074411.002,1.26
1731074411.502,0.802
1731074412.026,0.924
1731074412.542,0.856
1731074413.05,0.99
1731074413.55,0.832
1731074414.074,0.912
1731074414.586,0.829
1731074415.099,1.08
1731074415.599,0.833
1731074416.126,0.799
1731074416.635,1.05
1731074417.135,0.884
1731074417.659,1.81
1731074418.16,0.737
1731074418.683,1.57
1731074419.184,0.698
1731074419.706,0.806
1731074420.218,1.09
1731074420.719,0.821
1731074421.243,1.3
1731074421.744,0.852
1731074422.245,0.765
1731074422.747,1.26
1731074423.247,0.84
1731074423.771,1.28
1731074424.271,0.895
1731074424.795,1.32
1731074425.295,0.871
1731074425.819,1.13
1731074426.318,0.805
1731074426.842,1.48
1731074427.343,0.876
1731074427.866,1.02
1731074428.366,0.692
1731074428.891,1.04
1731074429.391,0.787
1731074429.914,0.917
1731074430.427,0.946
1731074430.927,0.821
1731074431.45,0.934
1731074431.963,1.32
1731074432.463,0.834
1731074432.986,0.938
1731074433.499,1.12
1731074433.999,0.837
1731074434.522,1.26
1731074435.023,0.911
1731074435.524,1.12
1731074436.025,1.24
1731074436.525,0.916
1731074437.05,0.914
1731074437.563,1.31
1731074438.064,1.36
1731074438.567,3.34
1731074439.066,0.85
1731074439.579,1.12
1731074440.079,0.831
1731074440.604,3.21
1731074441.103,0.8
1731074441.627,0.987
1731074442.127,0.694
1731074442.65,0.99
1731074443.151,0.769
1731074443.675,0.937
1731074444.175,1.03
1731074444.676,0.875
1731074445.178,1.08
1731074445.679,0.828
1731074446.203,1.33
1731074446.703,0.811
1731074447.227,1.03
1731074447.727,0.827
1731074448.25,0.774
1731074448.763,1.71
1731074449.264,0.928
1731074449.765,1.12
1731074450.265,0.845
1731074450.779,1.02
1731074451.279,0.721
1731074451.803,1.49
1731074452.304,0.932
1731074452.804,1.3
1731074453.311,6.94
1731074453.805,1.08
1731074454.305,0.834
1731074454.811,1.01
1731074455.311,0.915
1731074455.812,0.921
1731074456.312,1.12
1731074456.813,1.09
1731074457.314,1.03
1731074457.816,2.93
1731074458.314,1.05
1731074458.815,0.775
1731074459.323,1.27
1731074459.823,0.794
1731074460.347,0.873
1731074460.859,1.04
1731074461.359,0.753
1731074461.885,3.86
1731074462.384,0.74
1731074462.906,0.946
1731074463.407,0.805
1731074463.93,0.954
1731074464.431,0.809
1731074464.955,0.971
1731074465.455,0.807
1731074465.98,2.83
1731074466.48,0.816
1731074467.002,1.11
1731074467.502,0.913
1731074468.003,1.62
1731074468.503,1.11
1731074469.003,0.849
1731074469.531,0.968
1731074470.03,0.744
1731074471.067,0.98
1731074471.567,0.799
1731074472.09,0.879
1731074472.603,1.28
1731074473.103,0.795
1731074473.627,1.0
1731074474.128,0.835
1731074474.628,0.791
1731074475.131,1.24
1731074475.633,2.28
1731074476.132,1.18
1731074476.633,0.918
1731074477.133,0.979
1731074477.634,0.88
1731074478.135,1.22
1731074478.636,1.15
1731074479.137,0.831
1731074479.643,1.25
1731074480.144,0.795
1731074480.667,1.01
1731074481.167,0.835
1731074481.691,0.898
1731074482.203,1.26
1731074482.703,1.03
1731074483.211,8.36
1731074483.705,0.858
1731074484.205,1.05
1731074484.706,1.21
1731074485.207,1.56
1731074485.707,0.735
1731074486.234,0.868
1731074486.747,1.14
1731074487.247,0.888
1731074487.771,0.868
1731074488.284,1.2
1731074488.784,0.966
1731074489.285,1.09
1731074489.785,1.11
1731074490.286,0.805
1731074490.812,1.91
1731074491.312,0.856
1731074491.835,0.97
1731074492.336,0.813
1731074492.859,1.06
1731074493.359,0.85
1731074493.86,1.87
1731074494.361,0.849
1731074494.875,1.1
1731074495.376,0.981
1731074495.877,1.34
1731074496.377,0.855
1731074497.404,1.99
1731074497.903,0.765
1731074498.427,0.889
1731074498.939,1.14
1731074499.439,1.02
1731074499.939,0.869
1731074500.444,1.45
1731074500.944,0.81
1731074501.467,0.875
1731074501.98,2.34
1731074503.002,1.2
1731074503.502,0.683
1731074504.026,0.751
1731074504.539,1.23
1731074505.039,0.81
1731074505.562,1.26
1731074506.063,0.782
1731074506.587,0.953
1731074507.087,0.762
1731074507.611,1.28
1731074508.113,0.844
1731074508.636,1.61
1731074509.136,1.07
1731074509.637,1.51
1731074510.143,6.43
1731074510.638,0.858
1731074511.167,5.78
1731074511.664,0.76
1731074512.191,5.08
1731074512.687,0.969
1731074513.187,0.954
1731074513.688,0.87
1731074514.203,1.26
1731074514.703,0.92
1731074515.204,1.2
1731074515.705,1.07
1731074516.206,0.893
1731074516.706,1.02
1731074517.209,3.41
1731074517.708,0.983
1731074518.208,0.868
1731074518.714,0.922
1731074519.215,0.787
1731074519.739,1.05
1731074520.24,0.801
1731074520.763,1.1
1731074521.264,0.84
1731074521.787,0.976
1731074522.287,0.775
1731074522.811,1.07
1731074523.311,0.752
1731074523.835,0.944
1731074524.335,0.828
1731074524.836,0.947
1731074525.336,1.2
1731074525.836,0.864
1731074526.363,1.13
1731074526.863,0.869
1731074527.386,1.18
1731074527.887,0.82
1731074528.412,0.89
1731074528.911,0.832
1731074529.435,0.837
1731074529.946,0.955
1731074530.447,0.898
1731074530.97,1.16
1731074531.471,0.846
1731074531.994,1.03
1731074532.495,0.908
1731074533.019,1.28
1731074533.519,1.05
1731074534.02,1.05
1731074534.521,1.26
1731074535.025,4.2
1731074535.524,1.63
1731074536.024,0.859
1731074536.539,1.18
1731074537.039,0.841
1731074537.563,1.24
1731074538.064,0.839
1731074538.589,2.9
1731074539.087,0.845
1731074539.611,1.3
1731074540.112,0.899
1731074540.635,1.09
1731074541.135,1.04
1731074541.635,0.755
1731074542.139,1.12
1731074542.64,0.882
1731074543.163,1.28
1731074543.664,0.819
1731074544.164,0.987
1731074544.665,0.995
1731074545.165,1.03
1731074545.666,1.11
1731074546.167,1.13
1731074546.667,0.975
1731074547.169,0.815
1731074547.675,1.13
1731074548.175,0.938
1731074548.677,1.73
1731074549.177,1.3
1731074549.679,0.991
1731074550.18,2.8
1731074550.68,1.07
1731074551.18,1.02
1731074551.682,2.03
1731074552.182,1.84
1731074552.683,1.96
1731074553.183,0.857
1731074553.69,1.01
1731074554.191,0.765
1731074554.715,1.47
1731074555.217,1.1
1731074555.717,1.6
1731074556.225,8.46
1731074556.721,2.2
1731074557.222,2.79
1731074557.722,1.18
1731074558.222,1.07
1731074558.724,2.04
1731074559.223,0.869
1731074559.739,1.05
1731074560.239,0.881
1731074560.74,0.948
1731074561.241,2.35
1731074561.741,0.933
1731074562.241,0.805
1731074562.747,0.981
1731074563.247,0.814
1731074563.77,0.952
1731074564.271,0.722
1731074564.794,0.936
1731074565.307,1.06
1731074565.807,0.735
1731074566.331,1.08
1731074567.357,1.67
1731074567.856,0.852
1731074568.379,1.02
1731074568.879,0.822
1731074569.403,1.44
1731074569.904,1.01
1731074570.404,1.1
1731074570.905,1.27
1731074571.406,0.688
1731074571.931,1.33
1731074572.432,0.936
1731074572.932,0.834
1731074573.435,0.797
1731074573.946,0.752
1731074574.459,1.07
1731074574.96,2.39
1731074575.46,0.88
1731074575.962,1.15
1731074576.462,0.579
1731074576.992,3.11
1731074577.491,1.05
1731074577.991,0.768
1731074579.035,0.919
1731074579.536,0.776
1731074580.06,3.18
1731074580.559,0.784
1731074581.082,1.24
1731074581.583,0.835
1731074582.107,0.988
1731074582.607,0.819
1731074583.13,1.0
1731074583.63,0.788
1731074584.154,1.1
1731074584.656,0.807
1731074585.179,1.1
1731074585.685,0.92
1731074586.186,0.911
1731074586.714,0.912
1731074587.217,0.964
1731074587.718,0.803
1731074588.219,1.09
1731074588.72,0.929
1731074589.22,0.998
1731074589.72,0.873
1731074590.239,0.883
1731074590.746,1.02
1731074591.247,0.8
1731074591.771,1.01
1731074592.271,0.861
1731074593.308,0.982
1731074593.807,0.867
1731074594.331,0.996
1731074594.831,0.922
1731074595.339,7.59
1731074595.833,1.13
1731074596.334,1.05
1731074596.834,0.905
1731074597.335,1.24
1731074597.836,0.953
1731074598.337,0.813
1731074598.843,1.45
1731074599.343,0.838
1731074599.867,0.929
1731074600.366,0.7
1731074600.892,2.57
1731074601.393,2.06
1731074601.896,3.51
1731074602.394,1.57
1731074602.895,1.22
1731074603.396,1.89
1731074603.898,2.52
1731074604.398,2.09
1731074604.899,1.78
1731074605.4,1.31
1731074605.901,1.27
1731074606.402,0.904
1731074606.91,8.31
1731074607.404,1.38
1731074607.906,1.09
1731074608.405,0.966
1731074608.907,1.57
1731074609.408,1.01
1731074609.909,1.26
1731074610.41,1.49
1731074610.91,1.03
1731074611.416,5.98
1731074611.911,1.07
1731074612.412,0.714
1731074612.924,1.34
1731074613.424,0.966
1731074613.924,1.53
1731074614.425,1.15
1731074614.926,1.19
1731074615.427,0.99
1731074615.927,1.13
1731074616.433,5.84
1731074616.93,0.897
1731074617.43,1.36
1731074617.931,0.867
1731074618.459,1.87
1731074618.96,1.05
1731074619.461,1.31
1731074619.962,1.25
1731074620.462,0.922
1731074620.963,1.51
1731074621.464,0.918
1731074621.965,1.55
1731074622.465,1.2
1731074622.966,1.06
1731074623.467,0.905
1731074623.995,1.01
1731074624.495,0.799
1731074625.019,1.06
1731074625.519,0.807
1731074626.042,1.29
1731074626.544,0.902
1731074627.045,1.13
1731074627.545,1.25
1731074628.046,1.16
1731074628.547,1.1
1731074629.047,1.36
1731074629.547,0.847
1731074630.074,1.0
1731074630.575,0.777
1731074631.099,1.07
1731074631.599,0.771
1731074632.123,1.28
1731074632.624,0.88
1731074633.147,1.02
1731074633.648,0.919
1731074634.149,2.31
1731074634.649,1.51
1731074635.151,1.65
1731074635.651,1.18
1731074636.152,1.25
1731074636.653,1.45
1731074637.154,1.03
1731074637.655,1.73
1731074638.156,1.49
1731074638.658,1.64
1731074639.168,10.1
1731074639.66,1.03
1731074640.289,108.0
1731074640.662,1.33
1731074641.163,1.05
1731074641.664,1.72
1731074642.166,3.14
1731074642.668,3.17
1731074643.166,1.08
1731074643.673,7.84
1731074644.168,0.906
1731074644.699,1.39
1731074645.205,6.31
1731074645.701,1.48
1731074646.201,0.907
1731074646.716,1.2
1731074647.215,0.936
1731074647.716,0.912
1731074648.216,0.781
1731074648.731,0.831
1731074649.242,1.3
1731074649.743,0.744
1731074650.266,0.944
1731074650.767,0.901
1731074651.268,1.04
1731074651.768,0.936
1731074652.273,5.27
1731074652.769,1.12
1731074653.271,1.61
1731074653.771,0.794
1731074654.299,1.08
1731074654.799,0.84
1731074655.323,1.38
1731074655.824,0.76
1731074656.349,3.31
1731074656.848,0.734
1731074657.37,0.987
1731074657.871,0.911
1731074658.371,1.02
1731074658.872,1.14
1731074659.373,1.23
1731074659.873,0.921
1731074660.378,1.12
1731074660.879,0.79
1731074661.402,0.999
1731074661.903,0.69
1731074662.426,0.972
1731074662.927,0.726
1731074663.45,0.996
1731074663.951,0.756
1731074664.476,2.33
1731074664.976,0.861
1731074665.499,1.13
1731074666.0,0.894
1731074666.507,8.02
1731074667.0,0.901
1731074667.501,1.28
1731074668.001,1.12
1731074668.502,1.07
1731074669.003,1.3
1731074669.502,0.853
1731074670.01,1.15
1731074670.511,0.798
1731074671.036,1.48
1731074671.536,1.16
1731074672.037,1.92
1731074672.538,1.62
1731074673.038,0.934
1731074673.54,1.46
1731074674.041,1.6
1731074674.541,1.16
1731074675.042,1.22
1731074675.542,1.27
1731074676.044,1.09
1731074676.546,3.04
1731074677.044,1.07
1731074677.544,0.83
1731074678.079,5.14
1731074678.576,0.89
1731074679.076,1.12
1731074679.577,0.863
1731074680.091,0.965
1731074680.591,0.828
1731074681.115,1.02
1731074681.614,0.767
1731074682.138,0.865
1731074682.651,1.11
1731074683.151,0.893
1731074683.675,1.31
1731074684.175,0.749
1731074684.7,1.52
1731074685.2,0.894
1731074685.7,1.13
1731074686.2,0.873
1731074686.715,1.08
1731074687.215,0.828
1731074687.739,0.872
1731074688.24,0.912
1731074688.74,0.9
1731074689.242,1.72
1731074689.743,2.05
1731074690.245,1.47
1731074690.743,0.802
1731074691.259,1.16
1731074691.76,0.809
1731074692.283,1.29
1731074692.783,0.76
1731074693.307,0.964
1731074693.807,0.782
1731074694.331,0.771
1731074694.843,1.28
1731074695.344,0.841
1731074695.867,0.93
1731074696.367,0.692
1731074696.891,1.18
1731074697.391,0.885
1731074697.893,1.44
1731074698.392,0.83
1731074698.907,1.14
1731074699.407,0.792
1731074699.93,0.922
1731074700.444,1.42
1731074700.944,0.828
1731074701.467,0.966
1731074701.968,0.812
1731074702.49,0.936
1731074702.99,0.7
1731074703.514,1.11
1731074704.015,0.939
1731074704.516,0.836
1731074705.019,1.05
1731074705.521,2.37
1731074706.02,1.07
1731074706.521,0.831
1731074707.035,1.29
1731074707.536,1.01
1731074708.036,1.11
1731074708.536,1.22
1731074709.038,1.15
1731074709.539,1.16
1731074710.04,1.09
1731074710.542,2.6
1731074711.041,1.3
1731074711.542,1.06
1731074712.043,1.32
1731074712.544,0.918
1731074713.045,1.08
1731074713.545,1.09
1731074714.046,0.997
1731074714.546,0.85
1731074715.067,1.4
1731074715.567,0.81
1731074716.092,2.28
1731074716.591,1.16
1731074717.092,1.45
1731074717.594,1.2
1731074718.094,0.96
1731074718.595,1.53
1731074719.095,1.09
1731074719.596,1.11
1731074720.097,0.769
1731074720.604,1.36
1731074721.103,0.846
1731074721.626,0.889
1731074722.139,1.12
1731074722.64,0.833
1731074723.163,0.927
1731074723.664,0.929
1731074724.187,0.919
1731074724.687,0.793
1731074725.212,1.19
1731074725.711,0.91
1731074726.212,0.935
1731074726.719,7.4
1731074727.213,0.868
1731074727.743,5.66
1731074728.24,0.814
1731074728.767,5.46
1731074729.264,0.691
1731074729.791,5.18
1731074730.287,0.747
1731074730.815,5.12
1731074731.311,0.858
1731074731.84,6.22
1731074732.336,0.839
1731074732.863,5.25
1731074733.359,0.857
1731074733.887,5.37
1731074734.383,0.84
1731074734.912,6.37
1731074735.408,1.11
1731074735.908,1.04
1731074736.409,0.843
1731074736.923,1.34
1731074737.423,0.8
1731074737.946,0.998
1731074738.447,0.85
1731074738.97,0.965
1731074739.471,0.934
1731074739.972,0.878
1731074740.474,0.903
1731074740.987,1.29
1731074741.488,0.843
1731074742.011,1.03
1731074742.511,0.831
1731074743.035,1.26
1731074743.535,0.908
1731074744.059,1.17
1731074744.559,0.83
1731074745.082,1.16
1731074745.583,1.04
1731074746.084,1.08
1731074746.586,2.41
1731074747.086,0.944
1731074747.586,0.889
1731074748.091,0.982
1731074748.591,0.817
1731074749.114,0.87
1731074749.615,0.73
1731074750.139,1.07
1731074750.639,0.82
1731074751.162,1.25
1731074751.664,0.822
1731074752.186,1.05
1731074752.687,1.07
1731074753.191,1.11
1731074753.689,1.05
1731074754.189,1.12
1731074754.69,0.964
1731074755.191,1.51
1731074755.697,5.89
1731074756.192,0.955
1731074756.692,1.07
1731074757.193,1.12
1731074757.693,0.898
1731074758.195,0.911
1731074758.695,0.911
1731074759.195,0.917
1731074759.696,0.82
1731074760.218,1.07
1731074760.719,0.743
1731074761.243,1.26
1731074761.744,1.61
1731074762.25,6.78
1731074762.746,0.851
1731074763.259,1.07
1731074763.759,0.842
1731074764.283,1.22
1731074764.782,0.687
1731074765.307,1.19
1731074765.807,0.728
1731074766.33,0.893
1731074766.831,1.27
1731074767.332,1.02
1731074767.834,1.44
1731074768.334,0.781
1731074768.859,1.11
1731074769.359,0.786
1731074769.884,1.26
1731074770.384,0.677
1731074770.906,0.965
1731074771.408,0.795
1731074771.931,0.974
1731074772.431,0.842
1731074772.954,0.93
1731074773.455,0.786
1731074773.979,1.09
1731074774.479,0.886
1731074775.002,1.13
1731074775.502,0.867
1731074776.027,0.919
1731074776.528,0.832
1731074777.052,2.32
1731074777.553,2.45
1731074778.052,0.89
1731074778.553,1.21
1731074779.054,1.12
1731074779.556,2.81
1731074780.056,1.03
1731074780.557,1.31
1731074781.057,0.853
1731074781.567,2.49
1731074782.067,1.15
1731074782.567,0.923
1731074783.069,1.11
1731074783.569,0.756
1731074784.091,1.04
1731074784.591,0.763
1731074785.115,1.11
1731074785.616,0.995
1731074786.117,1.31
1731074786.623,7.35
1731074787.118,1.11
1731074787.619,1.3
1731074788.12,1.33
1731074788.62,1.12
1731074789.12,1.0
1731074789.621,1.1
1731074790.121,0.838
1731074790.651,0.934
1731074791.151,0.851
1731074791.675,0.963
1731074792.176,0.845
1731074792.699,1.2
1731074793.199,1.06
1731074794.203,1.29
1731074794.709,6.38
1731074795.205,0.952
1731074795.706,1.09
1731074796.206,0.879
1731074796.707,1.18
1731074797.208,0.842
1731074797.723,1.12
1731074798.225,0.94
1731074798.725,0.994
1731074799.225,1.14
1731074799.73,4.33
1731074800.226,1.2
1731074800.728,0.872
1731074801.243,1.28
1731074801.745,1.08
1731074802.245,1.22
1731074802.746,1.16
1731074803.246,0.836
1731074803.771,1.4
1731074804.271,0.793
1731074804.795,1.2
1731074805.295,0.958
1731074805.798,1.34
1731074806.297,1.15
1731074806.799,1.15
1731074807.307,7.98
1731074807.8,1.07
1731074808.301,1.34
1731074808.802,0.935
1731074809.303,1.42
1731074809.804,1.12
1731074810.304,0.82
1731074810.811,0.979
1731074811.311,0.86
1731074811.812,1.15
1731074812.314,0.902
1731074812.814,0.934
1731074813.315,0.94
1731074813.815,0.95
1731074814.316,1.01
1731074814.816,1.0
1731074815.317,1.14
1731074815.818,1.01
1731074816.32,1.08
1731074816.821,1.25
1731074817.322,0.862
1731074817.855,5.0
1731074818.351,0.852
1731074818.879,5.23
1731074819.376,0.838
1731074819.903,5.42
1731074820.4,0.949
1731074820.9,1.07
1731074821.401,1.29
1731074821.902,1.02
1731074822.403,1.16
1731074822.905,2.11
1731074823.404,0.819
1731074823.932,1.04
1731074824.432,0.814
1731074824.955,0.884
1731074825.467,0.94
1731074825.967,0.79
1731074826.491,0.925
1731074826.992,0.815
1731074827.515,1.08
1731074828.016,0.874
1731074828.539,1.1
1731074829.04,0.861
1731074829.563,1.2
1731074830.063,0.762
1731074830.587,0.959
1731074831.087,0.792
1731074831.61,0.975
1731074832.111,0.828
1731074832.635,0.957
1731074833.135,0.811
1731074833.658,1.03
1731074834.159,0.85
1731074834.682,1.04
1731074835.183,0.93
1731074835.684,1.29
1731074836.185,2.15
1731074836.685,1.06
1731074837.186,0.743
1731074837.69,0.936
1731074838.191,0.96
1731074838.691,0.883
1731074839.195,0.905
1731074839.707,0.901
1731074840.207,0.767
1731074840.731,1.3
1731074841.231,0.856
1731074841.755,1.18
1731074842.256,0.948
1731074842.757,1.13
1731074843.257,0.858
1731074843.761,4.06
1731074844.258,0.829
1731074844.764,1.69
1731074845.264,0.968
1731074845.764,1.37
1731074846.265,1.26
1731074846.766,0.998
1731074847.267,1.52
1731074847.767,0.965
1731074848.27,2.88
1731074848.77,1.1
1731074849.271,1.09
1731074849.771,0.867
1731074850.299,0.963
1731074850.799,0.805
1731074851.323,1.23
1731074851.824,1.58
1731074852.328,3.49
1731074852.828,2.27
1731074853.328,1.56
1731074853.831,3.44
1731074854.331,2.92
1731074854.831,2.69
1731074855.335,4.54
1731074855.834,2.77
1731074856.334,1.91
1731074856.835,2.23
1731074857.338,3.52
1731074857.836,0.91
1731074858.337,0.835
1731074858.843,1.33
1731074859.344,0.77
1731074859.867,1.08
1731074860.367,0.87
1731074860.891,1.1
1731074861.39,0.849
1731074861.915,0.97
1731074862.415,0.702
1731074862.939,1.11
1731074863.44,0.872
1731074863.963,1.29
1731074864.463,0.801
1731074864.987,1.04
1731074865.487,0.806
1731074866.014,0.871
1731074866.523,1.61
1731074867.024,0.768
1731074867.547,1.01
1731074868.047,0.789
1731074868.571,0.767
1731074869.082,1.08
1731074869.583,0.895
1731074870.106,0.899
1731074870.619,1.18
1731074871.119,0.681
1731074871.644,1.62
1731074872.143,0.996
1731074872.645,1.09
1731074873.151,6.47
1731074873.646,0.999
1731074874.148,2.44
1731074874.648,0.858
1731074875.163,1.35
1731074875.663,0.871
1731074876.186,0.915
1731074876.699,1.03
1731074877.199,0.927
1731074877.7,1.02
1731074878.2,1.01
1731074878.702,1.31
1731074879.203,1.9
1731074879.704,3.04
1731074880.202,1.03
1731074880.703,0.842
1731074881.21,0.765
1731074881.722,1.01
1731074882.223,0.851
1731074882.746,1.01
1731074883.247,0.993
1731074883.748,1.09
1731074884.249,1.02
1731074884.749,0.811
1731074885.275,1.03
1731074885.776,0.788
1731074886.299,1.25
1731074886.8,0.839
1731074887.323,1.34
1731074887.824,0.873
1731074888.324,1.22
