Time,Delay
1731076581.956,0.748
1731076582.458,0.81
1731076582.971,0.901
1731076583.474,2.3
1731076583.972,1.1
1731076584.473,0.901
1731076584.973,0.833
1731076585.499,0.967
1731076586.0,1.55
1731076586.506,6.67
1731076587.002,0.871
1731076587.515,0.813
1731076588.027,0.832
1731076588.538,0.791
1731076589.05,0.748
1731076589.563,0.92
1731076590.064,1.45
1731076590.564,1.0
1731076591.065,0.997
1731076591.565,0.971
1731076592.067,1.74
1731076592.566,0.982
1731076593.068,0.859
1731076593.596,1.93
1731076594.097,2.32
1731076594.599,3.92
1731076595.098,1.58
1731076595.6,2.27
1731076596.1,1.31
1731076596.601,1.23
1731076597.101,1.05
1731076597.601,0.902
1731076598.107,1.1
1731076598.609,2.59
1731076599.109,1.19
1731076599.615,6.16
1731076600.112,2.11
1731076600.778,146.0
1731076601.113,1.0
1731076601.613,1.0
1731076602.113,0.803
1731076602.618,1.05
1731076603.121,2.43
1731076603.62,1.45
1731076604.121,1.23
1731076604.624,2.49
1731076605.124,1.65
1731076605.626,1.2
1731076606.126,1.59
1731076606.629,1.34
1731076607.128,1.09
1731076607.63,1.44
1731076608.13,0.924
1731076608.631,1.44
1731076609.138,7.1
1731076609.633,1.29
1731076610.133,0.788
1731076610.65,0.674
1731076611.162,0.789
1731076611.675,0.802
1731076612.186,0.845
1731076612.698,0.798
1731076613.211,0.866
1731076613.722,0.812
1731076614.238,1.26
1731076614.739,0.859
1731076615.259,1.24
1731076615.761,1.67
1731076616.261,0.86
1731076616.763,1.27
1731076617.265,1.4
1731076618.267,1.63
1731076618.768,1.52
1731076619.274,6.4
1731076619.769,0.84
1731076620.284,0.841
1731076620.794,0.799
1731076621.306,0.793
1731076621.818,0.789
1731076622.33,0.777
1731076622.842,0.685
1731076623.356,1.98
1731076623.856,1.7
1731076624.358,1.31
1731076624.858,1.32
1731076625.361,2.01
1731076625.861,1.81
1731076626.361,1.03
1731076626.862,1.16
1731076627.366,3.79
1731076627.864,0.882
1731076628.379,0.844
1731076628.891,0.863
1731076629.402,0.773
1731076629.914,0.819
1731076630.427,0.824
1731076630.938,0.843
1731076631.452,2.14
1731076631.953,3.32
1731076632.452,1.07
1731076632.952,0.794
1731076633.466,0.897
1731076633.978,0.922
1731076634.49,0.736
1731076635.002,1.1
1731076635.502,1.14
1731076636.003,0.84
1731076636.502,0.819
1731076637.018,0.644
1731076637.53,0.795
1731076638.043,0.754
1731076638.555,0.792
1731076639.066,0.791
1731076639.578,0.896
1731076640.091,1.36
1731076640.592,1.43
1731076641.092,0.791
1731076641.597,4.31
1731076642.096,1.68
1731076642.597,0.865
1731076643.099,0.782
1731076643.611,0.763
1731076644.122,0.823
1731076644.635,0.84
1731076645.146,0.734
1731076645.658,0.869
1731076646.171,0.82
1731076646.683,1.46
1731076647.185,2.27
1731076647.686,1.8
1731076648.186,1.59
1731076648.689,2.28
1731076649.188,1.1
1731076649.689,1.25
1731076650.189,1.46
1731076650.692,1.07
1731076651.191,0.872
1731076651.707,0.853
1731076652.218,0.73
1731076652.73,0.82
1731076653.242,1.03
1731076653.745,1.56
1731076654.244,0.841
1731076654.746,0.961
1731076655.247,1.32
1731076655.749,0.838
1731076656.25,0.749
1731076656.765,0.75
1731076657.274,0.705
1731076657.786,0.876
1731076658.298,0.731
1731076658.81,0.824
1731076659.323,0.842
1731076659.834,0.797
1731076660.346,0.741
1731076660.858,0.669
1731076661.37,0.73
1731076661.882,0.798
1731076662.395,1.23
1731076662.898,4.08
1731076663.397,1.33
1731076663.897,0.894
1731076664.399,3.17
1731076665.403,0.788
1731076665.903,1.38
1731076666.907,1.32
1731076667.409,1.76
1731076668.41,0.792
1731076668.922,0.889
1731076669.435,0.81
1731076670.459,1.19
1731076672.506,0.796
1731076673.019,0.887
1731076673.532,0.797
1731076674.042,0.826
1731076674.554,0.903
1731076675.578,0.846
1731076676.09,1.27
1731076677.114,0.853
1731076677.626,0.8
1731076678.138,0.932
1731076678.645,3.33
1731076679.141,1.28
1731076679.641,1.06
1731076680.142,1.3
1731076680.642,1.09
1731076681.143,1.31
1731076681.645,1.47
1731076682.151,6.59
1731076682.646,1.04
1731076683.147,1.07
1731076683.648,1.66
1731076684.149,0.973
1731076684.65,1.12
1731076685.152,1.94
1731076685.652,1.12
1731076686.152,1.38
1731076686.654,2.47
1731076687.154,0.788
1731076687.678,4.57
1731076688.176,1.23
1731076688.677,0.874
1731076689.177,0.825
1731076689.69,0.903
1731076690.192,1.88
1731076690.692,0.906
1731076691.193,1.05
1731076691.693,1.02
1731076692.193,0.788
1731076692.699,1.26
1731076693.205,6.56
1731076693.7,0.843
1731076694.202,1.33
1731076694.704,2.17
1731076695.205,1.52
1731076695.705,0.95
1731076696.205,1.33
1731076696.706,1.08
1731076697.207,1.42
1731076697.714,7.26
1731076698.209,1.14
1731076698.709,0.981
1731076699.209,0.841
1731076699.739,1.31
1731076700.24,1.49
1731076700.74,0.862
1731076701.243,0.832
1731076701.743,1.11
1731076702.243,0.99
1731076702.744,0.899
1731076703.243,0.919
1731076703.744,1.52
1731076704.244,0.891
1731076704.763,1.23
1731076705.264,1.54
1731076705.764,0.952
1731076706.265,0.811
1731076706.783,1.39
1731076707.284,1.03
1731076707.783,0.875
1731076708.285,1.01
1731076708.785,0.895
1731076709.286,1.28
1731076709.786,1.16
1731076710.288,1.81
1731076710.788,0.859
1731076711.29,0.788
1731076711.802,0.8
1731076712.314,0.845
1731076712.826,0.814
1731076713.339,0.938
1731076713.841,1.67
1731076714.34,0.933
1731076714.842,0.82
1731076715.354,0.853
1731076715.867,1.15
1731076716.368,1.69
1731076716.868,0.897
1731076717.373,4.74
1731076717.871,1.54
1731076718.371,0.888
1731076718.872,1.11
1731076719.372,1.22
1731076719.873,0.842
1731076720.378,0.908
1731076720.879,1.4
1731076721.38,0.874
1731076721.883,1.29
1731076722.389,6.32
1731076722.884,0.772
1731076723.386,0.792
1731076723.899,0.919
1731076724.399,1.26
1731076724.9,0.858
1731076725.402,0.889
1731076725.903,1.58
1731076726.404,0.975
1731076726.905,1.0
1731076727.41,5.95
1731076727.905,0.87
1731076728.411,0.881
1731076728.923,1.21
1731076729.424,1.65
1731076729.924,0.749
1731076730.426,0.69
1731076730.939,0.899
1731076731.439,1.5
1731076731.941,1.45
1731076732.442,0.868
1731076732.954,0.785
1731076733.466,0.843
1731076733.979,0.832
1731076734.491,0.931
1731076734.992,1.28
1731076735.498,6.67
1731076735.994,0.998
1731076736.495,1.58
1731076736.996,1.29
1731076738.01,0.844
1731076738.522,1.26
1731076739.547,1.44
1731076740.048,2.1
1731076740.548,0.908
1731076741.048,0.861
1731076741.563,1.37
1731076742.065,2.46
1731076742.567,3.09
1731076743.578,0.766
1731076744.09,0.785
1731076744.602,0.837
1731076745.115,1.16
1731076745.617,2.51
1731076746.118,1.47
1731076746.618,0.907
1731076747.118,0.957
1731076748.635,1.03
1731076749.658,0.765
1731076750.171,2.2
1731076750.674,3.56
1731076751.174,2.74
1731076751.679,5.76
1731076752.702,4.15
1731076753.2,1.08
1731076753.7,0.929
1731076754.2,0.919
1731076754.701,1.05
1731076755.202,0.975
1731076755.703,1.1
1731076756.203,0.844
1731076756.731,0.655
1731076757.243,0.85
1731076757.754,0.842
1731076758.267,0.865
1731076758.779,0.855
1731076759.28,1.53
1731076759.78,0.932
1731076760.282,0.786
1731076760.794,0.83
1731076761.306,0.812
1731076761.818,0.826
1731076762.33,0.862
1731076762.842,1.05
1731076763.344,1.76
1731076763.845,0.978
1731076764.345,0.838
1731076764.859,0.943
1731076765.36,1.46
1731076765.86,0.833
1731076766.363,1.09
1731076766.865,1.66
1731076767.364,0.797
1731076767.866,0.873
1731076768.371,4.0
1731076768.868,0.85
1731076769.37,0.768
1731076769.887,0.899
1731076770.384,1.74
1731076770.885,0.976
1731076771.384,0.807
1731076771.898,0.906
1731076772.412,2.62
1731076772.914,3.41
1731076773.413,0.985
1731076773.913,0.783
1731076774.426,0.81
1731076774.939,0.995
1731076775.44,2.08
1731076775.946,7.21
1731076776.441,0.87
1731076776.956,1.47
1731076777.457,1.54
1731076777.957,0.841
1731076778.458,0.664
1731076778.97,0.886
1731076779.483,0.875
1731076779.995,0.862
1731076780.496,1.2
1731076780.996,0.878
1731076781.499,0.868
1731076782.011,0.768
1731076782.523,1.06
1731076783.024,1.22
1731076783.526,2.68
1731076784.025,0.812
1731076784.539,1.06
1731076785.04,1.11
1731076785.54,0.994
1731076786.041,0.84
1731076786.555,0.841
1731076787.068,1.0
1731076787.568,1.45
1731076788.069,0.693
1731076788.571,0.644
1731076789.083,0.828
1731076789.595,0.809
1731076790.106,0.797
1731076790.619,0.801
1731076791.131,0.864
1731076791.633,1.54
1731076792.133,0.896
1731076792.638,5.29
1731076793.134,1.09
1731076793.634,1.1
1731076794.135,0.949
1731076794.636,0.943
1731076795.136,0.738
1731076795.642,0.844
1731076796.154,0.785
1731076796.666,0.686
1731076797.18,1.35
1731076797.68,1.62
1731076798.181,1.12
1731076798.682,2.3
1731076799.182,1.01
1731076799.684,1.1
1731076800.184,0.987
1731076800.685,1.02
1731076801.187,2.33
1731076801.686,0.817
1731076802.203,1.07
1731076802.703,1.69
1731076803.204,0.863
1731076803.705,0.785
1731076804.218,0.85
1731076804.73,0.813
1731076805.243,0.809
1731076805.755,0.761
1731076806.268,2.39
1731076806.772,4.61
1731076807.269,1.01
1731076807.77,0.985
1731076808.271,1.74
1731076808.772,1.07
1731076809.273,1.12
1731076809.774,2.07
1731076810.274,1.25
1731076810.775,1.51
1731076811.276,1.65
1731076811.777,1.5
1731076812.277,0.913
1731076812.796,1.51
1731076813.296,1.09
1731076813.796,0.911
1731076814.297,0.801
1731076814.811,1.1
1731076815.312,1.78
1731076815.813,0.841
1731076816.315,1.0
1731076816.816,1.55
1731076817.32,4.17
1731076817.817,0.779
1731076818.331,0.816
1731076818.843,1.21
1731076819.344,1.3
1731076819.844,0.888
1731076820.345,0.772
1731076820.858,0.777
1731076821.371,0.855
1731076821.883,0.843
1731076822.394,0.857
1731076822.907,0.857
1731076823.418,0.793
1731076823.93,0.817
1731076824.442,0.815
1731076824.954,0.827
1731076825.466,0.717
1731076825.978,0.735
1731076826.49,0.686
1731076827.003,0.835
1731076827.504,1.46
1731076828.004,0.815
1731076828.509,2.75
1731076829.009,2.27
1731076829.509,1.12
1731076830.014,5.72
1731076830.512,2.46
1731076831.012,1.41
1731076831.513,1.45
1731076832.014,1.51
1731076832.516,1.93
1731076833.024,1.69
1731076833.518,2.14
1731076834.017,1.13
1731076834.521,3.46
1731076835.018,0.987
1731076835.52,1.43
1731076836.021,0.996
1731076836.52,0.8
1731076837.05,1.29
1731076837.553,2.22
1731076838.053,1.22
1731076838.553,0.797
1731076839.066,0.834
1731076839.578,0.835
1731076840.09,0.698
1731076840.602,0.727
1731076841.114,0.855
1731076841.626,0.727
1731076842.138,0.886
1731076842.65,0.839
1731076843.162,0.847
1731076843.674,0.809
1731076844.186,0.922
1731076844.687,1.13
1731076845.188,0.764
1731076845.691,0.924
1731076846.195,4.83
1731076846.692,1.12
1731076847.193,0.855
1731076847.706,0.807
1731076848.219,0.777
1731076848.731,0.826
1731076849.242,0.775
1731076849.754,1.24
1731076850.256,1.39
1731076850.756,0.915
1731076851.263,1.45
1731076851.763,1.08
1731076852.264,0.894
1731076852.795,1.06
1731076853.296,1.15
1731076853.797,1.17
1731076854.299,0.849
1731076854.8,2.55
1731076855.306,7.79
1731076855.801,0.943
1731076856.827,0.865
1731076857.339,0.978
1731076857.84,1.36
1731076858.339,0.893
1731076858.843,0.704
1731076859.355,0.901
1731076859.856,1.17
1731076860.356,1.0
1731076860.857,0.938
1731076861.357,0.902
1731076861.863,4.76
1731076862.359,0.841
1731076862.875,0.867
1731076863.375,1.13
1731076863.876,1.31
1731076864.377,0.87
1731076864.891,0.927
1731076865.392,1.71
1731076865.892,1.06
1731076866.393,1.01
1731076866.894,1.01
1731076867.394,0.854
1731076867.902,4.29
1731076868.4,1.4
1731076868.9,0.875
1731076869.402,1.06
1731076869.902,1.07
1731076870.402,0.971
1731076870.903,0.97
1731076871.404,0.929
1731076871.904,1.28
1731076872.41,3.33
1731076872.908,0.791
1731076873.435,1.02
1731076873.936,1.26
1731076874.436,1.03
1731076874.936,0.871
1731076875.438,1.27
1731076875.938,0.869
1731076876.443,1.33
1731076876.945,2.65
1731076877.445,1.19
1731076877.945,1.25
1731076878.451,5.68
1731076878.948,1.61
1731076879.449,1.08
1731076879.949,1.38
1731076880.451,1.4
1731076880.951,0.931
1731076881.453,1.39
1731076881.954,1.08
1731076882.455,1.32
1731076882.957,2.73
1731076883.458,1.43
1731076883.96,1.82
1731076884.46,1.09
1731076884.961,1.29
1731076885.462,1.1
1731076885.962,1.0
1731076886.465,3.44
1731076886.964,0.975
1731076887.467,3.64
1731076887.973,8.08
1731076888.467,1.18
1731076888.967,1.07
1731076889.469,1.29
1731076889.969,2.19
1731076890.47,1.44
1731076890.971,1.47
1731076891.474,2.99
1731076891.973,1.92
1731076892.479,7.11
1731076892.974,1.97
1731076893.475,1.24
1731076893.976,1.58
1731076894.476,1.97
1731076894.976,0.933
1731076895.479,0.909
1731076895.979,1.11
1731076896.481,2.2
1731076896.985,5.69
1731076897.482,1.09
