Time,Delay
1731075499.226,0.869
1731075499.738,0.849
1731075500.253,2.66
1731075500.758,7.42
1731075501.253,0.898
1731075501.755,0.763
1731075502.267,0.967
1731075502.767,0.902
1731075503.291,0.986
1731075503.791,1.07
1731075504.292,0.923
1731075504.794,2.48
1731075505.293,1.15
1731075505.793,1.05
1731075506.294,0.838
1731075506.81,0.816
1731075507.323,1.59
1731075507.828,6.04
1731075508.324,1.35
1731075508.827,3.53
1731075509.325,1.3
1731075509.826,1.12
1731075510.326,0.835
1731075510.843,0.848
1731075511.355,0.978
1731075511.855,1.04
1731075512.356,0.899
1731075512.858,0.863
1731075513.373,3.58
1731075513.874,3.82
1731075514.381,9.91
1731075514.874,2.21
1731075515.375,0.883
1731075515.898,0.716
1731075516.41,0.978
1731075516.911,1.01
1731075517.412,0.927
1731075517.912,1.06
1731075518.414,1.37
1731075518.914,0.953
1731075519.415,0.8
1731075519.916,0.843
1731075520.442,0.725
1731075520.954,0.824
1731075521.466,1.06
1731075521.967,0.915
1731075522.47,3.66
1731075523.482,0.89
1731075523.997,3.35
1731075524.499,3.77
1731075524.997,0.959
1731075525.497,0.899
1731075526.01,0.797
1731075526.523,1.01
1731075527.023,0.993
1731075527.524,0.942
1731075528.024,1.25
1731075528.525,1.09
1731075529.026,0.747
1731075529.534,4.44
1731075530.032,1.02
1731075530.532,0.91
1731075531.035,1.1
1731075531.535,0.913
1731075532.035,0.977
1731075532.536,1.08
1731075533.036,0.747
1731075533.563,1.06
1731075534.063,1.33
1731075534.566,2.73
1731075535.068,3.24
1731075535.566,1.21
1731075536.066,0.907
1731075536.571,0.948
1731075537.072,1.39
1731075537.574,1.16
1731075538.073,2.02
1731075538.575,1.49
1731075539.075,1.04
1731075539.575,0.886
1731075540.091,1.3
1731075540.595,4.29
1731075541.093,1.26
1731075541.594,1.18
1731075542.094,1.12
1731075542.594,0.781
1731075543.099,0.928
1731075543.599,0.913
1731075544.101,0.896
1731075544.601,1.1
1731075545.102,1.14
1731075545.602,0.972
1731075546.102,0.83
1731075546.618,1.04
1731075547.119,1.32
1731075547.62,0.673
1731075548.122,0.893
1731075548.635,0.777
1731075549.146,1.11
1731075549.647,1.13
1731075550.148,0.826
1731075550.652,1.5
1731075551.153,1.72
1731075551.654,2.7
1731075552.154,0.946
1731075552.655,1.26
1731075553.156,1.38
1731075553.657,1.83
1731075554.158,1.59
1731075554.659,1.07
1731075555.159,1.02
1731075555.66,1.07
1731075556.164,3.31
1731075556.668,6.45
1731075557.162,0.939
1731075557.664,1.02
1731075558.164,0.838
1731075558.682,1.47
1731075559.184,0.904
1731075559.708,2.31
1731075560.208,1.79
1731075560.71,1.78
1731075561.211,1.43
1731075561.712,2.0
1731075562.213,1.65
1731075562.715,2.48
1731075563.215,1.47
1731075563.716,1.32
1731075564.217,1.7
1731075564.718,0.895
1731075565.219,1.08
1731075565.719,1.04
1731075566.219,0.827
1731075566.746,1.01
1731075567.248,1.15
1731075567.749,1.09
1731075568.249,1.14
1731075568.755,5.6
1731075569.251,0.961
1731075569.751,0.989
1731075570.252,1.11
1731075570.754,1.79
1731075571.255,1.0
1731075571.755,0.809
1731075572.282,0.783
1731075572.795,0.881
1731075573.306,0.854
1731075573.819,0.817
1731075574.331,1.17
1731075574.832,1.36
1731075575.332,1.13
1731075575.833,1.43
1731075576.334,1.55
1731075576.84,6.52
1731075577.335,1.05
1731075577.836,0.82
1731075578.363,1.09
1731075578.864,1.04
1731075579.365,0.835
1731075579.866,0.787
1731075580.379,0.893
1731075580.879,0.89
1731075581.403,0.896
1731075581.904,1.14
1731075582.404,1.05
1731075582.905,1.42
1731075583.407,1.53
1731075583.91,4.53
1731075584.408,1.33
1731075584.909,1.07
1731075585.41,1.62
1731075585.911,1.07
1731075586.411,0.948
1731075586.913,1.51
1731075587.413,0.775
1731075587.93,0.87
1731075588.442,0.839
1731075588.954,0.869
1731075589.454,0.951
1731075589.955,1.03
1731075590.462,6.94
1731075590.956,0.804
1731075591.486,4.51
1731075591.984,0.869
1731075592.51,4.64
1731075593.008,1.68
1731075593.509,0.799
1731075594.01,0.787
1731075594.522,0.712
1731075595.035,1.03
1731075595.536,1.19
1731075596.036,0.885
1731075596.537,1.27
1731075597.038,1.39
1731075597.538,0.828
1731075598.044,1.54
1731075598.552,8.16
1731075599.045,0.947
1731075599.545,0.803
1731075600.059,1.33
1731075600.56,1.54
1731075601.061,1.44
1731075601.562,0.894
1731075602.075,1.14
1731075602.577,1.94
1731075603.076,1.1
1731075603.577,1.34
1731075604.081,4.5
1731075604.579,1.03
1731075605.08,1.52
1731075605.581,1.51
1731075606.082,0.916
1731075606.582,0.971
1731075607.083,0.897
1731075607.611,0.819
1731075608.123,1.11
1731075608.623,1.04
1731075609.123,0.852
1731075609.627,1.54
1731075610.127,1.24
1731075610.634,7.12
1731075611.13,1.24
1731075611.63,1.44
1731075612.131,1.78
1731075612.632,1.22
1731075613.132,0.83
1731075613.658,0.836
1731075614.171,1.1
1731075614.672,0.97
1731075615.172,0.947
1731075615.673,1.09
1731075616.173,0.846
1731075616.678,6.38
1731075617.174,0.97
1731075617.674,0.823
1731075618.203,1.52
1731075618.704,1.21
1731075619.205,1.1
1731075619.706,1.05
1731075620.731,0.788
1731075621.242,0.927
1731075621.743,1.06
1731075622.244,0.847
1731075622.747,1.17
1731075623.247,1.25
1731075623.747,0.863
1731075624.255,5.1
1731075624.752,1.47
1731075625.252,0.831
1731075625.756,0.824
1731075626.267,1.46
1731075626.768,1.3
1731075627.267,0.782
1731075627.77,0.788
1731075628.283,1.46
1731075628.784,1.31
1731075629.284,1.1
1731075629.786,2.26
1731075630.295,7.99
1731075630.788,0.835
1731075631.29,0.657
1731075631.802,0.834
1731075632.314,0.804
1731075632.827,1.08
1731075633.328,1.03
1731075633.828,0.867
1731075634.33,0.783
1731075634.842,0.891
1731075635.343,1.12
1731075635.845,0.86
1731075636.347,1.45
1731075636.851,3.16
1731075637.348,0.822
1731075637.85,0.72
1731075638.362,0.8
1731075638.875,0.848
1731075639.387,1.04
1731075639.887,1.0
1731075640.387,0.82
1731075640.89,0.743
1731075641.402,0.886
1731075641.905,2.51
1731075642.405,1.04
1731075642.906,1.94
1731075643.407,2.12
1731075643.912,6.73
1731075644.409,1.55
1731075644.908,1.02
1731075645.411,2.63
1731075645.911,1.02
1731075646.411,1.08
1731075646.913,1.84
1731075647.413,0.945
1731075647.913,0.887
1731075648.421,8.07
1731075648.915,0.827
1731075649.434,0.848
1731075649.948,1.72
1731075650.451,3.48
1731075650.948,1.36
1731075651.45,1.06
1731075651.95,1.19
1731075652.45,0.932
1731075652.951,1.1
1731075653.452,0.823
1731075653.978,0.78
1731075654.491,1.1
1731075654.992,1.36
1731075655.492,1.05
1731075655.998,6.63
1731075656.494,1.33
1731075656.994,0.82
1731075657.498,0.827
1731075658.01,0.763
1731075658.522,1.06
1731075659.025,2.74
1731075659.525,0.945
1731075660.026,0.732
1731075660.538,0.912
1731075661.041,1.49
1731075661.54,1.07
1731075662.042,0.784
1731075662.558,4.02
1731075663.061,6.51
1731075663.557,0.931
1731075664.057,1.29
1731075664.558,1.36
1731075665.058,0.963
1731075665.56,1.48
1731075666.06,1.22
1731075666.561,1.24
1731075667.062,0.949
1731075667.568,6.7
1731075668.065,1.54
1731075668.565,0.844
1731075669.082,0.859
1731075669.594,0.852
1731075670.107,1.48
1731075670.608,1.51
1731075671.109,0.915
1731075671.611,0.851
1731075672.111,0.921
1731075672.612,0.877
1731075673.115,0.947
1731075673.615,1.12
1731075674.122,6.91
1731075674.617,1.73
1731075675.117,1.25
1731075675.619,0.866
1731075676.122,0.838
1731075676.635,0.933
1731075677.136,1.29
1731075677.636,0.921
1731075678.137,1.27
1731075678.638,1.29
1731075679.142,5.11
1731075679.64,1.03
1731075680.14,0.848
1731075680.666,0.884
1731075681.178,0.833
1731075681.69,0.807
1731075682.202,0.808
1731075682.714,0.844
1731075683.226,0.994
1731075683.727,0.979
1731075684.228,0.839
1731075684.73,1.01
1731075685.231,1.24
1731075685.732,1.01
1731075686.233,1.2
1731075686.733,1.04
1731075687.234,1.32
1731075687.742,7.68
1731075688.236,0.98
1731075688.737,1.54
1731075689.239,0.872
1731075689.754,0.915
1731075690.255,1.22
1731075690.755,0.9
1731075691.259,1.34
1731075691.76,1.34
1731075692.26,1.08
1731075692.762,2.22
1731075693.263,1.69
1731075693.762,1.0
1731075694.264,1.57
1731075694.765,1.29
1731075695.267,1.9
1731075695.767,1.22
1731075696.267,1.29
1731075696.769,1.91
1731075697.268,0.778
1731075697.787,1.96
1731075698.29,4.03
1731075698.787,0.84
1731075699.292,1.71
1731075699.793,2.68
1731075700.294,0.821
1731075700.793,1.01
1731075701.294,1.59
1731075701.796,1.32
1731075702.298,2.74
1731075702.798,1.5
1731075703.305,7.26
1731075703.8,1.1
1731075704.3,1.11
1731075704.801,1.92
1731075705.301,0.977
1731075705.801,0.855
1731075706.33,1.06
1731075706.832,1.65
1731075707.332,0.897
1731075707.834,0.94
1731075708.335,1.24
1731075708.838,3.69
1731075709.338,1.33
1731075709.838,1.42
1731075710.338,1.28
1731075710.839,1.24
1731075711.341,1.81
1731075711.843,1.86
1731075712.342,0.959
1731075712.842,0.712
1731075713.37,1.08
1731075713.872,1.36
1731075714.373,1.28
1731075714.879,6.63
1731075715.375,1.13
1731075715.875,1.44
1731075716.378,2.53
1731075716.878,1.56
1731075717.379,0.871
1731075717.883,0.855
1731075718.384,1.39
1731075718.884,0.818
1731075719.387,0.986
1731075719.888,1.37
1731075720.388,0.97
1731075720.889,1.55
1731075721.39,1.33
1731075721.891,1.11
1731075722.393,1.59
1731075722.892,1.11
1731075723.394,1.78
1731075723.894,0.83
1731075724.411,1.02
1731075724.915,4.38
1731075725.412,1.17
1731075725.914,1.1
1731075726.414,1.58
1731075726.915,1.09
1731075727.417,1.5
1731075727.916,0.869
1731075728.418,1.73
1731075728.918,0.841
1731075729.434,0.847
1731075729.947,0.844
1731075730.459,0.879
1731075730.97,0.857
1731075731.482,0.801
1731075731.995,0.826
1731075732.506,0.927
1731075733.006,0.847
1731075733.53,1.08
1731075734.031,0.948
1731075734.538,7.09
1731075735.034,1.03
1731075735.533,1.09
1731075736.033,0.689
1731075736.538,0.793
1731075737.05,0.909
1731075737.552,1.18
1731075738.052,0.892
1731075738.555,1.04
1731075739.056,1.19
1731075739.558,3.42
1731075740.058,1.24
1731075740.558,0.917
1731075741.084,1.76
1731075741.585,2.16
1731075742.085,1.14
1731075742.585,0.944
1731075743.086,1.25
1731075743.587,0.866
1731075744.091,0.935
1731075744.592,1.74
1731075745.093,0.927
1731075745.6,6.02
1731075746.094,1.0
1731075746.595,0.875
1731075747.098,0.883
1731075747.6,1.27
1731075748.101,1.4
1731075748.601,0.854
1731075749.114,0.963
1731075749.616,1.29
1731075750.116,0.924
1731075750.618,1.11
1731075751.119,1.03
1731075751.62,1.09
1731075752.121,1.35
1731075752.622,1.27
1731075753.122,0.88
1731075753.626,0.828
1731075754.138,0.851
1731075754.65,0.79
1731075755.163,0.864
1731075755.674,0.817
1731075756.187,0.942
1731075756.688,1.12
1731075757.189,0.998
1731075757.69,2.07
1731075758.195,6.12
1731075758.691,1.21
1731075759.192,1.49
1731075759.693,1.09
1731075760.194,1.34
1731075760.694,0.837
1731075761.21,0.907
1731075761.711,1.27
1731075762.212,1.04
1731075762.712,1.29
1731075763.213,1.12
1731075763.714,1.14
1731075764.214,0.786
1731075764.731,0.818
1731075765.243,1.08
1731075765.744,1.12
1731075766.244,0.815
1731075766.747,0.812
1731075767.259,0.921
1731075767.759,1.49
1731075768.261,1.3
1731075768.762,0.887
1731075769.275,0.846
1731075769.786,0.924
1731075770.287,1.07
1731075770.792,5.94
1731075771.289,1.33
1731075771.789,1.0
1731075772.289,0.822
1731075772.794,0.874
1731075773.307,0.925
1731075773.807,1.1
1731075774.308,0.872
1731075774.81,0.995
1731075775.312,0.933
1731075775.811,0.862
1731075776.318,4.71
1731075776.816,0.931
1731075777.316,1.07
1731075777.816,1.08
1731075778.317,0.986
1731075778.818,1.34
1731075779.318,0.93
1731075779.835,0.951
1731075780.336,1.41
1731075780.837,1.11
1731075781.338,1.95
1731075781.837,1.51
1731075782.339,0.992
1731075782.84,1.2
1731075783.34,1.17
1731075783.841,1.49
1731075784.342,0.81
1731075784.858,0.805
1731075785.37,0.882
1731075785.882,0.837
1731075786.395,0.78
1731075786.907,0.82
1731075787.419,0.841
1731075787.93,0.831
1731075788.443,0.999
1731075788.944,1.88
1731075789.444,0.974
1731075789.945,1.32
1731075790.45,5.03
1731075790.946,0.812
1731075791.452,0.919
1731075791.952,1.53
1731075792.452,1.09
1731075792.953,1.46
1731075793.455,1.61
1731075793.954,1.08
1731075794.455,1.35
1731075794.957,1.16
1731075795.458,1.96
1731075795.957,0.864
1731075796.475,1.07
1731075796.976,1.49
1731075797.479,1.01
1731075797.978,1.2
1731075798.478,0.85
1731075799.003,1.02
1731075799.503,1.17
1731075800.003,0.9
1731075800.504,1.22
1731075801.004,1.13
1731075801.51,6.82
1731075802.005,0.879
1731075802.523,1.01
1731075803.024,1.34
1731075803.525,0.829
1731075804.026,0.929
1731075804.539,0.916
1731075805.05,0.809
1731075805.563,0.819
1731075806.074,0.788
1731075806.587,1.0
1731075807.087,1.05
1731075807.588,0.821
1731075808.09,0.75
1731075808.602,0.799
1731075809.115,1.01
1731075809.615,1.39
1731075810.118,2.64
1731075810.625,6.6
1731075811.118,0.835
1731075811.646,4.28
1731075812.144,0.874
1731075812.644,0.929
1731075813.145,1.21
1731075813.647,1.12
1731075814.146,0.962
1731075814.646,0.759
1731075815.164,1.0
1731075815.664,0.956
1731075816.164,0.911
1731075816.666,1.78
1731075817.166,0.808
1731075817.691,0.918
1731075818.192,1.47
1731075818.692,1.08
1731075819.194,1.51
1731075819.694,0.935
1731075820.195,0.841
1731075820.697,1.75
1731075821.198,1.37
1731075821.697,0.91
1731075822.198,0.809
1731075822.714,0.768
1731075823.227,1.04
1731075823.731,4.34
1731075824.228,1.08
1731075824.728,1.05
1731075825.229,1.07
1731075825.729,1.14
1731075826.229,0.93
1731075826.731,0.765
1731075827.258,0.884
1731075827.771,0.819
1731075828.282,0.796
1731075828.795,1.12
1731075829.295,0.954
1731075829.796,0.839
1731075830.298,0.772
1731075830.81,0.754
1731075831.322,0.82
1731075831.834,0.807
1731075832.347,1.05
1731075832.847,1.01
1731075833.356,9.13
1731075833.848,1.14
1731075834.349,1.22
1731075834.849,0.894
1731075835.354,0.9
1731075835.866,0.89
1731075836.379,0.901
1731075836.879,1.11
1731075837.379,1.19
1731075837.88,1.34
1731075838.381,1.01
1731075838.886,4.42
1731075839.384,1.0
1731075839.884,0.871
1731075840.412,0.829
1731075840.913,1.5
1731075841.413,0.848
1731075841.915,1.32
1731075842.416,1.48
1731075842.917,0.85
1731075843.418,1.78
1731075843.92,1.57
1731075844.42,0.889
1731075844.926,6.97
1731075845.42,0.999
1731075845.921,1.46
1731075846.423,0.878
1731075846.938,0.813
1731075847.451,0.872
1731075847.962,0.739
1731075848.475,1.0
1731075848.976,1.36
1731075849.476,0.968
1731075849.977,1.14
1731075850.477,1.26
1731075850.978,0.904
1731075851.48,1.82
1731075851.981,0.912
1731075852.481,1.35
1731075852.981,0.782
1731075853.5,1.53
1731075854.0,1.53
1731075854.502,1.89
1731075855.002,1.13
1731075855.503,1.33
1731075856.003,1.12
1731075856.504,1.51
1731075857.013,8.07
1731075857.507,1.3
1731075858.007,1.0
1731075858.506,0.816
1731075859.034,0.79
1731075859.547,1.29
1731075860.047,1.53
1731075860.549,1.03
1731075861.05,1.29
1731075861.55,1.09
1731075862.051,0.832
1731075862.554,1.09
1731075863.056,1.73
1731075863.564,7.44
1731075864.059,3.09
1731075864.559,1.9
1731075865.06,2.63
1731075865.56,1.75
1731075866.061,1.36
1731075866.563,2.26
1731075867.062,0.879
1731075867.563,1.2
1731075868.07,8.0
1731075868.565,1.12
1731075869.065,1.56
1731075869.566,1.7
1731075870.067,1.12
1731075870.568,1.4
1731075871.069,1.63
1731075871.571,1.75
1731075872.07,0.864
1731075872.603,0.85
1731075873.116,0.847
1731075873.628,1.28
1731075874.128,0.907
1731075874.651,1.14
1731075875.151,0.935
1731075875.652,0.81
1731075876.159,5.13
1731075876.655,1.01
1731075877.157,2.35
1731075877.656,1.01
1731075878.158,1.47
1731075878.66,3.84
1731075879.16,1.29
1731075879.659,0.862
1731075880.187,1.06
1731075881.21,0.753
1731075881.722,0.758
1731075882.238,0.934
1731075882.746,0.951
1731075883.248,0.991
1731075883.748,0.855
1731075884.25,0.796
1731075884.763,0.809
