Time,Delay
1731077312.048,1.84
1731077312.549,1.74
1731077313.052,2.97
1731077313.552,2.25
1731077314.063,12.4
1731077314.554,1.95
1731077315.054,1.77
1731077315.556,2.43
1731077316.056,1.7
1731077316.558,1.86
1731077317.06,2.7
1731077317.561,1.95
1731077318.061,2.07
1731077318.569,10.1
1731077319.062,1.88
1731077319.563,1.92
1731077320.064,2.19
1731077320.565,2.17
1731077321.065,1.71
1731077321.567,1.83
1731077322.069,1.98
1731077322.57,3.49
1731077323.076,8.08
1731077323.571,2.27
1731077324.071,1.91
1731077324.573,1.69
1731077325.074,1.71
1731077325.574,1.93
1731077326.075,2.07
1731077326.576,2.28
1731077327.078,1.74
1731077327.578,3.15
1731077328.077,1.79
1731077328.58,2.58
1731077329.08,2.24
1731077329.58,1.99
1731077330.081,1.61
1731077330.583,1.91
1731077331.083,2.13
1731077331.584,2.28
1731077332.086,3.03
1731077332.591,7.28
1731077333.086,1.91
1731077333.588,2.44
1731077334.087,1.72
1731077334.589,1.94
1731077335.094,1.94
1731077335.591,1.87
1731077336.092,2.58
1731077336.593,1.8
1731077337.1,7.1
1731077337.595,1.69
1731077338.096,1.99
1731077338.596,1.83
1731077339.099,2.15
1731077339.599,2.42
1731077340.1,2.18
1731077340.601,2.11
1731077341.102,2.18
1731077341.616,15.9
1731077342.147,45.8
1731077342.605,2.02
1731077343.106,2.0
1731077343.606,1.79
1731077344.108,1.73
1731077344.61,2.35
1731077345.11,2.39
1731077345.611,2.63
1731077346.113,3.5
1731077346.613,1.85
1731077347.115,2.34
1731077347.616,2.62
1731077348.116,1.86
1731077348.618,1.9
1731077349.119,1.91
1731077349.62,2.6
1731077350.121,1.87
1731077350.622,1.53
1731077351.13,8.69
1731077351.625,1.88
1731077352.126,1.55
1731077352.629,2.55
1731077353.128,1.74
1731077353.63,1.83
1731077354.132,2.19
1731077354.632,1.95
1731077355.132,1.87
1731077355.636,3.86
1731077356.135,1.73
1731077356.637,1.87
1731077357.138,1.69
1731077357.639,2.07
1731077358.139,2.18
1731077358.641,2.95
1731077359.141,2.42
1731077359.641,1.69
1731077360.142,1.87
1731077360.65,9.34
1731077361.146,2.17
1731077361.648,2.39
1731077362.148,2.01
1731077362.648,1.64
1731077363.15,1.73
1731077363.652,2.2
1731077364.152,1.69
1731077364.654,1.98
1731077365.158,6.3
1731077365.655,1.93
1731077366.155,2.06
1731077366.656,2.41
1731077367.156,1.84
1731077367.657,2.0
1731077368.159,1.93
1731077368.659,2.43
1731077369.16,2.25
1731077369.664,6.05
1731077370.161,1.71
1731077370.663,1.96
1731077371.164,2.2
1731077371.664,2.21
1731077372.165,2.09
1731077372.665,1.73
1731077373.166,1.87
1731077373.667,2.39
1731077374.17,4.86
1731077374.67,1.83
1731077375.171,2.09
1731077375.671,1.66
1731077376.175,2.04
1731077376.674,1.85
1731077377.176,1.72
1731077377.677,1.92
1731077378.177,1.68
1731077378.68,2.19
1731077379.188,10.0
1731077379.681,1.96
1731077380.181,1.49
1731077380.684,2.16
1731077381.184,2.26
1731077381.685,2.36
1731077382.185,1.75
1731077382.688,2.31
1731077383.187,2.33
1731077383.692,5.55
1731077384.191,2.74
1731077384.693,3.9
1731077385.192,1.73
1731077385.692,1.84
1731077386.193,1.52
1731077386.694,1.97
1731077387.196,1.96
1731077387.696,2.11
1731077388.198,4.64
1731077388.696,1.76
1731077389.198,1.91
1731077389.7,2.61
1731077390.2,1.82
1731077390.701,1.67
1731077391.204,3.19
1731077391.703,1.76
1731077392.205,1.92
1731077392.705,2.18
1731077393.205,1.49
1731077393.706,2.04
1731077394.208,2.52
1731077394.708,2.05
1731077395.208,1.71
1731077395.709,1.68
1731077396.212,3.3
1731077396.712,2.03
1731077397.213,1.87
1731077397.721,10.4
1731077398.214,2.05
1731077398.716,2.36
1731077399.216,2.63
1731077399.718,1.79
1731077400.218,2.54
1731077400.72,3.57
1731077401.22,2.72
1731077401.72,1.94
1731077402.232,10.5
1731077402.724,2.86
1731077403.225,2.09
1731077403.725,1.43
1731077404.227,2.21
1731077404.727,1.6
1731077405.229,2.2
1731077405.729,1.98
1731077406.23,2.13
1731077406.733,4.35
1731077407.233,2.34
1731077407.732,1.8
1731077408.233,1.87
1731077408.735,2.43
1731077409.236,1.68
1731077409.737,1.6
1731077410.24,2.77
1731077410.74,2.61
1731077411.241,1.78
1731077411.75,9.98
1731077412.245,2.74
1731077412.744,1.59
1731077413.245,1.37
1731077413.748,2.7
1731077414.248,1.97
1731077414.749,1.91
1731077415.251,2.39
1731077415.751,1.7
1731077416.256,5.09
1731077416.753,1.91
1731077417.253,1.78
1731077417.755,2.16
1731077418.256,2.32
1731077418.756,2.07
1731077419.256,1.72
1731077419.758,1.99
1731077420.26,2.05
1731077420.764,7.02
1731077421.26,2.16
1731077421.761,2.27
1731077422.261,1.7
1731077422.763,2.18
1731077423.265,2.6
1731077423.765,2.15
1731077424.264,1.63
1731077424.766,2.1
1731077425.279,13.5
1731077425.768,1.93
1731077426.267,1.49
1731077426.77,1.65
1731077427.27,2.1
1731077427.771,2.29
1731077428.272,2.24
1731077428.772,1.81
1731077429.274,1.9
1731077429.775,2.49
1731077430.284,10.6
1731077430.778,1.92
1731077431.277,1.98
1731077431.777,1.91
1731077432.28,2.19
1731077432.78,2.0
1731077433.281,1.83
1731077433.784,2.43
1731077434.285,2.66
1731077434.792,8.77
1731077435.287,2.22
1731077435.788,2.07
1731077436.29,2.55
1731077436.79,1.91
1731077437.29,2.71
1731077437.792,2.55
1731077438.292,1.8
1731077438.793,1.67
1731077439.299,6.42
1731077439.796,2.4
1731077440.296,1.75
1731077440.797,1.58
1731077441.299,2.67
1731077441.802,2.14
1731077442.301,2.11
1731077442.803,3.59
1731077443.303,1.88
1731077443.806,4.38
1731077444.83,5.39
1731077445.334,8.62
1731077445.829,1.64
1731077446.33,1.95
1731077446.832,2.84
1731077447.333,1.68
1731077447.834,1.9
1731077448.335,1.94
1731077448.836,2.41
1731077449.335,1.63
1731077449.849,13.6
1731077450.339,2.11
1731077450.84,2.53
1731077451.341,2.42
1731077451.841,1.78
1731077452.343,2.22
1731077452.844,2.58
1731077453.345,2.03
1731077453.844,1.6
1731077454.353,8.34
1731077454.848,2.64
1731077455.349,1.89
1731077455.849,1.91
1731077456.352,3.07
1731077456.852,3.31
1731077457.352,2.32
1731077457.853,2.29
1731077458.354,2.53
1731077458.856,2.79
1731077459.357,1.84
1731077459.857,2.29
1731077460.358,1.81
1731077460.862,4.72
1731077461.884,2.25
1731077462.385,2.41
1731077462.885,2.27
1731077463.387,2.96
1731077463.888,2.6
1731077464.388,2.03
1731077464.896,8.61
1731077465.39,1.56
1731077465.891,2.3
1731077466.392,1.79
1731077466.893,1.72
1731077467.396,2.63
1731077467.896,1.61
1731077468.397,1.7
1731077468.899,2.37
1731077469.404,5.72
1731077469.901,2.11
1731077470.401,1.93
1731077470.902,1.94
1731077471.403,1.93
1731077471.904,2.42
1731077472.405,2.25
1731077472.905,1.77
1731077473.406,1.96
1731077473.91,4.86
1731077474.408,1.66
1731077474.91,1.73
1731077475.412,2.83
1731077475.912,1.72
1731077476.413,1.3
1731077476.916,2.51
1731077477.416,1.62
1731077477.917,1.8
1731077478.419,2.2
1731077478.925,7.53
1731077479.42,1.96
1731077479.921,1.69
1731077480.422,2.16
1731077480.924,2.5
1731077481.424,1.74
1731077481.926,2.14
1731077482.426,2.11
1731077482.927,2.18
1731077483.432,6.45
1731077483.929,1.7
1731077484.43,1.77
1731077484.931,2.75
1731077485.432,1.96
1731077485.932,1.81
1731077486.434,1.64
1731077486.935,1.93
1731077487.435,1.49
1731077487.94,2.79
1731077488.438,1.72
1731077488.94,1.98
1731077489.441,3.02
1731077489.94,2.24
1731077490.442,2.35
1731077490.942,1.91
1731077491.444,2.79
1731077491.943,1.62
1731077492.445,1.97
1731077492.953,9.35
1731077493.446,1.77
1731077493.95,1.61
1731077494.452,2.5
1731077494.952,1.66
1731077495.453,1.73
1731077495.955,2.54
1731077496.456,1.69
1731077496.956,1.71
1731077497.462,5.31
1731077497.96,2.29
1731077498.46,2.0
1731077498.961,1.81
1731077499.462,1.91
1731077499.963,2.32
1731077500.464,2.24
1731077500.964,2.04
1731077501.465,1.73
1731077501.968,2.77
1731077502.475,9.09
1731077502.968,1.65
1731077503.469,1.85
1731077503.971,2.28
1731077504.472,1.83
1731077504.973,1.91
1731077505.474,2.29
1731077505.976,1.66
1731077506.476,1.79
1731077506.984,7.58
1731077507.48,2.15
1731077507.98,1.83
1731077508.481,2.22
1731077508.981,1.82
1731077509.484,2.04
1731077509.984,2.6
1731077510.484,2.03
1731077510.985,1.79
1731077511.49,5.34
1731077511.988,2.29
1731077512.488,1.95
1731077512.989,1.81
1731077513.49,2.26
1731077513.991,1.77
1731077514.493,2.04
1731077514.993,1.67
1731077515.494,1.95
1731077515.995,1.75
1731077516.505,10.3
1731077516.998,1.76
1731077517.499,1.88
1731077518.001,3.01
1731077518.5,2.03
1731077519.515,1.69
1731077520.016,1.94
1731077520.518,3.36
1731077521.02,3.36
1731077521.529,10.6
1731077522.022,4.15
1731077522.524,3.23
1731077523.023,2.13
1731077523.524,2.38
1731077524.025,3.12
1731077524.525,1.84
1731077525.027,2.45
1731077525.527,1.76
1731077526.029,2.71
1731077526.529,1.69
1731077527.03,1.81
1731077527.545,7.25
1731077528.037,1.94
1731077528.538,2.59
1731077529.042,5.5
1731077529.544,6.39
1731077530.043,5.96
1731077530.546,5.74
1731077531.052,11.5
1731077531.546,5.04
1731077532.05,2.1
1731077532.544,2.0
1731077533.045,1.86
1731077533.547,2.59
1731077534.051,5.34
1731077534.549,2.17
1731077535.049,1.77
1731077535.555,6.83
1731077536.052,2.77
1731077536.556,5.64
1731077537.055,2.52
1731077537.557,3.11
1731077538.057,2.45
1731077538.558,2.52
1731077539.059,2.75
1731077539.56,2.87
1731077540.062,2.68
1731077540.571,10.7
1731077541.064,1.87
1731077541.566,2.38
1731077542.067,2.79
1731077542.566,1.97
1731077543.067,2.59
1731077543.569,2.89
1731077544.07,2.23
1731077544.57,1.81
1731077545.081,11.7
1731077545.573,1.77
1731077546.075,2.28
1731077546.575,2.23
1731077547.076,2.36
1731077547.577,1.64
1731077548.078,1.59
1731077548.58,3.01
1731077549.08,2.14
1731077549.584,4.86
1731077550.082,3.59
1731077550.582,2.08
1731077551.083,2.4
1731077551.585,3.3
1731077552.086,3.0
1731077552.586,2.31
1731077553.087,2.87
1731077553.59,4.87
1731077554.092,4.73
1731077554.6,11.4
1731077555.092,2.88
1731077555.592,2.45
1731077556.094,2.48
1731077556.596,3.22
1731077557.096,2.16
1731077557.597,3.39
1731077558.099,3.76
1731077558.598,1.96
1731077559.105,8.77
1731077559.601,3.22
1731077560.101,2.68
1731077560.602,2.43
1731077561.105,3.8
1731077561.607,4.27
1731077562.105,1.95
1731077562.608,2.86
1731077563.109,4.09
1731077563.613,7.41
1731077564.109,2.33
1731077564.61,2.44
1731077565.111,2.17
1731077565.613,2.6
1731077566.113,2.43
1731077566.613,1.96
1731077567.115,2.73
1731077567.616,2.76
1731077568.122,6.82
1731077568.627,10.4
1731077569.12,2.39
1731077569.621,2.58
1731077570.122,2.4
1731077570.624,3.13
1731077571.124,3.91
1731077571.625,2.07
1731077572.126,2.83
1731077572.628,2.59
1731077573.134,7.86
1731077573.63,1.72
1731077574.132,2.62
1731077574.632,1.95
1731077575.134,1.75
1731077575.636,2.41
1731077576.137,2.12
1731077576.637,2.02
1731077577.138,2.09
1731077577.641,4.31
1731077578.139,1.93
1731077578.641,3.58
1731077579.142,2.55
1731077579.642,1.7
1731077580.143,2.05
1731077580.644,2.18
1731077581.147,2.46
1731077581.647,2.39
1731077582.148,2.27
1731077582.656,9.1
1731077583.15,1.85
1731077583.651,2.42
1731077584.151,2.01
1731077584.652,1.7
1731077585.153,1.76
1731077585.654,1.83
1731077586.155,1.74
1731077586.657,1.59
1731077587.164,7.26
1731077587.659,2.16
1731077588.16,2.72
1731077588.66,2.06
1731077589.161,1.75
1731077589.663,1.9
1731077590.165,2.82
1731077590.664,1.69
1731077591.166,2.74
1731077591.672,5.84
1731077592.168,1.69
1731077592.669,1.59
1731077593.17,1.62
1731077593.671,1.74
1731077594.173,1.99
1731077594.673,1.69
1731077595.175,1.85
1731077595.676,1.73
1731077596.178,1.85
1731077596.686,8.49
1731077597.18,1.93
1731077597.681,2.69
1731077598.181,1.7
1731077598.682,2.05
1731077599.183,2.07
1731077599.684,2.55
1731077600.184,1.74
1731077600.685,1.63
1731077601.192,6.77
1731077601.687,1.71
1731077602.189,1.88
1731077602.69,1.58
1731077603.191,1.75
1731077603.692,2.06
1731077604.193,1.71
1731077604.695,1.91
1731077605.196,1.92
1731077605.699,3.77
1731077606.204,7.01
1731077606.699,1.9
1731077607.202,2.34
1731077607.7,1.85
1731077608.202,2.09
1731077608.703,2.39
1731077609.204,2.68
1731077609.705,1.89
1731077610.205,2.15
1731077610.713,8.63
1731077611.207,1.74
1731077611.709,1.77
1731077612.211,2.52
1731077612.711,1.78
1731077613.213,1.81
1731077613.715,2.63
1731077614.215,1.7
1731077614.717,2.06
1731077615.221,5.37
1731077615.718,1.99
1731077616.219,2.0
1731077616.721,2.78
1731077617.221,2.0
1731077617.72,1.65
1731077618.221,1.6
1731077618.724,2.73
1731077619.225,1.59
1731077619.728,3.32
1731077620.234,9.24
1731077620.728,1.81
1731077621.23,1.83
1731077621.731,2.37
1731077622.232,1.69
1731077622.732,1.94
1731077623.232,1.66
1731077623.734,1.83
1731077624.234,2.1
1731077624.742,9.75
1731077625.236,1.85
1731077625.737,2.09
1731077626.238,1.84
1731077626.74,2.67
1731077627.24,1.73
1731077627.742,1.9
1731077628.245,2.25
1731077628.745,1.81
1731077629.25,4.72
1731077629.747,2.21
1731077630.248,1.62
1731077630.749,2.33
1731077631.25,1.91
1731077631.75,1.85
1731077632.252,1.53
1731077632.753,1.71
1731077633.255,1.88
1731077633.756,1.47
1731077634.265,10.2
1731077634.757,1.53
1731077635.261,2.3
1731077635.761,2.77
1731077636.261,1.68
1731077636.762,1.91
1731077637.264,2.37
1731077637.765,2.03
1731077638.266,2.33
1731077638.773,8.02
1731077639.268,2.7
1731077639.769,1.85
1731077640.27,1.93
1731077640.771,2.23
1731077641.271,1.79
1731077641.772,1.72
1731077642.273,1.89
1731077642.775,1.88
1731077643.277,3.25
1731077643.777,1.62
1731077644.279,1.97
1731077644.779,2.23
1731077645.28,2.76
1731077645.781,2.29
1731077646.282,2.08
1731077646.782,1.6
1731077647.284,2.7
1731077647.785,2.19
1731077648.295,11.7
1731077648.787,2.15
1731077649.287,1.73
1731077649.788,1.79
1731077650.29,1.6
1731077650.791,1.95
1731077651.292,1.85
1731077651.793,1.74
1731077652.297,3.74
1731077652.801,7.44
1731077653.296,1.7
1731077653.797,1.89
1731077654.298,2.02
1731077654.799,2.36
1731077655.3,2.23
1731077655.801,2.07
1731077656.301,1.79
1731077656.804,2.85
1731077657.308,5.13
1731077657.805,1.88
1731077658.307,2.54
1731077658.815,1.77
1731077659.309,1.91
1731077659.808,1.68
1731077660.311,1.88
1731077660.812,1.93
1731077661.312,1.98
1731077661.815,3.73
1731077662.318,7.15
1731077662.814,1.81
1731077663.316,2.25
1731077663.816,1.78
1731077664.318,1.68
1731077664.82,2.82
1731077665.321,1.53
1731077665.821,2.16
1731077666.324,3.13
1731077666.829,7.13
1731077667.324,2.04
1731077667.825,1.68
1731077668.326,1.86
1731077668.828,1.62
1731077669.329,1.66
1731077669.83,1.88
1731077670.331,1.83
1731077670.833,1.68
1731077671.337,3.62
1731077671.836,2.2
1731077672.337,2.49
1731077672.837,1.73
1731077673.339,2.61
1731077673.841,3.36
1731077674.341,2.47
1731077674.843,2.68
1731077675.344,2.9
1731077675.845,2.44
1731077676.352,8.87
1731077676.846,2.36
1731077677.348,2.0
1731077677.848,1.59
1731077678.349,1.76
1731077678.851,2.51
1731077679.351,1.67
1731077679.853,1.85
1731077680.354,2.03
1731077680.857,4.12
1731077681.355,1.73
1731077681.856,1.74
1731077682.358,1.79
1731077682.86,1.75
1731077683.361,1.82
1731077683.862,1.77
1731077684.365,1.74
1731077684.866,3.84
1731077685.369,4.93
1731077685.875,10.9
1731077686.37,4.53
1731077686.87,4.9
1731077687.371,3.72
1731077687.872,3.63
1731077688.374,4.72
1731077688.875,4.49
1731077689.379,6.18
1731077689.876,3.74
1731077690.384,10.9
1731077690.876,1.86
1731077691.377,1.78
1731077691.88,2.45
1731077692.38,2.08
1731077692.881,1.78
1731077693.383,1.97
1731077693.884,2.01
1731077694.384,2.15
1731077694.888,5.85
1731077695.386,1.88
1731077695.889,2.74
1731077696.389,1.84
1731077696.891,2.43
1731077697.392,2.39
1731077697.892,2.07
1731077698.393,1.97
1731077698.893,1.89
1731077699.395,2.15
1731077699.905,11.6
1731077700.396,1.9
1731077700.897,1.68
1731077701.398,1.86
1731077701.899,1.63
1731077702.4,2.24
1731077702.901,1.82
1731077703.402,2.1
1731077703.903,2.28
1731077704.41,8.7
1731077704.904,1.9
1731077705.406,1.63
1731077705.908,2.37
1731077706.409,1.8
1731077706.91,1.94
1731077707.41,2.08
1731077707.911,1.8
1731077708.412,1.99
1731077708.916,4.97
1731077709.415,1.85
1731077709.915,1.61
1731077710.417,2.04
1731077710.917,1.49
1731077711.419,2.6
1731077711.921,3.17
1731077712.421,2.84
1731077712.926,4.49
1731077713.425,2.99
1731077713.933,11.1
1731077714.426,2.51
1731077714.927,2.45
1731077715.43,3.39
1731077715.929,2.25
1731077716.43,2.38
1731077716.931,2.75
1731077717.431,1.86
1731077717.933,1.89
1731077718.441,8.35
1731077718.935,2.14
1731077719.436,2.3
1731077719.937,2.31
1731077720.44,3.61
1731077720.94,2.99
1731077721.44,3.23
1731077721.941,2.98
1731077722.443,3.56
1731077722.95,10.5
1731077723.446,5.63
1731077723.947,5.72
1731077724.447,3.95
1731077724.947,3.36
1731077725.451,7.45
1731077725.947,2.64
1731077726.449,3.58
1731077726.949,2.64
1731077727.454,6.38
1731077727.957,8.06
1731077728.453,3.15
1731077728.955,4.77
1731077729.458,6.46
1731077729.959,5.98
1731077730.457,3.41
1731077730.957,2.02
1731077731.457,2.04
1731077731.957,1.56
1731077732.468,11.6
1731077732.961,3.06
1731077733.46,2.11
1731077733.96,1.76
1731077734.464,2.75
1731077734.966,3.5
1731077735.468,4.62
1731077735.968,4.08
1731077736.467,2.08
1731077736.974,8.53
1731077737.468,1.93
1731077737.968,1.67
1731077738.47,2.09
1731077738.971,2.61
1731077739.473,2.23
1731077739.972,1.89
1731077740.475,2.84
1731077740.979,4.9
1731077741.482,8.55
1731077741.978,1.77
1731077742.48,3.12
1731077742.981,3.15
1731077743.48,2.1
1731077743.981,1.99
1731077744.485,5.86
1731077744.985,4.02
1731077745.484,1.72
1731077745.986,1.88
1731077746.494,8.88
1731077746.988,1.89
1731077747.49,1.73
1731077747.991,2.06
1731077748.491,1.64
1731077748.992,1.84
1731077749.494,2.11
1731077749.996,1.89
1731077750.497,2.3
1731077751.004,6.92
1731077751.499,3.09
1731077752.002,4.23
1731077752.502,4.42
1731077753.003,3.33
1731077753.503,3.32
1731077754.005,4.38
1731077754.502,2.01
1731077755.003,2.26
1731077755.511,9.53
1731077756.006,4.86
1731077756.507,4.45
1731077757.007,4.53
1731077757.509,4.8
1731077758.007,1.66
1731077758.509,2.02
1731077759.009,1.67
1731077759.511,1.91
1731077760.013,3.23
1731077760.512,1.78
1731077761.013,1.51
1731077761.515,2.08
1731077762.015,2.39
1731077762.516,1.93
1731077763.016,1.64
1731077763.517,1.85
1731077764.02,2.69
1731077764.52,1.72
1731077765.031,10.5
1731077765.524,2.96
1731077766.024,1.73
1731077766.525,1.91
1731077767.027,1.72
1731077767.527,1.9
1731077768.027,1.76
1731077768.528,1.84
1731077769.03,1.8
1731077769.538,7.56
1731077770.033,1.71
1731077770.537,3.84
1731077771.038,3.56
1731077771.539,4.03
1731077772.037,1.51
1731077772.539,2.32
1731077773.04,2.58
1731077773.54,2.42
1731077774.044,4.44
1731077774.542,2.23
1731077775.045,3.42
1731077775.546,2.39
1731077776.047,2.81
1731077776.548,2.77
1731077777.048,1.82
1731077777.55,2.33
1731077778.051,3.05
1731077778.552,3.66
1731077779.061,10.3
1731077779.553,2.12
1731077780.054,2.18
1731077780.558,2.22
1731077781.056,2.37
1731077781.558,1.83
1731077782.059,2.19
1731077782.559,2.76
1731077783.062,2.85
1731077783.567,6.9
1731077784.062,1.61
1731077784.565,3.34
1731077785.064,1.62
1731077785.566,2.54
1731077786.067,3.06
1731077786.568,1.91
1731077787.068,1.98
1731077787.569,1.83
1731077788.073,4.47
1731077788.572,1.67
1731077789.073,1.96
1731077789.574,1.86
1731077790.075,2.16
1731077790.577,2.89
1731077791.076,1.72
1731077791.579,1.76
1731077792.08,2.84
1731077792.581,2.22
1731077793.089,9.27
1731077793.582,2.12
1731077794.084,3.66
1731077794.584,2.41
1731077795.085,1.85
1731077795.587,2.54
1731077796.087,1.77
1731077796.588,1.87
1731077797.089,1.73
1731077797.593,4.62
1731077798.091,1.87
1731077798.592,1.65
1731077799.094,1.81
1731077799.595,1.7
1731077800.096,1.94
1731077800.597,1.61
1731077801.099,2.85
1731077801.601,2.66
1731077802.101,1.77
1731077802.611,10.2
1731077803.104,2.53
1731077803.604,2.11
1731077804.105,1.67
1731077804.607,1.87
1731077805.107,2.35
1731077805.608,1.98
1731077806.109,1.88
1731077806.614,6.04
1731077807.119,10.0
1731077807.611,2.33
1731077808.112,2.25
1731077808.613,2.96
1731077809.113,1.65
1731077809.617,2.46
1731077810.116,2.35
1731077810.616,1.6
1731077811.118,2.76
1731077811.624,6.36
1731077812.12,2.05
1731077812.621,2.14
1731077813.121,1.94
1731077813.622,1.98
1731077814.123,2.33
1731077814.624,2.31
1731077815.125,2.3
1731077815.625,1.8
1731077816.129,4.18
1731077816.628,1.94
1731077817.129,1.77
1731077817.629,1.4
1731077818.131,2.38
1731077818.632,1.97
1731077819.133,1.89
1731077819.633,1.63
1731077820.134,1.7
1731077820.636,3.22
1731077821.143,8.78
1731077821.638,1.83
1731077822.139,1.94
1731077822.64,2.47
1731077823.14,1.53
1731077823.643,2.51
1731077824.143,2.3
1731077824.644,2.07
1731077825.145,1.83
1731077825.653,9.38
1731077826.147,2.32
1731077826.648,1.71
1731077827.149,1.78
1731077827.651,2.22
1731077828.151,1.83
1731077828.654,1.88
1731077829.153,1.6
1731077829.655,2.02
1731077830.156,3.02
1731077830.656,2.18
1731077831.156,1.71
1731077831.658,2.26
1731077832.159,2.84
1731077832.661,3.61
1731077833.161,1.6
1731077833.664,3.0
1731077834.164,2.96
1731077834.663,1.7
1731077835.172,8.94
1731077835.666,1.86
1731077836.166,1.85
1731077836.668,2.92
1731077837.169,2.52
1731077837.669,1.63
1731077838.171,2.61
1731077838.674,4.43
1731077839.172,1.67
1731077839.68,7.86
1731077840.176,2.39
1731077840.676,2.04
1731077841.178,1.71
1731077841.678,1.56
1731077842.18,2.69
1731077842.681,1.99
1731077843.182,2.4
1731077843.683,2.05
1731077844.186,4.96
1731077844.684,1.62
1731077845.186,2.43
1731077845.687,1.67
1731077846.187,1.36
1731077846.689,1.48
1731077847.19,1.77
1731077847.692,1.42
1731077848.193,1.87
1731077848.695,3.16
1731077849.205,11.9
1731077849.697,3.55
1731077850.198,3.31
1731077850.698,1.69
1731077851.199,2.08
1731077851.7,2.73
1731077852.2,1.88
1731077852.702,1.63
1731077853.204,2.76
1731077853.709,5.78
1731077854.205,1.61
1731077854.707,2.29
1731077855.206,1.7
1731077855.709,1.93
1731077856.209,1.69
1731077856.711,1.82
1731077857.212,1.48
1731077857.713,1.88
1731077858.215,2.61
1731077858.715,1.72
1731077859.217,1.72
1731077859.719,1.81
1731077860.22,2.08
1731077860.721,2.82
1731077861.22,1.73
1731077861.724,2.65
1731077862.225,2.79
1731077862.725,2.31
1731077863.232,8.19
1731077863.727,2.67
1731077864.228,2.49
1731077864.729,2.22
1731077865.229,1.63
1731077865.732,2.95
1731077866.232,2.11
1731077866.733,2.3
1731077867.233,1.9
1731077867.737,4.46
1731077868.235,1.79
1731077868.737,1.76
1731077869.239,1.98
1731077869.74,2.11
1731077870.24,2.64
1731077870.741,2.45
1731077871.242,2.3
1731077871.744,2.43
1731077872.245,3.57
1731077872.745,1.65
1731077873.246,1.72
1731077873.747,2.28
1731077874.248,1.98
1731077874.75,2.21
1731077875.251,2.34
1731077875.752,1.7
1731077876.253,1.98
1731077876.753,1.69
1731077877.262,7.96
1731077877.755,1.67
1731077878.257,1.74
1731077878.758,1.88
1731077879.259,1.6
1731077879.761,2.1
1731077880.261,1.66
1731077880.763,2.31
1731077881.264,2.22
1731077881.768,5.95
1731077882.265,1.73
1731077882.766,1.96
1731077883.268,2.36
1731077883.768,1.7
1731077884.269,1.97
