Time,Delay
1731077329.658,1.55
1731077330.159,1.6
1731077330.66,2.74
1731077331.162,3.61
1731077331.662,1.65
1731077332.164,2.85
1731077332.664,1.84
1731077333.166,1.69
1731077333.668,2.59
1731077334.169,1.65
1731077334.669,1.65
1731077335.171,2.2
1731077335.672,1.76
1731077336.179,7.87
1731077337.18,1.99
1731077337.682,2.34
1731077338.182,1.87
1731077338.683,1.97
1731077339.189,2.54
1731077339.685,2.12
1731077340.185,1.72
1731077340.686,1.92
1731077341.195,9.55
1731077341.689,1.79
1731077342.191,1.76
1731077342.692,2.24
1731077343.193,1.63
1731077343.694,1.61
1731077344.196,2.62
1731077344.696,1.69
1731077345.198,1.63
1731077345.704,6.2
1731077346.199,2.08
1731077346.701,2.29
1731077347.201,1.69
1731077347.702,1.77
1731077348.204,1.63
1731077348.705,1.73
1731077349.206,1.75
1731077349.707,1.75
1731077350.21,2.55
1731077350.715,7.16
1731077351.212,2.01
1731077351.712,2.17
1731077352.212,1.88
1731077352.713,1.91
1731077353.215,2.18
1731077353.715,2.49
1731077354.215,1.72
1731077354.717,1.9
1731077355.226,10.1
1731077355.718,1.91
1731077356.219,2.12
1731077356.721,2.82
1731077357.221,1.82
1731077357.722,2.17
1731077358.224,2.28
1731077358.724,2.72
1731077359.224,1.74
1731077359.733,8.84
1731077360.228,2.54
1731077360.728,1.97
1731077361.229,1.94
1731077361.729,1.83
1731077362.231,2.28
1731077362.731,1.39
1731077363.234,2.4
1731077363.734,2.22
1731077364.237,4.03
1731077364.737,2.76
1731077365.237,2.3
1731077365.739,2.33
1731077366.24,2.9
1731077366.741,2.73
1731077367.24,1.67
1731077367.741,1.6
1731077368.249,8.1
1731077368.744,1.72
1731077369.252,8.6
1731077369.747,2.39
1731077370.247,1.88
1731077370.748,1.88
1731077371.251,2.39
1731077371.752,1.73
1731077372.252,1.91
1731077372.753,2.16
1731077373.253,1.94
1731077373.76,8.04
1731077374.256,2.84
1731077374.757,2.14
1731077375.257,1.77
1731077375.76,2.93
1731077376.262,4.63
1731077376.761,1.64
1731077377.261,2.12
1731077377.762,1.68
1731077378.266,5.38
1731077378.764,1.95
1731077379.265,1.97
1731077379.765,1.79
1731077380.267,1.81
1731077380.768,1.99
1731077381.268,1.64
1731077381.771,2.03
1731077382.271,2.47
1731077382.773,4.0
1731077383.272,1.71
1731077383.773,1.78
1731077384.275,2.42
1731077384.775,1.74
1731077385.277,1.95
1731077385.778,1.86
1731077386.281,3.71
1731077386.781,2.59
1731077387.281,1.85
1731077387.788,7.99
1731077388.283,2.19
1731077388.784,2.1
1731077389.284,1.98
1731077389.784,1.85
1731077390.287,1.73
1731077390.788,2.29
1731077391.288,1.9
1731077391.789,1.92
1731077392.294,6.93
1731077392.789,1.44
1731077393.29,2.26
1731077393.793,3.26
1731077394.292,2.09
1731077394.793,2.59
1731077395.293,1.76
1731077395.795,2.44
1731077396.296,1.62
1731077396.8,4.88
1731077397.299,2.42
1731077397.8,2.0
1731077398.3,2.07
1731077398.801,1.82
1731077399.302,1.95
1731077399.803,2.17
1731077400.304,2.37
1731077400.805,1.97
1731077401.306,3.19
1731077401.806,1.55
1731077402.308,2.53
1731077402.807,1.6
1731077403.312,2.15
1731077403.812,1.88
1731077404.313,1.82
1731077404.816,2.34
1731077405.316,2.06
1731077405.817,1.71
1731077406.325,8.53
1731077406.82,2.92
1731077407.32,2.14
1731077407.821,2.0
1731077408.321,1.6
1731077408.822,1.84
1731077409.324,1.85
1731077409.824,1.98
1731077410.325,1.69
1731077410.829,4.91
1731077411.327,2.44
1731077411.828,2.21
1731077412.328,1.74
1731077412.83,1.7
1731077413.331,2.46
1731077413.832,1.84
1731077414.333,2.0
1731077414.833,1.67
1731077415.335,2.11
1731077415.836,1.62
1731077416.336,1.68
1731077416.837,1.46
1731077417.339,2.61
1731077417.841,2.56
1731077418.341,2.08
1731077418.843,2.4
1731077419.344,2.86
1731077419.845,2.01
1731077420.353,8.82
1731077420.846,1.74
1731077421.35,2.89
1731077421.848,1.71
1731077422.35,2.17
1731077422.85,2.37
1731077423.352,2.62
1731077423.852,1.98
1731077424.352,2.24
1731077424.858,7.17
1731077425.356,2.73
1731077425.856,2.98
1731077426.356,2.9
1731077426.856,1.81
1731077427.357,1.93
1731077427.858,1.76
1731077428.358,1.86
1731077428.859,1.73
1731077429.365,6.51
1731077429.862,1.86
1731077430.363,2.33
1731077430.864,2.18
1731077431.365,2.17
1731077431.865,1.67
1731077432.366,1.93
1731077432.868,2.59
1731077433.368,2.06
1731077433.869,2.07
1731077434.369,1.6
1731077434.87,1.89
1731077435.372,1.56
1731077435.872,2.17
1731077436.373,1.81
1731077436.875,2.07
1731077437.375,2.51
1731077437.876,2.31
1731077438.376,1.99
1731077438.884,8.87
1731077439.377,1.66
1731077439.879,1.96
1731077440.379,1.6
1731077440.881,2.17
1731077441.381,1.81
1731077441.883,2.02
1731077442.383,2.37
1731077442.884,2.4
1731077443.392,8.74
1731077443.886,1.95
1731077444.387,2.49
1731077444.888,1.67
1731077445.389,1.88
1731077445.891,2.33
1731077446.391,1.58
1731077446.893,2.04
1731077447.393,1.77
1731077447.898,4.51
1731077448.395,1.8
1731077448.897,1.82
1731077449.399,1.95
1731077449.898,2.09
1731077450.4,2.74
1731077450.901,2.24
1731077451.401,1.75
1731077451.903,2.06
1731077452.406,4.43
1731077452.904,1.8
1731077453.406,1.8
1731077453.908,2.58
1731077454.408,1.78
1731077454.909,1.61
1731077455.412,2.46
1731077455.912,1.76
1731077456.413,1.8
1731077456.915,2.57
1731077457.42,7.26
1731077457.916,2.02
1731077458.417,1.65
1731077458.918,1.87
1731077459.419,1.51
1731077459.921,1.75
1731077460.422,1.92
1731077460.923,2.28
1731077461.424,2.24
1731077461.928,5.46
1731077462.426,1.8
1731077462.927,2.33
1731077463.428,1.85
1731077463.93,2.1
1731077464.431,2.35
1731077464.931,2.36
1731077465.432,1.7
1731077465.933,1.83
1731077466.437,2.44
1731077466.946,11.4
1731077467.437,1.97
1731077467.938,2.38
1731077468.439,2.11
1731077468.939,1.75
1731077469.442,2.53
1731077469.942,2.04
1731077470.443,2.22
1731077470.944,2.12
1731077471.45,7.77
1731077471.945,1.97
1731077472.447,1.93
1731077472.948,2.53
1731077473.448,1.95
1731077473.948,1.86
1731077474.448,1.61
1731077474.951,1.81
1731077475.451,1.61
1731077475.956,5.13
1731077476.453,1.78
1731077476.955,1.87
1731077477.457,1.93
1731077477.957,1.57
1731077478.458,2.03
1731077478.96,2.96
1731077479.46,2.66
1731077479.961,1.7
1731077480.463,1.9
1731077480.97,9.27
1731077481.463,1.69
1731077481.965,1.98
1731077482.466,1.64
1731077482.967,1.94
1731077483.467,1.59
1731077483.969,1.76
1731077484.471,1.88
1731077484.97,2.07
1731077485.478,8.98
1731077485.971,1.83
1731077486.473,1.73
1731077486.975,2.38
1731077487.477,2.15
1731077487.976,1.71
1731077488.477,1.5
1731077488.98,2.94
1731077489.48,2.11
1731077489.985,6.86
1731077490.481,2.46
1731077490.982,2.03
1731077491.483,2.35
1731077491.984,2.23
1731077492.485,2.33
1731077492.985,1.84
1731077493.488,2.56
1731077493.988,2.33
1731077494.49,3.28
1731077494.99,2.08
1731077495.491,2.24
1731077495.991,1.79
1731077496.493,1.98
1731077496.992,1.6
1731077497.494,1.87
1731077497.997,1.58
1731077498.497,1.66
1731077498.999,1.88
1731077499.509,10.9
1731077500.0,1.84
1731077500.502,1.93
1731077501.003,2.1
1731077501.501,1.5
1731077502.006,2.96
1731077502.503,1.67
1731077503.005,1.98
1731077503.505,1.66
1731077504.013,8.01
1731077504.507,1.86
1731077505.008,2.24
1731077505.508,1.93
1731077506.009,1.83
1731077506.511,1.87
1731077507.012,2.07
1731077507.512,1.79
1731077508.013,1.7
1731077508.519,5.72
1731077509.017,1.88
1731077509.517,1.51
1731077510.02,2.78
1731077510.52,2.05
1731077511.02,1.97
1731077511.521,1.81
1731077512.023,1.98
1731077512.523,2.11
1731077513.025,2.74
1731077513.525,2.38
1731077514.025,1.54
1731077514.526,1.94
1731077515.028,2.53
1731077515.527,1.73
1731077516.029,1.97
1731077516.529,1.62
1731077517.031,1.82
1731077517.532,1.98
1731077518.039,8.58
1731077518.534,1.59
1731077519.035,2.13
1731077519.536,2.09
1731077520.041,6.34
1731077520.539,2.18
1731077521.04,2.54
1731077521.54,2.27
1731077522.04,1.76
1731077522.549,8.52
1731077523.044,3.05
1731077523.544,1.75
1731077524.044,2.02
1731077524.546,1.9
1731077525.047,1.94
1731077525.548,2.05
1731077526.048,2.29
1731077526.548,1.82
1731077527.053,4.74
1731077527.551,2.31
1731077528.052,2.04
1731077528.553,1.67
1731077529.053,1.73
1731077529.556,2.13
1731077530.056,1.88
1731077530.557,1.52
1731077531.06,2.68
1731077531.561,2.03
1731077532.07,7.3
1731077532.561,1.99
1731077533.062,1.96
1731077533.563,2.27
1731077534.064,2.28
1731077534.564,2.17
1731077535.065,1.72
1731077535.567,2.48
1731077536.068,2.04
1731077536.576,9.33
1731077537.069,1.87
1731077537.57,1.69
1731077538.071,1.98
1731077538.572,1.64
1731077539.073,1.67
1731077539.576,1.66
1731077540.077,1.84
1731077540.578,1.83
1731077541.083,4.71
1731077541.581,2.0
1731077542.081,1.71
1731077542.582,1.79
1731077543.084,1.76
1731077543.584,1.63
1731077544.087,1.84
1731077544.587,1.63
1731077545.088,1.76
1731077545.59,1.96
1731077546.099,10.3
1731077546.592,2.18
1731077547.092,2.03
1731077547.592,1.58
1731077548.093,1.69
1731077548.596,2.36
1731077549.096,1.74
1731077549.598,1.91
1731077550.097,1.72
1731077550.605,7.85
1731077551.101,2.13
1731077551.601,1.69
1731077552.103,1.87
1731077552.603,1.77
1731077553.105,1.71
1731077553.606,1.87
1731077554.108,2.19
1731077554.609,1.59
1731077555.111,2.06
1731077555.611,1.74
1731077556.113,2.16
1731077556.614,1.84
1731077557.116,2.27
1731077557.617,2.72
1731077558.118,1.57
1731077558.619,2.57
1731077559.121,3.15
1731077559.621,2.51
1731077560.129,10.1
1731077560.622,1.85
1731077561.124,2.67
1731077561.625,1.7
1731077562.127,1.99
1731077562.627,2.51
1731077563.128,1.8
1731077563.63,2.4
1731077564.13,2.36
1731077564.635,5.37
1731077565.132,2.08
1731077565.633,1.83
1731077566.136,2.48
1731077566.636,1.6
1731077567.137,1.72
1731077567.637,1.82
1731077568.14,1.91
1731077568.641,2.36
1731077569.141,1.75
1731077569.654,13.4
1731077570.144,2.41
1731077570.645,2.4
1731077571.146,2.0
1731077571.646,1.87
1731077572.148,2.38
1731077572.648,1.67
1731077573.15,2.1
1731077573.65,2.38
1731077574.157,7.1
1731077574.651,1.5
1731077575.153,1.89
1731077575.654,1.86
1731077576.156,1.67
1731077576.656,1.74
1731077577.158,2.05
1731077577.66,2.01
1731077578.161,2.71
1731077578.664,4.44
1731077579.163,2.48
1731077579.664,2.37
1731077580.164,2.23
1731077580.665,1.8
1731077581.167,2.55
1731077581.668,1.89
1731077582.17,2.12
1731077582.672,2.39
1731077583.172,1.81
1731077583.68,8.04
1731077584.175,1.91
1731077584.676,2.57
1731077585.177,1.63
1731077585.677,1.85
1731077586.179,2.1
1731077586.679,2.01
1731077587.18,2.2
1731077587.681,2.34
1731077588.186,6.63
1731077588.683,2.14
1731077589.184,2.47
1731077589.685,1.99
1731077590.185,1.68
1731077590.686,1.91
1731077591.188,2.68
1731077591.688,1.65
1731077592.189,1.79
1731077592.693,3.98
1731077593.191,1.69
1731077593.693,2.07
1731077594.193,1.86
1731077594.695,2.11
1731077595.195,1.71
1731077595.697,1.65
1731077596.199,1.87
1731077596.7,2.19
1731077597.201,2.35
1731077597.709,9.19
1731077598.203,2.44
1731077598.703,2.6
1731077599.204,1.93
1731077599.704,1.56
1731077600.206,2.47
1731077600.708,2.58
1731077601.208,1.7
1731077601.709,1.94
1731077602.215,7.48
1731077602.711,2.13
1731077603.211,1.98
1731077603.712,2.25
1731077604.213,1.84
1731077604.714,2.21
1731077605.216,2.39
1731077605.716,1.9
1731077606.217,1.66
1731077606.72,3.79
1731077607.22,2.62
1731077607.721,1.92
1731077608.222,2.12
1731077608.723,2.09
1731077609.223,1.96
1731077609.723,2.06
1731077610.224,2.17
1731077610.724,1.98
1731077611.227,3.51
1731077611.727,1.9
1731077612.228,2.25
1731077612.728,1.68
1731077613.23,1.65
1731077613.732,2.21
1731077614.232,1.62
1731077614.733,2.04
1731077615.235,2.17
1731077615.735,1.6
1731077616.247,13.0
1731077616.736,1.68
1731077617.241,4.64
1731077617.74,2.36
1731077618.241,2.22
1731077618.741,1.62
1731077619.242,1.8
1731077619.744,2.12
1731077620.244,2.1
1731077620.749,5.62
1731077621.246,2.01
1731077621.748,2.33
1731077622.251,4.62
1731077622.751,4.12
1731077623.252,4.07
1731077623.753,3.93
1731077624.253,4.0
1731077624.754,4.28
1731077625.258,7.71
1731077625.755,3.62
1731077626.257,4.01
1731077626.757,3.91
1731077627.257,4.2
1731077627.759,4.11
1731077628.26,4.63
1731077628.76,4.28
1731077629.26,1.65
1731077629.761,1.93
1731077630.262,1.94
1731077630.763,2.37
1731077631.264,2.2
1731077631.764,2.61
1731077632.264,1.78
1731077632.766,1.91
1731077633.267,2.59
1731077633.768,1.68
1731077634.269,1.68
1731077634.777,8.01
1731077635.271,1.66
1731077635.773,1.95
1731077636.275,2.22
1731077636.775,1.92
1731077637.275,1.6
1731077637.777,1.61
1731077638.279,1.89
1731077638.779,1.97
1731077639.285,7.29
1731077639.781,2.09
1731077640.281,1.69
1731077640.783,2.06
1731077641.285,3.1
1731077641.784,1.56
1731077642.285,1.87
1731077642.787,2.65
1731077643.288,1.65
1731077643.789,1.64
1731077644.297,7.8
1731077644.792,1.71
1731077645.293,1.6
1731077645.795,2.07
1731077646.295,1.81
1731077646.796,1.8
1731077647.297,1.74
1731077647.799,2.16
1731077648.299,1.68
1731077648.809,10.3
1731077649.305,3.46
1731077649.808,5.18
1731077650.304,2.21
1731077650.805,2.17
1731077651.304,1.65
1731077651.806,1.69
1731077652.308,2.52
1731077652.808,2.28
1731077653.312,4.8
1731077653.81,2.39
1731077654.311,2.07
1731077654.811,1.64
1731077655.312,1.5
1731077655.814,1.83
1731077656.317,2.49
1731077656.817,2.43
1731077657.318,2.39
1731077657.822,4.4
1731077658.327,9.83
1731077658.822,2.91
1731077659.321,1.77
1731077659.824,3.24
1731077660.324,3.2
1731077660.824,1.86
1731077661.326,2.03
1731077661.826,2.75
1731077662.327,1.98
1731077662.836,10.1
1731077663.328,1.82
1731077663.83,1.86
1731077664.331,1.63
1731077664.832,1.74
1731077665.334,1.59
1731077665.841,7.63
1731077666.342,7.51
1731077666.84,3.87
1731077667.344,6.31
1731077667.841,2.19
1731077668.341,1.89
1731077668.842,2.07
1731077669.343,2.38
1731077669.844,2.36
1731077670.344,1.69
1731077670.846,1.96
1731077671.347,2.4
1731077671.848,2.6
1731077672.356,8.77
1731077672.85,2.11
1731077673.351,1.9
1731077673.851,1.87
1731077674.352,1.67
1731077674.854,1.95
1731077675.356,2.27
1731077675.856,2.1
1731077676.357,1.74
1731077676.865,9.03
1731077677.359,2.75
1731077677.861,2.31
1731077678.364,4.15
1731077678.862,1.72
1731077679.364,2.72
1731077679.864,1.72
1731077680.366,1.53
1731077680.868,2.9
1731077681.371,5.23
1731077681.87,2.54
1731077682.372,3.39
1731077682.872,2.4
1731077683.372,2.38
1731077683.873,1.79
1731077684.376,1.68
1731077684.878,2.1
1731077685.378,2.05
1731077685.88,2.58
1731077686.39,11.3
1731077686.881,1.71
1731077687.383,2.38
1731077687.884,1.89
1731077688.385,1.99
1731077688.885,2.06
1731077689.386,2.31
1731077689.888,3.37
1731077690.389,2.63
1731077690.894,5.78
1731077691.391,2.14
1731077691.891,2.38
1731077692.392,1.76
1731077692.893,1.83
1731077693.394,2.48
1731077693.895,2.51
1731077694.396,1.98
1731077694.896,2.15
1731077695.402,7.15
1731077695.899,2.34
1731077696.4,2.7
1731077696.901,2.23
1731077697.401,1.88
1731077697.903,2.36
1731077698.404,3.18
1731077698.904,2.11
1731077699.405,2.64
1731077699.908,4.91
1731077700.406,1.75
1731077700.907,1.89
1731077701.408,1.97
1731077701.909,1.67
1731077702.41,2.04
1731077702.911,2.05
1731077703.412,1.72
1731077703.913,1.63
1731077704.414,1.85
1731077704.922,8.17
1731077705.417,1.76
1731077705.917,1.69
1731077706.42,2.8
1731077706.92,2.0
1731077707.422,2.13
1731077707.921,1.72
1731077708.422,2.02
1731077708.924,1.84
1731077709.429,5.74
1731077709.926,1.91
1731077710.427,2.01
1731077710.928,2.19
1731077711.428,1.66
1731077711.929,1.87
1731077712.433,3.49
1731077712.932,1.88
1731077713.434,1.85
1731077713.936,3.14
1731077714.444,9.54
1731077714.936,1.84
1731077715.438,1.84
1731077715.94,2.22
1731077716.441,1.77
1731077716.942,1.48
1731077717.444,2.87
1731077717.944,1.97
1731077718.445,1.85
1731077718.95,5.65
1731077719.447,1.67
1731077719.949,1.88
1731077720.451,2.13
1731077720.951,1.91
1731077721.451,1.96
1731077721.953,2.18
1731077722.452,1.7
1731077722.954,1.92
1731077723.456,2.65
1731077723.956,1.81
1731077724.458,2.11
1731077724.96,2.87
1731077725.46,2.07
1731077725.961,1.7
1731077726.462,1.99
1731077726.964,3.16
1731077727.464,1.78
1731077727.965,1.81
1731077728.473,8.29
1731077728.968,1.68
1731077729.469,1.79
1731077729.971,2.1
1731077730.471,1.79
1731077730.972,1.94
1731077731.473,1.79
1731077731.975,2.07
1731077732.476,1.67
1731077732.98,5.4
1731077733.478,1.81
1731077733.98,2.41
1731077734.481,2.69
1731077734.981,1.79
1731077735.485,2.29
1731077735.984,2.77
1731077736.485,2.39
1731077736.988,2.13
1731077737.487,2.3
1731077737.993,7.92
1731077738.487,2.24
1731077738.988,2.02
1731077739.489,2.37
1731077739.989,1.82
1731077740.491,2.2
1731077740.992,2.44
1731077741.492,1.7
1731077741.994,2.64
1731077742.503,10.9
1731077742.995,2.55
1731077743.495,1.87
1731077743.997,1.7
1731077744.499,2.82
1731077745.0,2.15
1731077745.501,2.15
1731077746.002,1.85
1731077746.502,1.85
1731077747.01,7.05
1731077747.505,2.1
1731077748.005,2.0
1731077748.505,1.76
1731077749.008,2.49
1731077749.508,2.17
1731077750.008,1.71
1731077750.509,1.89
1731077751.011,2.18
1731077751.513,4.12
1731077752.011,1.56
1731077752.513,1.92
1731077753.013,1.59
1731077753.515,2.2
1731077754.016,2.35
1731077754.516,2.14
1731077755.017,1.6
1731077755.518,1.84
1731077756.021,3.21
1731077756.526,7.9
1731077757.024,4.01
1731077757.523,2.58
1731077758.024,1.61
1731077758.525,1.93
1731077759.025,1.53
1731077759.527,1.9
1731077760.035,1.74
1731077760.528,1.79
1731077761.036,8.28
1731077761.531,2.08
1731077762.032,2.38
1731077762.532,1.75
1731077763.032,1.54
1731077763.536,2.52
1731077764.035,1.94
1731077764.536,1.72
1731077765.038,1.62
1731077765.544,6.09
1731077766.04,2.24
1731077766.541,2.2
1731077767.041,1.71
1731077767.543,1.94
1731077768.044,1.86
1731077768.544,2.22
1731077769.045,1.8
1731077769.548,2.28
1731077770.05,3.75
1731077770.548,1.76
1731077771.05,2.08
1731077771.55,2.0
1731077772.051,2.41
1731077772.551,1.59
1731077773.053,1.88
1731077773.554,2.27
1731077774.055,1.82
1731077774.557,1.97
1731077775.065,9.93
1731077775.556,1.49
1731077776.058,2.12
1731077776.559,2.68
1731077777.06,2.4
1731077777.561,1.72
1731077778.061,1.45
1731077778.564,3.52
1731077779.066,2.77
1731077779.575,10.8
1731077780.068,3.05
1731077780.567,1.91
1731077781.069,2.2
1731077781.57,2.32
1731077782.071,2.34
1731077782.572,1.94
1731077783.073,1.97
1731077783.573,2.07
1731077784.076,4.69
1731077784.576,2.45
1731077785.076,1.82
1731077785.577,1.88
1731077786.08,2.72
1731077786.58,1.96
1731077787.081,1.66
1731077787.582,1.88
1731077788.084,2.53
1731077788.585,1.76
1731077789.094,10.0
1731077789.587,2.5
1731077790.088,1.97
1731077790.589,1.93
1731077791.089,1.72
1731077791.591,1.92
1731077792.092,1.74
1731077792.592,1.68
1731077793.095,1.79
1731077793.6,6.65
1731077794.096,1.64
1731077794.598,1.82
1731077795.1,2.09
1731077795.602,2.65
1731077796.101,1.99
1731077796.603,2.32
1731077797.104,2.49
1731077797.605,2.28
1731077798.107,2.97
1731077798.605,1.55
1731077799.108,2.74
1731077799.608,1.72
1731077800.11,1.67
1731077800.612,2.94
1731077801.112,2.11
1731077801.616,4.69
1731077802.112,1.65
1731077802.614,2.09
1731077803.125,12.1
1731077803.617,2.64
1731077804.117,1.88
1731077804.618,2.16
1731077805.129,11.9
1731077805.621,2.38
1731077806.121,1.94
1731077806.622,1.87
1731077807.124,2.62
1731077807.629,5.79
1731077808.126,1.55
1731077808.628,2.39
1731077809.128,1.72
1731077809.629,2.13
1731077810.13,2.11
1731077810.63,1.89
1731077811.131,1.94
1731077811.632,2.15
1731077812.135,4.16
1731077812.633,2.09
1731077813.133,1.76
1731077813.636,2.76
1731077814.136,1.69
1731077814.637,1.99
1731077815.139,2.21
1731077815.639,2.0
1731077816.14,1.66
1731077816.641,2.09
1731077817.141,1.64
1731077817.643,2.33
1731077818.145,3.97
1731077818.644,2.56
1731077819.145,1.76
1731077819.646,1.81
1731077820.148,2.32
1731077820.648,1.69
1731077821.149,1.61
1731077821.657,8.07
1731077822.152,1.7
1731077822.654,1.94
1731077823.153,1.71
1731077823.654,1.71
1731077824.156,2.17
1731077824.656,1.75
1731077825.158,1.85
1731077825.659,1.94
1731077826.165,7.2
1731077826.66,2.2
1731077827.161,1.75
1731077827.662,1.75
1731077828.165,3.17
1731077828.664,1.75
1731077829.165,1.83
1731077829.668,2.34
1731077830.167,1.87
1731077830.67,2.72
1731077831.171,2.08
1731077831.671,1.74
1731077832.173,1.78
1731077832.673,1.73
1731077833.175,1.98
1731077833.675,2.17
1731077834.176,2.28
1731077834.676,1.64
1731077835.179,2.07
1731077835.689,11.2
1731077836.18,2.59
1731077836.68,1.52
1731077837.182,1.62
1731077837.684,2.7
1731077838.185,1.77
1731077838.685,1.48
1731077839.188,2.46
1731077839.688,1.75
1731077840.192,4.45
1731077840.691,2.36
1731077841.192,1.71
1731077841.694,2.33
1731077842.194,1.93
1731077842.694,1.87
1731077843.195,2.29
1731077843.696,2.4
1731077844.197,1.93
1731077844.698,2.38
1731077845.2,3.34
1731077845.7,3.34
1731077846.2,1.73
1731077846.704,3.27
1731077847.204,3.08
1731077847.703,1.58
1731077848.205,2.17
1731077848.705,1.61
1731077849.208,3.39
1731077849.716,10.9
1731077850.208,2.71
1731077850.709,1.94
1731077851.21,2.39
1731077851.712,2.94
1731077852.212,2.94
1731077852.711,1.81
1731077853.214,2.15
1731077853.714,2.19
1731077854.221,8.55
1731077854.715,1.71
1731077855.217,2.01
1731077855.718,2.05
1731077856.218,2.45
1731077856.721,3.38
1731077857.221,2.76
1731077857.722,2.04
1731077858.223,1.89
1731077858.728,7.05
1731077859.224,1.74
1731077859.726,1.83
1731077860.227,2.07
1731077860.727,1.69
1731077861.229,1.8
1731077861.731,2.16
1731077862.23,1.8
1731077862.731,1.58
1731077863.234,3.85
1731077863.733,1.47
1731077864.235,2.28
1731077864.736,2.26
1731077865.236,1.9
1731077865.737,1.68
1731077866.239,1.98
1731077866.741,2.79
1731077867.241,1.72
1731077867.742,1.51
1731077868.252,10.4
1731077868.747,2.85
1731077869.248,2.28
1731077869.748,1.81
1731077870.25,1.96
1731077870.751,2.61
1731077871.251,2.37
1731077871.752,1.69
1731077872.256,2.19
1731077872.757,1.99
1731077873.257,1.81
1731077873.759,1.96
1731077874.26,2.64
1731077874.761,1.96
1731077875.261,2.04
1731077875.761,1.79
1731077876.262,1.93
1731077876.763,1.93
1731077877.264,2.62
1731077877.772,9.72
1731077878.266,2.01
1731077878.768,2.4
1731077879.267,2.27
1731077879.768,1.69
1731077880.27,1.72
1731077880.772,2.61
1731077881.274,1.67
1731077881.774,1.64
1731077882.279,5.7
1731077882.776,1.98
1731077883.276,1.81
1731077883.777,1.86
