Time,Delay
1731074315.726,1.62
1731074316.228,1.5
1731074316.731,1.99
1731074317.231,1.66
1731074317.733,3.39
1731074318.232,2.06
1731074318.733,2.11
1731074319.234,1.73
1731074319.735,2.12
1731074320.236,1.77
1731074320.737,1.58
1731074321.239,2.33
1731074321.74,2.02
1731074322.24,1.84
1731074322.741,1.7
1731074323.244,2.01
1731074323.744,1.56
1731074324.246,2.15
1731074324.745,1.91
1731074325.247,1.55
1731074325.748,2.06
1731074326.248,1.91
1731074326.749,1.65
1731074327.258,8.07
1731074327.753,2.19
1731074328.253,2.16
1731074328.753,1.75
1731074329.256,2.3
1731074329.757,2.71
1731074330.258,1.79
1731074330.76,2.21
1731074331.26,2.31
1731074331.761,2.79
1731074332.261,1.75
1731074332.764,2.08
1731074333.264,2.17
1731074333.765,1.87
1731074334.267,1.67
1731074334.768,1.51
1731074335.269,1.83
1731074335.771,2.07
1731074336.271,1.64
1731074336.781,10.8
1731074337.274,1.73
1731074337.775,1.52
1731074338.277,1.89
1731074338.778,2.06
1731074339.278,1.65
1731074339.78,2.59
1731074340.28,1.84
1731074340.781,1.73
1731074341.285,3.81
1731074341.783,1.56
1731074342.286,2.33
1731074342.786,2.27
1731074343.287,2.31
1731074343.788,1.87
1731074344.289,1.62
1731074344.791,2.1
1731074345.291,1.73
1731074345.793,1.67
1731074346.294,1.84
1731074346.795,1.67
1731074347.297,1.74
1731074347.799,2.31
1731074348.299,1.87
1731074348.8,1.63
1731074349.302,2.28
1731074349.803,2.12
1731074350.303,1.63
1731074350.812,8.48
1731074351.306,1.98
1731074351.807,1.67
1731074352.308,1.65
1731074352.809,1.76
1731074353.31,1.62
1731074353.812,2.13
1731074354.312,2.07
1731074354.813,2.09
1731074355.314,3.49
1731074355.815,2.41
1731074356.316,1.86
1731074356.817,1.59
1731074357.319,2.49
1731074357.82,2.44
1731074358.319,1.54
1731074358.821,1.81
1731074359.322,2.0
1731074359.822,1.8
1731074360.332,9.99
1731074360.824,1.95
1731074361.325,2.12
1731074361.826,2.03
1731074362.327,2.43
1731074362.827,1.65
1731074363.329,1.59
1731074363.831,2.07
1731074364.331,1.96
1731074364.837,8.67
1731074365.332,2.23
1731074365.833,1.97
1731074366.334,2.24
1731074366.834,1.78
1731074367.336,2.14
1731074367.836,2.1
1731074368.336,1.76
1731074368.838,1.83
1731074369.344,6.36
1731074369.84,1.37
1731074370.342,1.71
1731074370.843,2.04
1731074371.343,1.57
1731074371.844,2.44
1731074372.344,1.78
1731074372.846,1.72
1731074373.347,2.05
1731074373.85,4.42
1731074374.35,2.55
1731074374.85,1.65
1731074375.352,2.23
1731074375.852,1.47
1731074376.352,1.56
1731074376.855,1.84
1731074377.355,1.77
1731074377.856,1.44
1731074378.358,2.11
1731074378.865,9.14
1731074379.359,1.6
1731074379.86,2.53
1731074380.36,1.69
1731074380.862,2.38
1731074381.364,2.52
1731074381.864,2.19
1731074382.365,2.52
1731074382.865,1.52
1731074383.374,9.56
1731074383.867,1.66
1731074384.369,1.97
1731074384.869,1.86
1731074385.371,1.7
1731074385.872,1.68
1731074386.373,1.93
1731074386.873,2.2
1731074387.374,1.63
1731074387.877,3.64
1731074388.377,1.67
1731074388.878,1.77
1731074389.379,2.39
1731074389.881,1.95
1731074390.382,2.24
1731074390.882,2.4
1731074391.385,2.35
1731074391.885,1.9
1731074392.385,1.9
1731074392.886,1.95
1731074393.387,1.96
1731074393.888,1.62
1731074394.389,2.21
1731074394.891,2.12
1731074395.391,1.88
1731074395.892,2.03
1731074396.394,2.07
1731074396.894,2.36
1731074397.404,11.6
1731074397.898,4.65
1731074398.398,3.66
1731074398.9,4.13
1731074399.4,3.99
1731074399.903,5.74
1731074400.401,2.61
1731074400.904,4.79
1731074401.404,3.89
1731074401.908,5.72
1731074402.405,2.59
1731074402.906,2.32
1731074403.406,2.35
1731074403.907,2.25
1731074404.408,2.49
1731074404.91,2.59
1731074405.41,2.07
1731074405.911,2.23
1731074406.414,3.83
1731074406.914,1.97
1731074407.414,1.65
1731074407.915,1.7
1731074408.416,1.55
1731074408.918,1.87
1731074409.418,1.81
1731074409.92,1.51
1731074410.42,2.22
1731074410.92,1.77
1731074411.429,8.69
1731074411.925,2.58
1731074412.424,1.64
1731074412.926,2.06
1731074413.427,2.39
1731074413.928,1.92
1731074414.428,1.82
1731074414.929,1.55
1731074415.43,2.01
1731074415.936,7.34
1731074416.432,1.65
1731074416.933,1.97
1731074417.434,1.82
1731074417.934,1.71
1731074418.436,2.0
1731074418.936,1.73
1731074419.438,2.49
1731074419.939,2.07
1731074420.442,5.12
1731074420.94,2.08
1731074421.439,1.41
1731074421.941,2.07
1731074422.441,1.99
1731074422.942,2.14
1731074423.442,1.91
1731074423.944,2.37
1731074424.443,2.15
1731074424.946,4.06
1731074425.445,1.9
1731074425.947,1.9
1731074426.448,1.73
1731074426.949,1.97
1731074427.45,1.85
1731074427.952,1.85
1731074428.453,1.92
1731074428.953,1.91
1731074429.454,2.43
1731074429.954,1.68
1731074430.456,2.28
1731074430.956,1.9
1731074431.456,1.43
1731074431.958,1.92
1731074432.459,2.02
1731074432.959,1.59
1731074433.461,2.11
1731074433.962,1.73
1731074434.469,8.55
1731074434.965,2.7
1731074435.466,2.01
1731074435.966,1.98
1731074436.469,3.91
1731074436.968,2.5
1731074437.469,2.22
1731074437.97,3.03
1731074438.47,2.23
1731074438.977,7.54
1731074439.472,2.22
1731074439.974,2.69
1731074440.475,2.7
1731074440.975,2.74
1731074441.477,2.77
1731074441.977,2.09
1731074442.478,2.61
1731074442.98,2.44
1731074443.483,5.02
1731074443.98,2.0
1731074444.481,1.42
1731074444.982,1.46
1731074445.484,2.17
1731074445.983,1.54
1731074446.486,2.58
1731074446.986,2.06
1731074447.486,2.06
1731074447.987,2.79
1731074448.488,2.32
1731074448.988,1.92
1731074449.489,1.66
1731074449.99,1.95
1731074450.49,1.72
1731074450.991,1.59
1731074451.492,2.15
1731074451.993,2.02
1731074452.495,2.4
1731074453.002,8.79
1731074453.497,1.8
1731074453.998,1.8
1731074454.501,3.01
1731074455.0,1.94
1731074455.5,1.85
1731074456.002,2.0
1731074456.502,2.07
1731074457.003,2.01
1731074457.51,8.92
1731074458.003,2.3
1731074458.504,2.5
1731074459.004,1.98
1731074459.503,1.63
1731074460.004,2.05
1731074460.505,2.73
1731074461.005,2.22
1731074461.505,1.86
1731074462.014,8.58
1731074462.508,1.52
1731074463.009,1.76
1731074463.511,2.26
1731074464.011,1.61
1731074464.512,1.72
1731074465.014,1.49
1731074465.516,2.01
1731074466.015,1.61
1731074466.521,6.83
1731074467.019,2.2
1731074467.52,1.54
1731074468.021,1.98
1731074468.522,1.81
1731074469.024,1.71
1731074469.525,1.95
1731074470.026,2.44
1731074470.526,1.84
1731074471.028,2.2
1731074471.529,1.78
1731074472.029,1.91
1731074472.53,1.6
1731074473.031,1.99
1731074473.533,2.27
1731074474.033,1.81
1731074474.535,2.41
1731074475.037,2.08
1731074475.537,1.9
1731074476.046,9.46
1731074476.54,1.98
1731074477.04,1.55
1731074477.541,1.59
1731074478.043,2.35
1731074478.543,1.69
1731074479.045,2.55
1731074479.546,2.35
1731074480.047,1.94
1731074480.551,5.21
1731074481.049,2.66
1731074481.55,2.6
1731074482.051,2.2
1731074482.552,2.76
1731074483.052,2.16
1731074483.553,1.67
1731074484.056,2.6
1731074484.556,1.92
1731074485.056,2.07
1731074485.556,1.88
1731074486.057,1.76
1731074486.558,2.04
1731074487.059,2.12
1731074487.559,2.66
1731074488.061,2.35
1731074488.562,1.74
1731074489.063,2.27
1731074489.564,2.21
1731074490.073,9.8
1731074490.566,2.08
1731074491.068,1.86
1731074491.567,1.63
1731074492.068,1.9
1731074492.569,1.64
1731074493.071,1.67
1731074493.573,2.4
1731074494.074,2.71
1731074494.579,5.18
1731074495.077,2.65
1731074495.578,2.06
1731074496.078,1.87
1731074496.578,1.82
1731074497.081,1.82
1731074497.582,2.42
1731074498.083,2.49
1731074498.585,2.06
1731074499.086,3.83
1731074499.586,1.94
1731074500.086,1.96
1731074500.587,2.04
1731074501.086,1.72
1731074501.588,2.04
1731074502.088,1.63
1731074502.59,2.56
1731074503.09,1.8
1731074503.592,2.12
1731074504.093,1.81
1731074504.594,1.71
1731074505.096,2.46
1731074505.597,2.71
1731074506.097,1.58
1731074506.6,2.36
1731074507.101,2.92
1731074507.6,1.53
1731074508.101,1.62
1731074508.609,7.12
1731074509.103,1.68
1731074509.605,2.18
1731074510.105,1.69
1731074510.607,1.88
1731074511.108,1.91
1731074511.608,1.78
1731074512.11,2.16
1731074512.611,2.23
1731074513.115,5.26
1731074513.612,2.04
1731074514.112,1.52
1731074514.614,1.59
1731074515.115,1.81
1731074515.616,1.66
1731074516.117,1.66
1731074516.619,1.9
1731074517.12,1.62
1731074517.623,2.2
1731074518.13,9.39
1731074518.624,1.58
1731074519.126,1.91
1731074519.626,2.15
1731074520.126,1.95
1731074520.627,2.39
1731074521.128,2.12
1731074521.629,2.15
1731074522.13,1.89
1731074522.637,8.61
1731074523.132,1.69
1731074523.633,1.77
1731074524.135,2.41
1731074524.636,1.98
1731074525.136,1.62
1731074525.637,1.82
1731074526.139,2.17
1731074526.638,1.56
1731074527.141,3.67
1731074527.641,1.75
1731074528.142,1.85
1731074528.644,2.59
1731074529.144,1.72
1731074529.646,2.15
1731074530.147,2.34
1731074530.649,2.22
1731074531.148,1.82
1731074531.65,1.98
1731074532.156,7.46
1731074532.652,1.66
1731074533.153,1.71
1731074533.654,2.38
1731074534.154,1.78
1731074534.656,1.59
1731074535.158,1.56
1731074535.658,2.06
1731074536.158,1.6
1731074536.666,7.92
1731074537.162,1.66
1731074537.662,1.41
1731074538.165,2.46
1731074538.665,2.16
1731074539.165,1.9
1731074539.668,2.12
1731074540.168,2.07
1731074540.668,1.87
1731074541.171,3.2
1731074541.671,2.32
1731074542.172,2.0
1731074542.672,1.54
1731074543.173,1.96
1731074543.674,2.04
1731074544.174,1.87
1731074544.675,1.96
1731074545.176,1.81
1731074545.678,2.38
1731074546.184,7.45
1731074546.68,2.09
1731074547.18,1.91
1731074547.681,1.88
1731074548.182,2.43
1731074548.685,2.01
1731074549.183,1.56
1731074549.685,1.86
1731074550.186,2.15
1731074550.693,7.82
1731074551.189,1.8
1731074551.69,1.97
1731074552.189,1.56
1731074552.691,1.87
1731074553.192,2.15
1731074553.693,2.39
1731074554.194,1.69
1731074554.695,1.91
1731074555.2,4.63
1731074555.698,1.77
1731074556.2,2.35
1731074556.701,2.71
1731074557.201,1.7
1731074557.703,2.36
1731074558.204,2.28
1731074558.705,1.77
1731074559.207,2.38
1731074559.707,1.7
1731074560.216,9.42
1731074560.71,1.77
1731074561.211,1.97
1731074561.711,1.48
1731074562.213,2.09
1731074562.713,2.18
1731074563.214,2.17
1731074563.714,1.77
1731074564.216,2.2
1731074564.721,7.16
1731074565.216,1.36
1731074565.718,2.07
1731074566.219,2.06
1731074567.228,1.94
1731074567.728,1.54
1731074568.229,2.11
1731074568.729,1.76
1731074569.231,1.65
1731074569.742,11.1
1731074570.232,1.71
1731074570.734,1.83
1731074571.236,1.98
1731074571.736,1.75
1731074572.238,2.07
1731074572.738,2.36
1731074573.238,2.32
1731074573.739,2.1
1731074574.245,7.09
1731074574.74,2.11
1731074575.241,1.63
1731074575.741,1.38
1731074576.244,2.69
1731074576.744,1.89
1731074577.248,1.55
1731074577.747,1.96
1731074578.247,1.96
1731074578.751,5.42
1731074579.248,1.52
1731074580.253,1.64
1731074580.752,1.38
1731074581.254,1.74
1731074581.754,1.86
1731074582.256,1.46
1731074582.758,1.88
1731074583.258,2.66
1731074583.758,1.74
1731074584.26,2.53
1731074584.816,42.3
1731074585.278,2.11
1731074585.779,1.81
1731074586.279,2.25
1731074586.781,2.74
1731074587.282,1.81
1731074587.785,1.9
1731074588.284,1.88
1731074588.787,3.86
1731074589.286,2.07
1731074589.789,3.24
1731074590.287,1.56
1731074590.789,1.87
1731074591.292,2.68
1731074591.793,3.08
1731074592.294,2.09
1731074592.794,2.01
1731074593.294,1.81
1731074593.804,10.1
1731074594.296,1.78
1731074594.798,2.17
1731074595.299,2.66
1731074595.8,1.97
1731074596.301,2.08
1731074596.801,1.97
1731074597.303,2.08
1731074597.803,2.02
1731074598.31,7.98
1731074598.805,2.37
1731074599.305,2.09
1731074599.806,1.53
1731074600.308,1.91
1731074600.809,1.95
1731074601.311,3.2
1731074601.811,2.35
1731074602.312,2.05
1731074602.815,5.44
1731074603.312,1.55
1731074603.814,1.87
1731074604.314,1.71
1731074604.816,1.63
1731074605.317,1.93
1731074605.818,2.17
1731074606.318,1.84
1731074606.821,2.58
1731074607.322,3.3
1731074607.821,2.18
1731074608.322,1.65
1731074608.824,2.17
1731074609.324,2.26
1731074609.825,1.43
1731074610.326,2.08
1731074610.826,1.8
1731074611.328,1.48
1731074611.83,1.9
1731074612.339,10.6
1731074612.831,1.41
1731074613.333,1.85
1731074613.833,2.0
1731074614.334,1.75
1731074614.835,1.95
1731074615.336,1.69
1731074615.839,3.66
1731074616.339,2.45
1731074616.846,7.84
1731074617.34,1.95
1731074617.841,1.5
1731074618.342,1.98
1731074618.843,2.19
1731074619.343,1.51
1731074619.845,1.88
1731074620.347,2.01
1731074620.847,1.62
1731074621.349,4.11
1731074621.848,1.73
1731074622.349,2.02
1731074622.851,2.64
1731074623.352,1.93
1731074623.852,1.98
1731074624.353,1.51
1731074624.854,1.78
1731074625.356,1.78
1731074625.856,1.47
1731074626.364,7.1
1731074626.858,1.78
1731074627.36,1.57
1731074627.862,2.01
1731074628.362,1.91
1731074628.864,1.69
1731074629.365,2.3
1731074629.866,1.95
1731074630.366,1.75
1731074630.874,8.5
1731074631.369,1.85
1731074631.87,1.73
1731074632.371,1.98
1731074632.872,2.24
1731074633.372,2.1
1731074633.873,1.65
1731074634.375,2.1
1731074634.874,1.75
1731074635.378,3.22
1731074635.877,1.83
1731074636.378,2.08
1731074636.879,1.8
1731074637.38,1.94
1731074637.881,1.71
1731074638.382,1.92
1731074638.885,2.61
1731074639.385,1.82
1731074639.886,2.19
1731074640.433,48.6
1731074640.888,1.92
1731074641.389,2.16
1731074641.89,2.89
1731074642.39,1.98
1731074642.89,1.87
1731074643.391,1.67
1731074643.892,2.39
1731074644.393,1.96
1731074644.9,8.42
1731074645.394,1.79
1731074645.895,2.23
1731074646.397,2.89
1731074646.897,1.62
1731074647.4,2.47
1731074647.901,3.39
1731074648.4,1.72
1731074648.902,2.0
1731074649.409,8.6
1731074649.903,1.65
1731074650.405,2.09
1731074650.906,2.11
1731074651.406,1.82
1731074651.907,2.39
1731074652.408,1.71
1731074652.91,3.03
1731074653.409,1.75
1731074653.914,5.79
1731074654.412,2.29
1731074654.912,1.54
1731074655.414,1.93
1731074655.914,1.68
1731074656.416,1.61
1731074656.917,1.72
1731074657.418,2.01
1731074657.918,1.51
1731074658.42,2.1
1731074658.926,7.16
1731074659.422,2.26
1731074659.923,2.61
1731074660.424,1.71
1731074660.925,1.94
1731074661.427,2.46
1731074661.927,1.87
1731074662.429,2.15
1731074662.929,1.6
1731074663.437,8.27
1731074663.931,1.73
1731074664.432,1.72
1731074664.933,1.62
1731074665.435,1.91
1731074665.935,1.29
1731074666.436,1.91
1731074666.938,1.61
1731074667.44,1.99
1731074667.942,3.91
1731074668.44,1.75
1731074668.942,1.95
1731074669.443,2.79
1731074669.944,2.33
1731074670.445,2.11
1731074670.946,2.03
1731074671.446,2.02
1731074671.947,1.97
1731074672.45,5.32
1731074672.947,2.02
1731074673.448,1.5
1731074673.95,2.27
1731074674.451,1.82
1731074674.954,2.01
1731074675.454,1.6
1731074675.956,1.88
1731074676.457,1.73
1731074676.958,1.98
1731074677.466,9.67
1731074677.961,2.3
1731074678.459,1.63
1731074678.961,1.91
1731074679.462,1.94
1731074679.963,1.92
1731074680.462,1.75
1731074680.964,2.77
1731074681.465,2.19
1731074681.971,6.81
1731074682.468,2.39
1731074682.968,2.07
1731074683.468,1.94
1731074683.97,2.43
1731074684.47,1.93
1731074684.971,2.01
1731074685.472,1.67
1731074685.972,1.93
1731074686.477,6.82
1731074686.974,1.77
1731074689.022,4.66
1731074689.522,1.77
1731074690.023,2.34
1731074690.524,2.17
1731074691.024,1.68
1731074691.525,1.88
1731074692.027,1.82
1731074692.528,1.37
1731074693.03,2.27
1731074693.532,2.16
1731074694.032,2.79
1731074694.536,4.8
1731074695.035,2.37
1731074695.535,2.18
1731074696.037,3.64
1731074696.537,2.41
1731074697.038,1.94
1731074697.544,6.37
1731074698.048,10.6
1731074698.541,2.21
1731074699.042,1.88
1731074699.543,2.42
1731074700.044,2.12
1731074700.543,1.71
1731074701.045,1.8
1731074701.547,1.83
1731074702.048,1.55
1731074702.554,6.68
1731074703.051,1.73
1731074703.551,1.55
1731074704.053,1.95
1731074704.553,1.84
1731074705.055,1.57
1731074705.557,2.04
1731074706.057,1.65
1731074706.558,1.68
1731074707.06,2.73
1731074707.56,1.75
1731074708.062,1.88
1731074708.564,2.75
1731074709.064,1.62
1731074709.566,1.72
1731074710.067,2.08
1731074710.567,1.84
1731074711.07,2.32
1731074711.569,1.66
1731074712.077,8.03
1731074712.574,4.06
1731074713.073,2.15
1731074713.575,3.25
1731074714.075,2.74
1731074714.576,1.99
1731074715.077,2.55
1731074715.578,2.5
1731074716.078,1.77
1731074716.584,5.99
1731074717.08,1.69
1731074717.582,2.26
1731074718.084,2.88
1731074718.584,2.44
1731074719.085,2.35
1731074719.585,1.83
1731074720.087,2.34
1731074720.588,1.72
1731074721.088,1.74
1731074721.59,2.12
1731074722.091,1.52
1731074722.592,1.62
1731074723.093,1.99
1731074723.593,1.99
1731074724.094,1.95
1731074724.595,2.14
1731074725.096,2.35
1731074725.596,1.65
1731074726.105,10.1
1731074726.599,1.82
1731074727.1,1.98
1731074727.6,1.58
1731074728.101,1.8
1731074728.603,2.13
1731074729.104,1.49
1731074729.606,1.92
1731074730.105,2.21
1731074730.61,6.01
1731074731.107,2.56
1731074731.608,2.06
1731074732.109,2.3
1731074732.61,1.58
1731074733.111,2.37
1731074733.612,1.63
1731074734.113,1.69
1731074734.613,2.08
1731074735.118,5.27
1731074735.616,1.56
1731074736.117,2.13
1731074736.618,1.86
1731074737.119,1.82
1731074737.621,2.06
1731074738.121,2.18
1731074738.623,1.75
1731074739.124,2.76
1731074739.626,2.28
1731074740.134,8.96
1731074740.627,2.22
1731074741.128,1.83
1731074741.63,2.57
1731074742.13,2.13
1731074742.632,1.64
1731074743.134,2.02
1731074743.634,2.1
1731074744.136,2.38
1731074744.64,5.97
1731074745.136,1.59
1731074745.638,2.02
1731074746.139,1.56
1731074746.639,1.65
1731074747.141,2.31
1731074747.641,1.77
1731074748.143,1.66
1731074748.644,2.76
1731074749.151,7.84
1731074749.645,1.77
1731074750.147,1.88
1731074750.648,1.78
1731074751.15,1.92
1731074751.651,2.43
1731074752.151,2.13
1731074752.652,1.87
1731074753.154,1.74
1731074753.656,2.38
1731074754.162,7.49
1731074754.657,1.81
1731074755.16,2.38
1731074755.659,1.97
1731074756.159,1.39
1731074756.661,1.9
1731074757.163,2.04
1731074757.663,1.57
1731074758.165,2.01
1731074758.669,6.23
1731074759.165,1.9
1731074759.666,2.12
1731074760.168,2.21
1731074760.669,1.9
1731074761.169,1.71
1731074761.669,1.45
1731074762.171,2.08
1731074762.672,2.2
1731074763.174,2.89
1731074763.676,4.7
1731074764.174,1.71
1731074764.675,2.05
1731074765.176,1.73
1731074765.678,2.51
1731074766.179,2.04
1731074766.679,2.49
1731074767.18,2.11
1731074767.683,4.48
1731074768.181,1.87
1731074768.682,2.05
1731074769.183,1.62
1731074769.687,4.65
1731074770.185,2.17
1731074770.686,2.25
1731074771.187,2.08
1731074771.688,2.51
1731074772.189,2.12
1731074772.697,9.62
1731074773.191,2.72
1731074773.691,1.63
1731074774.193,1.61
1731074774.694,2.13
1731074775.195,1.77
1731074775.696,1.52
1731074776.197,1.67
1731074776.699,2.05
1731074777.206,7.99
1731074777.701,2.46
1731074778.202,1.74
1731074778.702,1.59
1731074779.204,2.42
1731074779.705,1.92
1731074780.206,1.71
1731074780.708,2.06
1731074781.208,1.8
1731074781.71,2.87
1731074782.224,12.9
1731074782.714,1.91
1731074783.214,1.79
1731074783.716,2.07
1731074784.216,1.93
1731074784.717,2.21
1731074785.217,1.62
1731074785.719,2.29
1731074786.219,1.95
1731074786.726,7.68
1731074787.224,4.66
1731074787.724,3.12
1731074788.225,3.53
1731074788.727,4.89
1731074789.227,4.21
1731074789.726,2.1
1731074790.226,2.86
1731074790.728,2.1
1731074791.232,5.56
1731074791.729,1.45
1731074792.231,2.23
1731074792.731,2.14
1731074793.232,2.15
1731074793.735,3.6
1731074794.234,1.76
1731074794.736,1.57
1731074795.237,1.96
1731074795.741,5.84
1731074796.247,10.4
1731074796.743,5.01
1731074797.24,2.14
1731074797.743,4.27
1731074798.242,1.84
1731074798.742,2.13
1731074799.243,2.46
1731074799.743,1.53
1731074800.245,1.85
1731074800.753,8.32
1731074801.247,1.46
1731074801.748,2.14
1731074802.249,2.13
1731074802.75,1.93
1731074803.25,1.71
1731074803.751,2.13
1731074804.253,1.9
1731074804.753,1.61
1731074805.262,8.9
1731074805.755,1.98
1731074806.255,1.68
1731074806.757,1.96
1731074807.258,1.68
1731074807.759,1.84
1731074808.261,1.93
1731074808.761,1.73
1731074809.263,1.59
1731074809.766,3.63
1731074810.265,2.19
1731074810.767,1.84
1731074811.268,2.03
1731074811.769,1.83
1731074812.27,2.23
1731074812.771,1.77
1731074813.272,1.99
1731074813.773,1.87
1731074814.274,1.79
1731074814.784,10.5
1731074815.277,2.25
1731074815.777,1.62
1731074816.279,2.34
1731074816.78,2.17
1731074817.281,1.8
1731074817.782,1.88
1731074818.283,1.96
1731074818.783,1.55
1731074819.29,7.88
1731074819.786,1.77
1731074820.287,1.64
1731074820.789,2.0
1731074821.289,1.86
1731074821.791,1.76
1731074822.292,1.96
1731074822.792,2.11
1731074823.294,2.61
1731074823.794,1.85
1731074824.296,2.02
1731074824.797,2.27
1731074825.299,1.75
1731074825.799,2.58
1731074826.3,2.01
1731074826.8,1.86
1731074827.301,1.78
1731074827.804,2.65
1731074828.304,1.43
1731074828.813,10.0
1731074829.306,2.08
1731074829.806,1.83
1731074830.308,2.08
1731074830.808,1.8
1731074831.309,1.89
1731074831.81,1.79
1731074832.311,2.18
1731074832.812,2.02
1731074833.318,6.28
1731074833.813,2.18
1731074834.314,1.72
1731074834.817,2.7
1731074835.317,2.12
1731074835.818,1.67
1731074836.32,1.66
1731074836.821,1.99
1731074837.321,1.72
1731074837.824,3.75
1731074838.325,2.71
1731074838.825,1.78
1731074839.326,1.77
1731074839.828,2.24
1731074840.329,1.79
1731074840.83,2.3
1731074841.33,2.0
1731074841.831,2.2
1731074842.335,4.62
1731074842.842,10.1
1731074843.335,2.72
1731074843.836,1.68
1731074844.337,1.47
1731074844.838,2.1
1731074845.34,2.46
1731074845.84,1.56
1731074846.342,2.74
1731074846.844,2.74
1731074847.347,5.04
1731074847.845,2.09
1731074848.345,1.95
1731074848.846,1.92
1731074849.347,2.32
1731074849.848,2.32
1731074850.349,1.87
1731074850.849,1.63
1731074851.349,2.08
1731074851.854,6.23
1731074852.351,1.71
1731074852.853,2.17
1731074854.396,1.96
1731074854.897,1.61
1731074855.399,1.96
1731074855.898,1.66
1731074856.399,1.68
1731074856.901,2.15
1731074857.401,1.97
1731074857.902,2.43
1731074858.406,5.02
1731074858.904,2.64
1731074859.404,1.91
1731074859.905,1.58
1731074860.406,1.86
1731074860.907,1.66
1731074861.408,1.5
1731074861.909,1.45
1731074862.41,1.64
1731074862.913,1.98
1731074863.413,1.93
1731074863.914,2.08
1731074864.414,1.77
1731074864.916,2.07
1731074865.416,1.73
1731074865.918,2.1
1731074866.418,2.14
1731074866.92,2.69
1731074867.42,2.02
1731074867.927,8.08
1731074868.421,2.12
1731074868.921,1.46
1731074869.422,1.63
1731074869.924,2.39
1731074870.425,2.94
1731074870.926,2.44
1731074871.427,2.59
1731074872.444,2.07
1731074872.947,4.24
1731074873.446,1.64
1731074873.946,1.85
1731074874.973,3.77
1731074875.473,2.93
1731074876.478,4.37
1731074876.978,3.1
1731074877.483,7.48
1731074877.982,5.12
1731074878.482,2.93
1731074878.992,13.9
1731074879.48,1.71
1731074879.982,2.18
1731074880.483,2.17
1731074880.984,2.34
1731074881.484,2.05
1731074881.984,1.87
1731074882.486,2.16
