1731067770.621585313: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731070409.819416857: 64 bytes from 192.168.6.14: icmp_seq=1259 ttl=64 time=1.02 ms
1731070410.320199129: 64 bytes from 192.168.6.14: icmp_seq=1260 ttl=64 time=0.894 ms
1731070410.821886103: 64 bytes from 192.168.6.14: icmp_seq=1261 ttl=64 time=2.40 ms
1731070411.321484867: 64 bytes from 192.168.6.14: icmp_seq=1262 ttl=64 time=0.959 ms
1731070411.822775967: 64 bytes from 192.168.6.14: icmp_seq=1263 ttl=64 time=1.08 ms
1731070412.323500846: 64 bytes from 192.168.6.14: icmp_seq=1264 ttl=64 time=0.939 ms
1731070412.823856628: 64 bytes from 192.168.6.14: icmp_seq=1265 ttl=64 time=0.857 ms
1731070413.340013827: 64 bytes from 192.168.6.14: icmp_seq=1266 ttl=64 time=1.01 ms
1731070413.838860178: 64 bytes from 192.168.6.14: icmp_seq=1267 ttl=64 time=0.852 ms
1731070414.362726131: 64 bytes from 192.168.6.14: icmp_seq=1268 ttl=64 time=0.767 ms
1731070414.874433869: 64 bytes from 192.168.6.14: icmp_seq=1269 ttl=64 time=0.816 ms
1731070415.386496747: 64 bytes from 192.168.6.14: icmp_seq=1270 ttl=64 time=0.887 ms
1731070415.898617696: 64 bytes from 192.168.6.14: icmp_seq=1271 ttl=64 time=0.833 ms
1731070416.410562384: 64 bytes from 192.168.6.14: icmp_seq=1272 ttl=64 time=0.797 ms
1731070416.923520379: 64 bytes from 192.168.6.14: icmp_seq=1273 ttl=64 time=1.21 ms
1731070417.422571593: 64 bytes from 192.168.6.14: icmp_seq=1274 ttl=64 time=0.720 ms
1731070417.947400031: 64 bytes from 192.168.6.14: icmp_seq=1275 ttl=64 time=0.953 ms
1731070418.446316650: 64 bytes from 192.168.6.14: icmp_seq=1276 ttl=64 time=1.04 ms
1731070418.955477240: 64 bytes from 192.168.6.14: icmp_seq=1277 ttl=64 time=8.19 ms
1731070419.449951944: 64 bytes from 192.168.6.14: icmp_seq=1278 ttl=64 time=0.961 ms
1731070419.950152181: 64 bytes from 192.168.6.14: icmp_seq=1279 ttl=64 time=0.893 ms
1731070420.450635804: 64 bytes from 192.168.6.14: icmp_seq=1280 ttl=64 time=1.23 ms
1731070420.952306939: 64 bytes from 192.168.6.14: icmp_seq=1281 ttl=64 time=0.816 ms
1731070421.466635577: 64 bytes from 192.168.6.14: icmp_seq=1282 ttl=64 time=0.988 ms
1731070421.967813046: 64 bytes from 192.168.6.14: icmp_seq=1283 ttl=64 time=0.844 ms
1731070422.490476091: 64 bytes from 192.168.6.14: icmp_seq=1284 ttl=64 time=0.977 ms
1731070422.991093542: 64 bytes from 192.168.6.14: icmp_seq=1285 ttl=64 time=1.09 ms
1731070423.492042755: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=64 time=0.900 ms
1731070423.992561491: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=64 time=1.14 ms
1731070424.492822463: 64 bytes from 192.168.6.14: icmp_seq=1288 ttl=64 time=0.745 ms
1731070425.018311549: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=64 time=0.890 ms
1731070425.530560757: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=64 time=0.983 ms
1731070426.031545682: 64 bytes from 192.168.6.14: icmp_seq=1291 ttl=64 time=1.18 ms
1731070426.533714796: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=64 time=2.40 ms
1731070427.033618361: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=64 time=0.930 ms
1731070427.533586744: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=64 time=1.07 ms
1731070428.033570739: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=64 time=0.792 ms
1731070428.538687013: 64 bytes from 192.168.6.14: icmp_seq=1296 ttl=64 time=1.08 ms
1731070429.562050317: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=64 time=0.796 ms
1731070430.074602761: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=64 time=0.872 ms
1731070430.586876966: 64 bytes from 192.168.6.14: icmp_seq=1300 ttl=64 time=0.775 ms
1731070431.097675468: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=64 time=0.691 ms
1731070431.611129260: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=64 time=1.03 ms
1731070432.111700717: 64 bytes from 192.168.6.14: icmp_seq=1303 ttl=64 time=1.18 ms
1731070432.613050313: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=64 time=1.67 ms
1731070433.113468620: 64 bytes from 192.168.6.14: icmp_seq=1305 ttl=64 time=0.852 ms
1731070433.613081116: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=64 time=0.950 ms
1731070434.113435989: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=64 time=0.678 ms
1731070434.621823003: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=64 time=4.05 ms
1731070435.118796800: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=64 time=0.905 ms
1731070435.620545931: 64 bytes from 192.168.6.14: icmp_seq=1310 ttl=64 time=1.66 ms
1731070436.121098849: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=64 time=0.761 ms
1731070436.634265150: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=64 time=0.805 ms
1731070437.146823345: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=64 time=0.785 ms
1731070437.658288673: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=64 time=0.870 ms
1731070438.170410998: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=64 time=1.07 ms
1731070438.671230689: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=64 time=1.02 ms
1731070439.171203025: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=64 time=0.884 ms
1731070439.674304029: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=64 time=0.971 ms
1731070440.175427384: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=64 time=0.943 ms
1731070440.676756261: 64 bytes from 192.168.6.14: icmp_seq=1320 ttl=64 time=1.69 ms
1731070441.177821429: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=64 time=1.42 ms
1731070441.677719178: 64 bytes from 192.168.6.14: icmp_seq=1322 ttl=64 time=0.867 ms
1731070442.202338250: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=64 time=0.824 ms
1731070442.714402611: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=64 time=0.719 ms
1731070443.226634488: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=64 time=1.13 ms
1731070443.727279704: 64 bytes from 192.168.6.14: icmp_seq=1326 ttl=64 time=0.993 ms
1731070444.227269914: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=64 time=1.12 ms
1731070444.727759309: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=64 time=0.796 ms
1731070445.242890938: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=64 time=1.09 ms
1731070445.743036739: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=64 time=0.884 ms
1731070446.266384357: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=64 time=0.946 ms
1731070446.767214471: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=64 time=0.949 ms
1731070447.268481710: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=64 time=1.73 ms
1731070447.769273047: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=64 time=1.03 ms
1731070448.270007472: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=64 time=0.865 ms
1731070448.795252688: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=64 time=0.782 ms
1731070449.306821712: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=64 time=0.852 ms
1731070449.819002042: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=64 time=1.31 ms
1731070450.318722533: 64 bytes from 192.168.6.14: icmp_seq=1339 ttl=64 time=0.881 ms
1731070450.842275899: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=64 time=0.931 ms
1731070451.343778691: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=64 time=0.961 ms
1731070451.844484169: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=64 time=1.70 ms
1731070452.344710092: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=64 time=0.820 ms
1731070452.857849792: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=64 time=0.778 ms
1731070453.370290823: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=64 time=0.899 ms
1731070453.874072733: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=64 time=3.08 ms
1731070454.373335153: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=64 time=2.42 ms
1731070454.873808835: 64 bytes from 192.168.6.14: icmp_seq=1348 ttl=64 time=1.13 ms
1731070455.373991568: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=64 time=0.861 ms
1731070455.874738106: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=64 time=0.981 ms
1731070456.375019951: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=64 time=0.732 ms
1731070456.890633608: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=64 time=0.997 ms
1731070457.391207803: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=64 time=0.975 ms
1731070457.892501088: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=64 time=1.20 ms
1731070458.391463437: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=64 time=1.06 ms
1731070458.894309948: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=64 time=2.24 ms
1731070459.393920562: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=64 time=0.717 ms
1731070459.898109580: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=64 time=0.778 ms
1731070460.410705927: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=64 time=1.19 ms
1731070460.911719958: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=64 time=0.752 ms
1731070461.435290793: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=64 time=1.33 ms
1731070461.935148161: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=64 time=0.807 ms
1731070462.458024726: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=64 time=0.803 ms
1731070462.970381615: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=64 time=1.00 ms
1731070463.471035230: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=64 time=0.948 ms
1731070463.972062971: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=64 time=1.51 ms
1731070464.473068261: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=64 time=0.811 ms
1731070464.986030696: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=64 time=0.871 ms
1731070465.497776452: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=64 time=0.764 ms
1731070466.011604778: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=64 time=1.78 ms
1731070466.511776582: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=64 time=0.928 ms
1731070467.013678504: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=64 time=2.25 ms
1731070467.513705505: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=64 time=1.01 ms
1731070468.014176160: 64 bytes from 192.168.6.14: icmp_seq=1374 ttl=64 time=1.00 ms
1731070468.519223830: 64 bytes from 192.168.6.14: icmp_seq=1375 ttl=64 time=4.30 ms
1731070469.017380012: 64 bytes from 192.168.6.14: icmp_seq=1376 ttl=64 time=0.978 ms
1731070469.516239333: 64 bytes from 192.168.6.14: icmp_seq=1377 ttl=64 time=0.878 ms
1731070470.015628151: 64 bytes from 192.168.6.14: icmp_seq=1378 ttl=64 time=0.848 ms
1731070470.522254633: 64 bytes from 192.168.6.14: icmp_seq=1379 ttl=64 time=0.831 ms
1731070471.034065847: 64 bytes from 192.168.6.14: icmp_seq=1380 ttl=64 time=0.775 ms
1731070471.545996351: 64 bytes from 192.168.6.14: icmp_seq=1381 ttl=64 time=0.818 ms
1731070472.058457105: 64 bytes from 192.168.6.14: icmp_seq=1382 ttl=64 time=0.974 ms
1731070472.558708088: 64 bytes from 192.168.6.14: icmp_seq=1383 ttl=64 time=1.08 ms
1731070473.059912382: 64 bytes from 192.168.6.14: icmp_seq=1384 ttl=64 time=0.738 ms
1731070473.562199905: 64 bytes from 192.168.6.14: icmp_seq=1385 ttl=64 time=0.884 ms
1731070474.074157121: 64 bytes from 192.168.6.14: icmp_seq=1386 ttl=64 time=0.885 ms
1731070474.574807471: 64 bytes from 192.168.6.14: icmp_seq=1387 ttl=64 time=0.966 ms
1731070475.076119926: 64 bytes from 192.168.6.14: icmp_seq=1388 ttl=64 time=1.56 ms
1731070475.581880101: 64 bytes from 192.168.6.14: icmp_seq=1389 ttl=64 time=5.86 ms
1731070476.078874606: 64 bytes from 192.168.6.14: icmp_seq=1390 ttl=64 time=1.28 ms
1731070476.578823393: 64 bytes from 192.168.6.14: icmp_seq=1391 ttl=64 time=0.874 ms
1731070477.082335286: 64 bytes from 192.168.6.14: icmp_seq=1392 ttl=64 time=1.14 ms
1731070477.584019152: 64 bytes from 192.168.6.14: icmp_seq=1393 ttl=64 time=1.37 ms
1731070478.085988424: 64 bytes from 192.168.6.14: icmp_seq=1394 ttl=64 time=2.94 ms
1731070478.584828709: 64 bytes from 192.168.6.14: icmp_seq=1395 ttl=64 time=0.812 ms
1731070479.099119993: 64 bytes from 192.168.6.14: icmp_seq=1396 ttl=64 time=1.69 ms
1731070479.600792068: 64 bytes from 192.168.6.14: icmp_seq=1397 ttl=64 time=2.46 ms
1731070480.103701316: 64 bytes from 192.168.6.14: icmp_seq=1398 ttl=64 time=4.92 ms
1731070480.603489248: 64 bytes from 192.168.6.14: icmp_seq=1399 ttl=64 time=4.75 ms
1731070481.103540492: 64 bytes from 192.168.6.14: icmp_seq=1400 ttl=64 time=3.07 ms
1731070481.604147369: 64 bytes from 192.168.6.14: icmp_seq=1401 ttl=64 time=3.32 ms
1731070482.102386324: 64 bytes from 192.168.6.14: icmp_seq=1402 ttl=64 time=0.833 ms
1731070482.619189871: 64 bytes from 192.168.6.14: icmp_seq=1403 ttl=64 time=1.28 ms
1731070483.119245643: 64 bytes from 192.168.6.14: icmp_seq=1404 ttl=64 time=0.841 ms
1731070483.641715570: 64 bytes from 192.168.6.14: icmp_seq=1405 ttl=64 time=0.792 ms
1731070484.666036494: 64 bytes from 192.168.6.14: icmp_seq=1407 ttl=64 time=0.855 ms
1731070485.177800419: 64 bytes from 192.168.6.14: icmp_seq=1408 ttl=64 time=0.737 ms
1731070485.690571939: 64 bytes from 192.168.6.14: icmp_seq=1409 ttl=64 time=1.09 ms
1731070486.191684516: 64 bytes from 192.168.6.14: icmp_seq=1410 ttl=64 time=1.48 ms
1731070486.694195336: 64 bytes from 192.168.6.14: icmp_seq=1411 ttl=64 time=3.14 ms
1731070487.193178381: 64 bytes from 192.168.6.14: icmp_seq=1412 ttl=64 time=0.832 ms
1731070487.706984874: 64 bytes from 192.168.6.14: icmp_seq=1413 ttl=64 time=1.00 ms
1731070488.206924705: 64 bytes from 192.168.6.14: icmp_seq=1414 ttl=64 time=0.907 ms
1731070488.706870996: 64 bytes from 192.168.6.14: icmp_seq=1415 ttl=64 time=0.810 ms
1731070489.210311558: 64 bytes from 192.168.6.14: icmp_seq=1416 ttl=64 time=1.07 ms
1731070489.713886591: 64 bytes from 192.168.6.14: icmp_seq=1417 ttl=64 time=2.85 ms
1731070490.214715708: 64 bytes from 192.168.6.14: icmp_seq=1418 ttl=64 time=1.82 ms
1731070490.714082023: 64 bytes from 192.168.6.14: icmp_seq=1419 ttl=64 time=0.995 ms
1731070491.214075226: 64 bytes from 192.168.6.14: icmp_seq=1420 ttl=64 time=1.06 ms
1731070491.714803879: 64 bytes from 192.168.6.14: icmp_seq=1421 ttl=64 time=0.736 ms
1731070492.215291967: 64 bytes from 192.168.6.14: icmp_seq=1422 ttl=64 time=0.882 ms
1731070492.716809532: 64 bytes from 192.168.6.14: icmp_seq=1423 ttl=64 time=0.877 ms
1731070493.217833359: 64 bytes from 192.168.6.14: icmp_seq=1424 ttl=64 time=0.864 ms
1731070493.722475001: 64 bytes from 192.168.6.14: icmp_seq=1425 ttl=64 time=0.778 ms
1731070494.234107189: 64 bytes from 192.168.6.14: icmp_seq=1426 ttl=64 time=0.772 ms
1731070494.746057281: 64 bytes from 192.168.6.14: icmp_seq=1427 ttl=64 time=1.15 ms
1731070495.247805864: 64 bytes from 192.168.6.14: icmp_seq=1428 ttl=64 time=1.20 ms
1731070495.755946336: 64 bytes from 192.168.6.14: icmp_seq=1429 ttl=64 time=8.64 ms
1731070496.248991831: 64 bytes from 192.168.6.14: icmp_seq=1430 ttl=64 time=0.854 ms
1731070496.762092717: 64 bytes from 192.168.6.14: icmp_seq=1431 ttl=64 time=0.725 ms
1731070497.275054624: 64 bytes from 192.168.6.14: icmp_seq=1432 ttl=64 time=1.86 ms
1731070497.776207837: 64 bytes from 192.168.6.14: icmp_seq=1433 ttl=64 time=1.86 ms
1731070498.279653011: 64 bytes from 192.168.6.14: icmp_seq=1434 ttl=64 time=3.73 ms
1731070498.779156527: 64 bytes from 192.168.6.14: icmp_seq=1435 ttl=64 time=1.70 ms
1731070499.280722716: 64 bytes from 192.168.6.14: icmp_seq=1436 ttl=64 time=1.23 ms
1731070499.782974604: 64 bytes from 192.168.6.14: icmp_seq=1437 ttl=64 time=3.31 ms
1731070500.281398330: 64 bytes from 192.168.6.14: icmp_seq=1438 ttl=64 time=0.945 ms
1731070500.782631811: 64 bytes from 192.168.6.14: icmp_seq=1439 ttl=64 time=1.86 ms
1731070501.286524291: 64 bytes from 192.168.6.14: icmp_seq=1440 ttl=64 time=4.07 ms
1731070501.784869893: 64 bytes from 192.168.6.14: icmp_seq=1441 ttl=64 time=1.61 ms
1731070502.287064149: 64 bytes from 192.168.6.14: icmp_seq=1442 ttl=64 time=2.20 ms
1731070502.786899016: 64 bytes from 192.168.6.14: icmp_seq=1443 ttl=64 time=1.45 ms
1731070503.287769289: 64 bytes from 192.168.6.14: icmp_seq=1444 ttl=64 time=2.48 ms
1731070503.787845833: 64 bytes from 192.168.6.14: icmp_seq=1445 ttl=64 time=1.59 ms
1731070504.289125632: 64 bytes from 192.168.6.14: icmp_seq=1446 ttl=64 time=1.21 ms
1731070504.792094550: 64 bytes from 192.168.6.14: icmp_seq=1447 ttl=64 time=3.32 ms
1731070505.290385737: 64 bytes from 192.168.6.14: icmp_seq=1448 ttl=64 time=1.31 ms
1731070505.792730224: 64 bytes from 192.168.6.14: icmp_seq=1449 ttl=64 time=2.26 ms
1731070506.294495643: 64 bytes from 192.168.6.14: icmp_seq=1450 ttl=64 time=2.99 ms
1731070506.793427746: 64 bytes from 192.168.6.14: icmp_seq=1451 ttl=64 time=1.66 ms
1731070507.294296416: 64 bytes from 192.168.6.14: icmp_seq=1452 ttl=64 time=1.85 ms
1731070507.795476156: 64 bytes from 192.168.6.14: icmp_seq=1453 ttl=64 time=1.94 ms
1731070508.295070472: 64 bytes from 192.168.6.14: icmp_seq=1454 ttl=64 time=1.11 ms
1731070508.795254188: 64 bytes from 192.168.6.14: icmp_seq=1455 ttl=64 time=0.971 ms
1731070509.296208833: 64 bytes from 192.168.6.14: icmp_seq=1456 ttl=64 time=0.928 ms
1731070509.797262044: 64 bytes from 192.168.6.14: icmp_seq=1457 ttl=64 time=1.19 ms
1731070510.299077174: 64 bytes from 192.168.6.14: icmp_seq=1458 ttl=64 time=0.866 ms
1731070510.804875919: 64 bytes from 192.168.6.14: icmp_seq=1459 ttl=64 time=6.76 ms
1731070511.302930851: 64 bytes from 192.168.6.14: icmp_seq=1460 ttl=64 time=3.10 ms
1731070511.800496823: 64 bytes from 192.168.6.14: icmp_seq=1461 ttl=64 time=0.930 ms
1731070512.301159867: 64 bytes from 192.168.6.14: icmp_seq=1462 ttl=64 time=1.04 ms
1731070513.306262196: 64 bytes from 192.168.6.14: icmp_seq=1464 ttl=64 time=0.839 ms
1731070513.817921907: 64 bytes from 192.168.6.14: icmp_seq=1465 ttl=64 time=0.759 ms
1731070514.330671681: 64 bytes from 192.168.6.14: icmp_seq=1466 ttl=64 time=1.08 ms
1731070514.830547614: 64 bytes from 192.168.6.14: icmp_seq=1467 ttl=64 time=1.03 ms
1731070515.330912668: 64 bytes from 192.168.6.14: icmp_seq=1468 ttl=64 time=1.03 ms
1731070515.831031522: 64 bytes from 192.168.6.14: icmp_seq=1469 ttl=64 time=0.876 ms
1731070516.346104517: 64 bytes from 192.168.6.14: icmp_seq=1470 ttl=64 time=1.39 ms
1731070516.852639965: 64 bytes from 192.168.6.14: icmp_seq=1471 ttl=64 time=6.07 ms
1731070517.348708026: 64 bytes from 192.168.6.14: icmp_seq=1472 ttl=64 time=2.27 ms
1731070517.849570831: 64 bytes from 192.168.6.14: icmp_seq=1473 ttl=64 time=1.90 ms
1731070518.349248854: 64 bytes from 192.168.6.14: icmp_seq=1474 ttl=64 time=1.18 ms
1731070518.853815363: 64 bytes from 192.168.6.14: icmp_seq=1475 ttl=64 time=2.76 ms
1731070519.351915338: 64 bytes from 192.168.6.14: icmp_seq=1476 ttl=64 time=1.03 ms
1731070519.852534675: 64 bytes from 192.168.6.14: icmp_seq=1477 ttl=64 time=0.945 ms
1731070520.352571632: 64 bytes from 192.168.6.14: icmp_seq=1478 ttl=64 time=0.845 ms
1731070520.858677057: 64 bytes from 192.168.6.14: icmp_seq=1479 ttl=64 time=1.15 ms
1731070521.359806687: 64 bytes from 192.168.6.14: icmp_seq=1480 ttl=64 time=1.40 ms
1731070521.867529747: 64 bytes from 192.168.6.14: icmp_seq=1481 ttl=64 time=8.41 ms
1731070522.361759039: 64 bytes from 192.168.6.14: icmp_seq=1482 ttl=64 time=1.52 ms
1731070522.862121334: 64 bytes from 192.168.6.14: icmp_seq=1483 ttl=64 time=1.05 ms
1731070523.362480474: 64 bytes from 192.168.6.14: icmp_seq=1484 ttl=64 time=0.886 ms
1731070523.866359571: 64 bytes from 192.168.6.14: icmp_seq=1485 ttl=64 time=0.915 ms
1731070524.366450899: 64 bytes from 192.168.6.14: icmp_seq=1486 ttl=64 time=1.06 ms
1731070525.370545629: 64 bytes from 192.168.6.14: icmp_seq=1488 ttl=64 time=0.975 ms
1731070525.870728253: 64 bytes from 192.168.6.14: icmp_seq=1489 ttl=64 time=1.04 ms
1731070526.372958916: 64 bytes from 192.168.6.14: icmp_seq=1490 ttl=64 time=3.19 ms
1731070526.871163004: 64 bytes from 192.168.6.14: icmp_seq=1491 ttl=64 time=1.13 ms
1731070527.372701591: 64 bytes from 192.168.6.14: icmp_seq=1492 ttl=64 time=0.776 ms
1731070527.898292641: 64 bytes from 192.168.6.14: icmp_seq=1493 ttl=64 time=0.761 ms
1731070528.410442679: 64 bytes from 192.168.6.14: icmp_seq=1494 ttl=64 time=0.968 ms
1731070528.911583205: 64 bytes from 192.168.6.14: icmp_seq=1495 ttl=64 time=1.02 ms
1731070529.412488594: 64 bytes from 192.168.6.14: icmp_seq=1496 ttl=64 time=1.59 ms
1731070529.912095118: 64 bytes from 192.168.6.14: icmp_seq=1497 ttl=64 time=0.963 ms
1731070530.412883880: 64 bytes from 192.168.6.14: icmp_seq=1498 ttl=64 time=0.801 ms
1731070530.939766075: 64 bytes from 192.168.6.14: icmp_seq=1499 ttl=64 time=1.31 ms
1731070531.440221629: 64 bytes from 192.168.6.14: icmp_seq=1500 ttl=64 time=1.08 ms
1731070532.442764665: 64 bytes from 192.168.6.14: icmp_seq=1502 ttl=64 time=1.05 ms
1731070532.943366043: 64 bytes from 192.168.6.14: icmp_seq=1503 ttl=64 time=1.10 ms
1731070533.444910940: 64 bytes from 192.168.6.14: icmp_seq=1504 ttl=64 time=1.43 ms
1731070533.949154736: 64 bytes from 192.168.6.14: icmp_seq=1505 ttl=64 time=5.28 ms
1731070534.445946277: 64 bytes from 192.168.6.14: icmp_seq=1506 ttl=64 time=1.08 ms
1731070534.946444562: 64 bytes from 192.168.6.14: icmp_seq=1507 ttl=64 time=0.875 ms
1731070535.447055591: 64 bytes from 192.168.6.14: icmp_seq=1508 ttl=64 time=0.895 ms
1731070535.962606603: 64 bytes from 192.168.6.14: icmp_seq=1509 ttl=64 time=0.818 ms
1731070536.474840214: 64 bytes from 192.168.6.14: icmp_seq=1510 ttl=64 time=1.02 ms
1731070536.975169959: 64 bytes from 192.168.6.14: icmp_seq=1511 ttl=64 time=0.840 ms
1731070537.498958761: 64 bytes from 192.168.6.14: icmp_seq=1512 ttl=64 time=0.809 ms
1731070538.010819602: 64 bytes from 192.168.6.14: icmp_seq=1513 ttl=64 time=1.14 ms
1731070538.512332921: 64 bytes from 192.168.6.14: icmp_seq=1514 ttl=64 time=0.879 ms
1731070539.034123478: 64 bytes from 192.168.6.14: icmp_seq=1515 ttl=64 time=0.846 ms
1731070539.547098132: 64 bytes from 192.168.6.14: icmp_seq=1516 ttl=64 time=1.53 ms
1731070540.046914248: 64 bytes from 192.168.6.14: icmp_seq=1517 ttl=64 time=0.787 ms
1731070540.570364293: 64 bytes from 192.168.6.14: icmp_seq=1518 ttl=64 time=1.00 ms
1731070541.071305039: 64 bytes from 192.168.6.14: icmp_seq=1519 ttl=64 time=1.08 ms
1731070541.572142387: 64 bytes from 192.168.6.14: icmp_seq=1520 ttl=64 time=1.51 ms
1731070542.073002890: 64 bytes from 192.168.6.14: icmp_seq=1521 ttl=64 time=0.902 ms
1731070542.573367315: 64 bytes from 192.168.6.14: icmp_seq=1522 ttl=64 time=0.826 ms
1731070543.098657191: 64 bytes from 192.168.6.14: icmp_seq=1523 ttl=64 time=0.769 ms
1731070543.610423139: 64 bytes from 192.168.6.14: icmp_seq=1524 ttl=64 time=0.921 ms
1731070544.111030324: 64 bytes from 192.168.6.14: icmp_seq=1525 ttl=64 time=0.926 ms
1731070544.611146155: 64 bytes from 192.168.6.14: icmp_seq=1526 ttl=64 time=0.813 ms
1731070545.115530752: 64 bytes from 192.168.6.14: icmp_seq=1527 ttl=64 time=1.58 ms
1731070545.620739722: 64 bytes from 192.168.6.14: icmp_seq=1528 ttl=64 time=6.07 ms
1731070546.118062121: 64 bytes from 192.168.6.14: icmp_seq=1529 ttl=64 time=2.58 ms
1731070546.617976048: 64 bytes from 192.168.6.14: icmp_seq=1530 ttl=64 time=1.51 ms
1731070547.119254742: 64 bytes from 192.168.6.14: icmp_seq=1531 ttl=64 time=1.73 ms
1731070547.620968274: 64 bytes from 192.168.6.14: icmp_seq=1532 ttl=64 time=1.88 ms
1731070548.120302876: 64 bytes from 192.168.6.14: icmp_seq=1533 ttl=64 time=1.00 ms
1731070548.621061160: 64 bytes from 192.168.6.14: icmp_seq=1534 ttl=64 time=0.979 ms
1731070549.121720900: 64 bytes from 192.168.6.14: icmp_seq=1535 ttl=64 time=0.885 ms
1731070549.622075146: 64 bytes from 192.168.6.14: icmp_seq=1536 ttl=64 time=0.770 ms
1731070550.139701027: 64 bytes from 192.168.6.14: icmp_seq=1537 ttl=64 time=2.32 ms
1731070550.641281357: 64 bytes from 192.168.6.14: icmp_seq=1538 ttl=64 time=2.52 ms
1731070551.141268790: 64 bytes from 192.168.6.14: icmp_seq=1539 ttl=64 time=2.39 ms
1731070551.641088163: 64 bytes from 192.168.6.14: icmp_seq=1540 ttl=64 time=0.852 ms
1731070552.155422403: 64 bytes from 192.168.6.14: icmp_seq=1541 ttl=64 time=1.36 ms
1731070552.657898830: 64 bytes from 192.168.6.14: icmp_seq=1542 ttl=64 time=0.891 ms
