1731067770.564952705: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731070854.223401853: 64 bytes from 192.168.6.11: icmp_seq=155 ttl=64 time=0.905 ms
1731070854.725684178: 64 bytes from 192.168.6.11: icmp_seq=156 ttl=64 time=2.40 ms
1731070855.226057004: 64 bytes from 192.168.6.11: icmp_seq=157 ttl=64 time=1.84 ms
1731070855.727968703: 64 bytes from 192.168.6.11: icmp_seq=158 ttl=64 time=2.13 ms
1731070856.231641415: 64 bytes from 192.168.6.11: icmp_seq=159 ttl=64 time=4.55 ms
1731070856.730433050: 64 bytes from 192.168.6.11: icmp_seq=160 ttl=64 time=2.62 ms
1731070857.233894725: 64 bytes from 192.168.6.11: icmp_seq=161 ttl=64 time=5.48 ms
1731070857.737579457: 64 bytes from 192.168.6.11: icmp_seq=162 ttl=64 time=8.02 ms
1731070858.233797727: 64 bytes from 192.168.6.11: icmp_seq=163 ttl=64 time=2.81 ms
1731070858.734256862: 64 bytes from 192.168.6.11: icmp_seq=164 ttl=64 time=3.56 ms
1731070859.233317905: 64 bytes from 192.168.6.11: icmp_seq=165 ttl=64 time=0.988 ms
1731070859.733298876: 64 bytes from 192.168.6.11: icmp_seq=166 ttl=64 time=1.43 ms
1731070860.234921344: 64 bytes from 192.168.6.11: icmp_seq=167 ttl=64 time=1.25 ms
1731070860.735574548: 64 bytes from 192.168.6.11: icmp_seq=168 ttl=64 time=0.862 ms
1731070861.242672655: 64 bytes from 192.168.6.11: icmp_seq=169 ttl=64 time=1.28 ms
1731070861.743678287: 64 bytes from 192.168.6.11: icmp_seq=170 ttl=64 time=1.09 ms
1731070862.247878231: 64 bytes from 192.168.6.11: icmp_seq=171 ttl=64 time=4.19 ms
1731070862.744644615: 64 bytes from 192.168.6.11: icmp_seq=172 ttl=64 time=0.825 ms
1731070863.258364106: 64 bytes from 192.168.6.11: icmp_seq=173 ttl=64 time=0.856 ms
1731070863.770967700: 64 bytes from 192.168.6.11: icmp_seq=174 ttl=64 time=1.07 ms
1731070864.270709491: 64 bytes from 192.168.6.11: icmp_seq=175 ttl=64 time=0.764 ms
1731070864.793851856: 64 bytes from 192.168.6.11: icmp_seq=176 ttl=64 time=0.792 ms
1731070865.306285390: 64 bytes from 192.168.6.11: icmp_seq=177 ttl=64 time=0.805 ms
1731070865.818649030: 64 bytes from 192.168.6.11: icmp_seq=178 ttl=64 time=0.886 ms
1731070866.319924039: 64 bytes from 192.168.6.11: icmp_seq=179 ttl=64 time=0.841 ms
1731070866.843088010: 64 bytes from 192.168.6.11: icmp_seq=180 ttl=64 time=1.37 ms
1731070867.344223923: 64 bytes from 192.168.6.11: icmp_seq=181 ttl=64 time=1.14 ms
1731070867.845234562: 64 bytes from 192.168.6.11: icmp_seq=182 ttl=64 time=1.53 ms
1731070868.345895159: 64 bytes from 192.168.6.11: icmp_seq=183 ttl=64 time=0.841 ms
1731070868.858758637: 64 bytes from 192.168.6.11: icmp_seq=184 ttl=64 time=0.781 ms
1731070869.370763088: 64 bytes from 192.168.6.11: icmp_seq=185 ttl=64 time=1.09 ms
1731070869.871163305: 64 bytes from 192.168.6.11: icmp_seq=186 ttl=64 time=0.861 ms
1731070870.394827119: 64 bytes from 192.168.6.11: icmp_seq=187 ttl=64 time=1.15 ms
1731070870.894908177: 64 bytes from 192.168.6.11: icmp_seq=188 ttl=64 time=0.769 ms
1731070871.418403912: 64 bytes from 192.168.6.11: icmp_seq=189 ttl=64 time=0.799 ms
1731070871.930793823: 64 bytes from 192.168.6.11: icmp_seq=190 ttl=64 time=0.830 ms
1731070872.443256818: 64 bytes from 192.168.6.11: icmp_seq=191 ttl=64 time=0.905 ms
1731070872.954415978: 64 bytes from 192.168.6.11: icmp_seq=192 ttl=64 time=0.819 ms
1731070873.467080699: 64 bytes from 192.168.6.11: icmp_seq=193 ttl=64 time=1.37 ms
1731070873.968009959: 64 bytes from 192.168.6.11: icmp_seq=194 ttl=64 time=0.894 ms
1731070874.469197468: 64 bytes from 192.168.6.11: icmp_seq=195 ttl=64 time=1.47 ms
1731070874.970787549: 64 bytes from 192.168.6.11: icmp_seq=196 ttl=64 time=2.74 ms
1731070875.470773918: 64 bytes from 192.168.6.11: icmp_seq=197 ttl=64 time=0.855 ms
1731070875.994097817: 64 bytes from 192.168.6.11: icmp_seq=198 ttl=64 time=0.859 ms
1731070876.506561829: 64 bytes from 192.168.6.11: icmp_seq=199 ttl=64 time=0.867 ms
1731070877.019297384: 64 bytes from 192.168.6.11: icmp_seq=200 ttl=64 time=1.29 ms
1731070877.519489358: 64 bytes from 192.168.6.11: icmp_seq=201 ttl=64 time=0.758 ms
1731070878.042338038: 64 bytes from 192.168.6.11: icmp_seq=202 ttl=64 time=0.931 ms
1731070878.554779336: 64 bytes from 192.168.6.11: icmp_seq=203 ttl=64 time=0.704 ms
1731070879.065785829: 64 bytes from 192.168.6.11: icmp_seq=204 ttl=64 time=0.649 ms
1731070879.578033341: 64 bytes from 192.168.6.11: icmp_seq=205 ttl=64 time=0.957 ms
1731070880.078426777: 64 bytes from 192.168.6.11: icmp_seq=206 ttl=64 time=0.802 ms
1731070880.605908778: 64 bytes from 192.168.6.11: icmp_seq=207 ttl=64 time=1.36 ms
1731070881.105529481: 64 bytes from 192.168.6.11: icmp_seq=208 ttl=64 time=0.890 ms
1731070881.606200742: 64 bytes from 192.168.6.11: icmp_seq=209 ttl=64 time=0.810 ms
1731070882.138391035: 64 bytes from 192.168.6.11: icmp_seq=210 ttl=64 time=0.763 ms
1731070882.650507898: 64 bytes from 192.168.6.11: icmp_seq=211 ttl=64 time=0.768 ms
1731070883.162695777: 64 bytes from 192.168.6.11: icmp_seq=212 ttl=64 time=0.934 ms
1731070883.662178095: 64 bytes from 192.168.6.11: icmp_seq=213 ttl=64 time=0.714 ms
1731070884.186949932: 64 bytes from 192.168.6.11: icmp_seq=214 ttl=64 time=1.53 ms
1731070884.687380173: 64 bytes from 192.168.6.11: icmp_seq=215 ttl=64 time=1.03 ms
1731070885.188577460: 64 bytes from 192.168.6.11: icmp_seq=216 ttl=64 time=1.17 ms
1731070885.693249039: 64 bytes from 192.168.6.11: icmp_seq=217 ttl=64 time=5.20 ms
1731070886.190827119: 64 bytes from 192.168.6.11: icmp_seq=218 ttl=64 time=0.890 ms
1731070886.691075353: 64 bytes from 192.168.6.11: icmp_seq=219 ttl=64 time=1.34 ms
1731070887.191493671: 64 bytes from 192.168.6.11: icmp_seq=220 ttl=64 time=0.791 ms
1731070887.706578218: 64 bytes from 192.168.6.11: icmp_seq=221 ttl=64 time=0.876 ms
1731070888.218053395: 64 bytes from 192.168.6.11: icmp_seq=222 ttl=64 time=0.802 ms
1731070888.730452750: 64 bytes from 192.168.6.11: icmp_seq=223 ttl=64 time=0.863 ms
1731070889.242822750: 64 bytes from 192.168.6.11: icmp_seq=224 ttl=64 time=0.887 ms
1731070889.742877431: 64 bytes from 192.168.6.11: icmp_seq=225 ttl=64 time=0.806 ms
1731070890.266992644: 64 bytes from 192.168.6.11: icmp_seq=226 ttl=64 time=1.03 ms
1731070890.766783986: 64 bytes from 192.168.6.11: icmp_seq=227 ttl=64 time=0.807 ms
1731070891.291080649: 64 bytes from 192.168.6.11: icmp_seq=228 ttl=64 time=1.28 ms
1731070891.791555892: 64 bytes from 192.168.6.11: icmp_seq=229 ttl=64 time=0.819 ms
1731070892.314872251: 64 bytes from 192.168.6.11: icmp_seq=230 ttl=64 time=0.844 ms
1731070892.826631001: 64 bytes from 192.168.6.11: icmp_seq=231 ttl=64 time=0.909 ms
1731070893.326719395: 64 bytes from 192.168.6.11: icmp_seq=232 ttl=64 time=0.861 ms
1731070893.850584429: 64 bytes from 192.168.6.11: icmp_seq=233 ttl=64 time=1.02 ms
1731070894.351643473: 64 bytes from 192.168.6.11: icmp_seq=234 ttl=64 time=0.807 ms
1731070894.873973153: 64 bytes from 192.168.6.11: icmp_seq=235 ttl=64 time=0.763 ms
1731070895.385582783: 64 bytes from 192.168.6.11: icmp_seq=236 ttl=64 time=0.851 ms
1731070895.897596674: 64 bytes from 192.168.6.11: icmp_seq=237 ttl=64 time=0.666 ms
1731070896.410984205: 64 bytes from 192.168.6.11: icmp_seq=238 ttl=64 time=1.33 ms
1731070896.911607998: 64 bytes from 192.168.6.11: icmp_seq=239 ttl=64 time=0.794 ms
1731070897.434174296: 64 bytes from 192.168.6.11: icmp_seq=240 ttl=64 time=0.786 ms
1731070897.946482884: 64 bytes from 192.168.6.11: icmp_seq=241 ttl=64 time=0.906 ms
1731070898.446732123: 64 bytes from 192.168.6.11: icmp_seq=242 ttl=64 time=0.817 ms
1731070898.971971742: 64 bytes from 192.168.6.11: icmp_seq=243 ttl=64 time=0.759 ms
1731070899.482956877: 64 bytes from 192.168.6.11: icmp_seq=244 ttl=64 time=1.17 ms
1731070899.982995774: 64 bytes from 192.168.6.11: icmp_seq=245 ttl=64 time=0.904 ms
1731070900.485167129: 64 bytes from 192.168.6.11: icmp_seq=246 ttl=64 time=2.28 ms
1731070900.985242433: 64 bytes from 192.168.6.11: icmp_seq=247 ttl=64 time=0.989 ms
1731070901.486043570: 64 bytes from 192.168.6.11: icmp_seq=248 ttl=64 time=1.14 ms
1731070901.985785519: 64 bytes from 192.168.6.11: icmp_seq=249 ttl=64 time=0.940 ms
1731070902.489477909: 64 bytes from 192.168.6.11: icmp_seq=250 ttl=64 time=4.07 ms
1731070902.987273387: 64 bytes from 192.168.6.11: icmp_seq=251 ttl=64 time=0.913 ms
1731070903.514223297: 64 bytes from 192.168.6.11: icmp_seq=252 ttl=64 time=0.832 ms
1731070904.026182846: 64 bytes from 192.168.6.11: icmp_seq=253 ttl=64 time=0.935 ms
1731070904.527212287: 64 bytes from 192.168.6.11: icmp_seq=254 ttl=64 time=0.862 ms
1731070905.051295528: 64 bytes from 192.168.6.11: icmp_seq=255 ttl=64 time=0.842 ms
1731070905.562372152: 64 bytes from 192.168.6.11: icmp_seq=256 ttl=64 time=0.897 ms
1731070906.074997665: 64 bytes from 192.168.6.11: icmp_seq=257 ttl=64 time=0.925 ms
1731070906.574806062: 64 bytes from 192.168.6.11: icmp_seq=258 ttl=64 time=0.788 ms
1731070907.098314450: 64 bytes from 192.168.6.11: icmp_seq=259 ttl=64 time=0.844 ms
1731070907.610743186: 64 bytes from 192.168.6.11: icmp_seq=260 ttl=64 time=0.760 ms
1731070908.122310927: 64 bytes from 192.168.6.11: icmp_seq=261 ttl=64 time=1.16 ms
1731070908.623054232: 64 bytes from 192.168.6.11: icmp_seq=262 ttl=64 time=0.781 ms
1731070909.146082547: 64 bytes from 192.168.6.11: icmp_seq=263 ttl=64 time=0.708 ms
1731070909.658339389: 64 bytes from 192.168.6.11: icmp_seq=264 ttl=64 time=0.815 ms
1731070910.170082611: 64 bytes from 192.168.6.11: icmp_seq=265 ttl=64 time=0.766 ms
1731070910.682420335: 64 bytes from 192.168.6.11: icmp_seq=266 ttl=64 time=0.804 ms
1731070911.194230899: 64 bytes from 192.168.6.11: icmp_seq=267 ttl=64 time=0.792 ms
1731070911.705947215: 64 bytes from 192.168.6.11: icmp_seq=268 ttl=64 time=0.748 ms
1731070912.218568849: 64 bytes from 192.168.6.11: icmp_seq=269 ttl=64 time=0.764 ms
1731070912.730326339: 64 bytes from 192.168.6.11: icmp_seq=270 ttl=64 time=0.955 ms
1731070913.230849832: 64 bytes from 192.168.6.11: icmp_seq=271 ttl=64 time=0.865 ms
1731070913.754722989: 64 bytes from 192.168.6.11: icmp_seq=272 ttl=64 time=1.15 ms
1731070914.255045380: 64 bytes from 192.168.6.11: icmp_seq=273 ttl=64 time=0.817 ms
1731070914.778367634: 64 bytes from 192.168.6.11: icmp_seq=274 ttl=64 time=0.974 ms
1731070915.279148345: 64 bytes from 192.168.6.11: icmp_seq=275 ttl=64 time=0.948 ms
1731070915.780499951: 64 bytes from 192.168.6.11: icmp_seq=276 ttl=64 time=1.56 ms
1731070916.281572297: 64 bytes from 192.168.6.11: icmp_seq=277 ttl=64 time=1.34 ms
1731070916.782164826: 64 bytes from 192.168.6.11: icmp_seq=278 ttl=64 time=0.924 ms
1731070917.283490235: 64 bytes from 192.168.6.11: icmp_seq=279 ttl=64 time=1.46 ms
1731070917.783803543: 64 bytes from 192.168.6.11: icmp_seq=280 ttl=64 time=0.759 ms
1731070918.298659303: 64 bytes from 192.168.6.11: icmp_seq=281 ttl=64 time=0.965 ms
1731070918.799149679: 64 bytes from 192.168.6.11: icmp_seq=282 ttl=64 time=1.07 ms
1731070919.301352573: 64 bytes from 192.168.6.11: icmp_seq=283 ttl=64 time=2.15 ms
1731070919.800540281: 64 bytes from 192.168.6.11: icmp_seq=284 ttl=64 time=0.864 ms
1731070920.313723220: 64 bytes from 192.168.6.11: icmp_seq=285 ttl=64 time=0.704 ms
1731070920.826303323: 64 bytes from 192.168.6.11: icmp_seq=286 ttl=64 time=0.899 ms
1731070921.338879332: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=0.995 ms
1731070921.840937975: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=3.25 ms
1731070922.340362990: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=1.44 ms
1731070922.841449984: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=0.841 ms
1731070923.355248902: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=1.27 ms
1731070923.855511920: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=0.782 ms
1731070924.377891000: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=0.708 ms
1731070924.890427558: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=0.794 ms
1731070925.403025954: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=1.16 ms
1731070925.902902802: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=0.803 ms
1731070926.426967655: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=0.728 ms
1731070926.937815216: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=0.819 ms
1731070927.450299310: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=0.996 ms
1731070927.950606905: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=0.763 ms
1731070928.474742449: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=0.731 ms
1731070928.986504671: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=0.846 ms
1731070929.498711089: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=0.895 ms
1731070929.998467518: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=0.850 ms
1731070930.499739436: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=1.26 ms
1731070931.000683306: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=0.834 ms
1731070931.500748501: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=0.888 ms
1731070932.026825830: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=0.838 ms
1731070932.527513855: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=0.921 ms
1731070933.027720308: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=1.57 ms
1731070933.528120454: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=0.827 ms
1731070934.042968316: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=1.37 ms
1731070934.544539718: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=1.50 ms
1731070935.052791193: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=8.60 ms
1731070935.546746760: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=1.35 ms
1731070936.046689247: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=1.03 ms
1731070936.548699131: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=2.04 ms
1731070937.049123628: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=1.37 ms
1731070937.549348258: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=0.993 ms
1731070938.049270232: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=0.673 ms
1731070938.554424143: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=0.824 ms
1731070939.067863386: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=1.03 ms
1731070939.568917480: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=0.851 ms
1731070940.090332332: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=0.765 ms
1731070940.603526389: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=1.22 ms
1731070941.103474001: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=1.27 ms
1731070941.609099696: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=5.87 ms
1731070942.105425754: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=1.06 ms
1731070942.606120746: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=0.954 ms
1731070943.106780846: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=0.937 ms
1731070943.606696224: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=0.970 ms
1731070944.107480975: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=1.10 ms
1731070944.608346112: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=1.34 ms
1731070945.109693615: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=1.14 ms
1731070945.610285154: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=0.807 ms
1731070946.138394903: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=0.707 ms
1731070946.651025441: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=1.00 ms
1731070947.151007136: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=0.847 ms
1731070947.674992962: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=1.26 ms
1731070948.175081363: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=0.955 ms
1731070948.676821310: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=1.67 ms
1731070949.180658110: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=4.50 ms
1731070949.677889900: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=0.754 ms
1731070950.205367806: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=3.67 ms
1731070950.702904152: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=0.818 ms
1731070951.229686366: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=3.49 ms
1731070951.728351870: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=1.04 ms
1731070952.229024440: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=1.33 ms
1731070952.730252775: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=1.09 ms
1731070953.229425557: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=0.842 ms
1731070953.754380030: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=0.742 ms
1731070954.266659494: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=0.800 ms
1731070954.778364936: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=0.761 ms
1731070955.290632985: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=0.793 ms
1731070955.802280730: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=0.902 ms
1731070956.303805350: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=0.903 ms
1731070956.804594903: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=1.52 ms
1731070957.304498419: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=0.831 ms
1731070957.818529002: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=0.896 ms
1731070958.330336656: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=0.796 ms
1731070958.843343530: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=1.69 ms
1731070959.344048227: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=1.15 ms
1731070959.845544837: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=1.58 ms
1731070960.347580834: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=2.22 ms
1731070960.846249768: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=0.889 ms
1731070961.371825594: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=2.23 ms
1731070961.871039241: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=0.816 ms
1731070962.394665374: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=0.914 ms
1731070962.895022074: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=0.853 ms
1731070963.418782865: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=0.905 ms
1731070963.918462703: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=0.724 ms
1731070964.442075196: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=1.03 ms
1731070964.943125519: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=0.858 ms
1731070965.466243812: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=0.839 ms
1731070965.978221719: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=0.864 ms
1731070966.490683177: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=0.872 ms
1731070967.001744982: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=0.831 ms
1731070967.502406145: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=0.882 ms
1731070968.026229675: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=0.870 ms
1731070968.538137383: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=0.994 ms
1731070969.039043415: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=0.891 ms
1731070969.562678209: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=0.883 ms
1731070970.074935018: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=0.832 ms
1731070970.586122025: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=0.823 ms
1731070971.098994777: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=1.22 ms
1731070971.598587482: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=0.752 ms
1731070972.122246455: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=0.878 ms
1731070972.622837394: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=0.829 ms
1731070973.148607360: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=2.48 ms
1731070973.653402168: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=6.41 ms
1731070974.148992520: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=1.39 ms
1731070974.650547604: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=1.49 ms
1731070975.150754990: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=0.977 ms
1731070975.651920275: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=1.53 ms
1731070976.152867515: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=0.959 ms
1731070976.653899497: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=1.40 ms
1731070977.153754729: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=0.840 ms
1731070977.658094790: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=0.835 ms
1731070978.170348679: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=0.807 ms
1731070978.682535894: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=0.906 ms
1731070979.194079918: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=0.757 ms
1731070979.706402001: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=0.728 ms
1731070980.218353721: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=0.777 ms
1731070980.730990124: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=0.786 ms
1731070981.242290180: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=0.912 ms
1731070981.754666395: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=0.938 ms
1731070982.257941621: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=4.04 ms
1731070982.758083669: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=2.17 ms
1731070983.255907399: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=0.782 ms
1731070983.771013578: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=0.855 ms
1731070984.282033726: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=0.800 ms
1731070984.794095821: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=0.788 ms
1731070985.306560399: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=0.772 ms
1731070985.818992280: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=0.792 ms
1731070986.319380773: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=0.888 ms
1731070986.842999942: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=0.966 ms
1731070987.342680912: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=0.798 ms
1731070987.865799678: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=0.793 ms
1731070988.378457857: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=0.964 ms
1731070988.879444815: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=0.810 ms
1731070989.402633902: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=0.774 ms
1731070989.914504166: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=0.814 ms
1731070990.426537246: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=0.811 ms
1731070990.939363054: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=0.802 ms
1731070991.450606051: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=0.920 ms
1731070991.962391175: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=0.968 ms
1731070992.462822477: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=0.809 ms
1731070992.986602977: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=0.824 ms
1731070993.498356576: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=0.882 ms
1731070994.010941266: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=0.902 ms
1731070994.522302560: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=0.974 ms
1731070995.023819265: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=0.826 ms
1731070995.548481572: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=2.91 ms
1731070996.048008204: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=1.31 ms
1731070996.551292825: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=4.35 ms
1731070997.051129208: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=2.70 ms
1731070997.551393820: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=2.69 ms
1731070998.053726917: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=2.38 ms
