1731067770.592102456: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731071795.868505305: 64 bytes from 192.168.6.12: icmp_seq=37 ttl=63 time=2.12 ms
1731071796.368345314: 64 bytes from 192.168.6.12: icmp_seq=38 ttl=63 time=1.71 ms
1731071796.869669703: 64 bytes from 192.168.6.12: icmp_seq=39 ttl=63 time=1.34 ms
1731071797.371180953: 64 bytes from 192.168.6.12: icmp_seq=40 ttl=63 time=2.97 ms
1731071797.877749793: 64 bytes from 192.168.6.12: icmp_seq=41 ttl=63 time=7.23 ms
1731071798.371785847: 64 bytes from 192.168.6.12: icmp_seq=42 ttl=63 time=1.68 ms
1731071798.873626112: 64 bytes from 192.168.6.12: icmp_seq=43 ttl=63 time=1.92 ms
1731071799.373378057: 64 bytes from 192.168.6.12: icmp_seq=44 ttl=63 time=1.62 ms
1731071799.873982261: 64 bytes from 192.168.6.12: icmp_seq=45 ttl=63 time=1.89 ms
1731071800.374412614: 64 bytes from 192.168.6.12: icmp_seq=46 ttl=63 time=2.12 ms
1731071800.875793183: 64 bytes from 192.168.6.12: icmp_seq=47 ttl=63 time=1.88 ms
1731071801.376737320: 64 bytes from 192.168.6.12: icmp_seq=48 ttl=63 time=1.66 ms
1731071801.877768391: 64 bytes from 192.168.6.12: icmp_seq=49 ttl=63 time=1.61 ms
1731071802.382035140: 64 bytes from 192.168.6.12: icmp_seq=50 ttl=63 time=4.54 ms
1731071802.880650439: 64 bytes from 192.168.6.12: icmp_seq=51 ttl=63 time=1.88 ms
1731071803.380430175: 64 bytes from 192.168.6.12: icmp_seq=52 ttl=63 time=1.59 ms
1731071803.881568238: 64 bytes from 192.168.6.12: icmp_seq=53 ttl=63 time=1.94 ms
1731071804.382094828: 64 bytes from 192.168.6.12: icmp_seq=54 ttl=63 time=2.04 ms
1731071804.882672026: 64 bytes from 192.168.6.12: icmp_seq=55 ttl=63 time=1.82 ms
1731071805.384217241: 64 bytes from 192.168.6.12: icmp_seq=56 ttl=63 time=2.10 ms
1731071805.884035500: 64 bytes from 192.168.6.12: icmp_seq=57 ttl=63 time=1.61 ms
1731071806.385476705: 64 bytes from 192.168.6.12: icmp_seq=58 ttl=63 time=1.65 ms
1731071806.887483334: 64 bytes from 192.168.6.12: icmp_seq=59 ttl=63 time=2.09 ms
1731071807.387554942: 64 bytes from 192.168.6.12: icmp_seq=60 ttl=63 time=2.02 ms
1731071807.888605454: 64 bytes from 192.168.6.12: icmp_seq=61 ttl=63 time=2.17 ms
1731071808.388070388: 64 bytes from 192.168.6.12: icmp_seq=62 ttl=63 time=1.45 ms
1731071808.891965423: 64 bytes from 192.168.6.12: icmp_seq=63 ttl=63 time=3.09 ms
1731071809.392085797: 64 bytes from 192.168.6.12: icmp_seq=64 ttl=63 time=2.66 ms
1731071809.891970009: 64 bytes from 192.168.6.12: icmp_seq=65 ttl=63 time=1.51 ms
1731071810.393547166: 64 bytes from 192.168.6.12: icmp_seq=66 ttl=63 time=2.01 ms
1731071810.895460929: 64 bytes from 192.168.6.12: icmp_seq=67 ttl=63 time=2.59 ms
1731071811.396070963: 64 bytes from 192.168.6.12: icmp_seq=68 ttl=63 time=1.79 ms
1731071811.906848211: 64 bytes from 192.168.6.12: icmp_seq=69 ttl=63 time=11.3 ms
1731071812.398087055: 64 bytes from 192.168.6.12: icmp_seq=70 ttl=63 time=1.99 ms
1731071812.898471020: 64 bytes from 192.168.6.12: icmp_seq=71 ttl=63 time=1.61 ms
1731071813.400179923: 64 bytes from 192.168.6.12: icmp_seq=72 ttl=63 time=2.27 ms
1731071813.900102050: 64 bytes from 192.168.6.12: icmp_seq=73 ttl=63 time=1.52 ms
1731071814.401555350: 64 bytes from 192.168.6.12: icmp_seq=74 ttl=63 time=1.73 ms
1731071814.903422136: 64 bytes from 192.168.6.12: icmp_seq=75 ttl=63 time=1.90 ms
1731071815.402831593: 64 bytes from 192.168.6.12: icmp_seq=76 ttl=63 time=1.94 ms
1731071815.904215571: 64 bytes from 192.168.6.12: icmp_seq=77 ttl=63 time=2.86 ms
1731071816.407563478: 64 bytes from 192.168.6.12: icmp_seq=78 ttl=63 time=6.45 ms
1731071816.904616481: 64 bytes from 192.168.6.12: icmp_seq=79 ttl=63 time=1.80 ms
1731071817.406469627: 64 bytes from 192.168.6.12: icmp_seq=80 ttl=63 time=2.16 ms
1731071817.906823953: 64 bytes from 192.168.6.12: icmp_seq=81 ttl=63 time=1.71 ms
1731071818.408212141: 64 bytes from 192.168.6.12: icmp_seq=82 ttl=63 time=1.67 ms
1731071818.909842605: 64 bytes from 192.168.6.12: icmp_seq=83 ttl=63 time=1.84 ms
1731071819.411484594: 64 bytes from 192.168.6.12: icmp_seq=84 ttl=63 time=1.90 ms
1731071819.911452161: 64 bytes from 192.168.6.12: icmp_seq=85 ttl=63 time=2.32 ms
1731071820.412254101: 64 bytes from 192.168.6.12: icmp_seq=86 ttl=63 time=1.76 ms
1731071820.916738148: 64 bytes from 192.168.6.12: icmp_seq=87 ttl=63 time=4.94 ms
1731071821.414234694: 64 bytes from 192.168.6.12: icmp_seq=88 ttl=63 time=1.72 ms
1731071821.915729260: 64 bytes from 192.168.6.12: icmp_seq=89 ttl=63 time=1.69 ms
1731071822.416586388: 64 bytes from 192.168.6.12: icmp_seq=90 ttl=63 time=1.67 ms
1731071822.916838051: 64 bytes from 192.168.6.12: icmp_seq=91 ttl=63 time=1.57 ms
1731071823.419410650: 64 bytes from 192.168.6.12: icmp_seq=92 ttl=63 time=2.19 ms
1731071823.919985262: 64 bytes from 192.168.6.12: icmp_seq=93 ttl=63 time=2.03 ms
1731071824.420214545: 64 bytes from 192.168.6.12: icmp_seq=94 ttl=63 time=1.63 ms
1731071824.921123006: 64 bytes from 192.168.6.12: icmp_seq=95 ttl=63 time=2.10 ms
1731071825.422214293: 64 bytes from 192.168.6.12: icmp_seq=96 ttl=63 time=2.14 ms
1731071825.922456874: 64 bytes from 192.168.6.12: icmp_seq=97 ttl=63 time=1.84 ms
1731071826.423879052: 64 bytes from 192.168.6.12: icmp_seq=98 ttl=63 time=2.14 ms
1731071826.924294550: 64 bytes from 192.168.6.12: icmp_seq=99 ttl=63 time=1.73 ms
1731071827.425422104: 64 bytes from 192.168.6.12: icmp_seq=100 ttl=63 time=1.71 ms
1731071827.928016066: 64 bytes from 192.168.6.12: icmp_seq=101 ttl=63 time=2.08 ms
1731071828.427751533: 64 bytes from 192.168.6.12: icmp_seq=102 ttl=63 time=1.87 ms
1731071828.929127801: 64 bytes from 192.168.6.12: icmp_seq=103 ttl=63 time=1.99 ms
1731071829.429554644: 64 bytes from 192.168.6.12: icmp_seq=104 ttl=63 time=1.77 ms
1731071829.932177513: 64 bytes from 192.168.6.12: icmp_seq=105 ttl=63 time=2.35 ms
1731071830.438178123: 64 bytes from 192.168.6.12: icmp_seq=106 ttl=63 time=8.20 ms
1731071830.932162410: 64 bytes from 192.168.6.12: icmp_seq=107 ttl=63 time=1.64 ms
1731071831.433773782: 64 bytes from 192.168.6.12: icmp_seq=108 ttl=63 time=2.24 ms
1731071831.935470571: 64 bytes from 192.168.6.12: icmp_seq=109 ttl=63 time=2.51 ms
1731071832.435273418: 64 bytes from 192.168.6.12: icmp_seq=110 ttl=63 time=1.85 ms
1731071832.935703026: 64 bytes from 192.168.6.12: icmp_seq=111 ttl=63 time=1.75 ms
1731071833.437141295: 64 bytes from 192.168.6.12: icmp_seq=112 ttl=63 time=1.88 ms
1731071833.939206777: 64 bytes from 192.168.6.12: icmp_seq=113 ttl=63 time=1.98 ms
1731071834.439178572: 64 bytes from 192.168.6.12: icmp_seq=114 ttl=63 time=1.86 ms
1731071834.947792636: 64 bytes from 192.168.6.12: icmp_seq=115 ttl=63 time=8.67 ms
1731071835.442607024: 64 bytes from 192.168.6.12: icmp_seq=116 ttl=63 time=2.76 ms
1731071835.943936203: 64 bytes from 192.168.6.12: icmp_seq=117 ttl=63 time=2.19 ms
1731071836.444100264: 64 bytes from 192.168.6.12: icmp_seq=118 ttl=63 time=1.57 ms
1731071836.945682254: 64 bytes from 192.168.6.12: icmp_seq=119 ttl=63 time=1.70 ms
1731071837.446947478: 64 bytes from 192.168.6.12: icmp_seq=120 ttl=63 time=2.13 ms
1731071837.946967424: 64 bytes from 192.168.6.12: icmp_seq=121 ttl=63 time=2.07 ms
1731071838.449087358: 64 bytes from 192.168.6.12: icmp_seq=122 ttl=63 time=2.33 ms
1731071838.949243690: 64 bytes from 192.168.6.12: icmp_seq=123 ttl=63 time=1.53 ms
1731071839.451633324: 64 bytes from 192.168.6.12: icmp_seq=124 ttl=63 time=2.82 ms
1731071839.958656430: 64 bytes from 192.168.6.12: icmp_seq=125 ttl=63 time=8.34 ms
1731071840.452790638: 64 bytes from 192.168.6.12: icmp_seq=126 ttl=63 time=1.56 ms
1731071840.954660550: 64 bytes from 192.168.6.12: icmp_seq=127 ttl=63 time=1.91 ms
1731071841.455917271: 64 bytes from 192.168.6.12: icmp_seq=128 ttl=63 time=2.85 ms
1731071841.956981548: 64 bytes from 192.168.6.12: icmp_seq=129 ttl=63 time=1.97 ms
1731071842.458200575: 64 bytes from 192.168.6.12: icmp_seq=130 ttl=63 time=2.01 ms
1731071842.958887029: 64 bytes from 192.168.6.12: icmp_seq=131 ttl=63 time=2.03 ms
1731071843.458928943: 64 bytes from 192.168.6.12: icmp_seq=132 ttl=63 time=1.68 ms
1731071843.960051930: 64 bytes from 192.168.6.12: icmp_seq=133 ttl=63 time=1.64 ms
1731071844.468330077: 64 bytes from 192.168.6.12: icmp_seq=134 ttl=63 time=8.98 ms
1731071844.962400142: 64 bytes from 192.168.6.12: icmp_seq=135 ttl=63 time=1.66 ms
1731071845.462503403: 64 bytes from 192.168.6.12: icmp_seq=136 ttl=63 time=2.15 ms
1731071845.964337650: 64 bytes from 192.168.6.12: icmp_seq=137 ttl=63 time=2.64 ms
1731071846.465430675: 64 bytes from 192.168.6.12: icmp_seq=138 ttl=63 time=3.21 ms
1731071846.965914021: 64 bytes from 192.168.6.12: icmp_seq=139 ttl=63 time=1.69 ms
1731071847.467261576: 64 bytes from 192.168.6.12: icmp_seq=140 ttl=63 time=2.17 ms
1731071847.968373102: 64 bytes from 192.168.6.12: icmp_seq=141 ttl=63 time=2.70 ms
1731071848.468677042: 64 bytes from 192.168.6.12: icmp_seq=142 ttl=63 time=1.56 ms
1731071848.972078884: 64 bytes from 192.168.6.12: icmp_seq=143 ttl=63 time=4.46 ms
1731071849.472571138: 64 bytes from 192.168.6.12: icmp_seq=144 ttl=63 time=2.83 ms
1731071849.972330879: 64 bytes from 192.168.6.12: icmp_seq=145 ttl=63 time=1.57 ms
1731071850.473888340: 64 bytes from 192.168.6.12: icmp_seq=146 ttl=63 time=2.30 ms
1731071850.975940774: 64 bytes from 192.168.6.12: icmp_seq=147 ttl=63 time=3.09 ms
1731071851.474995439: 64 bytes from 192.168.6.12: icmp_seq=148 ttl=63 time=1.84 ms
1731071851.976558223: 64 bytes from 192.168.6.12: icmp_seq=149 ttl=63 time=1.82 ms
1731071852.478638086: 64 bytes from 192.168.6.12: icmp_seq=150 ttl=63 time=2.16 ms
1731071852.979002307: 64 bytes from 192.168.6.12: icmp_seq=151 ttl=63 time=1.89 ms
1731071853.479602134: 64 bytes from 192.168.6.12: icmp_seq=152 ttl=63 time=1.53 ms
1731071853.990816853: 64 bytes from 192.168.6.12: icmp_seq=153 ttl=63 time=10.2 ms
1731071854.483042746: 64 bytes from 192.168.6.12: icmp_seq=154 ttl=63 time=1.70 ms
1731071854.984658909: 64 bytes from 192.168.6.12: icmp_seq=155 ttl=63 time=2.11 ms
1731071855.484633540: 64 bytes from 192.168.6.12: icmp_seq=156 ttl=63 time=1.65 ms
1731071855.985822333: 64 bytes from 192.168.6.12: icmp_seq=157 ttl=63 time=1.78 ms
1731071856.487732576: 64 bytes from 192.168.6.12: icmp_seq=158 ttl=63 time=2.17 ms
1731071856.987688076: 64 bytes from 192.168.6.12: icmp_seq=159 ttl=63 time=1.72 ms
1731071857.488231362: 64 bytes from 192.168.6.12: icmp_seq=160 ttl=63 time=1.65 ms
1731071857.990073957: 64 bytes from 192.168.6.12: icmp_seq=161 ttl=63 time=1.69 ms
1731071858.498193492: 64 bytes from 192.168.6.12: icmp_seq=162 ttl=63 time=8.57 ms
1731071858.992815255: 64 bytes from 192.168.6.12: icmp_seq=163 ttl=63 time=2.27 ms
1731071859.492576399: 64 bytes from 192.168.6.12: icmp_seq=164 ttl=63 time=1.60 ms
1731071859.994766775: 64 bytes from 192.168.6.12: icmp_seq=165 ttl=63 time=2.20 ms
1731071860.496350125: 64 bytes from 192.168.6.12: icmp_seq=166 ttl=63 time=2.67 ms
1731071860.997150571: 64 bytes from 192.168.6.12: icmp_seq=167 ttl=63 time=1.54 ms
1731071861.498311798: 64 bytes from 192.168.6.12: icmp_seq=168 ttl=63 time=2.15 ms
1731071861.998666862: 64 bytes from 192.168.6.12: icmp_seq=169 ttl=63 time=2.15 ms
1731071862.499257271: 64 bytes from 192.168.6.12: icmp_seq=170 ttl=63 time=2.03 ms
1731071863.002967004: 64 bytes from 192.168.6.12: icmp_seq=171 ttl=63 time=5.03 ms
1731071863.499462957: 64 bytes from 192.168.6.12: icmp_seq=172 ttl=63 time=2.21 ms
1731071863.999850020: 64 bytes from 192.168.6.12: icmp_seq=173 ttl=63 time=2.73 ms
1731071864.499999832: 64 bytes from 192.168.6.12: icmp_seq=174 ttl=63 time=1.55 ms
1731071865.001315778: 64 bytes from 192.168.6.12: icmp_seq=175 ttl=63 time=2.05 ms
1731071865.502147815: 64 bytes from 192.168.6.12: icmp_seq=176 ttl=63 time=2.05 ms
1731071866.002575952: 64 bytes from 192.168.6.12: icmp_seq=177 ttl=63 time=1.88 ms
1731071866.501547723: 64 bytes from 192.168.6.12: icmp_seq=178 ttl=63 time=1.78 ms
1731071867.004502312: 64 bytes from 192.168.6.12: icmp_seq=179 ttl=63 time=3.23 ms
1731071867.509866414: 64 bytes from 192.168.6.12: icmp_seq=180 ttl=63 time=7.69 ms
1731071868.004330258: 64 bytes from 192.168.6.12: icmp_seq=181 ttl=63 time=1.83 ms
1731071868.506543552: 64 bytes from 192.168.6.12: icmp_seq=182 ttl=63 time=2.82 ms
1731071869.010018975: 64 bytes from 192.168.6.12: icmp_seq=183 ttl=63 time=3.14 ms
1731071869.508286444: 64 bytes from 192.168.6.12: icmp_seq=184 ttl=63 time=2.06 ms
1731071870.008891288: 64 bytes from 192.168.6.12: icmp_seq=185 ttl=63 time=1.87 ms
1731071870.510832408: 64 bytes from 192.168.6.12: icmp_seq=186 ttl=63 time=1.95 ms
1731071871.011433034: 64 bytes from 192.168.6.12: icmp_seq=187 ttl=63 time=2.00 ms
1731071871.511662058: 64 bytes from 192.168.6.12: icmp_seq=188 ttl=63 time=2.10 ms
1731071872.013411661: 64 bytes from 192.168.6.12: icmp_seq=189 ttl=63 time=3.14 ms
1731071872.512907748: 64 bytes from 192.168.6.12: icmp_seq=190 ttl=63 time=2.01 ms
1731071873.013181714: 64 bytes from 192.168.6.12: icmp_seq=191 ttl=63 time=1.54 ms
1731071873.515243432: 64 bytes from 192.168.6.12: icmp_seq=192 ttl=63 time=2.35 ms
1731071874.015957630: 64 bytes from 192.168.6.12: icmp_seq=193 ttl=63 time=2.73 ms
1731071874.516398224: 64 bytes from 192.168.6.12: icmp_seq=194 ttl=63 time=1.46 ms
1731071875.018884951: 64 bytes from 192.168.6.12: icmp_seq=195 ttl=63 time=2.93 ms
1731071875.521560206: 64 bytes from 192.168.6.12: icmp_seq=196 ttl=63 time=2.48 ms
1731071876.023194686: 64 bytes from 192.168.6.12: icmp_seq=197 ttl=63 time=1.81 ms
1731071876.521875551: 64 bytes from 192.168.6.12: icmp_seq=198 ttl=63 time=2.39 ms
1731071877.029878469: 64 bytes from 192.168.6.12: icmp_seq=199 ttl=63 time=8.98 ms
1731071877.523425647: 64 bytes from 192.168.6.12: icmp_seq=200 ttl=63 time=1.89 ms
1731071878.024515245: 64 bytes from 192.168.6.12: icmp_seq=201 ttl=63 time=2.02 ms
1731071878.524069567: 64 bytes from 192.168.6.12: icmp_seq=202 ttl=63 time=1.69 ms
1731071879.025331598: 64 bytes from 192.168.6.12: icmp_seq=203 ttl=63 time=1.70 ms
1731071879.527952610: 64 bytes from 192.168.6.12: icmp_seq=204 ttl=63 time=2.10 ms
1731071880.035489746: 64 bytes from 192.168.6.12: icmp_seq=205 ttl=63 time=2.33 ms
1731071880.530644446: 64 bytes from 192.168.6.12: icmp_seq=206 ttl=63 time=2.59 ms
1731071881.029435369: 64 bytes from 192.168.6.12: icmp_seq=207 ttl=63 time=1.83 ms
1731071881.539217473: 64 bytes from 192.168.6.12: icmp_seq=208 ttl=63 time=9.84 ms
1731071882.033215754: 64 bytes from 192.168.6.12: icmp_seq=209 ttl=63 time=2.63 ms
1731071882.533742560: 64 bytes from 192.168.6.12: icmp_seq=210 ttl=63 time=1.40 ms
1731071883.035170824: 64 bytes from 192.168.6.12: icmp_seq=211 ttl=63 time=2.27 ms
1731071883.537155154: 64 bytes from 192.168.6.12: icmp_seq=212 ttl=63 time=2.69 ms
1731071884.036179353: 64 bytes from 192.168.6.12: icmp_seq=213 ttl=63 time=1.57 ms
1731071884.538446298: 64 bytes from 192.168.6.12: icmp_seq=214 ttl=63 time=2.16 ms
1731071885.039826405: 64 bytes from 192.168.6.12: icmp_seq=215 ttl=63 time=2.81 ms
1731071885.540872423: 64 bytes from 192.168.6.12: icmp_seq=216 ttl=63 time=2.06 ms
1731071886.041685247: 64 bytes from 192.168.6.12: icmp_seq=217 ttl=63 time=2.01 ms
1731071886.542664054: 64 bytes from 192.168.6.12: icmp_seq=218 ttl=63 time=1.69 ms
1731071887.043207780: 64 bytes from 192.168.6.12: icmp_seq=219 ttl=63 time=1.85 ms
1731071887.543668571: 64 bytes from 192.168.6.12: icmp_seq=220 ttl=63 time=2.26 ms
1731071888.043527321: 64 bytes from 192.168.6.12: icmp_seq=221 ttl=63 time=1.55 ms
1731071888.545066419: 64 bytes from 192.168.6.12: icmp_seq=222 ttl=63 time=1.76 ms
1731071889.046192133: 64 bytes from 192.168.6.12: icmp_seq=223 ttl=63 time=2.08 ms
1731071889.547558324: 64 bytes from 192.168.6.12: icmp_seq=224 ttl=63 time=2.12 ms
1731071890.048346405: 64 bytes from 192.168.6.12: icmp_seq=225 ttl=63 time=2.70 ms
1731071890.548885485: 64 bytes from 192.168.6.12: icmp_seq=226 ttl=63 time=1.72 ms
1731071891.061754083: 64 bytes from 192.168.6.12: icmp_seq=227 ttl=63 time=13.4 ms
1731071891.551951126: 64 bytes from 192.168.6.12: icmp_seq=228 ttl=63 time=2.94 ms
1731071892.052199079: 64 bytes from 192.168.6.12: icmp_seq=229 ttl=63 time=1.64 ms
1731071892.552973255: 64 bytes from 192.168.6.12: icmp_seq=230 ttl=63 time=1.65 ms
1731071893.054399286: 64 bytes from 192.168.6.12: icmp_seq=231 ttl=63 time=2.53 ms
1731071893.555632069: 64 bytes from 192.168.6.12: icmp_seq=232 ttl=63 time=1.70 ms
1731071894.056384115: 64 bytes from 192.168.6.12: icmp_seq=233 ttl=63 time=1.43 ms
1731071894.557044461: 64 bytes from 192.168.6.12: icmp_seq=234 ttl=63 time=1.39 ms
1731071895.058939471: 64 bytes from 192.168.6.12: icmp_seq=235 ttl=63 time=2.05 ms
1731071895.563915394: 64 bytes from 192.168.6.12: icmp_seq=236 ttl=63 time=6.98 ms
1731071896.060318552: 64 bytes from 192.168.6.12: icmp_seq=237 ttl=63 time=1.80 ms
1731071896.560981024: 64 bytes from 192.168.6.12: icmp_seq=238 ttl=63 time=1.82 ms
1731071897.061943308: 64 bytes from 192.168.6.12: icmp_seq=239 ttl=63 time=1.61 ms
1731071897.563953640: 64 bytes from 192.168.6.12: icmp_seq=240 ttl=63 time=2.01 ms
1731071898.064638269: 64 bytes from 192.168.6.12: icmp_seq=241 ttl=63 time=2.24 ms
1731071898.565177964: 64 bytes from 192.168.6.12: icmp_seq=242 ttl=63 time=1.42 ms
1731071899.066740079: 64 bytes from 192.168.6.12: icmp_seq=243 ttl=63 time=2.30 ms
1731071899.567301230: 64 bytes from 192.168.6.12: icmp_seq=244 ttl=63 time=2.75 ms
1731071900.070730890: 64 bytes from 192.168.6.12: icmp_seq=245 ttl=63 time=4.15 ms
1731071900.568893858: 64 bytes from 192.168.6.12: icmp_seq=246 ttl=63 time=2.29 ms
1731071901.069797251: 64 bytes from 192.168.6.12: icmp_seq=247 ttl=63 time=1.72 ms
1731071901.571092242: 64 bytes from 192.168.6.12: icmp_seq=248 ttl=63 time=1.92 ms
1731071902.072611680: 64 bytes from 192.168.6.12: icmp_seq=249 ttl=63 time=2.18 ms
1731071902.572243580: 64 bytes from 192.168.6.12: icmp_seq=250 ttl=63 time=1.90 ms
1731071903.073189288: 64 bytes from 192.168.6.12: icmp_seq=251 ttl=63 time=2.11 ms
1731071903.573541862: 64 bytes from 192.168.6.12: icmp_seq=252 ttl=63 time=1.54 ms
1731071904.074928940: 64 bytes from 192.168.6.12: icmp_seq=253 ttl=63 time=2.28 ms
1731071904.578841112: 64 bytes from 192.168.6.12: icmp_seq=254 ttl=63 time=4.96 ms
1731071905.076201440: 64 bytes from 192.168.6.12: icmp_seq=255 ttl=63 time=1.49 ms
1731071905.577646441: 64 bytes from 192.168.6.12: icmp_seq=256 ttl=63 time=1.97 ms
1731071906.078101130: 64 bytes from 192.168.6.12: icmp_seq=257 ttl=63 time=1.75 ms
1731071906.577890369: 64 bytes from 192.168.6.12: icmp_seq=258 ttl=63 time=1.75 ms
1731071907.082117515: 64 bytes from 192.168.6.12: icmp_seq=259 ttl=63 time=4.18 ms
1731071907.584086894: 64 bytes from 192.168.6.12: icmp_seq=260 ttl=63 time=5.59 ms
1731071908.081537363: 64 bytes from 192.168.6.12: icmp_seq=261 ttl=63 time=1.73 ms
1731071908.583566166: 64 bytes from 192.168.6.12: icmp_seq=262 ttl=63 time=2.23 ms
1731071909.083699292: 64 bytes from 192.168.6.12: icmp_seq=263 ttl=63 time=2.01 ms
1731071909.589609925: 64 bytes from 192.168.6.12: icmp_seq=264 ttl=63 time=7.78 ms
1731071910.085548376: 64 bytes from 192.168.6.12: icmp_seq=265 ttl=63 time=1.52 ms
1731071910.586962168: 64 bytes from 192.168.6.12: icmp_seq=266 ttl=63 time=2.34 ms
1731071911.087916913: 64 bytes from 192.168.6.12: icmp_seq=267 ttl=63 time=2.67 ms
1731071911.588014782: 64 bytes from 192.168.6.12: icmp_seq=268 ttl=63 time=1.53 ms
1731071912.089878108: 64 bytes from 192.168.6.12: icmp_seq=269 ttl=63 time=2.17 ms
1731071912.591096845: 64 bytes from 192.168.6.12: icmp_seq=270 ttl=63 time=2.39 ms
1731071913.091649366: 64 bytes from 192.168.6.12: icmp_seq=271 ttl=63 time=1.94 ms
1731071913.592208443: 64 bytes from 192.168.6.12: icmp_seq=272 ttl=63 time=2.14 ms
1731071914.101035186: 64 bytes from 192.168.6.12: icmp_seq=273 ttl=63 time=10.1 ms
1731071914.593520167: 64 bytes from 192.168.6.12: icmp_seq=274 ttl=63 time=2.06 ms
1731071915.093451783: 64 bytes from 192.168.6.12: icmp_seq=275 ttl=63 time=1.60 ms
1731071915.595466204: 64 bytes from 192.168.6.12: icmp_seq=276 ttl=63 time=2.32 ms
1731071916.096615104: 64 bytes from 192.168.6.12: icmp_seq=277 ttl=63 time=2.16 ms
1731071916.595784748: 64 bytes from 192.168.6.12: icmp_seq=278 ttl=63 time=1.46 ms
1731071917.097553065: 64 bytes from 192.168.6.12: icmp_seq=279 ttl=63 time=1.78 ms
1731071917.598623867: 64 bytes from 192.168.6.12: icmp_seq=280 ttl=63 time=2.00 ms
1731071918.099699316: 64 bytes from 192.168.6.12: icmp_seq=281 ttl=63 time=1.75 ms
1731071918.604052384: 64 bytes from 192.168.6.12: icmp_seq=282 ttl=63 time=5.35 ms
1731071919.100999380: 64 bytes from 192.168.6.12: icmp_seq=283 ttl=63 time=1.70 ms
1731071919.602908769: 64 bytes from 192.168.6.12: icmp_seq=284 ttl=63 time=1.82 ms
1731071920.104498832: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=2.18 ms
1731071920.603747350: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=1.61 ms
1731071921.104801300: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=1.68 ms
1731071921.607004653: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=2.30 ms
1731071922.107935548: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=2.00 ms
1731071922.608507032: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=2.12 ms
1731071923.110658083: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=3.45 ms
1731071923.611281590: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=3.09 ms
1731071924.111339129: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=2.59 ms
1731071924.611643308: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=1.66 ms
1731071925.113577284: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=1.82 ms
1731071925.615763194: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=2.60 ms
1731071926.115689505: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=1.61 ms
1731071926.617382906: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=1.93 ms
1731071927.117435539: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=1.73 ms
1731071927.620713100: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=3.69 ms
1731071928.128478975: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=10.6 ms
1731071928.620648721: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=1.72 ms
1731071929.122115208: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=1.86 ms
1731071929.623887822: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=63 time=2.11 ms
1731071930.123279551: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=1.69 ms
1731071930.624305749: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=1.49 ms
1731071931.125972475: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=1.75 ms
1731071931.629056334: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=2.07 ms
1731071932.128911264: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=1.85 ms
1731071932.633452010: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=3.85 ms
1731071933.131263495: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=2.58 ms
1731071933.632310912: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=2.62 ms
1731071934.133688185: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=1.57 ms
1731071934.635418711: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=2.36 ms
1731071935.136472283: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=2.77 ms
1731071935.636206175: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=1.57 ms
1731071936.139476814: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=2.25 ms
1731071936.639361759: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=2.11 ms
1731071937.141104667: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=3.71 ms
1731071937.641098237: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=1.66 ms
