Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731068586.96,0.9945883795649766,0.5010504817618623,-0.08130555163924134,-0.1495615488478786,1.248323555843692,-0.4701064190188034,-0.2825657259180393,-0.07921739379455772,-0.17926589158676448,-1.1586164678428579,0.2216672009158483,-1.094627224749594,-0.2097178199314469,-0.24468516063609896,-1.1676078501904505,-0.49238097370398193,-0.4891437905179007,-0.09678660952375635,-0.2709396655923896,-1.1586201897799702,0.9615405870746049,0.38078885699019027,-0.07518754852562552,-0.3415311749902268,1.1685205270976426,-0.5361107402806123,-0.46502676854825514,-0.0431494895617464,-0.06672993370738342,-1.158601579065629,0.5911127968024926,-0.04812151308415865,-0.13004916117839413,-0.2936429213372564,-1.1698766946043544,-0.4558373623490976,0.06632152603502191,-0.0690561847543834,-0.2839822670914303,-1.1586164678428579,-0.5230590715676572,-0.8951400181431078,-0.08585116453692851,-0.1792677490924156,-1.1586201897799702,0.9692389266328074,-0.33776931717583764,-0.07874317820644873,-0.14545624893954368,1.1681534887293956,-0.555698624888636,-0.6928569065091152,-0.14574457356071366,-0.14132869478719692,-1.168506213866775,-0.5523792619826028,0.5192756695703139,-0.0400233482959809,-0.14309740125314419,-1.158601579065629,-0.482115029746528,-0.25562669416656447,-0.10539889631426844,-0.27616908621441183,1.248323555843692,-0.4222467253601425,0.3181809292331344,-0.18097790867321242,-0.2712243384513978,1.1690377063241189,-0.37451332194942155,-0.7724550483211807,-0.09972105409848263,-0.29917589706290326,1.1685205270976426,-0.4501463163628999,0.07223180466328712,-0.13448561582809335,0.8854043366580842,1.1681534887293956,-0.4742677878317513,-0.1702441250626734,-0.16079260305988133,-0.1447046056360245,-1.168506213866775,-0.40881180358707603,0.8480760374445581,-0.1264435866502287,0.1956786049130789,-1.1698766946043544,0.519442976377961,-0.6892170038160969,-0.2200071895867306,-0.14723486296803465,-1.1676078501904505,0.9309925925459387,-0.31387881153421193,-0.10618487618330075,0.37332883283864327,1.1690377063241189
1731068587.46,-0.9559572836102508,-0.40891079875768344,-0.08130555163924134,-0.2502557086933593,1.2476930590438036,-0.4701064190188034,-0.11916043955454451,-0.07921739379455772,-0.32663070151479223,-1.158298521905784,-0.01320559509355501,-0.8879929940779534,-0.2097178199314469,-0.4031448182719666,-1.1667976843807213,-0.49238097370398193,-0.7368610024860174,-0.09678660952375635,-0.30272587442000554,-1.1583022348479477,-0.9214443623352827,-0.5827962746568603,-0.07518754852562552,-0.15090971330784014,1.1681725670465524,-0.5361107402806123,-0.13135161775981372,-0.0431494895617464,-0.17931834016746445,-1.1582836690979053,-0.4549339772403137,0.07950701403213783,-0.13004916117839413,-0.1369857971777664,-1.1671293813481576,-0.4558373623490976,-0.2806817850039128,-0.0690561847543834,-0.4396696886052861,-1.158298521905784,1.5402056016320396,-0.8147905354724945,-0.08585116453692851,-0.13006642651105232,-1.1583022348479477,-0.9665645933022396,0.2439286182286852,-0.07874317820644873,-0.19268900224375624,1.1678063474364886,0.7117884961418437,-0.5536297349115933,-0.14574457356071366,-0.15312076438079794,-1.166272127121424,1.5654901422388978,0.148884508951749,-0.0400233482959809,-0.20031158558641765,-1.1582836690979053,-0.482115029746528,-0.34245370361130756,-0.10539889631426844,-0.12647146830433026,1.2476930590438036,0.6428705055521089,1.191555093343263,-0.18097790867321242,-0.25107086951497076,1.1787844227885471,-1.7188808552831736,-0.6432521059966363,-0.09972105409848263,-0.13559099470374297,1.1681725670465524,-0.4501463163628999,-0.21932239568581793,-0.13448561582809335,-0.2224568868330912,1.1678063474364886,-0.4742677878317513,-0.018896120646881093,-0.16079260305988133,-0.1447046056360245,-1.166272127121424,-0.40881180358707603,0.7751303757826347,-0.1264435866502287,-0.1970683802199954,-1.1671293813481576,-0.5212306662379566,-0.7836690428982861,1.8826579511731376,-0.30001465893530926,-1.1667976843807213,-0.9000588213515957,-0.06948386541910022,-0.10618487618330075,-0.22291328721093664,1.1787844227885471
1731068587.96,0.9945883795649766,0.15403134936034074,-0.08130555163924134,-0.06512855767309667,1.247062638040293,1.4078925534308646,0.028575846746697567,-0.07921739379455772,-0.2140975739333892,-1.157980564354269,0.2216672009158483,-0.9324988283764606,-0.2097178199314469,-0.43683723717128725,-1.166405446017097,1.4909823261908777,-0.7570240313671431,-0.09678660952375635,-0.21145404621499397,-1.1579842683044912,0.9615405870746049,-0.6151856908466773,-0.07518754852562552,-0.23888884946894168,1.1678246074026233,1.5403010408762854,-0.4894420234839948,-0.0431494895617464,-0.11835343885283542,-1.1579657475037273,0.5911127968024926,0.14332127759028607,-0.13004916117839413,-0.25543386666421003,-1.1653526570388522,1.3606789603202112,-0.23472108155504723,-0.0690561847543834,1.1094201554575795,-1.157980564354269,-0.2283069753962779,-0.19416004863741199,-0.08585116453692851,-0.19248181858569602,-1.1579842683044912,1.030693006630744,-0.49576134901410307,-0.07874317820644873,-0.15151173013239144,1.1674592063090314,-0.555698624888636,-0.21882153654612413,-0.14574457356071366,-0.1354326599903965,-1.1649895752375834,-0.5523792619826028,0.31518258106620656,-0.0400233482959809,-0.163172553650784,-1.1579657475037273,-0.201274063410965,0.3968162625182185,-0.10539889631426844,-0.2736028413359533,1.247062638040293,-0.4222467253601425,0.6612922079906852,-0.18097790867321242,-0.07976638355534113,1.1816341436647606,1.1939154669399505,-0.5291228402766223,3.343510252830039,-0.20535514423926726,1.1678246074026233,-0.4501463163628999,0.11026061340447477,-0.13448561582809335,0.7755943034926592,1.1674592063090314,1.5345349014458474,-0.21490419193946464,-0.16079260305988133,-0.05030669533463748,-1.1649895752375834,1.3238737872461357,0.8967064785525071,-0.1264435866502287,-0.4041531541992527,-1.1653526570388522,0.519442976377961,-0.6915783047931515,-0.2200071895867306,-0.015914702912305966,-1.166405446017097,-0.9000588213515957,-0.4884466301878631,-0.10618487618330075,-0.2611748136312306,1.1816341436647606
1731068588.46,-0.9559572836102508,-0.5168723066159346,-0.08130555163924134,-0.2530701417325187,1.24643229284025,-0.4701064190188034,0.2501802761985604,-0.07921739379455772,-0.2382118155579756,-1.1576625951900348,-0.01320559509355501,-1.129596094555564,-0.2097178199314469,0.2607011228537112,-1.166495066617428,-0.20904335943329344,-0.5237089828855449,-0.09678660952375635,0.20176666854401346,-1.157666290151324,-0.9214443623352827,0.07794781561540286,-0.07518754852562552,-0.40311657030299797,1.1674766481658692,-0.5361107402806123,0.5739779692726644,-0.0431494895617464,-0.11835343885283542,-1.157647814284792,-0.4549339772403137,0.6697889519450084,-0.13004916117839413,0.1648657347392995,-1.1664065383243838,-0.4558373623490976,0.8384613439759627,-0.0690561847543834,-0.4163165753782078,-1.1576625951900348,-0.5230590715676572,-0.10549855051811473,-0.08585116453692851,-0.020417764758299973,-1.157666290151324,-0.9665645933022396,-0.4867845290232926,-0.07874317820644873,-0.21721370107478968,1.1671120653470308,0.7117884961418437,0.026483480078081247,-0.14574457356071366,-0.2359600532758449,-1.165880467479674,-0.5523792619826028,0.8821078269109486,-0.0400233482959809,-0.08956366152610472,-1.157647814284792,1.4837717346024528,-0.027395697911811588,-0.10539889631426844,0.10876764555436937,1.24643229284025,-1.664883494757786,0.24643948003837415,1.7125343850160237,2.0061176513648555,1.1733779148554604,-0.15045206639380151,-0.6820129886939996,-0.09972105409848263,-0.1524306170054213,1.1674766481658692,1.4261368036056759,0.31815143452296696,-0.13448561582809335,-0.22428705405251492,1.1671120653470308,-0.4742677878317513,0.1448574579013535,-0.16079260305988133,-0.16602026280085386,-1.165880467479674,-0.40881180358707603,1.7939381169941644,-0.1264435866502287,3.6768450640471464,-1.1664065383243838,0.039132064401382796,-0.2641828279462455,-0.2200071895867306,1.3869689581708444,-1.166495066617428,0.9600569007030418,-0.2592314943904602,-0.10618487618330075,-0.07943256313483447,1.1733779148554604
1731068588.96,1.025065655552089,-0.2739589139348693,-0.08130555163924134,-0.09952718370726711,1.245802023450799,-0.4701064190188034,-0.3340495832654418,-0.07921739379455772,-0.34002750241734025,-1.1573446144148063,0.2216672009158483,-1.1454910353764594,-0.2097178199314469,-0.5415996021863626,-1.1664923769803075,-0.49238097370398193,-0.6216436945938699,-0.09678660952375635,0.6149873833030208,-1.157348300390176,0.9615405870746049,-0.2151764009024393,-0.07518754852562552,-0.0042778197060042026,1.167128689336303,-0.5361107402806123,0.0504063912062481,-0.0431494895617464,-0.11343691455326856,-1.1573298694428222,-0.4549339772403137,-0.41239460089525454,-0.13004916117839413,-0.4617627618986601,-1.1686902320891877,-0.4558373623490976,0.23637612879582445,-0.0690561847543834,-0.5175133993622141,-1.1573446144148063,-0.5230590715676572,-0.728899709169425,-0.08585116453692851,-0.1874211111201844,-1.157348300390176,0.9999659666317757,0.2744498061974411,-0.07874317820644873,0.10887396116006225,1.1667649245504939,-0.555698624888636,0.12924639244768044,-0.14574457356071366,0.15642106245122805,-1.1674694338848497,-0.24982648995096596,0.6553377285730518,-0.0400233482959809,2.038402492623715,-1.1573298694428222,-0.482115029746528,1.319663334330915,-0.10539889631426844,-0.2688980590587793,1.245802023450799,0.6428705055521089,-0.2807042118709535,-0.18097790867321242,-0.25107086951497076,1.1639835050346796,-0.37451332194942155,0.08889790050911475,-0.09972105409848263,-0.20535514423926726,1.167128689336303,-2.0583889906216846,-0.06720716072106761,4.471324869238586,0.906756287551361,1.1667649245504939,-0.4742677878317513,-0.36128996670228025,-0.16079260305988133,-0.2190048963248582,-1.1674694338848497,-0.16128529061090793,1.6431837495595227,-0.1264435866502287,-0.3755897370986655,-1.1686902320891877,-0.040919754261378345,-0.44364170220240484,-0.2200071895867306,-0.19848175469709955,-1.1664923769803075,0.9600569007030418,0.45573757157362405,-0.10618487618330075,-0.24204405042108362,1.1639835050346796
1731068589.46,-0.9864345595973631,-0.6691751480588247,-0.08130555163924134,-0.17145158359689616,1.2451718298790513,-0.4701064190188034,-0.30942686888190146,-0.07921739379455772,-0.2140975739333892,-1.157026622030301,-0.05235106109512316,-1.2122497868242204,-0.2097178199314469,-0.3499739696964761,-1.1659046683409655,-0.49238097370398193,-0.405611242296094,-0.09678660952375635,-0.09339098485527757,-1.1570302990227639,-0.9214443623352827,0.4990102260830216,-0.07518754852562552,-0.32980062350207995,1.1667807309139384,-0.5361107402806123,-0.19374615815114807,-0.0431494895617464,-0.07902124445630059,-1.1570119129795422,0.5911127968024926,-0.4203713838400231,-0.13004916117839413,-0.3738819361506536,-1.166205069894198,-0.4558373623490976,0.6546185301805005,-0.0690561847543834,-0.1399714021911136,-1.157026622030301,1.5402056016320396,-0.6734862728448641,-0.08585116453692851,-0.09070536844596176,-1.1570302990227639,-0.9665645933022396,-0.4454911570655641,-0.07874317820644873,-0.17270591430735863,1.1664177839194336,0.7117884961418437,-0.0762794322915183,-0.14574457356071366,-0.14722472958399743,-1.165581790541869,1.5654901422388978,0.5369133438854836,-0.0400233482959809,0.21490948317143246,-1.1570119129795422,-0.482115029746528,0.16362372286662286,-0.10539889631426844,-0.13074854310176118,1.2451718298790513,0.6428705055521089,0.09047980787585107,-0.18097790867321242,0.010924226658580456,1.170528276339971,-0.37451332194942155,-0.356852250510563,-0.09972105409848263,-0.15002495667661006,1.1667807309139384,-0.4501463163628999,-0.234533919182293,-0.13448561582809335,-0.24716414429531178,1.1664177839194336,-0.4742677878317513,-0.6267692531365391,-0.16079260305988133,-0.10511838518705575,-1.165581790541869,-0.40881180358707603,0.6341020965695826,-0.1264435866502287,-0.4148644356119729,-1.166205069894198,-0.040919754261378345,-0.5073968285828826,-0.2200071895867306,-0.2942493836157895,-1.1659046683409655,-0.9000588213515957,-0.21521004446910483,-0.10618487618330075,-0.09537486580995702,1.170528276339971
1731068589.96,0.9945883795649766,-0.46674732082460363,-0.08130555163924134,-0.06512855767309667,1.2445417121321096,1.4078925534308646,-0.13930629677744116,-0.07921739379455772,-0.2569673368215427,-1.1567086180382415,0.2216672009158483,-1.0819112720928776,-0.2097178199314469,-0.4757940965236268,-1.1651600861288578,1.4909823261908777,-0.4747416270313823,-0.09678660952375635,-0.2514138515982826,-1.156712286050812,0.932118947240076,-0.24756581709225614,-0.07518754852562552,-0.18610136777228067,1.1664327728988022,1.5403010408762854,-0.24257666802262737,-0.0431494895617464,-0.18595564797187972,-1.1566939448966478,0.5911127968024926,-0.41505352854351074,-0.13004916117839413,-0.20576209558924985,-1.1662143897346429,1.3606789603202112,0.17662721431229925,-0.0690561847543834,-0.4318853175295933,-1.1567086180382415,-0.5230590715676572,-0.4019604348545155,-0.08585116453692851,-0.19304411941519733,-1.156712286050812,0.9999659666317757,0.2762451701956032,-0.07874317820644873,-0.16967817371093474,1.1660706434538572,-0.555698624888636,-0.6099835900820189,-0.14574457356071366,-0.22298877672288384,-1.16513476534666,-0.5523792619826028,1.2222629744177937,-0.0400233482959809,-0.012608910668485454,-1.1566939448966478,1.4837717346024528,0.07431594172345886,-0.10539889631426844,-0.2162900390503792,1.2445417121321096,-0.4222467253601425,-0.28382340531420397,-0.18097790867321242,-0.33504365675008335,1.1743932195982667,-0.37451332194942155,-0.4343740159052897,-0.09972105409848263,-0.11153439141563123,1.1664327728988022,1.4261368036056759,0.34350397368375873,-0.13448561582809335,0.8610021070657675,1.1660706434538572,1.5345349014458474,-0.6416559420954695,-0.16079260305988133,-0.19373061711513198,-1.16513476534666,-0.40881180358707603,-0.45765130630387013,-0.1264435866502287,-0.16850496311940816,-1.1662143897346429,0.519442976377961,0.39698144562907894,-0.2200071895867306,-0.28175795375682994,-1.1651600861288578,0.9600569007030418,-0.3017349632800449,-0.10618487618330075,-0.12088255009015297,1.1743932195982667
1731068590.46,-0.9559572836102508,0.42007935086817405,-0.08130555163924134,1.1482047969867326,1.2439116702170987,-0.4701064190188034,-0.14378315393808486,-0.07921739379455772,1.2354362837223025,-1.1563906024403536,-0.01320559509355501,-0.6304949527794474,-0.2097178199314469,-0.27100736290119326,-1.164548417533891,-0.49238097370398193,-0.5208285501882413,-0.09678660952375635,-0.24959749680813312,-1.1563942614760345,-0.8920227225007512,0.14272664799503657,-0.07518754852562552,2.85211146765776,1.166084815290881,-0.23948048582963297,-0.21544860698291665,-0.0431494895617464,-0.05443862295846627,-1.1563759651959078,-0.4549339772403137,-0.08002864486323277,-0.13004916117839413,-0.3853446525525675,-1.1657265756531354,-0.4558373623490976,0.4707757163850383,-0.0690561847543834,-0.4552384307566717,-1.1563906024403536,-0.2283069753962779,-0.4490618557303923,-0.08585116453692851,-0.13287793065855882,-1.1563942614760345,-0.9665645933022396,-0.46344479704718516,-0.07874317820644873,-0.054624031046827316,1.1657235031537811,0.7117884961418437,-1.1105384213016807,-0.14574457356071366,-0.1501727469823977,-1.1644835948353538,-0.5523792619826028,1.0181698859136867,-0.0400233482959809,-0.05945093292964498,-1.1563759651959078,-0.482115029746528,0.03958513794556163,-0.10539889631426844,-0.12219439350689935,1.2439116702170987,0.6428705055521089,0.22460512593562057,-0.18097790867321242,-0.08648420653415013,1.1775495672645924,1.1939154669399505,-0.6820129886939996,-0.09972105409848263,-0.1812985409511555,1.166084815290881,-0.18210587065310885,-0.0038258128190881893,-0.13448561582809335,-0.14864014231633335,1.1657235031537811,-0.4742677878317513,-0.47294013389425826,-0.16079260305988133,-0.0838027280222264,-1.1644835948353538,1.3238737872461357,-0.652173070735666,-0.1264435866502287,-0.3398854657229315,-1.1657265756531354,-0.040919754261378345,-0.10833696346063343,-0.2200071895867306,-0.18567003176483332,-1.164548417533891,-0.9000588213515957,-0.6098851127295336,-0.10618487618330075,-0.3058132611215734,1.1775495672645924
1731068590.96,0.9945883795649766,-0.47831462523798773,-0.08130555163924134,-0.2702694547496039,1.2432817041411295,-0.4701064190188034,-0.15273686825937224,-0.07921739379455772,-0.34538622277835945,-1.1560725752383527,0.2216672009158483,-0.9770046626749679,-0.2097178199314469,-0.3762961719615704,-1.1647233768470404,-0.49238097370398193,-0.26735047282551716,-0.09678660952375635,-0.15242251553513583,-1.1560762253001586,-0.9214443623352827,-0.2767162916630913,-0.07518754852562552,-0.40604920817503465,1.165736858090201,-0.5361107402806123,-0.6657744202421143,-0.0431494895617464,0.1889293298700931,-1.1560579738790215,0.7654539258096312,0.19384090290715314,-0.13004916117839413,-0.39680736895448143,-1.1664384767261426,-0.4558373623490976,0.05483135017280552,-0.0690561847543834,-0.050451134820646476,-1.1560725752383527,-0.5230590715676572,-0.3493176703461827,-0.08585116453692851,-0.17476934245640527,-1.1560762253001586,0.9999659666317757,-0.4149699690968082,-0.07874317820644873,-0.18845016540876283,1.1653763630192189,-0.555698624888636,-1.5481095320367495,-0.14574457356071366,-0.22328357846272387,-1.1652291739713356,-0.5523792619826028,0.4714019821434245,-0.0400233482959809,-0.21101833353182556,-1.1560579738790215,-0.482115029746528,0.17354680966030778,-0.10539889631426844,-0.18207344067093195,1.2432817041411295,-0.2447271868747757,0.4710214079524074,-0.18097790867321242,-0.1704569937692627,1.1688806005522219,-0.37451332194942155,-0.7875287249257109,-0.09972105409848263,-0.09228910878514178,1.165736858090201,-0.4501463163628999,-0.0012905589030090126,-0.13448561582809335,-0.20690046546798935,1.1653763630192189,-0.4742677878317513,-0.13302740266534735,-0.16079260305988133,-0.20773804896630554,-1.1652291739713356,-0.40881180358707603,-0.5573437105751655,-0.1264435866502287,-0.2898994857969039,-1.1664384767261426,-0.040919754261378345,-0.417667391454803,-0.2200071895867306,-0.3269192770930683,-1.1647233768470404,0.9600569007030418,-0.45353306645713287,-0.10618487618330075,0.1341942927118064,1.1688806005522219
1731068591.46,-0.9559572836102508,0.572382192311064,-0.08130555163924134,0.7135312498276699,1.242651813911318,-0.20182085152599916,-0.08558401084971677,-0.07921739379455772,-0.18730397212829322,-1.1557545364339612,-0.01320559509355501,-1.0056155561525797,-0.2097178199314469,-0.4031448182719666,-1.1645046547803324,-0.49238097370398193,-0.20110052078753246,-0.09678660952375635,-0.3036340518150803,-1.1557581775249017,0.9615405870746049,-0.2702384084251279,-0.07518754852562552,-0.35326172647837367,1.1653889012967695,-0.5361107402806123,-0.17746932152732195,-0.0431494895617464,1.4033108318631067,-1.1557399709477083,-0.4549339772403137,0.21777125174145903,-0.13004916117839413,-0.35477740881413045,-1.1652765712107875,-0.1963350305392016,0.045639209483032406,-0.0690561847543834,-0.4124243898403614,-1.1557545364339612,1.5402056016320396,-0.5709714156444263,-0.08585116453692851,-0.20625818890847775,-1.1557581775249017,-0.9665645933022396,-0.5909156409166948,-0.07874317820644873,-0.06673499343252279,1.165029223050174,0.7117884961418437,-1.418827158410479,-0.14574457356071366,-0.15606878177919817,-1.1644749565923382,-0.5523792619826028,-0.4986701051909119,-0.0400233482959809,1.1283289172640438,-1.1557399709477083,-0.482115029746528,0.4687586417724339,-0.10539889631426844,-0.24922351499059717,1.242651813911318,0.6428705055521089,0.7486296244016981,-0.18097790867321242,-0.34176147972889237,1.1684768578764173,-0.37451332194942155,-0.8241362252509984,-0.09972105409848263,-0.27030797311716914,1.1653889012967695,-0.4501463163628999,0.49561920864850906,-0.13448561582809335,-0.07848373223842303,1.165029223050174,-0.4742677878317513,-0.33399770361090786,-0.16079260305988133,0.02582065168261015,-1.1644749565923382,-0.40881180358707603,-0.2777186742044592,-0.1264435866502287,-0.24705436014602308,-1.1652765712107875,-1.0015415782145318,-0.521564634445211,4.051031377581752,-0.09598797123896981,-1.1645046547803324,-0.9000588213515957,-0.005728662084723377,-0.10618487618330075,0.4402865040741576,1.1684768578764173
