Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731070917.55,0.9945883795649766,-0.6364011188875699,9.114709010567296,-0.25776086346445104,-0.7500996756110736,1.4078925534308646,0.2949488478049972,-0.07921739379455772,-0.29179901916816753,0.4212671634558138,-0.01320559509355501,-0.09006696486900262,-0.2097178199314469,-0.14992523248175957,0.4422573911615986,1.4909823261908777,-0.27023090552282086,-0.09678660952375635,0.2199302164455083,0.4212750419234341,0.9615405870746049,-0.3139641202813807,-0.07518754852562552,0.15701726325601542,-0.44487514792616545,-0.5361107402806123,0.08567287055787204,-0.0431494895617464,-0.19824695872079684,0.4212356522196947,0.5911127968024926,-0.7288069910377393,-0.13004916117839413,-0.47704638376787867,0.4433088760373774,1.3606789603202112,-0.7931436284587632,-0.0690561847543834,0.5294845103184666,0.4212671634558138,-0.2283069753962779,0.22421139561302275,-0.08585116453692851,-0.21160004678874003,0.4212750419234341,0.9999659666317757,-0.23902429727692162,-0.07874317820644873,-0.20056112779445834,-0.44406445529633354,0.7117884961418437,0.2220645068460284,-0.14574457356071366,-0.23212763065792458,0.4415986958303036,1.5654901422388978,0.053137134097970266,-0.0400233482959809,-0.2551836688066332,0.4212356522196947,-0.482115029746528,-0.5558000696755331,-0.10539889631426844,-0.19490466506322465,-0.7500996756110736,0.6428705055521089,1.6594341098308323,-0.18097790867321242,0.03443660708441192,-0.46038304883552716,1.1939154669399505,-0.25995004376715497,-0.09972105409848263,-0.26068533180192444,-0.44487514792616545,1.4261368036056759,-0.8252480816287407,-0.13448561582809335,-0.23648816884867324,-0.44406445529633354,1.5345349014458474,-0.557298037994864,-0.16079260305988133,-0.23940702532548055,0.4415986958303036,1.3238737872461357,1.130132595870662,-0.1264435866502287,-0.28275863152175706,0.4433088760373774,0.519442976377961,-0.450725605133569,-0.2200071895867306,-0.07036452537443735,0.4422573911615986,0.9600569007030418,-0.18940436692899984,-0.10618487618330075,-0.10494024741503043,-0.46038304883552716
1731070918.05,-0.9559572836102508,0.12318520425798322,-0.08130555163924134,-0.21085364614512772,-0.750306528329826,-0.4701064190188034,-0.11468358239390081,-0.07921739379455772,-0.24892925628001394,0.421624443259464,0.2216672009158483,0.052987502519056054,-0.2097178199314469,-0.4357843490806835,0.44218164581491,-0.20904335943329344,0.0350949603913693,-0.09678660952375635,-0.3004554309323187,0.42163231833961007,-0.9214443623352827,-0.4208491937077761,-0.07518754852562552,-0.30047424478171275,-0.44522107200688393,1.5403010408762854,0.6824902134315073,-0.0431494895617464,-0.19185547713135992,0.4215929455690088,-0.4549339772403137,-0.3804874691161804,-0.13004916117839413,0.2068956948796504,0.44483304827337194,-0.4558373623490976,-0.6529634829397233,-0.0690561847543834,-0.07769643358557136,0.421624443259464,1.5402056016320396,0.4763425308897752,-0.08585116453692851,-0.22818792125902823,0.42163231833961007,-0.9665645933022396,1.1380198893134148,-0.07874317820644873,0.11492944235291001,-0.4444106928529671,-0.555698624888636,0.13587625776184814,-0.14574457356071366,-0.22357838020256388,0.44226084056984566,-0.5523792619826028,0.3882529460861956,-0.0400233482959809,-0.09625537899198466,0.4215929455690088,1.4837717346024528,-0.5582808413739543,-0.10539889631426844,-0.03237582276085042,-0.750306528329826,-0.4222467253601425,1.266415735981274,-0.18097790867321242,-0.2645065154725888,-0.463185691665957,-0.15045206639380151,-0.2922507793482911,-0.09972105409848263,-0.08507212779870818,-0.44522107200688393,-0.4501463163628999,-0.88862942953072,-0.13448561582809335,-0.041880387849948124,-0.4444106928529671,-0.4742677878317513,-0.7607494537669128,-0.16079260305988133,-0.1766780913832685,0.44226084056984566,-1.8939708814441196,-0.4771034827470497,-0.1264435866502287,0.0957066450610237,0.44483304827337194,-0.040919754261378345,-0.11778216736885236,-0.2200071895867306,-0.2759926784373101,0.44218164581491,-0.9000588213515957,-0.3730800717732763,-0.10618487618330075,-0.2484209714911326,-0.463185691665957
1731070918.55,0.9945883795649766,1.0023003396751717,-0.08130555163924134,-0.20366120615616481,-0.7505132773746915,-0.20182085152599916,-0.3788181548718788,-0.07921739379455772,1.0425223507256116,0.4219817290724004,0.2216672009158483,0.1610731001011451,-0.2097178199314469,-0.48369075720315513,0.44326693612570767,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,-0.09339098485527757,0.4219896007628412,0.9615405870746049,0.13462929394758216,-0.07518754852562552,-0.3327332613741167,-0.4455669956171005,-0.5361107402806123,0.6390853157679701,-0.0431494895617464,-0.1916096509163816,0.4219502449365383,0.5911127968024926,-0.6277677404040046,-0.13004916117839413,-0.4082700853563953,0.44500241863030565,-0.4558373623490976,-1.0482255325999668,-0.0690561847543834,2.44833198047674,0.4219817290724004,-0.5230590715676572,-0.0694798169071501,-0.08585116453692851,-0.1916383673414441,0.4219896007628412,0.9999659666317757,0.15775114631690415,-0.07874317820644873,-0.24567446268117415,-0.4447569301819463,-0.555698624888636,0.013223749449745819,2.449036919490686,-0.07647231202239148,0.44321271941483376,-0.5523792619826028,0.3025842422696567,-0.0400233482959809,-0.18525522128818783,0.4219502449365383,-0.482115029746528,-0.39703068097657446,-0.10539889631426844,-0.28130157597132893,-0.7505132773746915,0.6428705055521089,1.1166944507052519,-0.18097790867321242,-0.2611476039831843,-0.4553816814270881,-0.37451332194942155,-0.39991989795207783,-0.09972105409848263,-0.3136098590357704,-0.4455669956171005,-0.18210587065310885,-0.88862942953072,-0.13448561582809335,-0.17365242764845792,-0.4447569301819463,-0.4742677878317513,-0.6565426310543999,-0.16079260305988133,-0.1447046056360245,0.44321271941483376,1.3238737872461357,-0.49898718124562674,-0.1264435866502287,-0.3827305913738123,0.44500241863030565,-0.040919754261378345,-0.20515030351987718,-0.2200071895867306,-0.2936087974691762,0.44326693612570767,0.9891212088601449,-0.326022659788379,-0.10618487618330075,-0.044359497249565116,-0.4553816814270881
1731070919.05,-0.9559572836102508,0.31597361114771744,-0.08130555163924134,0.02243158132297343,-0.7507199227421406,-0.4701064190188034,-0.4929780124682929,-0.07921739379455772,-0.25428797664103314,0.42233902089382047,-0.28722385710452925,-1.390273124018249,-0.2097178199314469,-0.5215947284648909,0.4425501209991371,-0.49238097370398193,-0.25294830933899876,-0.09678660952375635,-0.33269572845747203,0.4223468891923152,-0.9214443623352827,-0.5989909827517689,-0.07518754852562552,0.03971174837454668,-0.44591291875679506,-0.5361107402806123,0.2240259818603964,-0.0431494895617464,-0.16727285563352565,0.42230755032150796,-0.4549339772403137,-0.5852248980319058,-0.13004916117839413,-0.4120909908237,0.44241990029030204,-0.4558373623490976,-0.8345082615627423,-0.0690561847543834,0.8603202810354104,0.42233902089382047,-0.5230590715676572,-0.022378396031273274,-0.08585116453692851,-0.21750420549850363,0.4223468891923152,-0.9665645933022396,-0.10078126941843939,-0.07874317820644873,-0.23174685593762429,-0.4451031672832576,-0.555698624888636,-0.21219167123195642,-0.14574457356071366,-0.20530067233248234,0.4407322724175466,-0.5523792619826028,0.4033709526420554,-0.0400233482959809,-0.07618022659434484,0.42230755032150796,-0.482115029746528,-0.5954924168502728,-0.10539889631426844,-0.2966990452420802,-0.7507199227421406,-0.4222467253601425,0.14662528985435938,-0.18097790867321242,-0.32832583377127433,-0.4739709766150564,-0.37451332194942155,-0.3611590152547145,-0.09972105409848263,-0.27030797311716914,-0.44591291875679506,-0.4501463163628999,-0.5032708342866856,-0.13448561582809335,-0.18005801291644105,-0.4451031672832576,-0.18729597507781445,-0.7731550278993548,-0.16079260305988133,0.18416553347848522,0.4407322724175466,-0.40881180358707603,-0.6108371957939094,-0.1264435866502287,-0.1970683802199954,0.44241990029030204,-0.040919754261378345,-0.19334379863460352,-0.2200071895867306,0.10579666494422305,0.4425501209991371,-0.9000588213515957,-0.4201374837581736,-0.10618487618330075,-0.14957869490537334,-0.4739709766150564
1731070919.55,0.9945883795649766,0.7574590629252091,-0.08130555163924134,-0.08701859242211422,-0.7509264644286283,-0.20182085152599916,0.5747524203452281,-0.07921739379455772,-0.3427068625978498,0.422696318722919,0.49568546292682253,-0.576452153988403,-0.2097178199314469,-0.21836295837100467,0.44335210435121897,-0.49238097370398193,0.17047529716464244,-0.09678660952375635,-0.3227057771116498,0.42270418362723156,0.9615405870746049,0.8148070339337358,-0.07518754852562552,-0.32686798563004327,-0.4462588414259609,-0.23948048582963297,0.9347811811008166,-0.0431494895617464,-0.17587677315776767,0.42266486172310896,-0.4549339772403137,-0.1571375466626616,-0.13004916117839413,0.09991034179512079,0.44598983121320795,1.3606789603202112,-0.5242735132829,-0.0690561847543834,0.12469721438244126,0.422696318722919,-0.5230590715676572,-0.005754365133904983,-0.08585116453692851,-0.21384925010674521,0.42270418362723156,0.9999659666317757,-0.5011474410085893,-0.07874317820644873,-0.1966250650191073,-0.4454494041568894,0.7117884961418437,-0.4608116205132453,-0.14574457356071366,0.09451269708482285,0.4434995252044814,1.5654901422388978,0.6200623799427123,-0.0400233482959809,0.9777652742817453,0.42266486172310896,1.4837717346024528,-0.29283826964288295,-0.10539889631426844,-0.29199426296490616,-0.7509264644286283,0.6428705055521089,-0.08419502494617444,-0.18097790867321242,-0.3048134533454428,-0.46247523075806934,1.1939154669399505,0.21164069571743171,-0.09972105409848263,-0.26790231278835797,-0.4462588414259609,-0.18210587065310885,0.6933690141026849,-0.13448561582809335,0.4492144826954242,-0.4454494041568894,1.5345349014458474,0.028245061056398565,-0.16079260305988133,-0.20743353957823657,0.4434995252044814,1.3238737872461357,-0.046724078941701955,-0.1264435866502287,-0.4220052898871197,0.44598983121320795,0.519442976377961,0.352116727065039,-0.2200071895867306,-0.289124694442883,0.44335210435121897,-0.87099451319449,-0.9635746931321486,-0.10618487618330075,-0.044359497249565116,-0.46247523075806934
1731070920.05,-0.9559572836102508,-0.16214163793882355,-0.08130555163924134,-0.18802546704972373,-0.7511329024306163,1.4078925534308646,-0.16392901116098124,-0.07921739379455772,0.11010500790827198,0.4230536225588921,-0.01320559509355501,-1.3330513370630255,-0.2097178199314469,-0.475267652478325,0.44374158052018026,1.4909823261908777,-0.2587091747336061,-0.09678660952375635,-0.29682272135201976,0.4230614840667855,-0.9214443623352827,-0.19898169280753106,-0.07518754852562552,-0.2858110554215291,-0.4466047636245647,1.5403010408762854,1.0405806191556881,-0.0431494895617464,-0.15104832544495503,0.4230221791405366,0.7654539258096312,-0.298060712020239,-0.13004916117839413,-0.4579418564313555,0.44312449778160357,-0.4558373623490976,-0.174972167071522,-0.0690561847543834,0.5800829223104697,0.4230536225588921,1.5402056016320396,0.3128728937323203,-0.08585116453692851,-0.2191911079870075,0.4230614840667855,-0.9665645933022396,-0.26954548524567745,-0.07874317820644873,-0.22508582662549179,-0.44579564080281964,-0.555698624888636,-0.152522883404447,-0.14574457356071366,-0.21119670712928285,0.4419145780731009,-0.5523792619826028,0.7611637744640701,-0.0400233482959809,-0.19295069637394974,0.4230221791405366,-0.482115029746528,-0.10926116395971218,-0.10539889631426844,-0.139302692696623,-0.7511329024306163,-0.4222467253601425,0.7143184965259427,-0.18097790867321242,-0.04617726866129607,-0.46889640854340514,-0.37451332194942155,-0.12428695432638331,-0.09972105409848263,1.2428523737050634,-0.4466047636245647,1.4261368036056759,-0.5387643891117939,-0.13448561582809335,-0.1867686260543281,-0.44579564080281964,-0.18729597507781445,-0.6565426310543999,-0.16079260305988133,-0.25615504166927505,0.4419145780731009,-0.16128529061090793,-0.0005251598891504476,-0.1264435866502287,-0.38630101851138565,0.44312449778160357,-0.040919754261378345,0.06639930884141673,-0.2200071895867306,-0.1568436551672343,0.44374158052018026,0.9309925925459387,-0.29718102018473225,-0.10618487618330075,0.23941349036761467,-0.46889640854340514
1731070920.55,0.9945883795649766,0.18102172632490357,-0.08130555163924134,-0.2405615504473658,-0.7513392367445748,-0.20182085152599916,0.40239341966044595,-0.07921739379455772,-0.2301737350164468,0.42341093240094047,0.2216672009158483,-1.1486700235406386,-0.2097178199314469,-0.530544277235023,0.4441694649483543,-0.20904335943329344,0.13302967209969455,-0.09678660952375635,-0.28547050391358547,0.42341879051016496,0.9615405870746049,-0.4159907812793036,-0.07518754852562552,0.05730757560676702,-0.44695068535259297,-0.5361107402806123,0.7937152636943212,-0.0431494895617464,-0.16063554782911038,0.42337950257301543,0.5911127968024926,0.05025880990131989,-0.13004916117839413,-0.370061030683349,0.44464333846632453,-0.4558373623490976,0.08470580741456814,-0.0690561847543834,-0.3968556476889758,0.42341093240094047,-0.5230590715676572,0.6176467935174054,-0.08585116453692851,-0.1846096069726779,0.42341879051016496,-0.9665645933022396,-0.2174799292989763,-0.07874317820644873,-0.0818736964146422,-0.44614187722104004,0.7117884961418437,-0.2287663345173757,-0.14574457356071366,1.2294993954689182,0.4430601635589771,-0.5523792619826028,0.8241554684468196,-0.0400233482959809,-0.13640568378726425,0.42337950257301543,-0.482115029746528,-0.3300498451192014,-0.10539889631426844,-0.319795249148207,-0.7513392367445748,0.6428705055521089,0.16534045051386215,-0.18097790867321242,1.5022809279541796,-0.4659067314184909,-0.37451332194942155,-0.12428695432638331,-0.09972105409848263,0.04483352995709559,-0.44695068535259297,-0.4501463163628999,-0.6629918309996736,-0.13448561582809335,-0.1425395849182542,-0.44614187722104004,-0.4742677878317513,-0.6639859755338652,-0.16079260305988133,-0.1967757109958219,0.4430601635589771,-0.40881180358707603,-0.05158712305249685,-0.1264435866502287,-0.09709642036794004,0.44464333846632453,-0.040919754261378345,-0.08708525466714084,-0.2200071895867306,0.9449645170076602,0.4441694649483543,0.9600569007030418,-0.46112297161598725,-0.10618487618330075,-0.2484209714911326,-0.4659067314184909
1731070921.05,-0.9559572836102508,-0.0175503327715227,-0.08130555163924134,-0.23899797653672172,-0.7515454673669588,-0.4701064190188034,0.24346499045759487,-0.07921739379455772,0.037762283034512865,0.42376824824825565,-0.01320559509355501,-0.9579307336898933,-0.2097178199314469,-0.46789743584409854,0.4448504211925261,-0.49238097370398193,0.14743183558621298,-0.09678660952375635,-0.22462261844357775,0.4237761029565844,-0.9214443623352827,-0.7285486475110361,-0.07518754852562552,-0.3327332613741167,-0.4472966066100525,-0.5361107402806123,0.5387114899210405,-0.0431494895617464,0.07830753312983882,0.42373683201969015,-0.4549339772403137,-0.13054827018009982,-0.13004916117839413,0.023492232449028087,0.44466513760597054,-0.4558373623490976,-0.6414733070775069,-0.0690561847543834,-0.3773947199997438,0.42376824824825565,-0.5230590715676572,0.31564356554854833,-0.08585116453692851,-0.19866712771021028,0.4237761029565844,0.9999659666317757,-0.12950709338903313,-0.07874317820644873,-0.20873602740480282,-0.44648811341152367,-0.555698624888636,0.03642827804933245,-0.14574457356071366,-0.23419124283680476,0.44353069914405086,-0.5523792619826028,-0.040090572996498514,-0.0400233482959809,-0.2511686383271052,0.42373683201969015,-0.482115029746528,-0.03483801300707528,-0.10539889631426844,-0.10936316911460664,-0.7515454673669588,-0.4222467253601425,0.6644114014339353,-0.18097790867321242,-0.28465998440901585,-0.4630638582475107,-0.37451332194942155,0.39467819734386944,-0.09972105409848263,-0.2871475954188474,-0.4472966066100525,-0.4501463163628999,-0.22692815743405548,-0.13448561582809335,-0.16694181451057086,-0.44648811341152367,-0.4742677878317513,-0.10821625440046333,-0.16079260305988133,-0.1675428097411988,0.44353069914405086,-0.40881180358707603,-0.14641648321299733,-0.1264435866502287,-0.12208941033095395,0.44466513760597054,0.039132064401382796,0.4560139700554472,-0.2200071895867306,-0.1888729624978999,0.4448504211925261,-0.9000588213515957,-0.28807313399410694,-0.10618487618330075,-0.2994363400515244,-0.4630638582475107
1731070921.55,0.9945883795649766,0.007512160124142561,-0.08130555163924134,-0.23899797653672172,-0.751751594294241,1.4078925534308646,-0.0005237247974864784,-0.07921739379455772,0.5655962385949034,0.42412557010003693,0.2216672009158483,-0.9674676981824306,-0.2097178199314469,-0.4394694573977967,0.4444720454529492,1.4909823261908777,-0.1463722995387628,-0.09678660952375635,-0.2736641977776138,0.42413342140522975,0.9615405870746049,-0.23137110899734772,-0.07518754852562552,-0.0042778197060042026,-0.4476425273969232,-0.5361107402806123,0.01513991185462416,-0.0431494895617464,-0.18054747124235618,0.42409416747977874,0.5911127968024926,-0.3778285414679243,-0.13004916117839413,-0.370061030683349,0.4432106864186697,1.3606789603202112,-0.092242900863564,-0.0690561847543834,-0.1321870311154208,0.42412557010003693,-0.2283069753962779,0.595481418987581,-0.08585116453692851,-0.2149738517657478,0.42413342140522975,0.9999659666317757,0.014122026463935412,-0.07874317820644873,-0.07279047462537055,-0.44683434937426036,0.7117884961418437,0.11930159447642887,-0.14574457356071366,-0.2223991732432038,0.4420702852002252,-0.5523792619826028,-0.5515831281364213,-0.0400233482959809,-0.22306342497040946,0.42409416747977874,1.4837717346024528,-0.2630690092618282,-0.10539889631426844,-0.281729283451072,-0.751751594294241,0.6428705055521089,0.6051467260121769,-0.18097790867321242,0.10833265985131105,-0.4754459788669477,1.1939154669399505,0.009222752742312356,-0.09972105409848263,0.5764844626243665,-0.4476425273969232,-0.18210587065310885,-0.6528508153353569,-0.13448561582809335,-0.11508707662689802,-0.44683434937426036,1.5345349014458474,-0.4555723301088396,-0.16079260305988133,0.5191258603543748,0.4420702852002252,1.3238737872461357,-0.3774110784757546,-0.1264435866502287,-0.11494855605580714,0.4432106864186697,0.519442976377961,0.17501915378593413,-0.2200071895867306,-0.07036452537443735,0.4444720454529492,0.9600569007030418,-0.4307633509805698,-0.10618487618330075,0.006655871310826652,-0.4754459788669477
1731070922.05,-0.9559572836102508,0.3795937854213298,-0.08130555163924134,-0.2477539904363287,-0.7519576175228849,-0.4701064190188034,0.3844859910178712,-0.07921739379455772,-0.07745020472739972,0.4244828979554804,-0.01320559509355501,-0.9992575798242215,-0.2097178199314469,0.39757657463220164,0.44543521816972426,-0.20904335943329344,-0.06283975131695595,-0.09678660952375635,-0.2895573021914218,0.4244907458553022,-0.9214443623352827,0.973515173263838,-0.07518754852562552,-0.17437081628413378,-0.4479884477131649,1.5403010408762854,-0.25342789243851166,-0.0431494895617464,-0.17317268479300588,0.42445150895247824,-0.4549339772403137,0.9675888485497003,-0.13004916117839413,-0.1140603643739386,0.4479694972150443,-0.1963350305392016,0.27774076189980346,-0.0690561847543834,-0.3540416067726654,0.4244828979554804,1.5402056016320396,0.44586514091126667,-0.08585116453692851,-0.1941687210741999,0.4244907458553022,-0.9358375533032686,-0.4293328810821051,-0.07874317820644873,-0.1394007677466959,-0.4471805851092283,-0.555698624888636,0.5270383112977428,-0.14574457356071366,-0.2085434914707226,0.4457237476741746,1.5654901422388978,-0.5893781445260707,-0.0400233482959809,-0.22339801084370348,0.42445150895247824,-0.482115029746528,-0.36726142059551986,-0.10539889631426844,-0.2915665554851631,-0.7519576175228849,-0.4222467253601425,0.7767023653909519,-0.18097790867321242,-0.23763522355735284,-0.4596607107237015,-0.37451332194942155,-0.06614563028033855,-0.09972105409848263,-0.05139288319535172,-0.4479884477131649,1.4261368036056759,-0.6452450535871194,-0.13448561582809335,-0.1577909784134521,-0.4471805851092283,-0.4742677878317513,-0.2893376367341167,-0.16079260305988133,-0.03203613205049803,0.4457237476741746,-0.40881180358707603,-0.195046924320946,-0.1264435866502287,-0.2506247872835964,0.4479694972150443,-0.040919754261378345,0.1537674449924418,-0.2200071895867306,-0.13122020930270192,0.44543521816972426,-0.9000588213515957,-0.5446119283633858,-0.10618487618330075,-0.37914785342713675,-0.4596607107237015
