Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731071357.05,-0.4742677878317513,-0.47542124872074665,-0.16079260305988133,-0.18307278853271733,0.7456660183223609,-0.16128529061090793,0.08214658999436278,-0.1264435866502287,-0.3434558928605049,0.7464875464626575,-0.040919754261378345,0.734647485347905,-0.2200071895867306,-0.308662571914589,0.7469293005260489,-0.9291231295086987,-0.6948920505087028,-0.10618487618330075,-0.3281324848667449,-0.7656257234294872
1731071357.55,1.5345349014458474,-0.7880417168582852,-0.16079260305988133,-0.2022568799810637,0.7454778730058815,-0.40881180358707603,-0.7008035118436149,-0.1264435866502287,-0.38630101851138565,0.7455980745025118,0.519442976377961,0.989667990869816,-0.2200071895867306,-0.27182886848432364,0.7474986342281787,0.9891212088601449,0.5969098075283161,-0.10618487618330075,-0.35682862968196527,-0.7659948448059688
1731071358.05,-0.4742677878317513,-0.5870714159127248,-0.16079260305988133,0.02277555780192031,0.7487773592249384,1.3238737872461357,-0.1148066964928305,-0.1264435866502287,-0.07210343040492628,0.7499248111887858,-0.5212306662379566,-0.5876810618027435,-0.2200071895867306,-0.31474814030741544,0.7483665275244472,-0.9000588213515957,-0.3973677682816104,-0.10618487618330075,0.18520966127219818,-0.7521221589786229
1731071358.55,-0.4742677878317513,-0.4382045263234208,-0.16079260305988133,-0.2281401779669279,0.7495245080775539,-0.16128529061090793,-0.34093824764479286,-0.1264435866502287,-0.2434839330084496,0.751018365677938,0.519442976377961,-0.7458882272654104,-0.2200071895867306,-0.32948162167952155,0.7486558173557865,-0.9000588213515957,0.7547798348324875,-0.10618487618330075,-0.3345094059367939,-0.7515672779244326
1731071359.05,-0.4742677878317513,-0.420836722538002,-0.16079260305988133,-0.20317040814527068,0.7487382716609788,-0.40881180358707603,-0.2947393285922414,-0.1264435866502287,-0.20063880735756873,0.7495585424358353,-0.040919754261378345,-0.6018488676650718,-0.2200071895867306,-0.31346696801418883,0.7489740860574651,0.9891212088601449,-0.33513054597900427,-0.10618487618330075,-0.2516094320261571,-0.7559858719326824
1731071359.55,-0.4742677878317513,-0.20001750298053422,-0.16079260305988133,0.11717346810330732,0.7469389634427129,1.3238737872461357,-0.16586865965617664,-0.1264435866502287,-0.32560375717263784,0.7469379252216131,-0.040919754261378345,-0.6797717999078778,1.8169496655243917,-0.28784352214965636,0.7489871865100683,-0.9291231295086987,-0.5461299093951566,-0.10618487618330075,-0.3058132611215734,-0.766297840124943
1731071360.05,1.5345349014458474,-0.6639859755338652,-0.16079260305988133,0.5556669869226537,0.7477511817066642,-0.40881180358707603,-0.2558349757058822,-0.1264435866502287,-0.31489247575991763,0.7478552850853258,-0.040919754261378345,-0.3114088474873401,-0.2200071895867306,-0.26222007628512395,0.7494506309802337,0.9600569007030418,-0.4565690285206746,-0.10618487618330075,-0.3759593928921122,-0.7641219701753088
1731071360.55,-0.4742677878317513,-0.59451476039219,-0.16079260305988133,-0.15383988727809422,0.7501716882434503,-0.16128529061090793,0.5003683835227233,-0.1264435866502287,2.220110791917198,0.7510720548380624,-0.040919754261378345,-0.5333711393304846,-0.2200071895867306,-0.29040586673610963,0.7501171113940275,-0.9000588213515957,-0.28048322883525256,-0.10618487618330075,0.7639152483791434,-0.754852746602384
1731071361.05,-0.4742677878317513,-0.7160893868901216,-0.16079260305988133,-0.16602026280085386,0.7505526673061973,-0.40881180358707603,0.17940747221026043,-0.1264435866502287,-0.21849094304543584,0.7516627315719105,-0.040919754261378345,-0.5805971588715793,-0.2200071895867306,-0.3067408134747491,0.7503474692311115,0.9600569007030418,0.6439672195132133,-0.10618487618330075,1.9037898896503995,-0.7560147428201457
1731071361.55,1.5345349014458474,-0.33647881843739624,-0.16079260305988133,-0.24306113798230844,0.7510324501340688,1.3238737872461357,-0.14155343910220242,-0.1264435866502287,-0.3291741843102112,0.7518850026222793,0.519442976377961,-0.556984149101032,-0.2200071895867306,-0.3339657247058148,0.7509044021666681,-0.9000588213515957,-0.3943318062180687,-0.10618487618330075,0.7288421824938741,-0.7542162914814
1731071362.05,-0.4742677878317513,-0.5994769900451669,-0.16079260305988133,-0.20804255835437455,0.7505566033798768,-0.16128529061090793,-0.0029566819445478957,-0.1264435866502287,0.23852373056395976,0.7512295129462906,-0.040919754261378345,-0.35627356605138,-0.2200071895867306,-0.34773832685800093,0.7510396231396971,-0.9000588213515957,-0.6326548282060966,-0.10618487618330075,-0.446105524662651,-0.7590525748229529
1731071362.55,-0.18729597507781445,-0.582109186259748,-0.16079260305988133,-0.22357253714589304,0.7523132181399238,-0.40881180358707603,0.7167738464530958,-0.1264435866502287,-0.3934418727865325,0.7536108662124601,-0.040919754261378345,-0.6301844793897287,-0.2200071895867306,-0.18246710103176678,0.7515521858952383,0.9600569007030418,-0.7571292728113089,-0.10618487618330075,-0.022040273504393727,-0.7532747413100708
1731071363.05,-2.196098664355413,0.40289339985614714,4.2614553726044715,-0.23423036572830772,0.7513025588571111,-0.16128529061090793,0.4711901188579539,-0.1264435866502287,-0.2434839330084496,0.7522682840023874,-0.040919754261378345,-0.556984149101032,-0.2200071895867306,-0.29040586673610963,0.7515721151628768,-0.9291231295086987,-0.4656769147112999,-0.10618487618330075,-0.23566712935103462,-0.7608537945609369
1731071363.55,1.5345349014458474,-0.4927890525061655,-0.16079260305988133,-0.19038101384637307,0.7520780847815581,1.3238737872461357,0.39338141308523555,-0.1264435866502287,-0.3934418727865325,0.7529421912102332,0.519442976377961,-0.47433861490411633,-0.2200071895867306,0.022520465884492715,0.7521486106277983,-0.9000588213515957,-0.49300057328317576,-0.10618487618330075,-0.2579863530962061,-0.7578939210240913
1731071364.05,-0.4742677878317513,-0.1702441250626734,-0.16079260305988133,-0.18276827914464833,0.751430979272979,-0.40881180358707603,0.9720836622698277,-0.1264435866502287,-0.4862729783634409,0.75181877648809,-0.040919754261378345,0.352116727065039,-0.2200071895867306,-0.24011985422696472,0.7523996748602413,0.9600569007030418,-0.33209458391546254,-0.10618487618330075,-0.4078439982423572,-0.7623809191270295
1731071364.55,-2.196098664355413,-0.5721847269537944,4.2614553726044715,0.3151045703481512,0.7507724157205383,-0.40881180358707603,1.4000315440197784,-0.1264435866502287,0.0028755394841151576,0.7513848949195102,-0.040919754261378345,-0.16500818690994673,-0.2200071895867306,-0.29745231434885605,0.752214361750206,0.9891212088601449,0.38287448204862207,-0.10618487618330075,-0.4142209193124062,-0.7704135766959916
1731071365.05,-0.4742677878317513,-0.05115061339123033,-0.16079260305988133,-0.16602026280085386,0.7531140907096465,-0.40881180358707603,1.0255771474885715,-0.1264435866502287,2.6414211941508596,0.753750434212222,-0.040919754261378345,-0.3326605562808327,-0.2200071895867306,0.10259373421115656,0.7533258970329579,-0.9000588213515957,-0.20306619621493777,-0.10618487618330075,0.006655871310826652,-0.7578352398488498
1731071365.55,1.5345349014458474,-0.06603730235016074,-0.16079260305988133,-0.13861441787464468,0.7520767610266392,1.3238737872461357,1.4632511174601122,-0.1264435866502287,-0.3077516214847708,0.752734773800284,0.519442976377961,-0.23820851719864342,-0.2200071895867306,-0.009508841446172853,0.7531175785906106,0.9600569007030418,-0.22887187375504275,-0.10618487618330075,1.0556593873338844,-0.7673389717530288
1731071366.05,-0.4742677878317513,-0.5027135118121191,-0.16079260305988133,-0.18916297629409712,0.7523467463196182,-0.40881180358707603,0.045673759163401065,-0.1264435866502287,-0.22206137018300917,0.7526339492272154,-0.040919754261378345,-0.26890542990035493,-0.2200071895867306,0.17946407180475377,0.7536622220241982,-0.9000588213515957,-0.47023085780661256,-0.10618487618330075,-0.34088632700684285,-0.7663523030341488
1731071366.55,-0.4742677878317513,-0.5796280714332596,-0.16079260305988133,-0.24580172247492937,0.7528496925385844,-0.40881180358707603,-0.1002175641604458,-0.1264435866502287,-0.2684769229714634,0.753715968667709,-0.040919754261378345,-0.22640201231336976,-0.2200071895867306,0.10259373421115656,0.7537127573629586,0.9891212088601449,0.07017038950382053,-0.10618487618330075,0.07042508201131653,-0.768544472753579
1731071367.05,-0.4742677878317513,-0.6242881383100507,-0.16079260305988133,-0.24336564737037744,0.7522263458466005,-0.40881180358707603,-0.37984260053115204,-0.1264435866502287,-0.050680867579485846,0.7526867904064624,-0.040919754261378345,-0.11778216736885236,-0.2200071895867306,-0.30834227884128235,0.7539297108625774,-0.9291231295086987,-0.22431793065973013,-0.10618487618330075,-0.3982786166372837,-0.7732250168024196
1731071367.55,1.5345349014458474,-0.6391748272689811,-0.16079260305988133,-0.2165688212203063,0.7539686000769713,1.3238737872461357,-0.5135763135780114,-0.1264435866502287,-0.3505967471356517,0.7544574950262143,0.519442976377961,-0.21931810938220556,-0.2200071895867306,-0.20488761616323267,0.7548039798740421,-0.9000588213515957,-0.6493526195555763,-0.10618487618330075,-0.26436327416625505,-0.7645893385192197
1731071368.05,-0.4742677878317513,-0.4853457080267003,-0.16079260305988133,-0.24275662859423947,0.7536612042327753,-0.16128529061090793,-0.19747844637634346,-0.1264435866502287,-0.4327165712998399,0.7538195258558664,-0.040919754261378345,-0.2145955074280961,-0.2200071895867306,-0.2971320212755494,0.755098072397654,0.9309925925459387,0.12026376355225978,-0.10618487618330075,-0.34726324807689185,-0.7675771111343995
1731071368.55,-0.4742677878317513,-0.20994196228648784,-0.16079260305988133,-0.2159598024441683,0.7538958710274766,-0.40881180358707603,-0.3506643358663827,-0.1264435866502287,0.02429810230955559,0.7543119004729893,-0.5212306662379566,-0.044581837080155666,1.8826579511731376,-0.07356745610750391,0.7552417231222182,0.9891212088601449,-0.3017349632800449,-0.10618487618330075,-0.3887132350322102,-0.769932119271773
1731071369.05,-0.4742677878317513,-0.5250435452505148,-0.16079260305988133,-0.1416595117553346,0.754846430427584,-0.40881180358707603,0.15752377371168338,-0.1264435866502287,-0.23277265159572946,0.7550709594125926,0.039132064401382796,0.27891639677634233,-0.2200071895867306,-0.30353788274168253,0.7559419295482559,-0.9000588213515957,-0.162080708357124,-0.10618487618330075,-0.04754795778458968,-0.7653843531329535
1731071369.55,1.5345349014458474,-0.3811388853141875,-0.16079260305988133,-0.23849349716127358,0.7548865456350804,1.3238737872461357,-0.5014187033010242,-0.1264435866502287,1.2203911933966454,0.7559140023217936,0.519442976377961,0.021534590277376826,-0.2200071895867306,-0.30033495200861593,0.7556737131779405,0.9600569007030418,-0.3503103562967131,-0.10618487618330075,-0.3376978664718184,-0.7717087021590099
1731071370.05,-0.4742677878317513,-0.47542124872074665,-0.16079260305988133,-0.23301232817603176,0.7563414124067473,-0.40881180358707603,-0.4673773945254599,-0.1264435866502287,-0.047110440441912524,0.7572389693655636,-0.040919754261378345,-0.00916232242433469,-0.2200071895867306,-0.2971320212755494,0.7565331280365095,-0.87099451319449,-0.0952895429592052,-0.10618487618330075,0.5869556886852841,-0.7641687608284045
1731071370.55,-0.18729597507781445,-0.2719698329486979,-0.16079260305988133,-0.22144097142941013,0.7567165571388862,-0.40881180358707603,-0.4698089165808573,-0.1264435866502287,-0.3541671742732251,0.7573159187999012,-0.040919754261378345,-0.2004277015657677,-0.2200071895867306,-0.299374072788696,0.7570740885481176,0.9309925925459387,0.43752179919237344,-0.10618487618330075,-0.1304479316952264,-0.7628550179588028
1731071371.05,-0.4742677878317513,-0.47542124872074665,-0.16079260305988133,-0.22357253714589304,0.7550114950777197,-0.40881180358707603,-0.2144991007641256,-0.1264435866502287,-0.37916016423623894,0.7552590487902625,-0.040919754261378345,-0.5333711393304846,-0.2200071895867306,-0.30481905503490914,0.7568349067951344,-0.87099451319449,-0.05430405510139158,-0.10618487618330075,-0.2579863530962061,-0.7748744147201866
1731071371.55,-0.4742677878317513,-0.09581068026802131,-0.16079260305988133,-0.11729876070981539,0.7583782351905375,1.3238737872461357,-0.25826649776127963,-0.1264435866502287,-0.047110440441912524,0.7600364086173357,0.519442976377961,-0.4955903236976089,-0.2200071895867306,-0.3012958312285359,0.757492872523013,0.9309925925459387,0.2735798477611186,-0.10618487618330075,-0.37277093235708775,-0.7624576616943649
1731071372.05,1.5345349014458474,-0.2893376367341167,-0.16079260305988133,-0.2314897812356868,0.7582350896656704,-0.40881180358707603,-0.2947393285922414,-0.1264435866502287,-0.4469982798501336,0.7594945115858255,0.039132064401382796,-0.4011382846154199,-0.2200071895867306,-0.2724694546309369,0.7578931612191153,-0.9000588213515957,-0.08618165676857992,-0.10618487618330075,-0.21972482667591223,-0.7640345017626533
1731071372.55,-0.18729597507781445,-0.23723422537786026,-0.16079260305988133,-0.22966272490727285,0.7566849293687562,-0.40881180358707603,-0.15614257143458685,-0.1264435866502287,-0.2934699129344773,0.7572747605773565,-0.040919754261378345,-0.38224787679898203,-0.2200071895867306,-0.308662571914589,0.7579102542555521,0.9600569007030418,-0.7601652348748507,-0.10618487618330075,-0.3281324848667449,-0.7734692849524419
1731071373.05,-0.4742677878317513,-0.32903547395793104,-0.16079260305988133,-0.2223544995936171,0.7579020281199436,-0.40881180358707603,0.16481833987787575,-0.1264435866502287,-0.3398854657229315,0.7590804044878885,-0.5212306662379566,-0.14611777909350887,1.8826579511731376,-0.3054596411815224,0.7582342305362214,-0.87099451319449,-0.03305232065659924,-0.10618487618330075,0.0002789502407778045,-0.7710378048666112
1731071373.55,-0.18729597507781445,-0.9642008695389618,-0.16079260305988133,-0.24306113798230844,0.7592380088309922,1.3238737872461357,-0.0588816892186892,-0.1264435866502287,-0.42914614416226654,0.7600982837593435,0.519442976377961,-0.22167941035926028,-0.2200071895867306,-0.3067408134747491,0.7591629825180669,0.9600569007030418,-0.5188062508232808,-0.10618487618330075,-0.2739286557713286,-0.7633455014061942
1731071374.05,1.5345349014458474,-0.6590237458808883,-0.16079260305988133,-0.2311852718476178,0.7583508962405178,-0.40881180358707603,0.02379006066482403,-0.1264435866502287,0.11355878074889066,0.7592391509679937,-0.5212306662379566,0.2104386684417551,1.8826579511731376,-0.3019364173751492,0.7590096947464624,-0.9000588213515957,0.07776029466267509,-0.10618487618330075,-0.43654014305757755,-0.7718958384913299
1731071374.55,-0.4742677878317513,-0.855031817173472,-0.16079260305988133,-0.2062155020259606,0.7576733128843384,-0.16128529061090793,0.1818389942656579,-0.1264435866502287,-0.1470824002939677,0.7580636486772833,-0.5212306662379566,-0.013884924378444153,1.8826579511731376,-0.2971320212755494,0.7592621410954022,0.9019282843888357,-0.19092234796077073,-0.10618487618330075,0.15970197699200236,-0.7764761213632414
1731071375.05,-0.4742677878317513,-0.48286459320021186,-0.16079260305988133,-0.18124573220430337,0.7598398538196233,-0.40881180358707603,0.17454442809946552,-0.1264435866502287,-0.3613080285483719,0.7606226005317288,-0.040919754261378345,0.3686458339044221,-0.2200071895867306,-0.166452447366434,0.7600779737877541,-0.8419302050373869,-0.8315103433680822,-0.10618487618330075,1.358563138161211,-0.7668688262251041
1731071375.55,-0.18729597507781445,-0.41835560771151353,-0.16079260305988133,-0.1772871101594065,0.7618142593600252,1.3238737872461357,0.32043575142331215,-0.1264435866502287,-0.043540013304339036,0.7630797056652847,-0.040919754261378345,0.5103238925277058,1.8169496655243917,-0.299374072788696,0.7607631330156582,0.9600569007030418,0.13088963077465576,-0.10618487618330075,-0.3185671032616714,-0.7589636938325292
1731071376.05,1.5345349014458474,-0.4555723301088396,-0.16079260305988133,2.1360707110007144,0.7585263169840898,-0.40881180358707603,0.797014074281212,-0.1264435866502287,-0.26490649583389003,0.7587965464659812,-0.040919754261378345,0.2741937948222329,-0.2200071895867306,-0.26958681697117703,0.7603015387628697,-0.9000588213515957,-0.18485042383368722,-0.10618487618330075,-0.10175178688000601,-0.7781471169807809
1731071376.55,-0.4742677878317513,-0.9195408026621705,-0.16079260305988133,-0.25676406044541306,0.7611259275194011,-0.16128529061090793,0.8456445153891609,-0.1264435866502287,-0.17921624453212828,0.7620807824006613,-0.040919754261378345,0.25766468798284975,-0.2200071895867306,-0.24011985422696472,0.7611066963288908,0.9600569007030418,0.3084934114918487,-0.10618487618330075,-0.4205978403824551,-0.767153951611709
