Time,Bitrate,Jitter,Datagrams,Delay
1731068677.58,19.8,0.798,0.0,1.2
1731068678.08,20.5,0.642,0.0,1.04
1731068678.58,19.8,0.650,0.0,0.791
1731068679.08,19.8,0.562,0.0,1.31
1731068679.58,19.8,0.570,0.0,0.9
1731068680.08,20.5,0.615,0.0,8.11
1731068680.58,19.8,0.584,0.0,1.04
1731068681.08,19.9,0.635,0.0,0.706
1731068681.58,19.8,0.775,0.0,1.37
1731068682.08,20.5,0.703,0.0,0.86
1731068682.58,19.8,0.772,0.0,1.0
1731068683.08,19.8,0.722,0.0,1.01
1731068683.58,19.8,0.993,0.0,0.87
1731068684.08,20.5,0.839,0.0,1.59
1731068684.58,19.8,0.683,0.0,0.975
1731068685.08,19.8,0.678,0.0,1.76
1731068685.58,19.8,0.674,0.0,1.21
1731068686.08,20.5,0.685,0.0,1.15
1731068686.58,19.8,0.683,0.0,4.93
1731068687.08,19.8,0.689,0.0,2.33
1731068687.58,19.8,0.765,0.0,2.48
1731068688.08,20.5,0.705,0.0,2.42
1731068688.58,19.8,0.830,0.0,0.852
1731068689.08,19.9,0.873,0.0,1.3
1731068689.58,19.8,1.020,0.0,0.898
1731068690.08,20.5,0.984,0.0,1.32
1731068690.58,19.8,0.849,0.0,1.06
1731068691.08,19.8,1.018,0.0,0.95
1731068691.58,19.8,1.079,0.0,1.03
1731068692.08,20.5,0.938,0.0,0.873
1731068692.58,19.8,1.132,0.0,1.48
1731068693.08,19.8,0.811,0.0,0.793
1731068693.58,19.8,0.482,0.0,NA
1731068694.08,20.5,0.436,0.0,2.32
1731068694.58,19.9,0.457,0.0,1.46
1731068695.08,19.8,0.530,0.0,1.4
1731068695.58,19.8,0.538,0.0,4.74
1731068696.08,20.5,0.636,0.0,1.02
1731068696.58,19.8,0.595,0.0,1.13
1731068697.08,19.8,0.601,0.0,0.833
1731068697.58,19.8,0.444,0.0,1.69
1731068698.08,20.5,0.490,0.0,0.868
1731068698.58,19.8,0.916,0.0,1.41
1731068699.08,19.8,0.600,0.0,0.83
1731068699.58,19.8,1.337,0.0,1.78
1731068700.08,20.5,0.594,0.0,0.898
1731068700.58,19.8,0.834,0.0,1.75
1731068701.08,19.8,0.685,0.0,0.798
1731068701.58,19.9,0.590,0.0,1.16
1731068702.08,20.5,0.691,0.0,0.758
1731068702.58,19.8,0.650,0.0,1.62
1731068703.08,19.2,0.727,0.03225806451612903,0.828
1731068703.58,19.8,0.696,0.0,1.66
1731068704.08,20.5,0.716,0.0,0.863
1731068704.58,19.8,0.785,0.0,1.1
1731068705.08,19.8,1.091,0.0,1.0
1731068705.58,19.8,0.839,0.0,1.07
1731068706.08,19.8,0.562,0.0,0.912
1731068706.58,20.5,0.653,0.0,0.961
1731068707.08,19.9,0.676,0.0,1.13
1731068707.58,19.8,0.727,0.0,2.95
1731068708.08,20.5,0.607,0.0,0.925
1731068708.58,19.8,0.703,0.0,2.08
1731068709.08,19.8,0.711,0.0,0.851
1731068709.58,19.8,0.874,0.0,1.44
1731068710.08,20.5,0.780,0.0,6.31
1731068710.58,19.8,0.848,0.0,1.44
1731068711.08,19.9,0.973,0.0,0.995
1731068711.58,19.9,1.009,0.0,0.836
1731068712.08,20.5,0.894,0.0,1.08
1731068712.58,19.8,1.010,0.0,0.973
1731068713.08,19.9,1.142,0.0,0.961
1731068713.58,19.8,0.984,0.0,0.947
1731068714.08,20.5,1.067,0.0,0.753
1731068714.58,19.2,0.789,0.0,1.55
1731068715.08,20.5,0.524,0.0,0.739
1731068715.58,19.8,0.429,0.0,1.31
1731068716.08,19.8,0.564,0.0,0.772
1731068716.58,20.5,0.721,0.0,1.65
1731068717.08,19.8,0.528,0.0,1.09
1731068717.58,19.8,0.601,0.0,1.71
1731068718.08,20.5,0.591,0.0,1.32
1731068718.58,19.8,0.564,0.0,3.4
1731068719.08,19.8,0.486,0.0,1.42
1731068719.58,19.8,0.686,0.0,1.23
1731068720.08,20.5,0.491,0.0,0.714
1731068720.58,19.8,0.621,0.0,1.27
1731068721.08,19.9,0.813,0.0,0.857
1731068721.58,19.8,0.655,0.0,1.31
1731068722.08,20.5,0.679,0.0,0.913
1731068722.58,19.8,0.617,0.0,0.872
1731068723.08,19.8,0.654,0.0,1.08
1731068723.58,19.8,0.718,0.0,1.28
1731068724.08,20.5,0.942,0.0,1.21
1731068724.58,19.9,0.761,0.0,1.09
1731068725.08,19.8,0.825,0.0,0.907
1731068725.58,19.8,0.971,0.0,1.52
1731068726.08,20.5,0.951,0.0,0.814
1731068726.58,19.8,0.824,0.0,1.45
1731068727.08,19.8,0.736,0.0,0.869
1731068727.58,19.8,0.883,0.0,NA
1731068728.08,20.5,0.650,0.0,1.08
1731068728.58,19.8,0.850,0.0,0.941
1731068729.08,19.8,0.760,0.0,7.94
1731068729.58,19.9,0.694,0.0,0.828
1731068730.08,20.5,0.704,0.0,1.51
1731068730.58,19.8,0.786,0.0,0.747
1731068731.08,19.8,0.796,0.0,1.1
1731068731.58,19.9,0.733,0.0,1.33
1731068732.08,20.5,1.092,0.0,0.874
1731068732.58,19.8,0.858,0.0,1.12
1731068733.08,19.8,0.889,0.0,0.739
1731068733.58,19.8,0.946,0.0,1.11
1731068734.08,20.5,0.919,0.0,0.822
1731068734.58,19.9,1.134,0.0,1.78
1731068735.08,19.8,1.010,0.0,0.842
1731068735.58,19.8,0.752,0.0,1.82
1731068736.08,19.8,0.707,0.0,0.887
1731068736.58,20.5,0.507,0.0,1.13
1731068737.08,19.8,0.516,0.0,0.901
1731068737.58,19.8,0.626,0.0,1.02
1731068738.08,20.5,0.634,0.0,1.05
1731068738.58,19.9,0.559,0.0,0.819
1731068739.08,19.8,0.696,0.0,1.14
1731068739.58,19.8,0.635,0.0,0.843
1731068740.08,19.8,0.565,0.0,1.28
1731068740.58,20.5,0.472,0.0,0.937
1731068741.08,19.8,0.513,0.0,2.49
1731068741.58,19.8,0.561,0.0,1.12
1731068742.08,19.8,0.600,0.03125,0.858
1731068742.58,19.8,0.568,0.0,1.08
1731068743.08,19.8,0.521,0.0,1.02
1731068743.58,19.8,0.761,0.0,0.827
1731068744.08,20.5,0.700,0.0,1.28
1731068744.58,19.9,0.638,0.0,1.12
1731068745.08,19.8,0.707,0.0,1.59
1731068745.58,19.8,0.715,0.0,1.49
1731068746.08,20.5,0.995,0.0,1.02
1731068746.58,19.8,0.839,0.0,1.56
1731068747.08,19.9,0.851,0.0,6.23
1731068747.58,19.8,0.787,0.0,0.982
1731068748.08,19.8,0.580,0.03125,1.02
1731068748.58,19.9,1.060,0.0,0.798
1731068749.08,19.8,0.608,0.0,1.3
1731068749.58,19.8,0.735,0.0,0.813
1731068750.08,19.8,0.604,0.0,1.38
1731068750.58,19.8,0.645,0.03125,0.861
1731068751.08,19.8,0.741,0.0,1.48
1731068751.58,19.8,0.944,0.0,0.89
1731068752.08,20.5,0.716,0.0,1.07
1731068752.58,19.8,0.721,0.0,0.879
1731068753.08,19.9,1.267,0.0,2.99
1731068753.58,19.8,0.893,0.0,1.03
1731068754.08,20.5,0.793,0.0,1.03
1731068754.58,19.8,0.909,0.0,0.72
1731068755.08,19.8,0.948,0.0,1.22
1731068755.58,19.8,1.038,0.0,0.852
1731068756.08,19.8,1.044,0.03125,1.31
1731068756.58,19.8,1.071,0.0,0.996
1731068757.08,19.8,0.792,0.0,0.841
1731068757.58,19.8,0.441,0.0,1.16
1731068758.08,20.5,0.448,0.0,0.758
1731068758.58,19.8,0.434,0.0,1.46
1731068759.08,19.8,0.494,0.0,6.16
1731068759.58,19.8,1.444,0.0,0.894
1731068760.08,20.5,0.668,0.0,1.92
1731068760.58,19.9,0.617,0.0,1.21
1731068761.08,19.8,0.475,0.0,2.15
1731068761.58,19.8,0.420,0.0,1.11
1731068762.08,20.5,0.395,0.0,1.02
1731068762.58,19.8,0.564,0.0,1.16
1731068763.08,19.8,0.494,0.0,0.943
1731068763.58,19.8,0.507,0.0,7.05
1731068764.08,20.5,0.730,0.0,0.789
1731068764.58,19.8,0.532,0.0,1.07
1731068765.08,19.8,0.518,0.0,0.879
1731068765.58,19.8,0.749,0.0,1.89
1731068766.08,20.5,0.617,0.0,0.935
1731068766.58,19.8,0.662,0.0,1.37
1731068767.08,19.8,0.880,0.0,0.993
1731068767.58,19.9,0.728,0.0,1.0
1731068768.08,20.5,0.722,0.0,1.43
1731068768.58,19.8,0.825,0.0,0.87
1731068769.08,19.8,0.707,0.0,1.27
1731068769.58,19.8,0.707,0.0,0.713
1731068770.08,19.8,0.593,0.0,2.6
