Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731069895.8,-0.4742677878317513,0.7229572124731508,4.12326012336496,-0.0015851932435989545,-0.2674976610341264,-0.40881180358707603,-0.06131321127408664,-0.1264435866502287,2.8556468224052636,-0.26619760696581213,0.519442976377961,-0.3775252748448726,-0.2200071895867306,-0.22730813129469848,-0.2652487523163572,0.9600569007030418,-0.2015482151831669,-0.10618487618330075,0.21390580608741872,0.23622697978941024
1731069896.3,-0.4742677878317513,0.6460426528520103,-0.16079260305988133,-0.2223544995936171,-0.2683598492683071,1.3238737872461357,-0.039429512775509615,-0.1264435866502287,-0.39701229992410586,-0.26677791078067886,-0.040919754261378345,-0.897011489796913,-0.2200071895867306,-0.28015648839029667,-0.26560344233643635,-0.9000588213515957,0.32822716490487036,-0.10618487618330075,-0.3217555637966959,0.2257806583742997
1731069896.8,-0.4742677878317513,0.8891919058478736,-0.16079260305988133,-0.22144097142941013,-0.26550192067541134,-0.40881180358707603,-1.2940948933605916,-0.1264435866502287,-0.32203333003506446,-0.26360452444144067,-0.040919754261378345,-1.3456586754373119,-0.2200071895867306,-0.10559676343816948,-0.26441829779883,0.9891212088601449,-0.5597917386810946,-0.10618487618330075,0.6571018204558229,0.24088578245364933
1731069897.3,-0.4742677878317513,0.9933987285603865,-0.16079260305988133,-0.22174548081747913,-0.26436385376827215,-0.16128529061090793,-0.33850672558939543,-0.1264435866502287,-0.24705436014602308,-0.2620118659577465,-0.040919754261378345,-1.3338521705520379,-0.2200071895867306,1.2076048371191177,-0.2640512687101055,-0.9291231295086987,0.13088963077465576,-0.10618487618330075,2.2864051538533383,0.24322824292651773
1731069897.8,1.5345349014458474,0.8693429872359664,-0.16079260305988133,-0.22874919674306587,-0.2646563255047164,1.3238737872461357,-0.40415782108512655,-0.1264435866502287,-0.043540013304339036,-0.262307471268016,0.519442976377961,-1.3102391607814907,-0.2200071895867306,-0.26926652389787037,-0.2639708151574759,-0.9000588213515957,-0.33816650804254605,-0.10618487618330075,-0.2930594189814755,0.23847774021949011
1731069898.3,-0.18729597507781445,1.2663213594741105,-0.16079260305988133,-0.16936986606961274,-0.26347686418723537,-0.40881180358707603,-0.2509719315950873,-0.1264435866502287,-0.3648784556859453,-0.2606670614002,-0.040919754261378345,-1.1803676070434805,-0.2200071895867306,-0.18246710103176678,-0.2635907548004843,0.9600569007030418,-0.3366485270107752,-0.10618487618330075,-0.2930594189814755,0.24106793637877436
1731069898.8,-0.4742677878317513,0.544316944965986,-0.16079260305988133,-0.22326802775782403,-0.2638157353038882,-0.40881180358707603,0.006769406277041896,-0.1264435866502287,-0.043540013304339036,-0.26183464366442144,-0.040919754261378345,-0.18862119668049404,-0.2200071895867306,-0.29296821132256284,-0.2629627403922799,0.9600569007030418,0.5316366231621681,-0.10618487618330075,0.2202827271574677,0.24106659953572548
1731069899.3,-0.4742677878317513,0.13741411342188828,-0.16079260305988133,-0.22387704653396204,-0.2659131899131345,-0.40881180358707603,0.3836553248636458,-0.1264435866502287,-0.3613080285483719,-0.26422257644813973,-0.040919754261378345,-0.644352285252057,-0.2200071895867306,-0.30834227884128235,-0.2634431165268501,-0.9000588213515957,-0.12716714462639372,-0.10618487618330075,-0.3440747875418674,0.22558487923737536
1731069899.8,1.5345349014458474,-0.32903547395793104,-0.16079260305988133,-0.1675428097411988,-0.2645440214707153,1.3238737872461357,-0.9269350629955773,-0.1264435866502287,-0.39701229992410586,-0.2624307817432876,0.519442976377961,-1.22995492756163,-0.2200071895867306,-0.2529315771592309,-0.26295704458991914,0.9600569007030418,0.24018426506215923,-0.10618487618330075,-0.23566712935103462,0.22972399851903721
1731069900.3,-0.4742677878317513,-0.25460202916327906,-0.16079260305988133,-0.1992117861003738,-0.2625667379193717,-0.40881180358707603,-0.2558349757058822,-0.1264435866502287,0.2920801376275608,-0.26023208241810186,0.039132064401382796,-1.2937100539421078,-0.2200071895867306,-0.23691692349389817,-0.26207734556481505,-0.9000588213515957,-0.2637854374857729,-0.10618487618330075,-0.14001331330029995,0.23930856264821818
1731069900.8,-0.4742677878317513,-0.12558405818588214,-0.16079260305988133,-0.21778685877258225,-0.26422264959154146,-1.8939708814441196,-0.7640230852839482,3.6343820078787594,-0.3648784556859453,-0.26257042828424787,-0.040919754261378345,-1.1898128109516997,-0.2200071895867306,-0.025523495111505635,-0.26210304728815464,0.9600569007030418,-0.38977786312275603,-0.10618487618330075,-0.34726324807689185,0.2292905108239605
1731069901.3,-0.4742677878317513,-0.13302740266534735,-0.16079260305988133,-0.16936986606961274,-0.2624050894644025,-0.16128529061090793,-0.14884800526839476,-0.1264435866502287,-0.43628699843741336,-0.26011874548170866,-0.040919754261378345,-1.0599412572136895,-0.2200071895867306,-0.18502944561822002,-0.2615738733266022,-0.9000588213515957,0.15669530831476092,-0.10618487618330075,-0.21653636614088767,0.23523534580532962
1731069901.8,1.5345349014458474,0.5145435670481252,-0.16079260305988133,-0.16602026280085386,-0.26310394569601797,1.3238737872461357,0.4638955526917618,-0.1264435866502287,-0.057821721854632656,-0.2611852702781846,0.519442976377961,-1.116612480663003,-0.2200071895867306,-0.344855689198241,-0.261413724869331,0.9600569007030418,-0.14234695494410252,-0.10618487618330075,1.1927631903399376,0.2299102497160232
1731069902.3,-0.4742677878317513,0.19447975443112156,-0.16079260305988133,-0.0046302871242888625,-0.2623223038941276,-0.40881180358707603,0.8480760374445581,-0.1264435866502287,-0.31489247575991763,-0.26097945649014564,-0.040919754261378345,-1.116612480663003,-0.2200071895867306,-0.3211540017735486,-0.2604888667339113,-0.9000588213515957,0.9065779380095756,-0.10618487618330075,-0.3281324848667449,0.23611054958021124
1731069902.8,-0.4742677878317513,-0.08340510613557929,-0.16079260305988133,-0.09598310354498603,-0.26160047734037234,-0.16128529061090793,0.4979368614673261,-0.1264435866502287,-0.39701229992410586,-0.2592558261266494,0.039132064401382796,-1.0268830435349232,-0.2200071895867306,-0.3160293126006421,-0.26067232792058714,0.9600569007030418,-0.10895137224514313,-0.10618487618330075,-0.2579863530962061,0.23221445322135834
1731069903.3,-0.4742677878317513,-0.24715868468381388,-0.16079260305988133,-0.2028658987572017,-0.2626801232603706,-0.40881180358707603,0.88454886827552,-0.1264435866502287,0.23138287628881296,-0.26121636366366047,-0.040919754261378345,-1.0481347523284157,-0.2200071895867306,-0.23691692349389817,-0.26031972680384247,-0.9000588213515957,-0.20610215827847955,-0.10618487618330075,-0.3376978664718184,0.22740320624907231
1731069903.8,1.5345349014458474,0.12252742446295788,-0.16079260305988133,-0.24001604410161853,-0.26141776480977363,-0.40881180358707603,0.10159876643754237,-0.1264435866502287,-0.33631503858535805,-0.26012742895857077,0.519442976377961,-0.845062868301709,-0.2200071895867306,-0.20809054689629922,-0.2594693233218759,0.9600569007030418,-0.7024819556675572,-0.10618487618330075,-0.3090017216565979,0.23446043706402828
1731069904.3,-0.4742677878317513,-0.13302740266534735,-0.16079260305988133,-0.17241495995030265,-0.2617415804980713,1.3238737872461357,-0.7421393867853715,-0.1264435866502287,-0.33631503858535805,-0.2599678875840062,-0.040919754261378345,-1.0174378396267043,-0.2200071895867306,-0.03192935657763875,-0.25973590431223054,-0.9000588213515957,-0.3169147735977537,-0.10618487618330075,-0.3217555637966959,0.22650937355492579
1731069904.8,-3.9179295408790646,-0.10325402474748652,8.821898597508335,-0.15993007503947404,-0.261558244954176,-0.40881180358707603,0.39824445719603047,-0.1264435866502287,0.34206611755358846,-0.25980482033329555,-0.040919754261378345,-0.556984149101032,-0.2200071895867306,-0.14082900150190153,-0.2594437637318313,0.9600569007030418,0.7699596451501963,-0.10618487618330075,-0.43016322198752865,0.2251586748646279
1731069905.3,-0.4742677878317513,-0.1975363881540458,-0.16079260305988133,-0.18550886363726923,-0.2601625654439523,-0.40881180358707603,-0.5865219752399349,-0.1264435866502287,1.588145188566706,-0.2578319306576019,-0.5212306662379566,-0.8781210819804752,1.8826579511731376,-0.33780924158549464,-0.2590526787799842,-0.9000588213515957,-0.21521004446910483,-0.10618487618330075,-0.2579863530962061,0.22853325516939316
1731069905.8,1.5345349014458474,-0.14295186197130097,-0.16079260305988133,-0.22753115919078992,-0.25857747868817793,1.3238737872461357,-0.3920002108081393,-0.1264435866502287,-0.26490649583389003,-0.2556195141323374,-0.040919754261378345,-0.9371536064068435,1.8169496655243917,-0.30738139962136235,-0.25861645549357015,0.9600569007030418,-0.22431793065973013,-0.10618487618330075,-0.3504517086119163,0.2329113787159252
1731069906.3,-0.4742677878317513,0.03320729070937537,-0.16079260305988133,-0.047261601453947574,-0.25811560425839625,-0.16128529061090793,-0.69594046773282,-0.1264435866502287,0.2492350119766799,-0.2556364050261395,-0.040919754261378345,-0.8568693731869826,-0.2200071895867306,-0.12641581320310205,-0.25789261206356995,-0.9000588213515957,-0.37915199590035986,-0.10618487618330075,-0.35364016914694085,0.23630147005199034
1731069906.8,-0.4742677878317513,0.16470637651326073,-0.16079260305988133,-0.21870038693678923,-0.25888911871733905,-0.40881180358707603,-0.5111447915226139,-0.1264435866502287,-0.3827305913738123,-0.25741597647687153,-1.0015415782145318,-0.7364430233571915,4.051031377581752,0.05454977321515821,-0.25732565187356743,0.9600569007030418,-0.06948386541910022,-0.10618487618330075,1.9866898635610362,0.23437470668245133
1731069907.3,-0.18729597507781445,0.5467980597924742,-0.16079260305988133,-0.23605742205672167,-0.2590747642920285,-0.16128529061090793,0.2183118250966196,-0.1264435866502287,-0.38630101851138565,-0.2578325740012422,-0.040919754261378345,-0.8356176643934901,-0.2200071895867306,-0.2868826429297364,-0.25704386131972456,-0.9000588213515957,-0.39281382518629776,-0.10618487618330075,-0.35364016914694085,0.23176222286922513
1731069907.8,1.5345349014458474,0.3929689405501935,-0.16079260305988133,-0.17363299750257863,-0.25977996698471745,1.3238737872461357,-0.6400154604586787,-0.1264435866502287,-0.36844888282351873,-0.25815243553010736,-0.040919754261378345,-0.8403402663475995,1.8169496655243917,-0.07036452537443735,-0.2574031539382685,0.9600569007030418,-0.23038985478681365,-0.10618487618330075,-0.25479789256118157,0.22177522378817965
1731069908.3,-0.4742677878317513,0.33094106988798344,-0.16079260305988133,-0.13861441787464468,-0.25771728906852387,-0.40881180358707603,-0.5403230561873833,-0.1264435866502287,-0.21135008877028902,-0.25537347532369087,-0.040919754261378345,-0.7010235087013704,-0.2200071895867306,-0.2907261598094163,-0.2568274460741378,-0.9291231295086987,-0.12564916359462283,-0.10618487618330075,-0.050736418319614104,0.22891347496536113
1731069908.8,-0.4742677878317513,0.17214972099272594,-0.16079260305988133,-0.02290085040842831,-0.2577723691836745,-0.40881180358707603,-0.26799258598286946,-0.1264435866502287,-0.3934418727865325,-0.2554318240142066,-0.040919754261378345,-0.8804823829575299,-0.2200071895867306,-0.31731048489386865,-0.25664706385693115,0.9891212088601449,-0.22431793065973013,-0.10618487618330075,-0.35682862968196527,0.22580878363291582
1731069909.3,-0.4742677878317513,0.6162692749341495,-0.16079260305988133,-0.16297516892016395,-0.25716110305999945,-0.40881180358707603,-0.5257339238549986,-0.1264435866502287,-0.40772358133682607,-0.25532167062978195,-0.040919754261378345,-0.897011489796913,-0.2200071895867306,-0.37688499652890656,-0.2558452741758278,-0.9000588213515957,-0.08314569470503816,-0.10618487618330075,-0.34088632700684285,0.23036781781530705
1731069909.8,1.5345349014458474,0.3507899884998907,-0.16079260305988133,-0.21443725550382334,-0.2548430041566242,1.3238737872461357,-0.7421393867853715,-0.1264435866502287,0.791939936887837,-0.25224235554865415,0.519442976377961,-1.0410508493972517,-0.2200071895867306,-0.1184084863704357,-0.2551931504375358,0.9600569007030418,-0.11654127740399754,-0.10618487618330075,-0.108128707950055,0.23899834335707024
1731069910.3,-0.4742677878317513,0.40289339985614714,-0.16079260305988133,0.013640276159850586,-0.25709534091076197,-0.40881180358707603,-0.49412413713483183,-0.1264435866502287,-0.3898714456489591,-0.2555508145479289,-0.040919754261378345,-0.941876208360953,-0.2200071895867306,-0.29232762517594957,-0.25521278016522514,-0.9000588213515957,-0.136275030817019,-0.10618487618330075,-0.3695824718220632,0.22714351110128814
1731069910.8,-0.4742677878317513,0.9437764320306185,-0.16079260305988133,-0.06248707085739705,-0.25545195841583523,-0.40881180358707603,-0.4187469534175112,-0.1264435866502287,-0.4041531541992527,-0.25312943383937764,-0.5212306662379566,-0.7293591204260272,1.8826579511731376,0.2979725089282163,-0.25485543428885693,0.9600569007030418,0.3494788993496627,-0.10618487618330075,-0.30262480058654895,0.23100251027923419
1731069911.3,-0.18729597507781445,0.3582333329793559,-0.16079260305988133,1.3413012081406492,-0.2546412202171062,-0.40881180358707603,-0.0005251598891504476,-0.1264435866502287,0.08142493651073009,-0.25232749018120476,-0.5212306662379566,-1.2866261510109434,1.8826579511731376,-0.2016846854301661,-0.25430777741466404,-0.87099451319449,-0.23949774097743892,-0.10618487618330075,1.8878475869752769,0.2339228726804271
1731069911.8,-0.4742677878317513,0.6956649493817784,-0.16079260305988133,3.4576414552201333,-0.2563645783050784,1.3238737872461357,-0.09535452004965092,-0.1264435866502287,-0.3113220486223442,-0.2547976282479464,-0.040919754261378345,-0.7576947321506841,1.8169496655243917,-0.30097553815522926,-0.2543175742974045,0.9600569007030418,0.38439246308039277,-0.10618487618330075,-0.2484209714911326,0.2238320625317967
1731069912.3,1.5345349014458474,0.21680978786951718,-0.16079260305988133,-0.1769826007713375,-0.2545288660129811,-0.40881180358707603,-0.6254263281262941,-0.1264435866502287,-0.2934699129344773,-0.25266092551075525,-0.040919754261378345,-0.6585200911143853,-0.2200071895867306,-0.3041784688882958,-0.25355222077080963,-0.9000588213515957,0.24777417022101347,-0.10618487618330075,-0.29624787951649995,0.23194544546212661
1731069912.8,-0.4742677878317513,0.03320729070937537,-0.16079260305988133,-0.1416595117553346,-0.25552288814706914,-0.40881180358707603,0.004337884221644449,-0.1264435866502287,0.284939283352414,-0.25415307320057495,-0.040919754261378345,-0.7742238389900672,-0.2200071895867306,-0.2811173676102166,-0.2534264622553235,0.9600569007030418,-0.0634119412920167,-0.10618487618330075,-0.28349403737640194,0.22537687989357222
1731069913.3,-0.4742677878317513,0.5294302560070556,-0.16079260305988133,-0.19708022038389086,-0.254042194689059,-0.40881180358707603,0.4468748983039794,-0.1264435866502287,-0.3827305913738123,-0.2512754127205848,-0.040919754261378345,-0.7175526155407536,-0.2200071895867306,-0.0895821097728367,-0.25356200893910946,-0.9000588213515957,0.07472433259913333,-0.10618487618330075,-0.28668249791142647,0.22431808322797153
1731069913.8,1.5345349014458474,0.49221353360972964,-0.16079260305988133,-0.2065200114140296,-0.25305478402075005,1.3238737872461357,0.12105094288072195,-0.1264435866502287,-0.2506247872835964,-0.2510810552117505,0.519442976377961,-0.7718625380130124,-0.2200071895867306,0.03533218881675887,-0.25240220721518025,0.9600569007030418,-0.6387267523331802,-0.10618487618330075,-0.28987095844645094,0.2332659915656672
1731069914.3,-0.18729597507781445,0.20192309891058677,-0.16079260305988133,-0.0015851932435989545,-0.25161940134058874,-0.40881180358707603,0.24505856770599152,-0.1264435866502287,-0.3434558928605049,-0.2488218355300165,-0.040919754261378345,-0.129588672254126,-0.2200071895867306,-0.166452447366434,-0.25216355988309386,-0.87099451319449,0.27206186672934757,-0.10618487618330075,-0.0029095102942467603,0.2354062672738736
1731069914.8,-0.4742677878317513,0.22177201752249398,-0.16079260305988133,-0.17302397872644062,-0.2534960327857581,-0.40881180358707603,0.11861942082532449,-0.1264435866502287,-0.3541671742732251,-0.25165357181721126,-0.040919754261378345,-0.5050355276058278,-0.2200071895867306,1.4029836118361771,-0.2520947822977053,-0.9291231295086987,-0.2668213995493146,-0.10618487618330075,-0.3504517086119163,0.22553112261270516
1731069915.3,-0.4742677878317513,0.6485237676784987,-0.16079260305988133,0.28160853766056226,-0.25199732617059745,-0.40881180358707603,0.6146499201264031,-0.1264435866502287,-0.3113220486223442,-0.24976566637500336,-0.040919754261378345,-0.5357324403075394,-0.2200071895867306,-0.3093031580612023,-0.2515314183429252,0.9891212088601449,0.2766158098246604,-0.10618487618330075,-0.25479789256118157,0.23077230495919204
