Time,Bitrate,Jitter,Datagrams,Delay
1731070680.8,19.8,0.881,0.0,3.72
1731070681.3,19.8,0.839,0.0,1.67
1731070681.8,20.5,0.714,0.0,2.05
1731070682.3,19.8,1.027,0.0,7.11
1731070682.8,19.9,0.935,0.0,1.66
1731070683.3,19.8,1.046,0.0,2.14
1731070683.8,20.5,1.061,0.0,1.59
1731070684.3,19.8,1.037,0.0,1.62
1731070684.8,19.8,1.155,0.0,1.99
1731070685.3,19.9,0.621,0.0,1.49
1731070685.8,20.5,0.975,0.0,1.63
1731070686.3,19.8,0.382,0.0,5.13
1731070686.8,19.9,0.644,0.0,3.35
1731070687.3,19.8,0.96,0.0,3.05
1731070687.8,20.4,0.912,0.0,1.81
1731070688.3,19.9,1.121,0.0,2.04
1731070688.8,19.8,0.528,0.0,3.22
1731070689.3,19.8,1.362,0.0,1.72
1731070689.8,20.5,1.182,0.0,1.91
1731070690.3,19.9,0.994,0.0,1.86
1731070690.8,19.2,1.059,0.032258064516129,1.74
1731070691.3,19.8,0.998,0.0,4.92
1731070691.8,20.5,1.402,0.0,8.91
1731070692.3,19.8,1.247,0.0,1.68
1731070692.8,19.8,1.236,0.0,1.76
1731070693.3,19.8,1.156,0.0,1.72
1731070693.8,20.5,0.738,0.0,1.7
1731070694.3,19.8,0.808,0.0,1.86
1731070694.8,19.8,0.906,0.0,2.22
1731070695.3,19.9,0.747,0.0,1.58
1731070695.8,20.5,0.728,0.0,1.71
1731070696.3,19.8,0.901,0.0,7.12
1731070696.8,19.8,0.686,0.0,2.48
1731070697.3,19.8,0.833,0.0,1.67
1731070697.8,19.8,0.963,0.0,1.99
1731070698.3,20.5,0.714,0.0,3.26
1731070698.8,19.9,0.696,0.0,1.84
1731070699.3,19.8,0.685,0.0,2.04
1731070699.8,20.5,0.699,0.0,1.82
1731070700.3,19.8,0.676,0.0,1.47
1731070700.8,19.8,0.704,0.0,3.87
1731070701.3,19.8,0.665,0.0,1.88
1731070701.8,20.5,0.712,0.0,2.13
1731070702.3,19.8,0.929,0.0,2.06
1731070702.8,19.8,1.064,0.0,1.76
1731070703.3,19.9,1.028,0.0,3.24
1731070703.8,20.5,1.066,0.0,2.19
1731070704.3,19.8,0.755,0.0,1.85
1731070704.8,19.8,0.753,0.0,3.26
1731070705.3,19.8,1.086,0.0,1.81
1731070705.8,20.5,0.972,0.0,9.32
1731070706.3,19.2,0.678,0.0,3.55
1731070706.8,20.5,0.625,0.0,1.57
1731070707.3,19.8,0.769,0.0,1.98
1731070707.8,19.8,0.646,0.0,2.3
1731070708.3,20.5,0.85,0.0,1.87
1731070708.8,19.8,0.911,0.0,1.91
1731070709.3,19.8,0.749,0.0,1.64
1731070709.8,20.5,0.877,0.0,1.92
1731070710.3,19.9,0.468,0.0,6.98
1731070710.8,19.8,0.812,0.0,1.55
1731070711.3,19.8,0.548,0.0,2.72
1731070711.8,20.5,0.559,0.0,1.45
1731070712.3,19.8,1.069,0.0,1.58
1731070712.8,19.9,1.307,0.0,2.94
1731070713.3,19.8,1.257,0.0,1.83
1731070713.8,20.5,1.147,0.0,1.98
1731070714.3,19.8,0.637,0.0,2.53
1731070714.8,19.8,0.495,0.0,6.56
1731070715.3,19.9,0.547,0.0,1.83
1731070715.8,20.5,0.887,0.0,3.21
1731070716.3,19.8,0.575,0.0,1.82
1731070716.8,19.2,0.69,0.032258064516129,1.81
1731070717.3,19.9,0.64,0.0,1.7
1731070717.8,20.5,0.771,0.0,1.71
1731070718.3,19.8,1.423,0.0,1.88
1731070718.8,19.8,0.755,0.0,NA
1731070719.3,19.9,0.735,0.0,2.11
1731070719.8,20.5,1.012,0.0,2.1
1731070720.3,19.8,0.54,0.0,5.05
1731070720.8,19.8,0.498,0.0,1.84
1731070721.3,19.8,0.726,0.0,2.0
1731070721.8,20.5,0.553,0.0,1.76
1731070722.3,19.8,0.782,0.0,1.75
1731070722.8,19.8,0.847,0.0,1.85
1731070723.3,19.8,1.065,0.0,2.59
1731070723.8,20.5,1.034,0.0,1.83
1731070724.3,19.8,0.951,0.0,1.77
1731070724.8,19.8,0.987,0.0,2.8
1731070725.3,19.8,1.281,0.0,10.0
1731070725.8,20.5,1.033,0.0,1.68
1731070726.3,19.8,1.087,0.0,1.88
1731070726.8,19.8,1.501,0.0,1.79
1731070727.3,19.9,0.722,0.0,1.72
1731070727.8,19.8,0.658,0.0,2.07
1731070728.3,20.5,0.769,0.0,1.89
1731070728.8,19.8,0.745,0.0,1.81
1731070729.3,19.8,0.869,0.0,1.53
1731070729.8,20.5,0.603,0.0,5.62
1731070730.3,19.8,0.821,0.0,1.76
1731070730.8,19.8,0.764,0.0,1.73
1731070731.3,19.9,0.766,0.0,1.6
1731070731.8,19.8,0.981,0.0,1.9
1731070732.3,20.5,0.65,0.0,1.52
1731070732.8,19.8,1.138,0.0,1.92
1731070733.3,19.8,0.726,0.0,2.18
1731070733.8,20.5,1.069,0.0,1.71
1731070734.3,19.8,1.123,0.0,3.02
1731070734.8,19.8,0.754,0.0,9.02
1731070735.3,19.8,1.304,0.0,1.97
1731070735.8,20.5,0.426,0.0,2.47
1731070736.3,19.8,1.206,0.0,1.99
1731070736.8,19.8,1.067,0.0,1.7
1731070737.3,19.8,0.502,0.0,1.45
1731070737.8,20.5,0.752,0.0,2.01
1731070738.3,19.8,0.806,0.0,1.57
1731070738.8,19.8,0.988,0.0,1.71
1731070739.3,19.8,0.911,0.0,9.68
1731070739.8,19.8,0.609,0.03125,2.09
1731070740.3,19.8,0.614,0.0,1.97
1731070740.8,19.8,0.605,0.0,2.53
1731070741.3,19.8,1.077,0.0,1.52
1731070741.8,20.5,0.68,0.0,1.92
1731070742.3,19.8,0.777,0.0,1.49
1731070742.8,19.8,0.499,0.0,1.71
1731070743.3,19.8,1.013,0.0,1.65
1731070743.8,20.5,0.599,0.0,7.34
1731070744.3,19.8,0.694,0.0,1.74
1731070744.8,19.8,0.976,0.0,1.86
1731070745.3,19.8,0.849,0.0,1.61
1731070745.8,20.5,1.227,0.0,1.86
1731070746.3,19.8,1.385,0.0,2.07
1731070746.8,19.8,1.279,0.0,1.73
1731070747.3,19.8,1.163,0.0,1.95
1731070747.8,20.5,1.524,0.0,1.53
1731070748.3,19.8,1.275,0.0,1.52
1731070748.8,19.8,0.883,0.0,8.86
1731070749.3,19.9,0.645,0.0,1.54
1731070749.8,20.5,0.952,0.0,1.55
1731070750.3,19.8,0.669,0.0,3.14
1731070750.8,19.8,1.066,0.0,1.77
1731070751.3,19.8,0.844,0.0,3.86
1731070751.8,19.8,0.813,0.03125,3.43
1731070752.3,19.8,0.811,0.0,1.63
1731070752.8,19.8,1.111,0.0,1.96
1731070753.3,19.8,0.524,0.0,8.35
1731070753.8,20.5,0.746,0.0,1.86
1731070754.3,19.8,0.509,0.0,1.95
1731070754.8,19.8,1.208,0.0,1.92
1731070755.3,19.8,1.039,0.0,1.93
1731070755.8,20.5,1.19,0.0,1.94
1731070756.3,19.8,1.381,0.0,1.76
1731070756.8,19.9,1.282,0.0,2.35
1731070757.3,19.8,0.917,0.0,1.71
1731070757.8,20.5,0.71,0.0,2.98
1731070758.3,19.8,0.654,0.0,3.32
1731070758.8,19.8,0.599,0.0,1.98
1731070759.3,19.8,0.773,0.0,3.61
1731070759.8,19.8,0.896,0.03125,4.67
1731070760.3,19.8,0.768,0.0,3.95
1731070760.8,19.9,0.863,0.0,1.76
1731070761.3,19.8,0.606,0.0,1.51
1731070761.8,19.8,0.592,0.0,1.72
1731070762.3,20.5,0.645,0.0,3.24
1731070762.8,19.8,0.922,0.0,1.55
1731070763.3,19.8,0.651,0.0,2.96
1731070763.8,20.5,0.872,0.0,2.45
1731070764.3,19.8,0.705,0.0,1.93
1731070764.8,19.9,0.637,0.0,3.31
1731070765.3,19.8,0.859,0.0,2.08
1731070765.8,20.5,0.778,0.0,1.94
1731070766.3,19.9,0.687,0.0,1.7
1731070766.8,19.9,1.178,0.0,1.73
1731070767.3,19.8,1.109,0.0,10.6
1731070767.8,20.5,0.991,0.0,1.72
1731070768.3,19.8,1.018,0.0,1.5
1731070768.8,19.8,0.89,0.0,2.0
1731070769.3,19.8,1.35,0.0,1.59
1731070769.8,20.5,1.086,0.0,1.91
1731070770.3,19.2,0.469,0.0,1.72
1731070770.8,20.5,0.239,0.0,2.7
1731070771.3,19.8,0.612,0.0,2.48
1731070771.8,20.5,0.779,0.0,5.18
1731070772.3,19.8,0.645,0.0,1.7
1731070772.8,19.8,0.775,0.0,3.09
1731070773.3,19.8,0.752,0.0,2.22
