Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731072553.23,1.5345349014458474,0.25650762509333136,-0.16079260305988133,-0.2278356685788589,1.5787806422754742,1.3238737872461357,0.21101725893042725,-0.1264435866502287,0.267087147664547,1.5750244361418184,0.519442976377961,0.51740779545887,-0.2200071895867306,0.1218113186095559,1.5780141244276966,0.9600569007030418,0.039810768868402895,-0.10618487618330075,-0.3440747875418674,-1.5409405274442296
1731072553.73,-0.4742677878317513,-0.2719698329486979,-0.16079260305988133,-0.1416595117553346,1.5813836541265085,-0.40881180358707603,0.1818389942656579,-0.1264435866502287,-0.1863570988072751,1.5783760271985894,-0.040919754261378345,0.20571606648764565,-0.2200071895867306,-0.04153814877683842,1.5787730552861976,-0.87099451319449,0.9293476534861387,-0.10618487618330075,-0.28987095844645094,-1.5302088642152525
1731072554.23,-0.4742677878317513,-0.180168584368627,-0.16079260305988133,-0.05335178921532732,1.5795203168254819,-0.40881180358707603,0.39338141308523555,-0.1264435866502287,-0.16850496311940816,1.5756125541372257,-0.040919754261378345,1.006197097709199,-0.2200071895867306,0.12821718007568902,1.5788094202939311,0.9309925925459387,-0.12564916359462283,-0.10618487618330075,-0.1814633002556183,-1.540702414593916
1731072554.73,-0.18729597507781445,-0.25460202916327906,-0.16079260305988133,-0.22661763102658294,1.580848954359647,-0.40881180358707603,-0.5087132694672165,-0.1264435866502287,0.5312987558449789,1.5780679717397914,-0.040919754261378345,0.43003965930784516,-0.2200071895867306,-0.06395866390830425,1.5788776014109696,-0.9000588213515957,-0.08314569470503816,-0.10618487618330075,-0.28987095844645094,-1.539586650747449
1731072555.23,1.5345349014458474,-0.47542124872074665,-0.16079260305988133,-0.13556932399395477,1.5823369468987958,-0.40881180358707603,-0.8248111366688845,-0.1264435866502287,0.17782646922521195,1.5790689325458136,0.519442976377961,0.5008786886194868,-0.2200071895867306,0.7880209110873989,1.5799266589957859,0.9600569007030418,0.8913981276918668,-0.10618487618330075,-0.2675517347012796,-1.5306973864572224
1731072555.73,-0.4742677878317513,-0.3910633446201411,-0.16079260305988133,-0.1769826007713375,1.5831067122455946,1.3238737872461357,-0.4771034827470497,-0.1264435866502287,0.3634886803790289,1.5800630894196652,-0.5212306662379566,-0.21695680840515083,-0.2200071895867306,0.4773366299799433,1.580301904237896,-0.9000588213515957,0.22196849268090865,-0.10618487618330075,-0.3058132611215734,-1.5293175614203682
1731072556.23,-0.4742677878317513,-0.14295186197130097,-0.16079260305988133,1.4539696817261758,1.5824951967896672,-0.40881180358707603,-0.7980643940595126,-0.1264435866502287,-0.27204735010903686,1.5790551408510618,-0.040919754261378345,0.7063118736232483,1.8169496655243917,-0.047944010242971534,1.580517022309103,0.9600569007030418,0.7244202141970698,-0.10618487618330075,-0.14001331330029995,-1.5340368105621915
1731072556.73,-0.4742677878317513,-0.18761192884809222,-0.16079260305988133,0.6835609299116298,1.5842439449989625,-0.16128529061090793,-0.7761806955609355,-0.1264435866502287,-0.2541952144211698,1.5817963564559516,0.039132064401382796,0.06403800786436199,-0.2200071895867306,0.0161146044183596,1.580818447904579,-0.9000588213515957,-0.0011747189894107325,-0.10618487618330075,-0.2452325109561081,-1.5297099304445492
1731072557.23,-0.18729597507781445,-0.1007729099209981,-0.16079260305988133,-0.0868478219029163,1.5819244077013073,1.3238737872461357,-0.20234149048713834,-0.1264435866502287,-0.21135008877028902,1.5783705519816567,0.519442976377961,0.2387742801664119,-0.2200071895867306,0.36843698505568057,1.5808025597366682,0.9600569007030418,0.2902776391105981,-0.10618487618330075,-0.39509015610225917,-1.5422134755334063
1731072557.73,1.5345349014458474,0.1349329985953999,-0.16079260305988133,0.004504994517780862,1.5847862711410163,-0.40881180358707603,-0.07103929949567643,-0.1264435866502287,-0.23277265159572946,1.582438147009951,-0.040919754261378345,0.755899194141398,-0.2200071895867306,9.995075302681723e-05,1.5813968974068275,-0.9000588213515957,0.06258048434496628,-0.10618487618330075,-0.15595561597542235,-1.531767734836671
1731072558.23,-0.4742677878317513,-0.11317848405344012,-0.16079260305988133,-0.2196139151009962,1.5823067614544577,-0.40881180358707603,-0.7688861293947432,-0.1264435866502287,0.19210817777550557,1.5788821850542964,-0.040919754261378345,0.2529420860287403,-0.2200071895867306,-0.047944010242971534,1.5813044090040154,0.9600569007030418,0.20527070133142913,-0.10618487618330075,1.993066784631085,-1.5454041548734543
1731072558.73,-0.4742677878317513,0.17959306547219114,-0.16079260305988133,-0.10207329130636585,1.583505295095645,-0.40881180358707603,-0.7737491735055381,-0.1264435866502287,-0.20420923449514222,1.5798775787844122,-0.040919754261378345,0.9448032723057759,-0.2200071895867306,0.16344941813942107,1.5820834403533544,-0.87099451319449,0.4086801595887269,-0.10618487618330075,-0.3281324848667449,-1.5395305497593028
1731072559.23,1.5345349014458474,-0.2421964550308371,-0.16079260305988133,-0.0838027280222264,1.5828194609219746,1.3238737872461357,-0.7445709088407689,-0.1264435866502287,0.4634606402310841,1.5796643907704206,0.519442976377961,0.3285037172944917,-0.2200071895867306,0.012911673685293043,1.5817747757858567,0.9309925925459387,-0.40495767344046485,-0.10618487618330075,-0.21334790560586323,-1.5483613280332729
1731072559.73,-0.4742677878317513,-0.031301694779323104,-0.16079260305988133,-0.2311852718476178,1.5843919800867121,-0.40881180358707603,-0.6643306810126531,-0.1264435866502287,-0.4469982798501336,1.580992001065141,-0.040919754261378345,0.4560139700554472,-0.2200071895867306,-0.009508841446172853,1.5827169450214278,-0.9000588213515957,0.006415186169443674,-0.10618487618330075,-0.14320177383532437,-1.5399566655971706
1731072560.23,-0.4742677878317513,0.23913982130791253,-0.16079260305988133,-0.11425366682912548,1.5850669695129689,-0.40881180358707603,-0.5889534972953323,-0.1264435866502287,-0.27561777724661024,1.581781482001188,0.039132064401382796,0.6354728443116063,-0.2200071895867306,2.690561766528932,1.5831196289722544,0.9600569007030418,-0.1696706135159784,-0.10618487618330075,-0.3058132611215734,-1.5387129723457784
1731072560.73,-0.4742677878317513,0.2614698547463082,-0.16079260305988133,-0.15993007503947404,1.5869238398227985,-0.40881180358707603,-0.8126535263918973,-0.1264435866502287,0.06000237368528965,1.584520616507514,-0.5212306662379566,1.0109196996633085,1.8826579511731376,0.012911673685293043,1.5835242870012418,-0.9000588213515957,-0.10136146708628874,-0.10618487618330075,-0.3440747875418674,-1.533241803980564
1731072561.23,1.5345349014458474,0.4624401556918688,-0.16079260305988133,0.4582239827405767,1.5878566297072918,1.3238737872461357,-0.7737491735055381,-0.1264435866502287,-0.32203333003506446,1.5854309867738343,0.519442976377961,0.8314608254071493,-0.2200071895867306,0.08337614981275722,1.5841011553186426,-0.9000588213515957,-0.048232130974308056,-0.10618487618330075,-0.11131716848507942,-1.5298001016898137
1731072561.73,-0.18729597507781445,0.3904878257237051,-0.16079260305988133,-0.2196139151009962,1.585523162393804,-0.16128529061090793,-0.4114523872513189,-0.1264435866502287,-0.17564581739455495,1.5827157011233999,-0.5212306662379566,1.1502364573095378,1.8826579511731376,-0.05755280244217113,1.5836665635519036,0.9600569007030418,-0.21824600653264659,-0.10618487618330075,-0.21972482667591223,-1.5454281962194483
1731072562.23,-0.4742677878317513,0.16966860616623752,-0.16079260305988133,-0.0868478219029163,1.5870928319974404,-1.8939708814441196,-0.6157002399047042,3.6343820078787594,-0.33631503858535805,1.5843218187147539,-0.040919754261378345,1.138429952424264,-0.2200071895867306,-0.01271177217923941,1.5844470325164661,0.9600569007030418,-0.05885799819670405,-0.10618487618330075,-0.3281324848667449,-1.5382212648104305
1731072562.73,-0.4742677878317513,-0.2595642588162559,-0.16079260305988133,-0.06857725861877687,1.5871907855469807,-0.40881180358707603,-0.08805995388345857,-0.1264435866502287,-0.28632905865933045,1.5838111199799474,-0.040919754261378345,1.249411098345836,-0.2200071895867306,0.060955634681291324,1.5850475264179864,-0.9000588213515957,-0.09225358089566345,-0.10618487618330075,1.6072630598931212,-1.5375823609404382
1731072563.23,1.5345349014458474,-0.20994196228648784,-0.16079260305988133,-0.2351438938925147,1.5869537427684002,1.3238737872461357,-0.3166230270908184,-0.1264435866502287,-0.21135008877028902,1.5842273921527743,0.519442976377961,1.1809333700112492,-0.2200071895867306,0.08657908054582371,1.584803002136653,0.9600569007030418,0.09445808601215462,-0.10618487618330075,-0.07943256313483447,-1.5443413399090133
1731072563.73,-0.4742677878317513,-0.12310294335939374,-0.16079260305988133,-0.11425366682912548,1.5858351680479732,-0.40881180358707603,-0.4309045636944985,-0.1264435866502287,-0.40772358133682607,1.582627445159369,-0.040919754261378345,1.6224966527204836,-0.2200071895867306,0.1218113186095559,1.5848777851686406,-0.9000588213515957,0.2492921512527845,-0.10618487618330075,-0.34726324807689185,-1.5518987697192759
1731072564.23,-0.18729597507781445,0.08034847241265503,-0.16079260305988133,-0.08075763414153649,1.5866703827988367,-0.40881180358707603,-0.139121917046805,-0.1264435866502287,2.1844065205414642,1.582663726257678,-0.040919754261378345,1.5705480312252795,-0.2200071895867306,-0.009508841446172853,1.5858614115471206,0.9600569007030418,0.10356597220277991,-0.10618487618330075,-0.03798257617951613,-1.545819177266283
1731072564.73,-0.4742677878317513,0.21432867304302877,-0.16079260305988133,-0.2278356685788589,1.5891813206987702,-0.40881180358707603,-0.09292299799425346,-0.1264435866502287,-0.22920222445815597,1.5867880782720172,-0.040919754261378345,0.5362982032753079,-0.2200071895867306,2.2998042170948123,1.5860924430672199,-0.9000588213515957,0.24170224609392993,-0.10618487618330075,-0.050736418319614104,-1.5392899259878812
1731072565.23,1.5345349014458474,-0.12062182853290533,-0.16079260305988133,0.09281271705778812,1.5882767510505362,1.3238737872461357,0.11618789876992705,-0.1264435866502287,-0.28275863152175706,1.584492053332157,0.519442976377961,0.290722901661616,-0.2200071895867306,0.429292668983945,1.586766250765764,-0.9000588213515957,-0.2668213995493146,-0.10618487618330075,-0.36639401128703875,-1.5416875252901487
1731072565.73,-0.4742677878317513,0.1448574579013535,-0.16079260305988133,-0.1681518285173368,1.5897643810251183,-0.40881180358707603,0.19156508248724766,-0.1264435866502287,-0.34702631999807826,1.5866461888764545,-0.040919754261378345,0.27183249384517816,-0.2200071895867306,-0.060755733175237685,1.5871565687618148,0.9600569007030418,0.2492921512527845,-0.10618487618330075,0.016221252915900205,-1.5376371622382081
1731072566.23,-0.18729597507781445,0.08779181689212023,-0.16079260305988133,-0.24032055348968753,1.5903583782729214,-0.40881180358707603,-0.14641648321299733,-0.1264435866502287,-0.18278667166970178,1.5876623328805628,-0.040919754261378345,0.28836160068456124,-0.2200071895867306,0.4036692231194126,1.5873535275021091,0.9600569007030418,0.2189325306173669,-0.10618487618330075,0.1341942927118064,-1.5381920313677324
1731072566.73,-0.4742677878317513,0.1349329985953999,-0.16079260305988133,1.1037838854468367,1.5890354254379813,-0.40881180358707603,0.04081071505260617,-0.1264435866502287,-0.21849094304543584,1.5856232817264364,-0.040919754261378345,0.39225884367496944,-0.2200071895867306,0.551004036840474,1.5874861216107599,-0.9000588213515957,0.048918655059028184,-0.10618487618330075,-0.3313209454017694,-1.546053989328778
1731072567.23,1.5345349014458474,0.10019739102456225,-0.16079260305988133,-0.05335178921532732,1.5890845076772326,1.3238737872461357,0.45903250858096695,-0.1264435866502287,-0.22920222445815597,1.5862130957530014,0.519442976377961,0.7299248833937956,-0.2200071895867306,-0.05755280244217113,1.5874125133291692,0.9600569007030418,0.21286060649028338,-0.10618487618330075,-0.04754795778458968,-1.5505374340224425
1731072567.73,-0.4742677878317513,0.6907027197288016,-0.16079260305988133,-0.20591099263789162,1.5912483045650658,-0.16128529061090793,0.33502488375569683,-0.1264435866502287,-0.4148644356119729,1.5885564518990092,0.039132064401382796,0.9282741654663931,-0.2200071895867306,0.08017321907969059,1.588332479669073,-0.9000588213515957,-0.25619553232691844,-0.10618487618330075,1.5594361518677538,-1.540188746223056
1731072568.23,-0.4742677878317513,0.4773268446507992,-0.16079260305988133,-0.0838027280222264,1.5920448540278398,-0.40881180358707603,0.0578313694403883,-0.1264435866502287,-0.15422325456911454,1.5894897489968458,-0.040919754261378345,1.0935652338602242,-0.2200071895867306,0.1378259722748886,1.5887677289433597,0.9600569007030418,0.2675079236340351,-0.10618487618330075,-0.3313209454017694,-1.5382724244490278
1731072568.73,-0.4742677878317513,0.5542414042719395,-0.16079260305988133,-0.028991038169808126,1.5919715121919384,-0.40881180358707603,-0.5427545782427808,-0.1264435866502287,1.64527202276788,1.5895843647348749,-0.040919754261378345,1.818484633816026,-0.2200071895867306,0.06736149614742437,1.5888612399518236,-0.9000588213515957,-0.1043974291498305,-0.10618487618330075,-0.2261017477459612,-1.541965632566173
1731072569.23,-0.18729597507781445,0.7155138679936857,-0.16079260305988133,-0.22387704653396204,1.5900467461051142,1.3238737872461357,-0.5962480634615246,-0.1264435866502287,-0.36844888282351873,1.5865406572854137,-0.040919754261378345,1.1667655641489207,1.8169496655243917,0.3620311235895474,1.5889995907424623,0.9600569007030418,0.11419183942517624,-0.10618487618330075,-0.12088255009015297,-1.5519314495418388
1731072569.73,1.5345349014458474,1.4251127083693682,-0.16079260305988133,-0.1203438545905053,1.5900638566583956,-0.40881180358707603,0.2499216118167864,-0.1264435866502287,-0.2434839330084496,1.5866112993972068,-0.5212306662379566,1.9932209061180763,1.8826579511731376,0.19868165620315312,1.5891920908649435,-0.9000588213515957,0.8473766777705111,-0.10618487618330075,-0.2484209714911326,-1.5545757249136263
1731072570.23,-0.18729597507781445,0.8991163651538272,-0.16079260305988133,-0.1836818073088553,1.5927969039880299,-0.40881180358707603,-0.2509719315950873,-0.1264435866502287,-0.33631503858535805,1.590481245307288,-0.040919754261378345,1.6059675458811002,-0.2200071895867306,-0.047944010242971534,1.5897777904260113,0.9600569007030418,-0.23038985478681365,-0.10618487618330075,-0.21653636614088767,-1.5446501234467538
1731072570.73,-0.4742677878317513,0.18455529512516794,-0.16079260305988133,-0.2534144571766541,1.5916008010207416,-0.40881180358707603,-0.2534034536504848,-0.1264435866502287,-0.300610767209624,1.587927769269365,-0.040919754261378345,1.6248579536975383,-0.2200071895867306,-0.06395866390830425,1.5903234567280733,-0.87099451319449,0.5240467180033138,-0.10618487618330075,-0.3281324848667449,-1.5490292785876092
1731072571.23,-0.4742677878317513,-0.04122615408527672,-0.16079260305988133,-0.02290085040842831,1.592780672818765,1.3238737872461357,-0.3336436814786005,-0.1264435866502287,-0.23277265159572946,1.590236706726876,0.519442976377961,1.3249727296115874,-0.2200071895867306,0.09939080347808993,1.5903353414212824,0.9309925925459387,-0.2637854374857729,-0.10618487618330075,-0.34726324807689185,-1.5488522114969956
1731072571.73,1.5345349014458474,0.09523516137158544,-0.16079260305988133,1.4691951511296253,1.5946777795737197,-0.40881180358707603,-0.2898762844814465,-0.1264435866502287,-0.2434839330084496,1.5923145672656478,-0.040919754261378345,1.454844283349598,-0.2200071895867306,0.23391389426688516,1.5911552617843767,-0.9000588213515957,0.1840189668866368,-0.10618487618330075,-0.11131716848507942,-1.5401888531568482
1731072572.23,-0.4742677878317513,0.1349329985953999,-0.16079260305988133,-0.12947913623257495,1.593833878709799,-0.40881180358707603,-0.34336976970019034,-0.1264435866502287,-0.2506247872835964,1.5908059871785896,-0.040919754261378345,1.91529797387527,-0.2200071895867306,-0.047944010242971534,1.5914368811467954,0.9600569007030418,0.31001139252361976,-0.10618487618330075,2.079155219076746,-1.5452496142102732
