Time,Bitrate,Jitter,Datagrams,Delay
1731072682.3,19.8,1.190,0.0,1.66
1731072682.8,19.2,0.877,0.03225806451612903,2.37
1731072683.3,19.8,0.602,0.0,2.62
1731072683.8,20.5,0.400,0.0,1.68
1731072684.3,19.8,0.592,0.0,2.71
1731072684.8,19.8,0.452,0.0,2.81
1731072685.3,20.5,0.707,0.0,2.01
1731072685.8,19.8,0.603,0.0,7.34
1731072686.3,19.8,0.570,0.0,2.75
1731072686.8,19.8,0.585,0.0,1.74
1731072687.3,19.8,0.595,0.0,1.59
1731072687.8,20.5,0.664,0.0,2.24
1731072688.3,19.2,0.585,0.03225806451612903,1.9
1731072688.8,19.8,0.601,0.0,1.92
1731072689.3,20.5,0.522,0.0,1.79
1731072689.8,19.8,0.728,0.0,1.56
1731072690.3,19.9,0.697,0.0,8.89
1731072690.8,19.9,0.830,0.0,2.1
1731072691.3,20.5,0.738,0.0,2.7
1731072691.8,19.8,0.762,0.0,1.55
1731072692.3,19.8,1.040,0.0,2.17
1731072692.8,19.8,0.848,0.0,2.59
1731072693.3,19.8,0.782,0.0,1.57
1731072693.8,20.5,0.924,0.0,2.21
1731072694.3,19.9,0.943,0.0,1.79
1731072694.8,19.8,1.212,0.0,5.94
1731072695.3,19.9,0.627,0.03125,3.35
1731072695.8,19.8,0.735,0.0,1.82
1731072696.3,19.8,0.657,0.0,1.59
1731072696.8,19.8,0.789,0.0,1.61
1731072697.3,20.5,0.773,0.0,1.79
1731072697.8,19.8,0.774,0.0,2.01
1731072698.3,19.8,1.070,0.0,3.44
1731072698.8,19.8,0.792,0.0,3.92
1731072699.3,20.5,1.076,0.0,8.11
1731072699.8,19.8,0.775,0.0,2.46
1731072700.3,19.8,1.079,0.0,4.46
1731072700.8,19.8,0.856,0.0,3.07
1731072701.3,20.5,0.855,0.0,1.74
1731072701.8,19.8,0.899,0.0,1.63
1731072702.3,19.8,1.129,0.0,2.02
1731072702.8,19.8,0.934,0.0,1.86
1731072703.3,20.5,0.963,0.0,1.87
1731072703.8,19.8,1.121,0.0,1.68
1731072704.3,19.2,0.857,0.03225806451612903,7.88
1731072704.8,19.8,0.431,0.0,2.21
1731072705.3,20.5,0.597,0.0,2.13
1731072705.8,19.9,0.602,0.0,2.33
1731072706.3,19.8,0.578,0.0,1.57
1731072706.8,19.8,0.485,0.0,2.04
1731072707.3,20.5,0.447,0.0,3.6
1731072707.8,19.8,0.741,0.0,1.62
1731072708.3,19.9,0.962,0.0,1.89
1731072708.8,19.8,0.763,0.0,7.32
1731072709.3,20.5,0.608,0.0,1.72
1731072709.8,19.8,0.707,0.0,1.92
1731072710.3,19.8,0.704,0.0,1.8
1731072710.8,19.8,0.751,0.0,1.71
1731072711.3,20.5,0.621,0.0,2.21
1731072711.8,19.9,0.899,0.0,2.12
1731072712.3,19.8,0.824,0.0,2.42
1731072712.8,19.8,0.764,0.0,1.61
1731072713.3,19.9,0.775,0.0,3.76
1731072713.8,20.5,0.751,0.0,2.27
1731072714.3,19.8,0.843,0.0,1.64
1731072714.8,19.9,0.987,0.0,3.0
1731072715.3,20.5,0.978,0.0,2.16
1731072715.8,19.8,0.870,0.0,1.99
1731072716.3,19.9,0.852,0.0,2.42
1731072716.8,19.8,0.900,0.0,1.62
1731072717.3,19.8,0.716,0.0,1.83
1731072717.8,20.5,0.957,0.0,4.06
1731072718.3,19.8,0.747,0.0,2.06
1731072718.8,19.8,0.924,0.0,2.29
1731072719.3,20.5,0.727,0.0,1.66
1731072719.8,19.8,0.717,0.0,2.21
1731072720.3,19.8,0.936,0.0,1.93
1731072720.8,19.8,0.815,0.0,1.85
1731072721.3,20.5,0.715,0.0,2.13
1731072721.8,19.8,0.806,0.0,1.6
1731072722.3,19.8,1.059,0.0,2.41
1731072722.8,19.2,0.928,0.03225806451612903,10.9
1731072723.3,20.5,0.935,0.0,1.82
1731072723.8,19.9,1.120,0.0,1.8
1731072724.3,19.8,1.049,0.0,2.09
1731072724.8,19.8,0.991,0.0,2.08
1731072725.3,20.5,1.041,0.0,2.17
1731072725.8,19.2,0.626,0.0,1.74
1731072726.3,19.8,0.495,0.03125,2.99
1731072726.8,19.8,0.613,0.0,2.63
1731072727.3,20.5,0.483,0.0,9.37
1731072727.8,19.8,0.601,0.0,1.67
1731072728.3,19.8,0.627,0.0,1.92
1731072728.8,19.8,0.660,0.0,1.67
1731072729.3,19.8,0.571,0.0,1.61
1731072729.8,20.5,0.751,0.0,2.0
1731072730.3,19.8,0.643,0.0,2.21
1731072730.8,19.8,0.558,0.0,1.93
1731072731.3,20.5,0.502,0.0,2.08
1731072731.8,19.8,0.742,0.0,5.56
1731072732.3,19.8,0.684,0.0,1.65
1731072732.8,19.9,0.630,0.0,2.21
1731072733.3,20.5,0.759,0.0,2.41
1731072733.8,19.8,0.716,0.0,1.67
1731072734.3,19.9,0.818,0.0,2.29
1731072734.8,19.8,1.038,0.0,2.61
1731072735.3,20.5,0.797,0.0,1.51
1731072735.8,19.8,0.827,0.0,1.77
1731072736.3,19.8,1.291,0.0,2.42
1731072736.8,19.8,0.892,0.0,11.4
1731072737.3,20.5,1.016,0.0,1.55
1731072737.8,19.8,0.969,0.0,4.48
1731072738.3,19.8,0.948,0.0,3.86
1731072738.8,19.8,0.564,0.0,3.82
1731072739.3,20.5,0.600,0.0,1.78
1731072739.8,19.8,0.658,0.0,1.78
1731072740.3,19.8,0.781,0.0,1.99
1731072740.8,19.8,0.870,0.0,2.07
1731072741.3,20.5,0.771,0.0,9.55
1731072741.8,19.8,0.968,0.0,1.58
1731072742.3,19.8,1.248,0.0,2.31
1731072742.8,19.8,1.257,0.0,NA
1731072743.3,20.5,0.838,0.0,2.11
1731072743.8,19.8,0.863,0.0,2.87
1731072744.3,19.9,0.953,0.0,1.49
1731072744.8,19.8,1.038,0.0,2.23
1731072745.3,20.5,1.003,0.0,2.67
1731072745.8,19.9,1.071,0.0,1.62
1731072746.3,19.8,1.236,0.0,9.0
1731072746.8,19.2,0.868,0.03225806451612903,2.27
1731072747.3,19.8,0.746,0.0,1.98
1731072747.8,20.5,0.459,0.0,2.29
1731072748.3,19.8,0.557,0.0,3.55
1731072748.8,19.8,0.432,0.0,1.73
1731072749.3,20.5,0.680,0.0,2.35
1731072749.8,19.2,1.046,0.03225806451612903,1.96
1731072750.3,19.8,0.919,0.0,2.28
1731072750.8,19.8,0.653,0.0,4.4
1731072751.3,19.8,0.511,0.0,2.28
1731072751.8,20.5,0.767,0.0,2.64
1731072752.3,19.8,0.681,0.0,1.54
1731072752.8,19.8,0.581,0.0,2.96
1731072753.3,20.5,0.696,0.0,2.59
1731072753.8,19.9,0.639,0.0,1.68
1731072754.3,19.9,0.685,0.0,1.95
1731072754.8,19.8,0.739,0.0,2.39
1731072755.3,20.5,0.758,0.0,3.08
1731072755.8,19.8,0.640,0.0,1.81
1731072756.3,19.8,0.752,0.0,1.72
1731072756.8,19.8,0.759,0.0,1.7
1731072757.3,20.5,0.737,0.0,1.74
1731072757.8,19.8,0.896,0.0,1.89
1731072758.3,19.8,0.803,0.0,1.82
1731072758.8,19.8,0.926,0.0,1.83
1731072759.3,19.8,0.869,0.0,1.69
1731072759.8,20.5,1.061,0.0,1.58
1731072760.3,19.8,0.725,0.0,8.28
1731072760.8,19.8,0.569,0.0,1.68
1731072761.3,20.5,0.645,0.0,2.43
1731072761.8,19.8,0.641,0.0,2.15
1731072762.3,19.8,0.650,0.0,2.24
1731072762.8,19.8,0.913,0.0,2.64
1731072763.3,20.5,0.697,0.0,2.44
1731072763.8,19.8,0.774,0.0,3.07
1731072764.3,19.8,0.948,0.0,3.59
1731072764.8,19.8,1.033,0.0,5.76
1731072765.3,20.5,0.903,0.0,2.8
1731072765.8,19.8,0.914,0.0,2.25
1731072766.3,19.8,1.020,0.0,1.66
1731072766.8,19.9,1.025,0.0,2.15
1731072767.3,20.5,1.110,0.0,2.82
1731072767.8,19.8,1.148,0.0,1.54
1731072768.3,19.9,0.713,0.0,1.86
1731072768.8,19.8,0.647,0.0,4.02
1731072769.3,20.5,0.439,0.0,1.75
1731072769.8,19.8,0.470,0.0,13.9
1731072770.3,19.8,0.675,0.0,3.67
1731072770.8,19.8,0.577,0.0,2.8
1731072771.3,20.5,0.554,0.0,2.76
1731072771.8,19.8,0.505,0.0,3.42
1731072772.3,19.8,0.602,0.0,2.17
1731072772.8,19.8,0.547,0.0,2.3
1731072773.3,20.5,0.688,0.0,2.25
1731072773.8,19.9,0.740,0.0,2.19
1731072774.3,19.8,0.580,0.0,4.68
1731072774.8,19.8,0.689,0.0,2.69
1731072775.3,20.5,0.575,0.0,2.21
1731072775.8,19.9,0.673,0.0,1.82
1731072776.3,19.8,0.698,0.0,2.16
1731072776.8,19.8,0.684,0.0,2.18
1731072777.3,20.5,1.034,0.0,1.76
