Time,Bitrate,Jitter,Datagrams,Delay
1731072683.73,19.8,0.847,0.0,2.18
1731072684.23,19.8,0.811,0.0,2.76
1731072684.73,19.8,0.688,0.0,1.52
1731072685.23,20.5,0.762,0.0,2.3
1731072685.73,19.8,0.87,0.0,2.66
1731072686.23,19.8,0.907,0.0,1.6
1731072686.73,19.2,1.163,0.032258064516129,1.56
1731072687.23,20.5,0.829,0.0,2.04
1731072687.73,19.8,1.073,0.0,7.46
1731072688.23,19.9,0.964,0.0,2.24
1731072688.73,19.8,1.033,0.0,1.74
1731072689.23,20.5,1.072,0.0,2.39
1731072689.73,19.8,1.293,0.0,1.88
1731072690.23,19.8,1.125,0.0,2.0
1731072690.73,19.9,1.157,0.0,2.37
1731072691.23,20.5,1.283,0.0,1.64
1731072691.73,19.8,1.461,0.0,1.95
1731072692.23,19.8,1.148,0.0,7.11
1731072692.73,19.8,0.884,0.0,1.62
1731072693.23,20.5,0.818,0.0,1.66
1731072693.73,19.8,0.921,0.0,2.8
1731072694.23,19.8,0.846,0.0,1.86
1731072694.73,19.8,1.072,0.0,1.95
1731072695.23,20.5,1.036,0.0,1.92
1731072695.73,19.8,0.953,0.0,1.93
1731072696.23,19.8,1.171,0.0,2.32
1731072696.73,19.8,1.073,0.0,2.05
1731072697.23,20.5,1.4,0.0,1.89
1731072697.73,19.8,1.197,0.0,1.55
1731072698.23,19.9,1.222,0.0,1.92
1731072698.73,19.8,1.768,0.0,2.39
1731072699.23,20.5,1.574,0.0,1.87
1731072699.73,19.8,1.475,0.0,2.11
1731072700.23,19.8,1.672,0.0,2.08
1731072700.73,19.8,1.24,0.0,2.46
1731072701.23,19.8,0.874,0.0,2.29
1731072701.73,20.5,0.79,0.0,10.2
1731072702.23,19.8,0.731,0.0,2.34
1731072702.73,19.8,1.128,0.0,1.68
1731072703.23,20.5,0.958,0.0,2.37
1731072703.73,19.8,0.96,0.0,2.88
1731072704.23,19.2,1.079,0.032258064516129,1.77
1731072704.73,19.2,0.94,0.032258064516129,1.51
1731072705.23,19.8,0.795,0.0,1.88
1731072705.73,20.5,0.703,0.0,3.74
1731072706.23,19.8,0.863,0.0,10.4
1731072706.73,19.8,0.905,0.0,2.23
1731072707.23,20.5,0.867,0.0,2.16
1731072707.73,19.8,0.779,0.0,2.14
1731072708.23,19.8,0.925,0.0,2.11
1731072708.73,19.8,1.146,0.0,2.57
1731072709.23,20.5,0.938,0.0,1.38
1731072709.73,19.9,1.089,0.0,2.2
1731072710.23,19.8,0.979,0.0,2.54
1731072710.73,19.9,1.257,0.0,6.63
1731072711.23,20.5,1.187,0.0,1.69
1731072711.73,19.8,1.221,0.0,1.73
1731072712.23,19.8,1.407,0.0,2.14
1731072712.73,19.8,1.613,0.0,2.36
1731072713.23,19.8,1.091,0.0,1.76
1731072713.73,19.9,0.839,0.0,1.74
1731072714.23,20.5,0.752,0.0,2.39
1731072714.73,19.8,0.972,0.0,1.87
1731072715.23,19.8,1.072,0.0,5.91
1731072715.73,19.9,1.137,0.03125,1.57
1731072716.23,19.8,0.935,0.0,2.82
1731072716.73,19.8,1.112,0.0,3.63
1731072717.23,20.5,1.066,0.0,2.06
1731072717.73,19.8,1.37,0.0,3.0
1731072718.23,19.8,1.211,0.0,1.99
1731072718.73,19.8,1.145,0.0,2.25
1731072719.23,20.5,1.278,0.0,2.64
1731072719.73,19.8,1.519,0.0,1.73
1731072720.23,19.8,1.286,0.0,2.17
1731072720.73,19.8,1.41,0.0,2.04
1731072721.23,20.5,1.458,0.0,2.04
1731072721.73,19.8,1.695,0.0,2.45
1731072722.23,19.8,1.155,0.0,1.56
1731072722.73,19.8,0.725,0.0,3.04
1731072723.23,20.5,0.725,0.0,3.0
1731072723.73,19.8,0.741,0.0,2.21
1731072724.23,19.8,0.865,0.0,2.02
1731072724.73,19.8,0.945,0.0,9.36
1731072725.23,20.5,0.862,0.0,1.73
1731072725.73,19.8,0.976,0.0,2.41
1731072726.23,19.8,0.88,0.0,1.86
1731072726.73,19.8,0.698,0.0,1.97
1731072727.23,20.5,0.851,0.0,1.74
1731072727.73,19.8,0.768,0.0,1.93
1731072728.23,19.9,0.756,0.0,2.38
1731072728.73,19.2,0.928,0.032258064516129,1.8
1731072729.23,20.5,0.778,0.0,9.58
1731072729.73,19.9,0.946,0.0,2.52
1731072730.23,19.2,1.153,0.032258064516129,1.89
1731072730.73,19.8,1.127,0.0,2.14
1731072731.23,19.8,1.05,0.0,1.73
1731072731.73,20.5,1.116,0.0,1.75
1731072732.23,19.8,1.163,0.0,1.94
1731072732.73,19.9,1.546,0.0,1.95
1731072733.23,20.5,1.354,0.0,1.93
1731072733.73,19.8,1.225,0.0,5.04
1731072734.23,19.8,1.354,0.0,2.93
1731072734.73,19.9,1.513,0.0,3.41
1731072735.23,19.8,0.827,0.0,1.8
1731072735.73,20.5,0.803,0.0,2.15
1731072736.23,19.9,1.245,0.0,2.65
1731072736.73,19.8,0.94,0.0,1.62
1731072737.23,20.5,1.17,0.0,1.84
1731072737.73,19.9,1.02,0.0,2.37
1731072738.23,19.8,0.964,0.0,3.7
1731072738.73,19.8,1.299,0.0,1.75
1731072739.23,20.5,1.037,0.0,2.19
1731072739.73,19.9,1.199,0.0,1.61
1731072740.23,19.8,1.265,0.0,2.27
1731072740.73,19.9,1.296,0.0,1.59
1731072741.23,20.5,1.406,0.0,1.7
1731072741.73,19.8,1.578,0.0,1.98
1731072742.23,19.8,1.739,0.0,2.13
1731072742.73,19.8,1.657,0.0,2.27
1731072743.23,19.8,1.644,0.03125,9.21
1731072743.73,17.9,0.883,0.0666666666666666,3.04
1731072744.23,20.5,0.671,0.0,3.81
1731072744.73,19.8,0.729,0.0,1.57
1731072745.23,20.5,0.768,0.0,2.24
1731072745.73,19.8,0.979,0.0,2.73
1731072746.23,19.9,0.993,0.0,1.69
1731072746.73,19.8,0.904,0.0,2.05
1731072747.23,20.5,0.955,0.0,2.54
1731072747.73,19.8,0.854,0.0,4.92
1731072748.23,19.9,0.77,0.0,1.87
1731072748.73,19.8,0.76,0.0,2.19
1731072749.23,20.5,0.705,0.0,1.76
1731072749.73,19.8,0.832,0.0,2.07
1731072750.23,19.8,1.009,0.0,1.75
1731072750.73,19.8,1.07,0.0,1.61
1731072751.23,20.5,0.838,0.0,1.88
1731072751.73,19.8,0.859,0.0,1.77
1731072752.23,19.8,1.029,0.0,2.67
1731072752.73,19.8,1.07,0.0,9.11
1731072753.23,20.5,1.1,0.0,2.7
1731072753.73,19.8,1.055,0.0,2.63
1731072754.23,19.9,1.147,0.0,1.74
1731072754.73,19.8,1.267,0.0,2.18
1731072755.23,20.4,1.337,0.0,2.66
1731072755.73,19.9,1.473,0.0,1.46
1731072756.23,19.8,1.432,0.0,2.13
1731072756.73,19.8,0.853,0.0,2.34
1731072757.23,20.5,0.853,0.0,6.63
1731072757.73,19.8,0.926,0.0,1.65
1731072758.23,19.8,0.977,0.0,1.82
1731072758.73,19.9,1.025,0.0,1.95
1731072759.23,20.5,1.131,0.0,2.17
1731072759.73,19.8,1.41,0.0,1.87
1731072760.23,19.9,1.105,0.0,1.56
1731072760.73,19.8,1.189,0.0,2.15
1731072761.23,19.2,1.26,0.032258064516129,2.31
1731072761.73,20.5,1.216,0.0,5.93
1731072762.23,18.6,1.368,0.0333333333333333,1.57
1731072762.73,20.5,1.622,0.0,2.73
1731072763.23,19.8,1.416,0.0,3.18
1731072763.73,20.5,1.557,0.0,1.55
1731072764.23,19.8,1.712,0.0,1.99
1731072764.73,19.8,1.109,0.0,2.09
1731072765.23,19.8,0.792,0.0,1.64
1731072765.73,20.5,0.89,0.0,1.88
1731072766.23,19.8,0.798,0.0,2.08
1731072766.73,19.8,1.018,0.0,1.93
1731072767.23,20.5,0.75,0.0,1.79
1731072767.73,19.8,1.089,0.0,2.14
1731072768.23,19.8,0.949,0.0,1.92
1731072768.73,19.8,0.981,0.0,1.63
1731072769.23,19.9,0.679,0.0,2.61
1731072769.73,20.5,0.911,0.0,2.85
1731072770.23,19.8,0.898,0.0,1.54
1731072770.73,19.9,0.782,0.0,2.33
1731072771.23,20.5,0.868,0.0,9.04
1731072771.73,19.8,0.803,0.0,1.62
1731072772.23,19.9,0.87,0.0,1.71
1731072772.73,19.8,0.88,0.0,2.14
1731072773.23,20.5,0.941,0.0,1.97
1731072773.73,19.9,0.964,0.0,2.25
1731072774.23,19.2,0.977,0.032258064516129,1.79
1731072774.73,19.8,1.178,0.0,1.82
1731072775.23,20.5,1.081,0.0,1.7
1731072775.73,19.8,1.159,0.0,8.34
1731072776.23,19.8,1.544,0.0,2.25
1731072776.73,19.8,1.267,0.0,1.44
