Time,Bitrate,Jitter,Datagrams,Delay
1731070383.3,19.8,0.664,0.0,0.755
1731070383.8,20.5,0.813,0.0,0.764
1731070384.3,19.8,0.866,0.0,1.38
1731070384.8,19.8,0.786,0.0,0.97
1731070385.3,19.8,0.997,0.0,2.17
1731070385.8,20.5,0.881,0.0,4.17
1731070386.3,19.2,0.804,0.032258064516129,1.3
1731070386.8,19.8,0.863,0.0,0.986
1731070387.3,19.9,1.026,0.0,0.755
1731070387.8,20.5,1.008,0.0,1.01
1731070388.3,19.8,1.017,0.0,3.36
1731070388.8,19.8,1.199,0.0,2.43
1731070389.3,19.8,0.769,0.0,0.922
1731070389.8,19.8,0.464,0.0,0.831
1731070390.3,20.5,0.539,0.0,0.775
1731070390.8,19.9,0.606,0.0,1.09
1731070391.3,19.8,0.522,0.0,0.82
1731070391.8,20.5,0.536,0.0,2.41
1731070392.3,19.8,0.627,0.0,0.839
1731070392.8,19.8,0.873,0.0,0.896
1731070393.3,19.8,0.734,0.0,0.866
1731070393.8,19.8,0.623,0.0,0.774
1731070394.3,20.5,0.533,0.0,0.817
1731070394.8,19.9,0.517,0.0,0.791
1731070395.3,19.8,0.691,0.0,0.96
1731070395.8,20.5,0.51,0.0,1.16
1731070396.3,19.8,0.546,0.0,1.72
1731070396.8,19.8,0.898,0.0,1.06
1731070397.3,19.8,0.669,0.0,0.952
1731070397.8,20.5,0.566,0.0,1.01
1731070398.3,19.8,0.681,0.0,1.32
1731070398.8,19.9,0.624,0.0,0.998
1731070399.3,19.8,0.65,0.0,0.908
1731070399.8,20.5,0.842,0.0,1.58
1731070400.3,19.8,0.73,0.0,1.04
1731070400.8,19.9,0.765,0.0,0.819
1731070401.3,19.8,0.882,0.0,1.06
1731070401.8,20.5,0.809,0.0,0.74
1731070402.3,19.8,0.677,0.0,1.48
1731070402.8,19.8,0.621,0.0,0.864
1731070403.3,19.9,0.604,0.0,2.79
1731070403.8,20.5,0.566,0.0,0.842
1731070404.3,19.8,0.77,0.0,0.743
1731070404.8,19.8,0.722,0.0,1.33
1731070405.3,19.8,0.674,0.0,0.889
1731070405.8,20.5,0.762,0.0,2.73
1731070406.3,19.9,0.798,0.0,0.808
1731070406.8,19.8,0.762,0.0,1.11
1731070407.3,19.8,0.816,0.0,1.5
1731070407.8,19.8,0.868,0.0,3.15
1731070408.3,20.5,0.913,0.0,0.895
1731070408.8,19.8,1.004,0.0,0.959
1731070409.3,19.8,1.052,0.0,0.947
1731070409.8,20.5,1.059,0.0,1.59
1731070410.3,19.8,1.18,0.0,5.64
1731070410.8,19.8,0.879,0.0,0.815
1731070411.3,19.8,0.9,0.0,4.72
1731070411.8,20.5,0.52,0.0,1.96
1731070412.3,19.8,0.499,0.0,4.24
1731070412.8,19.8,0.49,0.0,0.864
1731070413.3,19.8,0.578,0.0,0.693
1731070413.8,20.5,0.859,0.0,NA
1731070414.3,19.8,0.633,0.0,0.786
1731070414.8,19.8,0.513,0.0,0.882
1731070415.3,19.8,0.622,0.0,1.27
1731070415.8,20.4,0.427,0.0,2.16
1731070416.3,19.9,0.533,0.0,3.36
1731070416.8,19.2,0.485,0.032258064516129,1.59
1731070417.3,19.8,0.55,0.0,1.34
1731070417.8,20.5,0.64,0.0,1.44
1731070418.3,19.8,0.608,0.0,3.94
1731070418.8,19.9,0.566,0.0,1.3
1731070419.3,19.8,0.576,0.0,0.816
1731070419.8,20.5,0.452,0.0,0.799
1731070420.3,19.8,0.932,0.0,1.42
1731070420.8,19.9,1.02,0.0,1.93
1731070421.3,19.8,0.804,0.0,1.45
1731070421.8,20.5,0.724,0.0,1.02
1731070422.3,19.8,0.838,0.0,1.22
1731070422.8,19.8,1.052,0.0,1.83
1731070423.3,19.8,0.762,0.0,7.02
1731070423.8,19.8,0.529,0.0,0.975
1731070424.3,20.5,0.491,0.0,1.71
1731070424.8,19.9,0.594,0.0,1.64
1731070425.3,19.8,0.673,0.0,1.19
1731070425.8,20.5,0.668,0.0,2.65
1731070426.3,19.9,0.684,0.0,1.06
1731070426.8,19.8,0.699,0.0,1.34
1731070427.3,19.8,0.738,0.0,2.66
1731070427.8,19.9,0.798,0.0,6.23
1731070428.3,20.5,0.794,0.0,1.14
1731070428.8,19.8,0.808,0.0,1.23
1731070429.3,19.8,0.994,0.0,1.62
1731070429.8,20.5,1.058,0.0,1.8
1731070430.3,19.8,0.926,0.0,1.08
1731070430.8,19.2,1.098,0.032258064516129,2.87
1731070431.3,19.8,1.394,0.0,1.02
1731070431.8,20.5,1.102,0.0,1.15
1731070432.3,19.2,0.665,0.0,4.2
1731070432.8,20.5,0.559,0.0,1.09
1731070433.3,19.8,0.479,0.0,2.01
1731070433.8,20.5,0.579,0.0,2.93
1731070434.3,19.8,0.523,0.0,1.47
1731070434.8,19.9,0.617,0.0,1.57
1731070435.3,19.8,0.572,0.0,1.12
1731070435.8,20.5,0.591,0.0,2.4
1731070436.3,19.9,0.54,0.0,1.99
1731070436.8,19.8,0.469,0.0,1.13
1731070437.3,19.2,0.514,0.032258064516129,6.96
1731070437.8,20.5,0.442,0.0,2.12
1731070438.3,19.8,0.494,0.0,2.07
1731070438.8,19.8,0.84,0.0,2.36
1731070439.3,19.9,0.825,0.0,1.38
1731070439.8,20.5,0.557,0.0,1.06
1731070440.3,19.8,0.744,0.0,1.13
1731070440.8,19.8,0.648,0.0,1.43
1731070441.3,19.8,0.889,0.0,1.15
1731070441.8,20.5,0.775,0.0,8.08
1731070442.3,19.9,0.744,0.0,2.37
1731070442.8,19.8,0.683,0.0,1.14
1731070443.3,19.9,1.114,0.0,1.61
1731070443.8,20.5,0.847,0.0,1.9
1731070444.3,19.8,0.83,0.0,0.876
1731070444.8,19.8,0.684,0.0,0.796
1731070445.3,19.8,0.603,0.0,0.661
1731070445.8,20.5,0.622,0.0,0.72
1731070446.3,19.8,0.578,0.0,0.983
1731070446.8,19.8,0.696,0.0,1.12
1731070447.3,19.8,0.773,0.0,1.52
1731070447.8,20.5,1.115,0.0,0.882
1731070448.3,19.8,0.814,0.0,4.47
1731070448.8,19.8,0.693,0.0,4.01
1731070449.3,19.9,0.857,0.0,2.85
1731070449.8,20.5,0.864,0.0,3.71
1731070450.3,19.8,1.003,0.0,4.4
1731070450.8,19.8,1.038,0.0,3.52
1731070451.3,19.9,1.042,0.0,2.61
1731070451.8,20.5,0.973,0.0,2.95
1731070452.3,19.8,0.964,0.0,3.12
1731070452.8,19.8,1.205,0.0,5.21
1731070453.3,19.8,0.835,0.0,2.7
1731070453.8,19.8,0.589,0.0,4.71
1731070454.3,20.5,0.49,0.0,3.12
1731070454.8,19.8,0.481,0.0,2.85
1731070455.3,19.8,0.535,0.0,3.35
1731070455.8,20.5,0.656,0.0,2.73
1731070456.3,19.8,0.593,0.0,2.28
1731070456.8,19.8,0.692,0.0,1.18
1731070457.3,19.8,0.579,0.0,4.15
1731070457.8,19.9,0.508,0.0,0.834
1731070458.3,20.5,0.452,0.0,0.902
1731070458.8,19.8,0.496,0.0,0.798
1731070459.3,19.8,0.449,0.0,1.41
1731070459.8,20.5,0.485,0.0,0.945
1731070460.3,19.8,0.585,0.0,2.28
1731070460.8,19.8,0.649,0.0,0.8
1731070461.3,19.8,0.677,0.0,1.13
1731070461.8,20.5,0.584,0.0,0.951
1731070462.3,19.8,0.714,0.0,2.57
1731070462.8,19.8,0.824,0.0,0.789
1731070463.3,19.9,0.696,0.0,1.27
1731070463.8,20.5,0.698,0.0,0.816
1731070464.3,19.8,0.681,0.0,0.729
1731070464.8,19.2,0.829,0.032258064516129,0.899
1731070465.3,19.8,0.789,0.0,0.883
1731070465.8,20.5,1.134,0.0,0.737
1731070466.3,19.8,0.711,0.0,0.809
1731070466.8,19.8,0.704,0.0,1.5
1731070467.3,19.8,0.727,0.0,1.13
1731070467.8,20.5,0.595,0.0,2.83
1731070468.3,19.8,0.616,0.0,5.59
1731070468.8,19.9,0.775,0.0,1.15
1731070469.3,19.8,0.705,0.0,2.84
1731070469.8,19.8,0.838,0.0,0.897
1731070470.3,20.5,0.741,0.0,0.802
1731070470.8,19.8,0.751,0.0,0.854
1731070471.3,19.9,0.941,0.0,1.19
1731070471.8,20.5,0.82,0.0,0.8
1731070472.3,19.8,0.866,0.0,0.865
1731070472.8,19.8,0.953,0.0,0.776
1731070473.3,19.2,1.041,0.032258064516129,0.838
1731070473.8,20.5,0.965,0.0,1.18
1731070474.3,19.8,1.216,0.0,0.804
1731070474.8,19.8,0.862,0.0,0.897
1731070475.3,19.8,2.509,0.0,0.828
1731070475.8,20.5,0.959,0.0,0.731
1731070476.3,19.8,0.552,0.0,0.905
1731070476.8,19.8,0.667,0.0,1.76
1731070477.3,19.8,0.611,0.0,1.22
1731070477.8,20.5,0.542,0.0,2.8
1731070478.3,19.9,0.573,0.0,0.875
1731070478.8,19.8,0.607,0.0,0.828
1731070479.3,19.8,0.472,0.0,NA
1731070479.8,20.5,0.418,0.0,0.94
1731070480.3,19.8,0.575,0.0,1.01
1731070480.8,19.9,0.527,0.0,0.86
1731070481.3,19.8,0.485,0.0,0.832
1731070481.8,20.5,0.536,0.0,0.776
1731070482.3,19.2,0.579,0.032258064516129,1.29
1731070482.8,19.8,0.561,0.0,0.801
1731070483.3,19.8,0.586,0.0,0.795
1731070483.8,20.5,0.713,0.0,0.893
1731070484.3,19.9,0.674,0.0,1.12
1731070484.8,19.8,0.754,0.0,1.7
1731070485.3,19.8,0.943,0.0,0.774
1731070485.8,20.5,0.878,0.0,1.4
1731070486.3,19.8,0.819,0.0,1.12
1731070486.8,19.9,0.918,0.0,2.42
1731070487.3,19.8,0.693,0.0,1.07
1731070487.8,19.2,0.585,0.032258064516129,1.37
1731070488.3,20.5,0.796,0.0,1.4
1731070488.8,19.8,0.639,0.0,1.13
1731070489.3,19.9,0.606,0.0,5.99
1731070489.8,20.5,0.761,0.0,1.35
1731070490.3,19.8,0.786,0.0,1.32
1731070490.8,19.8,0.762,0.0,0.692
1731070491.3,19.9,0.838,0.0,1.25
1731070491.8,20.5,0.83,0.0,0.976
1731070492.3,19.8,0.814,0.0,3.33
1731070492.8,19.9,0.927,0.0,0.821
1731070493.3,19.8,0.969,0.0,2.87
1731070493.8,20.5,0.889,0.0,0.839
1731070494.3,19.8,0.901,0.0,0.849
1731070494.8,19.8,1.013,0.0,0.976
1731070495.3,19.9,1.144,0.0,1.45
1731070495.8,20.5,1.07,0.0,0.801
1731070496.3,19.2,0.491,0.0,0.819
1731070496.8,20.5,0.457,0.0,0.84
1731070497.3,19.8,0.561,0.0,0.744
1731070497.8,20.5,0.613,0.0,1.06
1731070498.3,19.9,0.552,0.0,0.852
1731070498.8,19.8,0.885,0.0,0.797
1731070499.3,19.8,0.659,0.0,2.5
1731070499.8,20.5,0.574,0.0,1.94
1731070500.3,19.8,0.58,0.0,8.37
1731070500.8,19.8,0.784,0.0,0.813
1731070501.3,19.8,0.93,0.0,1.39
1731070501.8,20.5,0.524,0.0,0.822
1731070502.3,19.8,0.568,0.0,0.795
1731070502.8,19.9,0.511,0.0,1.02
1731070503.3,19.8,0.571,0.0,0.877
1731070503.8,20.5,0.6,0.0,1.49
1731070504.3,19.8,0.686,0.0,1.13
1731070504.8,19.8,0.666,0.0,2.14
1731070505.3,19.8,0.725,0.0,0.866
1731070505.8,20.5,0.652,0.0,0.866
1731070506.3,19.8,0.65,0.0,1.42
1731070506.8,19.9,0.85,0.0,1.08
1731070507.3,19.8,0.867,0.0,3.18
1731070507.8,20.5,0.863,0.0,1.7
1731070508.3,19.2,0.763,0.032258064516129,1.88
1731070508.8,19.8,0.646,0.0,3.16
1731070509.3,19.8,0.532,0.0,1.08
1731070509.8,20.5,0.51,0.0,1.28
1731070510.3,19.9,0.625,0.0,0.746
1731070510.8,19.8,0.868,0.0,0.595
1731070511.3,19.8,0.822,0.0,2.05
1731070511.8,20.5,0.644,0.0,1.0
1731070512.3,19.2,0.676,0.032258064516129,1.5
1731070512.8,19.8,0.895,0.0,1.07
1731070513.3,19.8,0.829,0.0,1.06
1731070513.8,20.5,0.768,0.0,1.26
1731070514.3,19.8,0.885,0.0,7.13
1731070514.8,19.8,0.842,0.0,1.12
1731070515.3,19.8,0.907,0.0,0.905
1731070515.8,20.5,0.938,0.0,0.811
1731070516.3,19.8,0.955,0.0,0.846
1731070516.8,19.8,1.02,0.0,0.808
1731070517.3,19.8,0.727,0.0,1.0
1731070517.8,19.8,0.695,0.0,1.01
1731070518.3,20.5,0.665,0.0,1.53
1731070518.8,19.8,0.53,0.0,0.802
1731070519.3,19.8,0.843,0.0,0.842
1731070519.8,20.5,0.556,0.0,0.922
1731070520.3,19.8,0.622,0.0,1.02
1731070520.8,19.8,0.848,0.0,1.03
1731070521.3,19.9,0.548,0.0,2.51
1731070521.8,19.2,0.519,0.032258064516129,0.914
1731070522.3,20.5,0.565,0.0,0.915
1731070522.8,19.8,0.679,0.0,0.836
1731070523.3,19.8,0.551,0.0,1.0
1731070523.8,20.5,0.57,0.0,1.08
1731070524.3,19.8,0.541,0.0,0.852
1731070524.8,19.8,0.579,0.0,0.87
1731070525.3,19.8,0.619,0.0,0.81
1731070525.8,20.5,0.617,0.0,NA
1731070526.3,19.8,0.628,0.0,0.971
1731070526.8,19.2,0.698,0.032258064516129,0.803
1731070527.3,19.8,0.769,0.0,0.895
1731070527.8,20.5,0.724,0.0,0.864
1731070528.3,19.8,0.783,0.0,0.854
1731070528.8,19.2,0.804,0.032258064516129,0.783
1731070529.3,19.8,0.889,0.0,1.1
1731070529.8,20.5,0.824,0.0,1.01
1731070530.3,19.8,0.743,0.0,0.783
1731070530.8,19.8,0.58,0.0,0.639
1731070531.3,19.9,0.565,0.0,0.776
1731070531.8,20.5,0.555,0.0,0.712
1731070532.3,19.8,0.876,0.0,0.848
1731070532.8,19.8,0.752,0.0,1.0
1731070533.3,19.8,0.754,0.0,3.49
1731070533.8,20.4,0.887,0.0,1.77
1731070534.3,19.9,0.803,0.0,0.704
1731070534.8,19.8,0.795,0.0,0.73
1731070535.3,19.8,0.808,0.0,0.819
1731070535.8,20.5,0.984,0.0,0.89
1731070536.3,19.8,0.939,0.0,0.768
1731070536.8,19.9,0.911,0.0,0.724
1731070537.3,19.8,1.142,0.0,0.808
1731070537.8,20.5,0.973,0.0,0.753
1731070538.3,19.8,1.283,0.0,0.906
1731070538.8,19.8,0.945,0.0,0.84
1731070539.3,19.8,0.573,0.0,0.754
1731070539.8,19.8,0.627,0.0,0.699
1731070540.3,20.5,0.664,0.0,1.88
1731070540.8,19.8,0.792,0.0,0.772
1731070541.3,19.8,0.842,0.0,0.689
1731070541.8,20.5,0.566,0.0,1.29
1731070542.3,19.8,0.801,0.0,1.14
1731070542.8,19.8,0.588,0.0,2.55
1731070543.3,19.8,0.527,0.0,1.23
1731070543.8,20.5,0.514,0.0,1.77
1731070544.3,19.8,0.585,0.0,1.45
1731070544.8,19.8,0.469,0.0,0.873
1731070545.3,19.8,0.486,0.0,1.18
1731070545.8,20.5,0.641,0.0,1.06
1731070546.3,19.8,0.549,0.0,7.08
1731070546.8,19.8,0.588,0.0,0.847
1731070547.3,19.8,0.586,0.0,1.24
1731070547.8,20.5,0.619,0.0,0.906
1731070548.3,19.8,0.687,0.0,0.773
1731070548.8,19.8,0.716,0.0,0.855
1731070549.3,19.8,0.932,0.0,0.843
1731070549.8,20.5,0.895,0.0,0.92
1731070550.3,19.8,0.776,0.0,1.1
1731070550.8,19.8,0.878,0.0,1.57
1731070551.3,19.9,0.974,0.0,0.907
1731070551.8,19.8,0.711,0.0,0.892
1731070552.3,20.5,0.55,0.0,1.83
1731070552.8,19.8,0.637,0.0,0.819
1731070553.3,19.8,0.749,0.0,0.809
1731070553.8,20.5,0.588,0.0,1.2
1731070554.3,19.8,0.7,0.0,0.964
1731070554.8,19.8,0.902,0.0,0.981
1731070555.3,19.9,0.729,0.0,0.859
1731070555.8,20.5,0.78,0.0,1.52
1731070556.3,19.8,0.755,0.0,1.36
1731070556.8,19.8,0.887,0.0,3.28
1731070557.3,19.8,0.846,0.0,1.09
1731070557.8,20.5,0.874,0.0,1.24
1731070558.3,19.8,0.908,0.0,1.2
1731070558.8,19.8,0.997,0.0,1.07
1731070559.3,19.8,1.099,0.0,0.844
1731070559.8,20.5,1.019,0.0,NA
1731070560.3,19.2,0.578,0.0,0.886
1731070560.8,20.5,0.431,0.0,1.39
1731070561.3,19.8,0.691,0.0,2.67
1731070561.8,20.5,0.553,0.0,0.701
1731070562.3,19.8,0.557,0.0,1.98
1731070562.8,19.8,0.567,0.0,1.33
1731070563.3,19.2,0.58,0.032258064516129,3.05
1731070563.8,20.5,0.7,0.0,6.17
1731070564.3,19.8,0.579,0.0,1.0
1731070564.8,19.8,0.456,0.0,1.16
1731070565.3,19.9,0.556,0.0,0.793
1731070565.8,20.5,0.519,0.0,2.12
1731070566.3,19.8,0.519,0.0,1.68
1731070566.8,19.8,0.604,0.0,3.08
1731070567.3,19.8,0.569,0.0,1.26
1731070567.8,20.5,0.537,0.0,1.49
1731070568.3,19.8,0.768,0.0,1.33
1731070568.8,19.8,0.668,0.0,4.47
1731070569.3,19.8,0.687,0.0,1.24
1731070569.8,20.5,0.664,0.0,1.34
1731070570.3,19.9,0.688,0.0,2.12
1731070570.8,19.2,0.697,0.032258064516129,1.73
1731070571.3,19.8,0.743,0.0,1.4
1731070571.8,20.5,0.865,0.0,2.87
1731070572.3,19.8,0.907,0.0,2.15
1731070572.8,19.8,0.834,0.0,1.57
1731070573.3,19.8,0.708,0.0,3.84
1731070573.8,20.5,0.557,0.0,6.27
1731070574.3,19.9,0.671,0.0,1.53
1731070574.8,19.8,0.675,0.0,1.32
1731070575.3,19.8,0.582,0.0,2.41
1731070575.8,19.2,3.348,0.0625,1.54
1731070576.3,19.9,1.14,0.0,1.05
1731070576.8,19.8,0.912,0.0,1.32
1731070577.3,19.8,0.765,0.0,0.898
1731070577.8,20.5,1.135,0.0,0.88
1731070578.3,19.8,0.861,0.0,1.25
1731070578.8,19.9,0.871,0.0,0.75
1731070579.3,19.8,0.961,0.0,0.81
1731070579.8,20.5,1.007,0.0,0.769
1731070580.3,19.9,1.043,0.0,0.906
1731070580.8,19.8,1.235,0.0,0.813
1731070581.3,19.8,0.809,0.0,0.831
1731070581.8,19.8,0.5,0.0,0.763
1731070582.3,19.8,0.564,0.03125,0.822
1731070582.8,19.8,0.524,0.0,0.975
1731070583.3,19.8,0.581,0.0,1.08
1731070583.8,20.5,0.638,0.0,8.13
1731070584.3,19.9,0.59,0.0,0.927
1731070584.8,19.8,0.68,0.0,1.02
1731070585.3,19.8,0.487,0.0,0.835
1731070585.8,19.8,0.422,0.0,0.777
1731070586.3,20.5,0.397,0.0,0.997
1731070586.8,19.8,0.564,0.0,1.0
1731070587.3,19.8,0.637,0.0,1.71
1731070587.8,20.5,0.512,0.0,0.83
1731070588.3,19.9,0.571,0.0,1.08
1731070588.8,19.8,0.577,0.0,0.749
1731070589.3,19.8,0.606,0.0,1.52
1731070589.8,20.5,0.631,0.0,1.16
1731070590.3,19.8,0.646,0.0,3.44
1731070590.8,19.8,0.659,0.0,1.06
1731070591.3,19.8,0.72,0.0,0.877
1731070591.8,20.5,0.713,0.0,0.865
1731070592.3,19.8,0.773,0.0,0.954
1731070592.8,19.9,0.787,0.0,1.07
1731070593.3,19.8,0.843,0.0,1.08
1731070593.8,20.5,0.895,0.0,1.03
1731070594.3,19.8,0.806,0.0,0.844
1731070594.8,19.8,0.548,0.0,0.92
1731070595.3,19.9,0.591,0.0,1.09
1731070595.8,19.8,0.651,0.0,0.893
1731070596.3,20.5,0.665,0.0,0.811
1731070596.8,19.8,0.852,0.0,3.57
1731070597.3,19.8,0.746,0.0,0.844
1731070597.8,20.5,0.753,0.0,3.61
1731070598.3,19.8,0.765,0.0,0.82
1731070598.8,19.8,0.787,0.0,3.69
1731070599.3,19.9,0.919,0.0,0.808
1731070599.8,20.5,0.923,0.0,4.76
1731070600.3,19.8,0.901,0.0,0.873
1731070600.8,19.8,1.029,0.0,2.37
1731070601.3,19.9,1.061,0.0,1.01
1731070601.8,20.5,0.96,0.0,0.905
1731070602.3,19.8,1.128,0.0,1.13
1731070602.8,19.8,0.82,0.0,1.33
1731070603.3,19.8,0.449,0.0,1.99
1731070603.8,20.5,0.797,0.0,1.11
1731070604.3,19.8,0.598,0.0,1.21
1731070604.8,19.9,0.639,0.0,0.94
1731070605.3,19.8,0.597,0.0,3.83
1731070605.8,20.5,0.555,0.0,0.82
1731070606.3,19.9,0.615,0.0,1.04
1731070606.8,19.8,0.515,0.0,2.47
1731070607.3,19.8,0.468,0.0,1.28
1731070607.8,20.5,0.558,0.0,1.11
1731070608.3,19.8,0.485,0.0,1.68
1731070608.8,19.8,0.518,0.0,1.05
1731070609.3,19.8,0.709,0.0,1.1
1731070609.8,20.5,0.573,0.0,1.09
1731070610.3,19.8,0.59,0.0,0.942
1731070610.8,19.8,0.878,0.0,0.839
1731070611.3,19.9,0.614,0.0,0.867
1731070611.8,20.5,0.578,0.0,0.948
1731070612.3,19.8,0.744,0.0,3.41
1731070612.8,19.8,0.937,0.0,2.23
1731070613.3,19.8,0.931,0.0,0.845
1731070613.8,20.5,0.702,0.0,0.912
1731070614.3,19.8,0.891,0.0,1.05
1731070614.8,19.8,0.96,0.0,0.811
1731070615.3,19.9,0.96,0.0,NA
1731070615.8,19.8,0.653,0.0,1.25
1731070616.3,20.5,0.621,0.0,0.874
1731070616.8,19.8,0.687,0.0,1.83
1731070617.3,19.8,0.606,0.0,0.915
1731070617.8,20.5,0.662,0.0,0.865
1731070618.3,19.9,0.75,0.0,0.79
1731070618.8,19.8,0.859,0.0,0.723
1731070619.3,19.8,0.801,0.0,1.11
1731070619.8,20.5,0.813,0.0,0.894
1731070620.3,19.8,0.849,0.0,0.813
1731070620.8,19.8,0.847,0.0,1.02
1731070621.3,19.8,0.849,0.0,0.903
1731070621.8,20.5,0.967,0.0,0.804
1731070622.3,19.8,0.926,0.0,0.84
1731070622.8,19.8,0.995,0.0,0.804
1731070623.3,19.8,1.12,0.0,0.909
1731070623.8,20.5,1.077,0.0,7.8
1731070624.3,19.2,0.503,0.0,0.844
1731070624.8,20.5,0.449,0.0,0.879
1731070625.3,19.8,0.518,0.0,1.24
1731070625.8,20.5,0.549,0.0,0.727
1731070626.3,19.9,0.543,0.0,0.82
1731070626.8,19.8,0.568,0.0,0.929
1731070627.3,19.8,0.566,0.0,1.18
1731070627.8,20.5,0.704,0.0,1.46
1731070628.3,19.8,0.534,0.0,0.86
1731070628.8,19.8,0.456,0.0,0.837
1731070629.3,19.8,0.541,0.0,1.0
1731070629.8,20.5,0.466,0.0,1.51
1731070630.3,19.8,0.512,0.0,0.87
1731070630.8,19.8,0.588,0.0,0.843
1731070631.3,19.8,0.565,0.0,0.828
1731070631.8,20.5,0.514,0.0,0.808
1731070632.3,19.9,0.761,0.0,0.86
1731070632.8,19.8,0.724,0.0,0.958
1731070633.3,19.8,0.665,0.0,1.39
1731070633.8,20.5,0.634,0.0,5.05
1731070634.3,19.8,0.661,0.0,2.08
1731070634.8,19.8,0.721,0.0,2.1
1731070635.3,19.8,0.804,0.0,1.69
1731070635.8,20.5,0.771,0.0,0.739
1731070636.3,19.8,0.804,0.0,0.915
1731070636.8,19.9,0.66,0.0,1.7
1731070637.3,19.8,0.541,0.0,2.28
1731070637.8,20.5,0.709,0.0,1.07
1731070638.3,19.8,0.656,0.0,1.06
1731070638.8,19.9,0.793,0.0,0.984
1731070639.3,19.8,0.693,0.0,7.71
1731070639.8,20.5,0.765,0.0,0.856
1731070640.3,19.9,1.241,0.0,3.64
1731070640.8,19.9,0.798,0.0,0.741
1731070641.3,19.8,0.778,0.0,3.7
1731070641.8,20.5,0.751,0.0,0.871
1731070642.3,19.8,0.976,0.0,3.83
1731070642.8,19.8,0.87,0.0,1.04
1731070643.3,19.8,1.118,0.0,1.5
1731070643.8,20.5,0.962,0.0,0.773
1731070644.3,19.8,1.035,0.0,0.767
1731070644.8,19.9,1.11,0.0,0.995
1731070645.3,19.8,0.786,0.0,0.842
1731070645.8,19.8,0.54,0.0,0.834
1731070646.3,20.5,0.589,0.0,0.819
1731070646.8,19.9,0.63,0.0,1.69
1731070647.3,19.8,0.608,0.0,0.877
1731070647.8,20.5,0.579,0.0,1.0
1731070648.3,19.8,0.616,0.0,1.04
1731070648.8,19.8,0.645,0.0,1.69
1731070649.3,19.9,0.574,0.0,0.719
1731070649.8,19.8,0.445,0.0,0.893
1731070650.3,20.5,0.464,0.0,NA
1731070650.8,19.8,0.457,0.0,0.825
1731070651.3,19.8,0.853,0.0,1.11
1731070651.8,20.5,0.69,0.0,0.803
1731070652.3,19.8,0.549,0.0,1.0
1731070652.8,19.8,0.534,0.0,0.878
1731070653.3,19.9,0.613,0.0,0.784
1731070653.8,20.5,0.736,0.0,1.41
1731070654.3,19.8,0.736,0.0,1.05
1731070654.8,19.8,0.617,0.0,2.67
1731070655.3,19.8,1.048,0.0,1.0
1731070655.8,20.4,0.739,0.0,0.893
1731070656.3,19.9,0.704,0.0,0.873
1731070656.8,19.8,0.969,0.0,1.01
1731070657.3,19.8,0.91,0.0,0.852
1731070657.8,20.5,0.833,0.0,0.841
1731070658.3,19.8,0.805,0.0,0.82
1731070658.8,19.8,0.542,0.0,0.899
1731070659.3,19.8,0.688,0.0,1.07
1731070659.8,20.5,0.569,0.0,1.52
1731070660.3,19.8,0.635,0.0,0.876
1731070660.8,19.9,0.681,0.0,0.888
1731070661.3,19.8,0.709,0.0,0.829
1731070661.8,20.5,0.726,0.0,0.684
1731070662.3,19.8,0.715,0.0,0.883
1731070662.8,19.2,0.802,0.032258064516129,1.7
1731070663.3,19.8,0.798,0.0,0.923
1731070663.8,20.5,0.893,0.0,2.03
1731070664.3,19.8,0.993,0.0,1.56
1731070664.8,19.8,1.083,0.0,4.34
1731070665.3,19.8,1.119,0.0,1.81
1731070665.8,20.5,0.98,0.0,0.848
1731070666.3,19.8,1.347,0.0,0.932
1731070666.8,19.8,0.798,0.0,0.989
1731070667.3,19.8,0.472,0.0,1.72
1731070667.8,20.5,0.577,0.0,0.83
1731070668.3,19.9,0.592,0.0,0.789
1731070668.8,19.8,0.542,0.0,0.919
1731070669.3,19.8,0.595,0.0,1.9
1731070669.8,20.5,0.578,0.0,1.62
1731070670.3,19.8,0.582,0.0,0.869
1731070670.8,19.8,0.511,0.0,0.877
1731070671.3,19.8,0.619,0.0,0.784
1731070671.8,20.5,0.535,0.0,1.08
1731070672.3,19.8,0.584,0.0,0.944
1731070672.8,19.9,0.555,0.0,7.35
1731070673.3,19.8,0.539,0.0,0.833
1731070673.8,20.5,0.631,0.0,0.815
1731070674.3,19.9,0.504,0.0,0.798
1731070674.8,19.8,0.61,0.0,0.836
1731070675.3,19.2,5.075,0.032258064516129,1.18
1731070675.8,20.5,1.207,0.0,0.845
1731070676.3,19.9,0.791,0.0,0.917
1731070676.8,19.8,0.771,0.0,0.81
1731070677.3,19.8,0.652,0.0,1.3
1731070677.8,20.5,0.725,0.0,0.96
1731070678.3,19.8,0.726,0.0,1.78
1731070678.8,19.8,1.119,0.0,1.07
1731070679.3,19.8,0.781,0.0,0.851
1731070679.8,19.8,0.95,0.0,5.22
1731070680.3,20.5,0.56,0.0,1.17
1731070680.8,19.8,0.612,0.0,2.18
1731070681.3,19.8,0.672,0.0,2.94
1731070681.8,20.5,0.6,0.0,1.86
1731070682.3,19.8,0.687,0.0,4.48
1731070682.8,19.9,0.744,0.0,1.61
1731070683.3,19.8,0.87,0.0,0.926
1731070683.8,20.5,0.784,0.0,1.41
1731070684.3,19.8,0.861,0.0,0.892
1731070684.8,19.8,1.069,0.0,1.09
