Time,Bitrate,Jitter,Datagrams,Delay
1731070687.3,8.32,1.19,0.0,1.57
1731070687.8,8.32,0.567,0.0,3.09
1731070688.3,7.68,1.161,0.0,2.55
1731070688.8,8.32,0.868,0.0,4.48
1731070689.3,7.69,1.628,0.0,3.32
1731070689.8,8.32,1.903,0.0,1.72
1731070690.3,7.68,1.103,0.0,1.9
1731070690.8,8.32,1.416,0.0,1.75
1731070691.3,7.68,0.961,0.0,1.71
1731070691.8,8.32,1.289,0.0,2.11
1731070692.3,7.68,0.825,0.0,2.02
1731070692.8,8.32,1.414,0.0,1.71
1731070693.3,7.68,1.719,0.0,2.76
1731070693.8,8.32,0.946,0.0,1.59
1731070694.3,7.67,1.017,0.0,1.78
1731070694.8,8.32,0.774,0.0,1.96
1731070695.3,7.68,0.827,0.0,1.7
1731070695.8,7.68,0.662,0.0,2.82
1731070696.3,8.32,0.726,0.0,1.91
1731070696.8,8.32,0.908,0.0,1.91
1731070697.3,7.68,0.814,0.0,3.22
1731070697.8,8.33,0.893,0.0,1.7
1731070698.3,7.68,0.83,0.0,10.2
1731070698.8,8.32,0.79,0.0,1.96
1731070699.3,7.68,0.95,0.0,1.65
1731070699.8,7.68,0.491,0.0,1.69
1731070700.3,8.33,1.11,0.0,5.0
1731070700.8,8.32,0.94,0.0,1.74
1731070701.3,7.68,0.859,0.0,2.14
1731070701.8,8.32,0.983,0.0,1.61
1731070702.3,7.68,0.771,0.0,2.14
1731070702.8,8.32,1.215,0.0,5.8
1731070703.3,7.68,0.981,0.0,1.43
1731070703.8,8.31,1.02,0.0,2.87
1731070704.3,7.68,1.046,0.0,1.92
1731070704.8,8.32,0.581,0.0,2.35
1731070705.3,7.68,1.032,0.0,3.55
1731070705.8,8.32,0.556,0.0,1.98
1731070706.3,7.68,0.959,0.0,1.88
1731070706.8,8.31,1.134,0.0,1.81
1731070707.3,7.68,0.584,0.0,5.13
1731070707.8,8.32,1.044,0.0,1.74
1731070708.3,7.68,0.779,0.0,1.47
1731070708.8,8.33,1.048,0.0,2.12
1731070709.3,7.67,0.716,0.0,1.8
1731070709.8,8.32,0.615,0.0,1.54
1731070710.3,7.67,1.271,0.0,3.46
1731070710.8,8.33,0.755,0.0,1.69
1731070711.3,7.69,1.544,0.0,1.84
1731070711.8,8.32,1.48,0.0,4.24
1731070712.3,7.68,0.996,0.0,8.97
1731070712.8,7.67,1.045,0.0,1.65
1731070713.3,8.32,0.873,0.0,2.01
1731070713.8,8.32,1.427,0.0,1.67
1731070714.3,7.68,0.919,0.0,1.74
1731070714.8,8.32,0.759,0.0,1.81
1731070715.3,7.69,0.622,0.0,1.88
1731070715.8,8.32,0.82,0.0,1.76
1731070716.3,7.68,0.963,0.0,1.67
1731070716.8,7.68,0.655,0.0,8.66
1731070717.3,8.32,0.76,0.0,1.68
1731070717.8,8.33,0.502,0.0,1.62
1731070718.3,7.66,0.69,0.0,1.72
1731070718.8,8.34,0.724,0.0,1.65
1731070719.3,7.69,0.744,0.0,1.64
1731070719.8,8.32,0.958,0.0,1.87
1731070720.3,7.68,0.643,0.0,1.88
1731070720.8,8.31,0.915,0.0,1.45
1731070721.3,7.69,0.801,0.0,2.11
1731070721.8,8.32,0.767,0.0,1.63
1731070722.3,7.67,1.125,0.0,1.55
1731070722.8,8.33,0.784,0.0,2.97
1731070723.3,7.68,1.189,0.0,2.06
1731070723.8,8.32,0.893,0.0,1.97
1731070724.3,7.68,0.97,0.0,3.37
1731070724.8,8.32,1.041,0.0,2.08
1731070725.3,7.68,0.54,0.0,1.92
1731070725.8,8.32,0.926,0.0,1.76
1731070726.3,7.69,0.775,0.0,9.63
1731070726.8,8.32,1.025,0.0,2.39
1731070727.3,7.68,1.257,0.0,2.25
1731070727.8,8.32,0.635,0.0,3.65
1731070728.3,7.68,1.212,0.0,1.99
1731070728.8,8.32,0.746,0.0,2.2
1731070729.3,7.69,1.076,0.0,4.16
1731070729.8,7.68,0.665,0.0,1.63
1731070730.3,8.32,0.656,0.0,2.2
1731070730.8,8.31,1.15,0.0,8.92
1731070731.3,7.68,0.772,0.0,2.87
1731070731.8,7.67,1.293,0.0,1.84
1731070732.3,8.32,0.951,0.0,1.96
1731070732.8,8.32,0.781,0.0,1.96
1731070733.3,7.68,1.266,0.0,2.01
1731070733.8,8.32,0.767,0.0,3.52
1731070734.3,7.68,1.364,0.0,3.52
1731070734.8,7.69,0.811,0.0,1.91
1731070735.3,8.31,0.74,0.0,4.86
1731070735.8,8.32,0.594,0.0,3.26
1731070736.3,7.68,0.696,0.0,1.92
1731070736.8,8.33,1.193,0.0,2.12
1731070737.3,7.68,0.806,0.0,2.47
1731070737.8,8.32,0.881,0.0,1.77
1731070738.3,7.69,0.639,0.0,1.93
1731070738.8,8.31,0.879,0.0,1.98
1731070739.3,7.68,0.715,0.0,1.66
1731070739.8,8.33,0.829,0.0,4.32
1731070740.3,7.67,1.039,0.0,1.61
1731070740.8,8.32,0.899,0.0,1.78
1731070741.3,7.68,1.186,0.0,1.59
1731070741.8,8.32,1.093,0.0,1.82
1731070742.3,7.68,1.083,0.0,1.64
1731070742.8,7.68,1.193,0.0,1.82
1731070743.3,8.32,0.863,0.0,2.27
1731070743.8,8.32,1.07,0.0,2.02
1731070744.3,7.67,0.824,0.0,1.75
1731070744.8,8.32,0.819,0.0,8.94
1731070745.3,7.69,1.086,0.0,3.54
1731070745.8,8.31,0.524,0.0,1.76
1731070746.3,7.69,0.961,0.0,2.13
1731070746.8,7.67,0.498,0.0,3.19
1731070747.3,8.32,0.885,0.0,1.73
1731070747.8,8.32,1.302,0.0,1.64
1731070748.3,7.69,0.701,0.0,2.09
1731070748.8,8.32,1.196,0.0,1.49
1731070749.3,7.68,0.615,0.0,4.62
1731070749.8,8.32,0.912,0.0,1.98
1731070750.3,7.68,0.862,0.0,3.0
1731070750.8,8.32,0.87,0.0,1.68
1731070751.3,7.69,1.672,0.0,2.21
1731070751.8,8.31,0.798,0.0,1.83
1731070752.3,7.68,1.327,0.0,1.92
1731070752.8,8.32,0.952,0.0,1.66
1731070753.3,7.68,0.808,0.0,1.78
1731070753.8,8.33,1.685,0.0,4.48
1731070754.3,7.67,0.853,0.0,1.66
1731070754.8,8.32,1.295,0.0,1.61
1731070755.3,7.69,0.838,0.0,2.05
1731070755.8,8.31,0.788,0.0,1.91
1731070756.3,7.68,1.024,0.0,1.76
1731070756.8,8.32,0.858,0.0,2.42
1731070757.3,7.68,1.26,0.0,1.62
1731070757.8,8.32,0.757,0.0,1.8
1731070758.3,7.68,0.775,0.0,2.5
1731070758.8,8.33,0.662,0.0,7.98
1731070759.3,7.67,0.807,0.0,1.99
1731070759.8,7.69,1.191,0.0,3.41
1731070760.3,8.31,0.9,0.0,1.32
1731070760.8,8.33,0.878,0.0,1.83
1731070761.3,7.68,0.635,0.0,1.63
1731070761.8,7.67,0.861,0.0,1.62
1731070762.3,8.33,0.94,0.0,1.94
1731070762.8,8.31,0.807,0.0,1.61
1731070763.3,7.68,1.033,0.0,8.75
1731070763.8,7.68,0.666,0.0,1.72
1731070764.3,8.31,0.992,0.0,1.53
1731070764.8,8.32,0.86,0.0,2.6
1731070765.3,7.68,1.082,0.0,2.15
1731070765.8,8.32,1.079,0.0,1.82
1731070766.3,7.04,0.577,0.0833333333333333,3.18
1731070766.8,8.32,1.193,0.0,1.66
1731070767.3,7.69,0.86,0.0,1.9
1731070767.8,8.31,0.935,0.0,4.29
1731070768.3,7.68,1.149,0.0,1.52
1731070768.8,8.32,0.55,0.0,NA
1731070769.3,7.68,1.036,0.0,2.12
1731070769.8,8.33,0.579,0.0,2.07
1731070770.3,7.67,1.118,0.0,4.01
1731070770.8,8.32,1.279,0.0,1.72
1731070771.3,7.68,0.873,0.0,2.1
1731070771.8,8.32,1.231,0.0,2.53
1731070772.3,7.68,0.633,0.0,1.62
1731070772.8,8.32,0.993,0.0,2.15
1731070773.3,7.68,0.777,0.0,3.08
