Time,Bitrate,Jitter,Datagrams
1731071483.65,20.5,0.834,0.0
1731071484.15,19.8,0.906,0.0
1731071484.65,19.8,0.941,0.0
1731071485.15,19.2,1.018,0.03225806451612903
1731071485.65,20.5,1.134,0.0
1731071486.15,19.2,0.548,0.0
1731071486.65,19.8,0.435,0.03125
1731071487.15,19.8,0.503,0.0
1731071487.65,19.2,0.563,0.0625
1731071488.15,19.2,0.489,0.03225806451612903
1731071488.65,19.2,0.586,0.0
1731071489.15,19.8,0.511,0.03125
1731071489.65,19.8,0.650,0.03125
1731071490.15,19.8,0.511,0.0
1731071490.65,19.8,0.482,0.0
1731071491.15,19.9,0.491,0.0
1731071491.65,19.8,0.472,0.03125
1731071492.15,19.8,0.521,0.0
1731071492.65,19.8,0.504,0.0
1731071493.15,19.8,0.530,0.0
1731071493.65,20.5,0.581,0.0
1731071494.15,19.9,0.625,0.0
1731071494.65,19.8,0.670,0.0
1731071495.15,19.8,0.621,0.0
1731071495.65,20.5,0.845,0.0
1731071496.15,19.8,0.757,0.0
1731071496.65,19.9,0.704,0.0
1731071497.15,19.8,0.817,0.0
1731071497.65,20.5,0.784,0.0
1731071498.15,19.8,0.789,0.0
1731071498.65,19.9,0.868,0.0
1731071499.15,19.8,0.596,0.0
1731071499.65,20.5,0.536,0.0
1731071500.15,19.2,0.590,0.03225806451612903
1731071500.65,18.6,0.915,0.06451612903225806
1731071501.15,19.2,0.695,0.03225806451612903
1731071501.65,19.8,0.683,0.03125
1731071502.15,19.8,0.686,0.0
1731071502.65,19.9,0.714,0.0
1731071503.15,19.8,0.768,0.0
1731071503.65,20.5,0.812,0.0
1731071504.15,19.9,0.784,0.0
1731071504.65,19.8,0.847,0.0
1731071505.15,19.8,0.978,0.0
1731071505.65,19.8,0.953,0.03125
1731071506.15,19.8,1.037,0.0
1731071506.65,19.9,1.065,0.0
1731071507.15,19.2,0.756,0.03225806451612903
1731071507.65,19.2,0.574,0.03225806451612903
1731071508.15,20.5,0.653,0.0
1731071508.65,19.2,0.673,0.03225806451612903
1731071509.15,19.2,0.544,0.03225806451612903
1731071509.65,19.8,0.480,0.03125
1731071510.15,19.7,0.456,0.0
1731071510.65,20.0,0.678,0.0
1731071511.15,19.8,0.911,0.0
1731071511.65,19.8,0.695,0.0
1731071512.15,19.2,0.631,0.0625
1731071512.65,19.2,0.585,0.03225806451612903
1731071513.15,19.8,0.630,0.0
1731071513.65,20.5,0.540,0.0
1731071514.15,19.8,0.522,0.0
1731071514.65,19.2,0.695,0.03225806451612903
1731071515.15,19.8,0.629,0.0
1731071515.65,19.9,0.616,0.0
1731071516.15,20.5,0.666,0.0
1731071516.65,19.8,0.681,0.0
1731071517.15,18.6,0.758,0.06451612903225806
1731071517.65,20.5,0.779,0.0
1731071518.15,19.8,0.749,0.0
1731071518.65,19.9,0.751,0.0
1731071519.15,19.8,0.801,0.0
1731071519.65,20.5,1.081,0.0
1731071520.15,19.8,0.739,0.0
1731071520.65,19.8,0.617,0.0
1731071521.15,19.8,0.598,0.0
1731071521.65,20.5,0.587,0.0
1731071522.15,19.8,0.686,0.0
1731071522.65,19.8,0.618,0.0
1731071523.15,19.8,0.680,0.0
1731071523.65,20.5,0.671,0.0
1731071524.15,19.8,0.907,0.0
1731071524.65,19.8,0.894,0.0
1731071525.15,19.2,0.842,0.03225806451612903
1731071525.65,20.5,0.786,0.0
1731071526.15,19.8,1.125,0.0
1731071526.65,19.8,1.179,0.0
1731071527.15,19.8,1.021,0.0
1731071527.65,19.8,0.931,0.03125
1731071528.15,19.9,1.129,0.0
1731071528.65,19.2,0.772,0.03225806451612903
1731071529.15,19.8,0.427,0.0
1731071529.65,19.8,0.578,0.03125
1731071530.15,19.8,0.431,0.0
1731071530.65,19.8,0.474,0.0
1731071531.15,19.8,0.647,0.0
1731071531.65,20.5,0.473,0.0
1731071532.15,19.8,0.568,0.0
1731071532.65,19.2,0.582,0.03225806451612903
1731071533.15,19.8,0.694,0.0
1731071533.65,20.5,0.478,0.0
1731071534.15,19.8,0.550,0.0
1731071534.65,19.8,0.541,0.0
1731071535.15,19.8,0.551,0.0
1731071535.65,20.5,0.538,0.0
1731071536.15,19.8,0.617,0.0
1731071536.65,19.9,0.665,0.0
1731071537.15,19.2,0.624,0.03225806451612903
1731071537.65,19.8,0.624,0.03125
1731071538.15,19.8,0.728,0.0
1731071538.65,19.9,0.683,0.0
1731071539.15,19.8,0.757,0.0
1731071539.65,20.5,0.758,0.0
1731071540.15,19.9,0.794,0.0
1731071540.65,19.8,1.082,0.0
1731071541.15,18.6,0.753,0.06451612903225806
1731071541.65,19.8,0.555,0.0
1731071542.15,20.5,0.644,0.0
1731071542.65,19.8,0.585,0.0
1731071543.15,19.8,0.818,0.0
1731071543.65,20.5,0.612,0.0
1731071544.15,19.8,0.646,0.0
1731071544.65,19.9,0.705,0.0
1731071545.15,19.8,0.824,0.0
1731071545.65,19.8,0.765,0.03125
1731071546.15,19.8,0.756,0.0
1731071546.65,19.8,0.845,0.0
1731071547.15,19.9,0.831,0.0
1731071547.65,20.5,0.880,0.0
1731071548.15,19.8,1.024,0.0
1731071548.65,19.2,0.977,0.03225806451612903
1731071549.15,19.8,1.058,0.0
1731071549.65,20.5,1.264,0.0
1731071550.15,18.6,0.551,0.03333333333333333
1731071550.65,19.8,0.545,0.03125
1731071551.15,19.8,0.577,0.0
1731071551.65,19.8,0.470,0.0
1731071552.15,19.8,0.667,0.03125
1731071552.65,19.8,0.462,0.0
1731071553.15,19.8,0.621,0.0
1731071553.65,20.5,0.628,0.0
1731071554.15,19.9,0.519,0.0
1731071554.65,19.8,0.549,0.0
1731071555.15,19.8,0.616,0.0
1731071555.65,20.5,0.630,0.0
1731071556.15,19.8,0.534,0.0
1731071556.65,19.8,0.518,0.0
1731071557.15,19.8,0.586,0.0
1731071557.65,20.5,0.686,0.0
1731071558.15,19.8,0.612,0.0
1731071558.65,19.2,0.663,0.03225806451612903
1731071559.15,19.8,0.782,0.0
1731071559.65,19.2,0.886,0.0625
1731071560.15,19.2,0.842,0.03225806451612903
1731071560.65,19.8,0.802,0.0
1731071561.15,19.8,0.898,0.0
1731071561.65,19.8,0.796,0.03125
1731071562.15,19.2,1.051,0.03225806451612903
1731071562.65,18.6,0.730,0.06451612903225806
1731071563.15,19.8,0.635,0.0
1731071563.65,20.5,0.692,0.0
1731071564.15,19.8,0.592,0.0
1731071564.65,19.8,0.616,0.0
1731071565.15,19.8,0.611,0.0
1731071565.65,20.5,0.624,0.0
1731071566.15,19.2,0.706,0.03225806451612903
1731071566.65,19.8,0.703,0.0
1731071567.15,19.2,0.795,0.03225806451612903
1731071567.65,20.5,0.697,0.0
1731071568.15,19.9,0.784,0.0
1731071568.65,19.8,0.918,0.0
1731071569.15,19.8,0.960,0.0
1731071569.65,19.9,0.958,0.03125
1731071570.15,19.8,0.983,0.0
1731071570.65,19.8,1.014,0.0
1731071571.15,19.8,0.707,0.0
1731071571.65,19.2,0.561,0.03225806451612903
1731071572.15,20.5,0.503,0.0
1731071572.65,19.8,0.469,0.0
1731071573.15,19.8,0.458,0.0
1731071573.65,19.2,0.550,0.0625
1731071574.15,19.8,0.562,0.0
1731071574.65,19.8,0.618,0.0
1731071575.15,19.8,0.461,0.0
1731071575.65,19.8,0.599,0.0
1731071576.15,20.5,0.426,0.0
1731071576.65,19.2,0.482,0.03225806451612903
1731071577.15,19.2,3.890,0.03225806451612903
1731071577.65,19.8,1.277,0.03125
1731071578.15,0.64,1.197,0.0
1731071578.65,0.00,1.197,0
1731071579.15,0.00,1.197,0
1731071579.65,0.00,1.197,0
1731071580.15,0.00,1.197,0
1731071580.65,0.00,1.197,0
1731071581.15,0.00,1.197,0
1731071581.65,0.00,1.197,0
1731071582.15,0.00,1.197,0
1731071582.65,0.00,1.197,0
1731071583.15,0.00,1.197,0
1731071583.65,0.00,1.197,0
1731071584.15,0.00,1.197,0
1731071584.65,0.00,1.197,0
1731071585.15,0.00,1.197,0
1731071585.65,0.00,1.197,0
1731071586.15,0.00,1.197,0
1731071586.65,0.00,1.197,0
1731071587.15,0.00,1.197,0
1731071587.65,0.00,1.197,0
1731071588.15,0.00,1.197,0
1731071588.65,0.00,1.197,0
1731071589.15,0.00,1.197,0
1731071589.65,0.00,1.197,0
1731071590.15,0.00,1.197,0
1731071590.65,0.00,1.197,0
1731071591.15,0.00,1.197,0
1731071591.65,0.00,1.197,0
1731071592.15,0.00,1.197,0
1731071592.65,0.00,1.197,0
1731071593.15,0.00,1.197,0
1731071593.65,0.00,1.197,0
1731071594.15,0.00,1.197,0
1731071594.65,0.00,1.197,0
1731071595.15,0.00,1.197,0
1731071595.65,20.5,0.832,0.9715302491103203
1731071596.15,19.9,0.798,0.0
1731071596.65,19.8,0.811,0.0
1731071597.15,19.9,0.657,0.0
1731071597.65,20.5,1.117,0.0
1731071598.15,19.8,0.830,0.0
1731071598.65,19.8,0.893,0.0
1731071599.15,19.9,0.829,0.0
1731071599.65,19.8,0.942,0.0
1731071600.15,20.5,0.770,0.0
1731071600.65,19.8,0.982,0.0
1731071601.15,19.8,1.062,0.0
1731071601.65,20.5,1.024,0.0
1731071602.15,19.8,0.976,0.0
1731071602.65,19.8,0.935,0.0
1731071603.15,19.9,1.107,0.0
1731071603.65,20.5,1.051,0.0
1731071604.15,19.8,1.479,0.0
1731071604.65,19.2,1.304,0.03225806451612903
1731071605.15,19.8,1.050,0.0
1731071605.65,19.8,0.816,0.0
1731071606.15,20.6,0.786,0.0
1731071606.65,19.8,0.984,0.0
1731071607.15,19.8,0.908,0.0
1731071607.65,19.9,0.940,0.0
1731071608.15,20.5,1.115,0.0
1731071608.65,19.8,0.986,0.0
1731071609.15,19.9,1.283,0.0
1731071609.65,20.5,1.076,0.0
1731071610.15,19.9,1.103,0.0
1731071610.65,19.8,1.322,0.0
1731071611.15,19.8,1.244,0.0
1731071611.65,20.5,1.165,0.0
1731071612.15,19.2,0.793,0.03225806451612903
1731071612.65,19.2,1.330,0.03225806451612903
1731071613.15,19.8,1.576,0.0
1731071613.65,20.5,1.622,0.0
1731071614.15,19.2,0.908,0.0
1731071614.65,20.5,0.905,0.0
1731071615.15,19.8,0.675,0.0
1731071615.65,20.5,0.763,0.0
1731071616.15,19.8,0.607,0.0
1731071616.65,19.8,0.717,0.0
1731071617.15,19.8,1.099,0.0
1731071617.65,20.5,0.889,0.0
1731071618.15,19.8,0.738,0.0
1731071618.65,19.8,1.037,0.0
1731071619.15,19.8,0.787,0.0
1731071619.65,20.5,0.827,0.0
1731071620.15,19.8,0.795,0.0
1731071620.65,19.8,0.752,0.0
1731071621.15,19.2,0.735,0.03225806451612903
1731071621.65,20.5,0.958,0.0
1731071622.15,19.8,0.902,0.0
1731071622.65,19.8,1.079,0.0
1731071623.15,19.8,0.900,0.0
1731071623.65,20.5,1.044,0.0
1731071624.15,19.9,1.011,0.0
1731071624.65,19.8,1.064,0.0
1731071625.15,19.9,1.227,0.0
1731071625.65,20.5,1.044,0.0
1731071626.15,19.8,1.190,0.0
1731071626.65,19.8,0.928,0.0
1731071627.15,19.9,0.793,0.0
1731071627.65,20.5,0.842,0.0
1731071628.15,19.8,0.809,0.0
1731071628.65,19.2,0.866,0.03225806451612903
1731071629.15,19.8,0.959,0.0
1731071629.65,20.5,1.020,0.0
1731071630.15,19.8,1.178,0.0
1731071630.65,19.8,1.047,0.0
1731071631.15,19.9,1.095,0.0
1731071631.65,19.8,0.981,0.0
1731071632.15,20.5,1.129,0.0
1731071632.65,19.8,1.303,0.0
1731071633.15,19.8,1.299,0.0
1731071633.65,20.5,1.563,0.0
1731071634.15,19.8,1.336,0.0
1731071634.65,19.9,1.514,0.0
1731071635.15,19.8,1.109,0.0
1731071635.65,19.8,0.675,0.0
1731071636.15,20.5,0.702,0.0
1731071636.65,19.8,0.593,0.0
1731071637.15,19.8,0.898,0.0
1731071637.65,20.5,0.761,0.0
1731071638.15,19.8,0.739,0.0
1731071638.65,19.8,0.802,0.0
1731071639.15,19.8,0.715,0.0
1731071639.65,19.9,1.166,0.0
1731071640.15,20.5,0.661,0.0
1731071640.65,19.8,0.717,0.0
1731071641.15,19.8,0.977,0.0
1731071641.65,19.9,0.778,0.0
1731071642.15,20.5,0.737,0.0
1731071642.65,19.8,0.829,0.0
1731071643.15,19.8,1.005,0.0
1731071643.65,20.5,0.902,0.0
1731071644.15,19.8,0.879,0.0
1731071644.65,19.8,0.925,0.0
1731071645.15,19.8,0.989,0.0
1731071645.65,19.9,1.459,0.0
1731071646.15,20.5,1.036,0.0
1731071646.65,19.8,1.349,0.0
1731071647.15,19.8,1.304,0.0
1731071647.65,19.9,0.979,0.0
1731071648.15,19.8,0.875,0.0
1731071648.65,20.5,0.812,0.0
1731071649.15,19.8,0.878,0.0
1731071649.65,20.5,0.779,0.0
1731071650.15,19.9,0.956,0.0
1731071650.65,19.8,0.932,0.0
1731071651.15,19.8,1.066,0.0
1731071651.65,20.5,1.244,0.0
1731071652.15,19.9,1.216,0.0
1731071652.65,19.8,1.107,0.0
1731071653.15,19.8,1.239,0.0
1731071653.65,19.8,1.457,0.0
1731071654.15,20.5,1.329,0.0
1731071654.65,19.8,1.302,0.0
1731071655.15,19.8,1.429,0.0
1731071655.65,20.5,1.403,0.0
1731071656.15,19.8,1.670,0.0
1731071656.65,19.8,1.060,0.0
1731071657.15,19.8,0.549,0.0
1731071657.65,20.5,0.647,0.0
1731071658.15,19.8,0.655,0.0
1731071658.65,19.8,0.714,0.0
1731071659.15,19.8,0.782,0.0
1731071659.65,20.5,0.752,0.0
1731071660.15,19.8,0.882,0.0
1731071660.65,19.8,0.751,0.0
1731071661.15,19.8,0.768,0.0
1731071661.65,19.8,0.951,0.0
1731071662.15,20.5,0.718,0.0
1731071662.65,19.8,0.702,0.0
1731071663.15,19.8,0.863,0.0
1731071663.65,20.5,0.831,0.0
1731071664.15,19.8,0.772,0.0
1731071664.65,19.8,0.844,0.0
1731071665.15,19.9,1.060,0.0
1731071665.65,20.5,0.939,0.0
1731071666.15,19.8,0.989,0.0
1731071666.65,19.8,1.178,0.0
1731071667.15,19.8,1.057,0.0
1731071667.65,20.5,1.027,0.0
1731071668.15,19.8,1.202,0.0
1731071668.65,19.8,1.397,0.0
1731071669.15,19.8,0.984,0.0
1731071669.65,19.8,0.778,0.0
1731071670.15,19.8,0.925,0.03125
1731071670.65,19.8,1.101,0.0
1731071671.15,19.8,0.970,0.0
1731071671.65,19.8,0.955,0.0
1731071672.15,20.5,0.963,0.0
1731071672.65,19.8,1.084,0.0
1731071673.15,19.8,0.997,0.0
1731071673.65,19.8,1.108,0.0
1731071674.15,19.9,1.056,0.03125
1731071674.65,19.8,1.268,0.0
1731071675.15,19.8,1.181,0.0
1731071675.65,20.5,1.173,0.0
1731071676.15,19.8,1.340,0.0
1731071676.65,19.8,1.345,0.0
1731071677.15,19.8,1.613,0.0
1731071677.65,19.8,1.112,0.0
1731071678.15,19.8,0.802,0.0
1731071678.65,19.9,0.864,0.03125
1731071679.15,19.8,0.713,0.0
1731071679.65,20.5,0.701,0.0
1731071680.15,19.8,0.624,0.0
1731071680.65,19.8,0.807,0.0
1731071681.15,19.8,0.848,0.0
1731071681.65,20.5,0.941,0.0
1731071682.15,19.9,0.757,0.0
1731071682.65,19.8,0.645,0.0
1731071683.15,19.8,0.656,0.0
1731071683.65,20.5,0.846,0.0
1731071684.15,19.8,0.805,0.0
1731071684.65,19.8,0.760,0.0
1731071685.15,19.8,0.713,0.0
1731071685.65,20.5,0.750,0.0
1731071686.15,19.8,1.014,0.0
1731071686.65,19.8,1.028,0.0
1731071687.15,19.8,0.923,0.0
1731071687.65,20.5,0.885,0.0
1731071688.15,19.9,1.045,0.0
1731071688.65,19.8,1.104,0.0
1731071689.15,19.2,1.215,0.03225806451612903
1731071689.65,20.5,1.235,0.0
1731071690.15,19.8,1.204,0.0
1731071690.65,19.8,0.971,0.0
1731071691.15,19.8,0.753,0.0
1731071691.65,20.5,1.033,0.0
1731071692.15,19.8,0.842,0.0
1731071692.65,19.8,0.875,0.0
1731071693.15,19.2,1.232,0.0
1731071693.65,20.5,0.913,0.030303030303030304
1731071694.15,19.8,0.992,0.0
1731071694.65,19.8,0.994,0.0
1731071695.15,19.8,0.961,0.0
1731071695.65,19.9,1.178,0.0
1731071696.15,20.5,1.109,0.0
1731071696.65,19.8,1.299,0.0
1731071697.15,19.8,1.245,0.0
1731071697.65,19.9,1.470,0.0
1731071698.15,20.5,1.355,0.0
1731071698.65,19.8,1.337,0.0
1731071699.15,19.8,1.163,0.0
1731071699.65,19.8,1.100,0.0
1731071700.15,20.5,0.832,0.0
1731071700.65,19.8,0.767,0.0
1731071701.15,19.8,0.888,0.0
1731071701.65,20.5,0.880,0.0
1731071702.15,19.2,1.053,0.03225806451612903
1731071702.65,19.8,0.821,0.0
1731071703.15,19.8,0.694,0.0
1731071703.65,19.8,1.273,0.0
1731071704.15,20.5,1.083,0.0
1731071704.65,19.7,0.815,0.0
1731071705.15,19.9,0.850,0.0
1731071705.65,19.8,0.836,0.0
1731071706.15,20.5,0.938,0.0
1731071706.65,19.8,0.795,0.0
1731071707.15,19.8,1.236,0.0
1731071707.65,20.5,0.859,0.0
1731071708.15,19.8,1.170,0.0
1731071708.65,19.8,0.918,0.0
1731071709.15,19.9,1.111,0.0
1731071709.65,20.5,1.037,0.0
1731071710.15,19.8,1.171,0.0
1731071710.65,19.2,1.138,0.03225806451612903
1731071711.15,19.8,1.115,0.0
1731071711.65,20.5,1.275,0.0
1731071712.15,19.2,0.848,0.0
1731071712.65,20.5,0.765,0.0
1731071713.15,19.8,0.970,0.0
1731071713.65,20.5,0.798,0.0
1731071714.15,19.8,0.972,0.0
1731071714.65,19.8,0.996,0.0
1731071715.15,19.8,0.937,0.0
1731071715.65,19.8,1.091,0.0
1731071716.15,20.5,0.976,0.0
1731071716.65,19.8,1.111,0.0
1731071717.15,19.8,1.418,0.0
1731071717.65,19.8,1.318,0.03125
1731071718.15,19.2,1.504,0.03225806451612903
1731071718.65,19.8,1.323,0.0
1731071719.15,19.8,1.455,0.0
1731071719.65,19.8,1.572,0.0
1731071720.15,20.5,1.808,0.0
1731071720.65,19.8,1.743,0.0
1731071721.15,19.8,0.889,0.0
1731071721.65,19.8,0.649,0.0
1731071722.15,20.5,0.722,0.0
1731071722.65,19.8,0.736,0.0
1731071723.15,19.8,0.802,0.0
1731071723.65,20.5,0.759,0.0
1731071724.15,19.8,0.770,0.0
1731071724.65,19.8,0.808,0.0
1731071725.15,19.8,0.688,0.0
1731071725.65,20.5,0.740,0.0
1731071726.15,19.8,0.764,0.0
1731071726.65,19.8,0.736,0.0
1731071727.15,19.8,0.854,0.0
1731071727.65,20.5,0.876,0.0
1731071728.15,19.8,0.767,0.0
1731071728.65,19.2,1.056,0.03225806451612903
1731071729.15,19.9,0.967,0.0
1731071729.65,20.5,0.945,0.0
1731071730.15,19.9,1.095,0.0
1731071730.65,19.9,1.014,0.0
1731071731.15,19.8,1.120,0.0
1731071731.65,20.5,1.079,0.0
1731071732.15,19.2,1.232,0.03225806451612903
1731071732.65,19.8,1.473,0.0
1731071733.15,19.8,0.990,0.0
1731071733.65,19.8,0.943,0.0
1731071734.15,20.5,0.771,0.0
1731071734.65,19.8,0.845,0.0
1731071735.15,19.8,1.258,0.0
1731071735.65,19.9,1.300,0.0
1731071736.15,20.4,0.949,0.0
1731071736.65,19.9,0.963,0.0
1731071737.15,19.8,1.331,0.0
1731071737.65,20.5,1.050,0.0
1731071738.15,19.8,1.199,0.0
1731071738.65,19.8,1.227,0.0
1731071739.15,19.8,1.560,0.0
1731071739.65,20.5,1.495,0.0
1731071740.15,19.9,1.567,0.0
1731071740.65,19.8,1.826,0.0
1731071741.15,19.8,1.603,0.0
1731071741.65,19.8,1.359,0.0
1731071742.15,19.8,0.738,0.0
1731071742.65,20.5,0.904,0.0
1731071743.15,19.8,0.671,0.0
1731071743.65,20.5,0.699,0.0
1731071744.15,19.9,0.743,0.0
1731071744.65,19.8,0.742,0.0
1731071745.15,19.8,0.993,0.0
1731071745.65,19.8,0.907,0.0
1731071746.15,20.5,0.911,0.0
1731071746.65,19.8,0.804,0.0
1731071747.15,19.9,0.706,0.0
1731071747.65,20.5,0.702,0.0
1731071748.15,19.8,0.804,0.0
1731071748.65,19.8,0.701,0.0
1731071749.15,19.8,1.053,0.0
1731071749.65,20.5,1.086,0.0
1731071750.15,19.8,0.848,0.0
1731071750.65,19.2,0.961,0.03225806451612903
1731071751.15,19.8,1.185,0.0
1731071751.65,20.5,1.201,0.0
1731071752.15,19.8,1.007,0.0
1731071752.65,19.8,1.189,0.0
1731071753.15,19.8,1.174,0.0
1731071753.65,19.8,1.476,0.03125
1731071754.15,19.8,1.270,0.0
1731071754.65,19.8,1.087,0.0
1731071755.15,19.8,0.778,0.0
1731071755.65,20.5,0.837,0.0
1731071756.15,19.8,0.850,0.0
1731071756.65,19.8,0.859,0.0
1731071757.15,19.8,0.843,0.0
1731071757.65,20.5,0.935,0.0
1731071758.15,19.8,1.280,0.0
1731071758.65,19.8,1.118,0.0
1731071759.15,19.8,1.126,0.0
1731071759.65,20.5,1.817,0.0
1731071760.15,19.8,1.546,0.0
1731071760.65,19.9,1.460,0.0
1731071761.15,19.8,1.399,0.0
1731071761.65,19.8,1.474,0.0
1731071762.15,20.5,1.296,0.0
1731071762.65,19.8,1.574,0.0
1731071763.15,19.8,1.152,0.0
1731071763.65,19.8,0.778,0.0
1731071764.15,20.5,0.647,0.0
1731071764.65,19.8,0.858,0.0
1731071765.15,19.9,1.040,0.0
1731071765.65,20.5,0.770,0.0
1731071766.15,19.8,0.851,0.0
1731071766.65,19.2,0.748,0.03225806451612903
1731071767.15,19.2,1.051,0.03225806451612903
1731071767.65,19.8,0.876,0.0
1731071768.15,20.5,0.699,0.0
1731071768.65,19.8,0.750,0.0
1731071769.15,19.8,0.775,0.0
1731071769.65,19.8,0.795,0.03125
1731071770.15,19.9,0.805,0.0
1731071770.65,19.2,0.875,0.03225806451612903
1731071771.15,19.2,0.945,0.03225806451612903
1731071771.65,19.8,0.800,0.03125
1731071772.15,19.2,1.070,0.03225806451612903
1731071772.65,19.8,1.026,0.0
1731071773.15,19.8,1.037,0.0
1731071773.65,20.5,1.031,0.0
1731071774.15,19.8,1.537,0.0
1731071774.65,19.8,1.085,0.0
1731071775.15,19.8,1.098,0.0
1731071775.65,19.8,0.962,0.0
