Time,Bitrate,Jitter,Datagrams,Delay
1731070666.89,19.8,0.221,0.0,0.994
1731070667.39,19.9,0.330,0.0,1.13
1731070667.89,19.8,0.256,0.03125,7.44
1731070668.39,19.8,0.198,0.0,0.848
1731070668.89,19.9,0.268,0.0,0.781
1731070669.39,19.8,0.317,0.0,0.853
1731070669.89,20.5,0.248,0.0,0.679
1731070670.39,19.8,0.246,0.0,0.902
1731070670.89,19.9,0.361,0.0,0.884
1731070671.39,19.8,0.320,0.0,0.805
1731070671.89,20.5,0.273,0.0,1.09
1731070672.39,19.8,0.340,0.0,1.49
1731070672.89,19.9,0.442,0.0,3.21
1731070673.39,19.8,0.451,0.0,0.81
1731070673.89,19.9,0.658,0.03125,1.27
1731070674.39,19.8,0.357,0.0,1.5
1731070674.89,19.8,0.387,0.0,2.94
1731070675.39,19.2,4.079,0.03225806451612903,0.819
1731070675.89,20.5,0.957,0.0,0.728
1731070676.39,19.8,0.462,0.0,1.09
1731070676.89,19.8,0.374,0.0,1.35
1731070677.39,19.8,0.349,0.0,2.61
1731070677.89,19.8,0.344,0.03125,1.04
1731070678.39,19.8,0.635,0.0,1.29
1731070678.89,19.8,0.464,0.0,1.05
1731070679.39,19.9,0.363,0.0,1.65
1731070679.89,20.5,0.382,0.0,1.11
1731070680.39,19.8,0.382,0.0,0.792
1731070680.89,19.8,0.518,0.0,0.724
1731070681.39,19.2,0.631,0.03225806451612903,0.835
1731070681.89,19.8,0.455,0.0,0.847
1731070682.39,20.5,0.546,0.0,1.28
1731070682.89,19.8,0.575,0.0,0.935
1731070683.39,19.8,0.553,0.0,2.34
1731070683.89,19.9,0.535,0.0,4.78
1731070684.39,20.5,0.479,0.0,0.965
1731070684.89,19.8,0.922,0.0,0.987
1731070685.39,19.8,0.430,0.0,0.891
1731070685.89,19.8,0.185,0.0,0.844
1731070686.39,20.5,0.200,0.0,1.05
1731070686.89,19.8,0.186,0.0,1.04
1731070687.39,19.9,0.321,0.0,1.89
1731070687.89,20.5,0.311,0.0,0.979
1731070688.39,19.8,0.369,0.0,0.972
1731070688.89,19.8,0.340,0.0,0.829
1731070689.39,19.2,1.196,0.03225806451612903,4.26
1731070689.89,20.5,0.431,0.0,0.937
1731070690.39,19.9,0.399,0.0,0.801
1731070690.89,19.8,0.325,0.0,1.22
1731070691.39,19.8,0.349,0.0,1.76
1731070691.89,19.8,0.198,0.03125,NA
1731070692.39,19.9,0.361,0.0,NA
1731070692.89,19.2,0.482,0.03225806451612903,0.77
1731070693.39,19.8,0.417,0.0,1.21
1731070693.89,19.8,0.414,0.03125,0.795
1731070694.39,19.8,0.525,0.0,0.817
1731070694.89,19.2,0.332,0.03225806451612903,1.17
1731070695.39,19.8,0.328,0.0,0.893
1731070695.89,20.5,0.446,0.0,1.27
1731070696.39,19.9,0.420,0.0,1.05
1731070696.89,19.8,0.410,0.0,1.66
1731070697.39,19.8,0.514,0.0,0.827
1731070697.89,20.5,0.589,0.0,0.716
1731070698.39,19.8,0.386,0.0,0.663
1731070698.89,19.9,0.312,0.0,0.927
1731070699.39,19.8,0.324,0.0,1.28
1731070699.89,20.5,0.342,0.0,2.96
1731070700.39,19.8,0.451,0.0,0.936
1731070700.89,19.2,0.354,0.03225806451612903,0.758
1731070701.39,19.8,0.428,0.0,NA
1731070701.89,20.5,0.379,0.0,0.735
1731070702.39,19.2,0.488,0.03225806451612903,1.5
1731070702.89,19.8,0.536,0.0,0.913
1731070703.39,19.8,0.452,0.0,1.98
1731070703.89,20.5,0.439,0.0,0.752
1731070704.39,19.8,0.478,0.0,1.26
1731070704.89,19.9,0.479,0.0,0.863
1731070705.39,19.2,0.562,0.03225806451612903,1.34
1731070705.89,19.9,0.630,0.03125,0.893
1731070706.39,19.8,0.590,0.0,0.718
1731070706.89,19.8,0.422,0.0,0.74
1731070707.39,19.9,0.274,0.0,0.825
1731070707.89,20.5,0.476,0.0,1.0
1731070708.39,19.8,0.270,0.0,0.921
1731070708.89,19.9,0.207,0.0,1.51
1731070709.39,19.8,0.165,0.0,0.862
1731070709.89,20.5,0.195,0.0,1.05
1731070710.39,19.8,0.253,0.0,1.08
1731070710.89,19.9,0.272,0.0,7.81
1731070711.39,18.5,0.341,0.06451612903225806,0.797
1731070711.89,20.5,0.264,0.0,0.65
1731070712.39,19.8,0.343,0.0,0.864
1731070712.89,19.2,0.314,0.03225806451612903,0.837
1731070713.39,19.8,0.363,0.0,0.815
1731070713.89,20.5,0.291,0.0,0.983
1731070714.39,19.8,0.275,0.0,0.984
1731070714.89,19.8,0.348,0.0,1.75
1731070715.39,19.8,0.293,0.0,0.842
1731070715.89,20.5,0.397,0.0,0.803
1731070716.39,19.8,0.343,0.0,0.9
1731070716.89,19.8,0.389,0.0,0.989
1731070717.39,19.8,0.487,0.0,0.974
1731070717.89,20.5,0.350,0.0,0.698
1731070718.39,19.8,0.884,0.0,0.815
1731070718.89,19.8,0.473,0.0,0.859
1731070719.39,19.8,0.359,0.0,1.13
1731070719.89,19.8,0.358,0.0,1.12
1731070720.39,20.5,0.358,0.0,3.83
1731070720.89,19.8,0.322,0.0,0.801
1731070721.39,19.8,0.368,0.0,1.06
1731070721.89,20.5,0.374,0.0,0.979
1731070722.39,19.8,0.399,0.0,1.71
1731070722.89,19.9,0.385,0.0,0.835
1731070723.39,19.2,0.442,0.03225806451612903,1.11
1731070723.89,20.5,0.544,0.0,1.21
1731070724.39,19.8,0.515,0.0,2.26
1731070724.89,19.8,0.605,0.0,1.09
1731070725.39,19.8,0.771,0.0,1.13
1731070725.89,19.8,0.543,0.03125,1.1
1731070726.39,19.9,0.551,0.0,7.67
1731070726.89,19.8,0.780,0.0,1.19
1731070727.39,19.8,0.616,0.0,1.17
1731070727.89,20.5,0.779,0.0,2.03
1731070728.39,19.8,0.493,0.0,1.09
1731070728.89,19.9,0.257,0.0,1.28
1731070729.39,19.8,0.203,0.0,2.24
1731070729.89,20.5,0.358,0.0,1.06
1731070730.39,19.9,0.374,0.0,1.26
1731070730.89,19.8,0.312,0.0,6.24
1731070731.39,18.6,0.250,0.06451612903225806,1.23
1731070731.89,20.4,0.414,0.0,0.831
1731070732.39,19.9,0.312,0.0,0.746
1731070732.89,19.2,0.253,0.03225806451612903,0.816
1731070733.39,19.8,0.356,0.0,1.53
1731070733.89,19.9,0.288,0.03125,0.992
1731070734.39,19.8,0.343,0.0,2.26
1731070734.89,19.9,0.442,0.0,0.754
1731070735.39,19.8,0.448,0.0,0.982
1731070735.89,20.5,0.332,0.0,1.06
1731070736.39,19.8,0.811,0.0,0.813
1731070736.89,19.9,0.414,0.0,0.913
1731070737.39,19.8,0.324,0.0,2.11
1731070737.89,19.9,0.453,0.0,2.21
1731070738.39,20.5,0.352,0.0,0.753
1731070738.89,19.8,0.411,0.0,0.851
1731070739.39,19.8,0.427,0.0,0.858
1731070739.89,19.9,0.517,0.03125,1.26
1731070740.39,19.8,0.524,0.0,0.945
1731070740.89,19.2,0.415,0.03225806451612903,0.821
1731070741.39,19.9,0.699,0.0,0.958
1731070741.89,20.5,0.388,0.0,0.807
1731070742.39,19.8,0.386,0.0,0.874
1731070742.89,19.8,0.317,0.0,0.905
1731070743.39,19.8,0.494,0.0,NA
1731070743.89,20.5,0.414,0.0,0.784
1731070744.39,19.2,0.412,0.03225806451612903,1.08
1731070744.89,19.8,0.476,0.0,1.07
1731070745.39,19.8,0.385,0.0,1.52
1731070745.89,19.2,0.709,0.0625,0.905
1731070746.39,19.8,0.661,0.0,NA
1731070746.89,19.9,0.562,0.0,0.945
1731070747.39,19.8,0.646,0.0,0.997
1731070747.89,20.5,0.561,0.0,8.32
1731070748.39,19.2,0.668,0.03225806451612903,0.993
1731070748.89,19.9,0.626,0.0,0.844
1731070749.39,19.8,0.417,0.0,0.857
1731070749.89,19.2,0.408,0.03225806451612903,0.688
1731070750.39,20.5,0.394,0.0,1.23
1731070750.89,19.8,0.384,0.0,0.932
1731070751.39,19.8,0.308,0.0,2.74
1731070751.89,19.9,0.221,0.03125,1.0
1731070752.39,19.2,0.324,0.03225806451612903,0.879
1731070752.89,19.8,0.288,0.0,1.07
1731070753.39,19.8,0.227,0.0,1.0
1731070753.89,19.9,0.312,0.03125,1.96
1731070754.39,19.8,0.269,0.0,0.887
1731070754.89,19.2,0.278,0.03225806451612903,1.01
1731070755.39,19.8,0.249,0.0,3.89
1731070755.89,20.5,0.364,0.0,0.949
1731070756.39,19.8,0.431,0.0,0.802
1731070756.89,19.9,0.321,0.0,0.816
1731070757.39,19.9,0.319,0.0,0.874
1731070757.89,19.2,0.422,0.0625,1.2
1731070758.39,19.8,0.380,0.0,1.37
1731070758.89,19.8,0.403,0.0,1.96
1731070759.39,19.8,0.428,0.0,1.6
1731070759.89,20.5,0.458,0.0,1.03
1731070760.39,19.8,0.423,0.0,1.15
1731070760.89,19.9,0.397,0.0,0.812
1731070761.39,19.8,0.310,0.0,0.842
1731070761.89,20.5,0.424,0.0,1.11
1731070762.39,19.8,0.598,0.0,0.771
1731070762.89,19.8,0.311,0.0,0.719
1731070763.39,19.8,0.427,0.0,1.26
1731070763.89,20.5,0.523,0.0,1.26
1731070764.39,19.8,0.392,0.0,3.25
1731070764.89,19.8,0.352,0.0,8.19
1731070765.39,19.8,0.390,0.0,1.16
1731070765.89,20.5,0.393,0.0,1.25
1731070766.39,19.8,0.415,0.0,0.86
1731070766.89,19.9,0.576,0.0,0.818
1731070767.39,19.8,0.615,0.0,0.71
1731070767.89,17.9,0.498,0.0967741935483871,0.931
1731070768.39,20.5,0.492,0.0,1.01
1731070768.89,19.8,0.507,0.0,1.58
1731070769.39,19.8,0.612,0.0,0.817
1731070769.89,19.9,0.504,0.0,0.87
1731070770.39,19.8,0.619,0.03125,0.737
1731070770.89,19.8,0.327,0.0,0.748
1731070771.39,19.8,0.167,0.0,1.14
1731070771.89,20.5,0.180,0.0,0.879
1731070772.39,19.2,0.170,0.03225806451612903,2.27
1731070772.89,18.6,0.239,0.06451612903225806,1.39
1731070773.39,19.8,0.205,0.0,0.97
1731070773.89,20.5,0.294,0.0,1.01
