Time,Bitrate,Jitter,Datagrams,Delay
1731072685.84,7.68,0.977,0.0,9.22
1731072686.34,8.32,1.298,0.0,1.58
1731072686.84,7.68,1.690,0.0,2.08
1731072687.34,8.32,0.901,0.0,2.7
1731072687.84,7.68,0.953,0.0,3.43
1731072688.34,8.32,0.831,0.0,3.46
1731072688.84,7.68,0.924,0.0,5.1
1731072689.34,7.68,1.175,0.0,3.43
1731072689.84,7.68,1.293,0.07692307692307693,4.15
1731072690.34,8.32,1.124,0.0,9.32
1731072690.84,7.67,1.059,0.0,1.9
1731072691.34,8.32,0.972,0.0,1.61
1731072691.84,7.68,1.254,0.0,2.19
1731072692.34,8.33,0.998,0.0,2.12
1731072692.84,7.67,1.208,0.0,1.57
1731072693.34,7.68,0.891,0.0,2.58
1731072693.84,8.32,1.208,0.0,3.02
1731072694.34,8.32,1.032,0.0,1.75
1731072694.84,7.68,0.997,0.0,5.6
1731072695.34,8.32,1.078,0.0,1.97
1731072695.84,7.04,0.631,0.08333333333333333,1.84
1731072696.34,8.32,1.175,0.0,2.85
1731072696.84,7.68,0.936,0.0,3.88
1731072697.34,8.32,1.011,0.0,2.32
1731072697.84,7.68,1.136,0.0,2.46
1731072698.34,8.32,0.817,0.0,1.53
1731072698.84,7.68,1.424,0.0,1.67
1731072699.34,8.32,1.001,0.0,2.14
1731072699.84,7.68,1.210,0.0,7.4
1731072700.34,8.32,1.612,0.0,1.91
1731072700.84,7.68,0.964,0.0,1.59
1731072701.34,8.31,1.662,0.0,2.19
1731072701.84,7.68,1.091,0.0,2.33
1731072702.34,8.32,1.039,0.0,1.51
1731072702.84,7.68,0.658,0.0,2.04
1731072703.34,8.32,0.759,0.0,1.9
1731072703.84,7.68,1.541,0.0,2.24
1731072704.34,8.32,1.057,0.0,11.2
1731072704.84,7.68,0.817,0.0,1.81
1731072705.34,8.32,0.468,0.0,1.9
1731072705.84,7.68,0.906,0.0,2.26
1731072706.34,7.68,0.821,0.0,2.69
1731072706.84,8.32,0.832,0.0,2.96
1731072707.34,8.32,0.757,0.0,1.65
1731072707.84,7.04,0.660,0.08333333333333333,2.35
1731072708.34,8.32,0.776,0.0,2.79
1731072708.84,7.68,0.941,0.0,6.43
1731072709.34,8.32,0.898,0.0,1.67
1731072709.84,7.68,1.203,0.0,1.84
1731072710.34,7.68,0.830,0.07692307692307693,2.31
1731072710.84,7.67,1.187,0.0,5.22
1731072711.34,8.32,1.012,0.0,4.34
1731072711.84,7.68,1.023,0.0,4.34
1731072712.34,8.33,1.253,0.0,2.37
1731072712.84,7.67,1.045,0.0,7.01
1731072713.34,8.32,1.148,0.0,8.62
1731072713.84,7.68,0.850,0.0,9.48
1731072714.34,8.32,1.598,0.0,6.18
1731072714.84,7.68,1.221,0.0,6.55
1731072715.34,8.32,0.994,0.0,4.25
1731072715.84,7.68,1.057,0.0,4.41
1731072716.34,8.32,0.750,0.0,4.65
1731072716.84,7.68,1.201,0.0,2.6
1731072717.34,8.32,1.095,0.0,3.48
1731072717.84,7.69,1.016,0.0,2.75
1731072718.34,8.31,1.187,0.0,10.0
1731072718.84,7.68,0.793,0.0,1.45
1731072719.34,8.32,1.191,0.0,1.52
1731072719.84,7.68,1.502,0.0,1.69
1731072720.34,8.32,1.320,0.0,1.91
1731072720.84,7.69,1.326,0.0,1.7
1731072721.34,8.31,0.750,0.0,2.08
1731072721.84,7.68,1.360,0.0,2.17
1731072722.34,8.32,0.986,0.0,4.58
1731072722.84,7.68,1.221,0.0,8.01
1731072723.34,7.67,0.873,0.0,1.63
1731072723.84,8.32,1.146,0.0,2.62
1731072724.34,8.33,1.570,0.0,2.39
1731072724.84,7.67,1.025,0.0,1.57
1731072725.34,8.32,1.216,0.0,2.26
1731072725.84,7.68,0.700,0.0,5.31
1731072726.34,8.33,0.791,0.0,1.61
1731072726.84,7.67,1.117,0.0,2.14
1731072727.34,7.69,0.821,0.0,5.64
1731072727.84,8.32,1.388,0.0,1.65
1731072728.34,8.32,0.867,0.0,1.58
1731072728.84,7.68,0.971,0.0,2.03
1731072729.34,7.68,0.923,0.07692307692307693,1.77
1731072729.84,7.68,0.934,0.0,2.23
1731072730.34,8.33,1.554,0.0,1.72
1731072730.84,7.68,0.940,0.0,1.69
1731072731.34,8.32,1.115,0.0,1.93
1731072731.84,7.68,1.389,0.0,2.06
1731072732.34,8.32,1.188,0.0,7.83
1731072732.84,7.68,1.210,0.0,1.63
1731072733.34,8.33,1.038,0.0,2.76
1731072733.84,7.67,1.146,0.0,3.07
1731072734.34,8.32,1.108,0.0,1.62
1731072734.84,7.68,1.100,0.0,1.88
1731072735.34,7.68,1.463,0.0,2.14
1731072735.84,8.31,1.266,0.0,1.96
1731072736.34,8.32,1.236,0.0,2.11
1731072736.84,7.68,0.708,0.0,10.3
1731072737.34,8.32,1.196,0.0,3.51
1731072737.84,7.67,1.077,0.0,3.4
1731072738.34,8.33,0.761,0.0,4.78
1731072738.84,7.68,1.203,0.0,4.15
1731072739.34,8.32,0.712,0.0,2.45
1731072739.84,7.68,1.404,0.0,4.47
1731072740.34,7.68,0.851,0.0,5.12
1731072740.84,8.32,1.159,0.0,1.42
1731072741.34,8.32,1.391,0.0,4.37
1731072741.84,7.68,1.015,0.0,2.37
1731072742.34,8.33,1.518,0.0,1.66
1731072742.84,7.68,1.034,0.0,1.71
1731072743.34,8.32,0.810,0.0,1.9
1731072743.84,7.68,0.851,0.0,2.09
1731072744.34,8.32,0.890,0.0,2.29
1731072744.84,7.68,1.545,0.0,1.6
1731072745.34,8.32,0.978,0.0,1.8
1731072745.84,7.68,1.192,0.0,7.05
1731072746.34,8.32,0.860,0.0,11.1
1731072746.84,7.68,0.923,0.0,1.92
1731072747.34,8.32,1.649,0.0,1.56
1731072747.84,7.68,0.901,0.0,2.29
1731072748.34,8.33,1.282,0.0,2.71
1731072748.84,7.68,0.737,0.0,1.53
1731072749.34,8.32,1.083,0.0,1.89
1731072749.84,7.68,0.977,0.0,2.59
1731072750.34,7.69,1.224,0.0,1.99
1731072750.84,7.67,1.091,0.07692307692307693,10.9
1731072751.34,8.32,0.646,0.0,1.8
1731072751.84,7.68,0.990,0.0,2.05
1731072752.34,8.32,0.917,0.0,2.16
1731072752.84,7.68,1.089,0.0,2.02
1731072753.34,7.68,1.160,0.0,1.89
1731072753.84,8.32,1.007,0.0,1.5
1731072754.34,8.32,1.334,0.0,2.47
1731072754.84,7.68,1.114,0.0,3.09
1731072755.34,8.32,1.264,0.0,9.24
1731072755.84,7.68,1.125,0.0,3.93
1731072756.34,8.32,0.701,0.0,3.3
1731072756.84,7.68,0.900,0.0,1.78
1731072757.34,7.68,0.545,0.0,1.88
1731072757.84,8.32,0.964,0.0,1.83
1731072758.34,8.32,1.227,0.0,1.78
1731072758.84,7.68,1.156,0.0,1.89
1731072759.34,8.32,1.305,0.0,2.62
1731072759.84,7.68,0.902,0.0,8.21
1731072760.34,8.32,1.607,0.0,1.65
1731072760.84,7.68,1.371,0.0,2.28
1731072761.34,8.32,1.247,0.0,2.82
1731072761.84,7.68,1.318,0.0,1.65
1731072762.34,8.32,0.734,0.0,1.86
1731072762.84,7.68,1.470,0.0,2.49
1731072763.34,8.32,0.963,0.0,1.9
1731072763.84,7.68,1.200,0.0,1.58
1731072764.34,8.32,2.007,0.0,4.13
1731072764.84,7.68,1.561,0.0,9.01
1731072765.34,8.32,1.765,0.0,2.27
1731072765.84,7.68,1.217,0.0,1.94
1731072766.34,8.32,1.382,0.0,2.56
1731072766.84,7.68,0.771,0.0,1.74
1731072767.34,8.32,0.802,0.0,2.17
1731072767.84,7.67,1.433,0.0,2.66
1731072768.34,8.33,0.985,0.0,1.97
1731072768.84,7.67,0.988,0.0,3.16
1731072769.34,8.32,0.537,0.0,9.94
1731072769.84,7.68,0.945,0.0,1.69
1731072770.34,7.68,1.075,0.0,2.11
1731072770.84,8.32,1.098,0.0,1.95
1731072771.34,8.32,1.342,0.0,1.55
1731072771.84,7.68,0.780,0.0,1.54
1731072772.34,8.32,0.836,0.0,2.15
1731072772.84,7.68,0.884,0.0,2.92
1731072773.34,8.32,0.920,0.0,1.78
1731072773.84,7.68,1.341,0.0,9.42
1731072774.34,8.32,0.862,0.0,2.35
1731072774.84,7.68,0.943,0.0,1.73
1731072775.34,8.32,0.943,0.0,1.85
1731072775.84,7.68,0.960,0.0,1.8
1731072776.34,8.32,0.931,0.0,2.12
1731072776.84,7.68,0.856,0.0,2.32
1731072777.34,8.32,0.939,0.0,1.53
