Time,Bitrate,Jitter,Datagrams,Delay
1731071688.55,8.31,0.863,0.0,1.72
1731071689.05,7.68,0.894,0.0,4.81
1731071689.55,8.32,0.791,0.0,1.59
1731071690.05,7.68,0.395,0.0,1.76
1731071690.55,8.32,0.908,0.0,3.22
1731071691.05,7.68,0.62,0.0,1.9
1731071691.55,8.32,0.865,0.0,1.71
1731071692.05,7.68,0.918,0.0,2.99
1731071692.55,8.32,0.439,0.0,1.62
1731071693.05,7.69,1.049,0.0,1.57
1731071693.55,7.68,0.505,0.0,2.88
1731071694.05,8.32,1.011,0.0,6.86
1731071694.55,8.33,0.898,0.0,1.59
1731071695.05,7.68,0.463,0.0,2.43
1731071695.55,8.32,1.272,0.0,1.58
1731071696.05,7.68,0.721,0.0,1.85
1731071696.55,8.32,1.512,0.0,1.98
1731071697.05,7.68,0.743,0.0,1.52
1731071697.55,8.32,0.904,0.0,2.34
1731071698.05,7.68,1.401,0.0,2.33
1731071698.55,7.69,0.993,0.0,6.8
1731071699.05,8.31,1.468,0.0,2.15
1731071699.55,8.32,1.173,0.0,1.93
1731071700.05,7.68,0.834,0.0,2.89
1731071700.55,7.68,0.694,0.0,2.04
1731071701.05,8.32,0.687,0.0,2.48
1731071701.55,8.32,1.34,0.0,2.74
1731071702.05,7.68,1.039,0.0,1.51
1731071702.55,8.32,0.749,0.0,1.8
1731071703.05,7.68,0.81,0.0,3.35
1731071703.55,8.32,0.935,0.0,1.53
1731071704.05,7.68,1.389,0.0,2.17
1731071704.55,7.68,0.852,0.0,1.7
1731071705.05,8.32,0.863,0.0,1.65
1731071705.55,7.68,0.819,0.0,2.39
1731071706.05,8.32,0.911,0.0,1.73
1731071706.55,8.32,0.78,0.0,1.67
1731071707.05,7.68,0.846,0.0,2.04
1731071707.55,8.32,0.689,0.0,2.01
1731071708.05,7.68,0.794,0.0,9.43
1731071708.55,8.32,1.082,0.0,2.85
1731071709.05,7.68,1.069,0.0,2.19
1731071709.55,8.32,1.068,0.0,3.32
1731071710.05,7.68,1.159,0.0,2.92
1731071710.55,8.32,0.969,0.0,1.87
1731071711.05,7.68,1.377,0.0,3.15
1731071711.55,8.32,1.703,0.0,1.88
1731071712.05,7.68,1.305,0.0,1.55
1731071712.55,8.31,1.087,0.0,4.67
1731071713.05,7.68,1.117,0.0,1.73
1731071713.55,8.32,1.208,0.0,1.9
1731071714.05,7.68,0.628,0.0,2.96
1731071714.55,8.3,0.995,0.0,1.6
1731071715.05,7.7,0.817,0.0,1.84
1731071715.55,8.32,0.45,0.0,1.62
1731071716.05,7.68,1.073,0.0,1.81
1731071716.55,8.32,0.555,0.0,1.7
1731071717.05,7.68,1.338,0.0,1.57
1731071717.55,7.69,0.726,0.0,9.38
1731071718.05,8.31,0.586,0.0,2.63
1731071718.55,8.32,1.346,0.0,2.34
1731071719.05,7.66,0.642,0.0,1.91
1731071719.55,8.34,1.14,0.0,1.55
1731071720.05,7.68,0.852,0.0,1.77
1731071720.55,8.32,2.264,0.0,2.35
1731071721.05,7.68,1.788,0.0,1.76
1731071721.55,7.68,1.08,0.0,1.72
1731071722.05,8.33,1.587,0.0,7.69
1731071722.55,8.32,0.893,0.0,1.7
1731071723.05,7.68,0.752,0.0,1.56
1731071723.55,8.32,0.591,0.0,2.82
1731071724.05,7.68,0.809,0.0,1.82
1731071724.55,7.67,1.286,0.0,1.82
1731071725.05,8.33,0.988,0.0,3.23
1731071725.55,8.32,0.87,0.0,1.6
1731071726.05,7.66,0.877,0.0,1.71
1731071726.55,8.34,1.103,0.0,3.55
1731071727.05,7.68,1.268,0.0,7.18
1731071727.55,8.32,1.026,0.0,1.8
1731071728.05,7.68,1.05,0.0,2.95
1731071728.55,8.32,0.912,0.0,1.74
1731071729.05,7.68,0.938,0.0,2.09
1731071729.55,8.32,0.726,0.0,1.6
1731071730.05,7.68,0.844,0.0,1.71
1731071730.55,8.32,1.035,0.0,2.08
1731071731.05,7.68,0.519,0.0,1.81
1731071731.55,8.31,0.928,0.0,8.47
1731071732.05,7.68,0.909,0.0,2.45
1731071732.55,8.33,0.928,0.0,2.26
1731071733.05,7.68,1.018,0.0,2.79
1731071733.55,8.31,0.665,0.0,2.04
1731071734.05,7.68,1.066,0.0,1.89
1731071734.55,7.69,0.719,0.0,2.01
1731071735.05,8.32,1.042,0.0,1.94
1731071735.55,8.32,1.187,0.0,1.7
1731071736.05,7.68,0.592,0.0,5.15
1731071736.55,8.32,1.411,0.0,1.99
1731071737.05,7.66,1.086,0.0,1.99
1731071737.55,7.7,1.416,0.0,2.21
1731071738.05,8.32,1.487,0.0,1.83
1731071738.55,8.32,0.824,0.0,2.16
1731071739.05,7.68,1.434,0.0,2.47
1731071739.55,8.32,0.707,0.0,2.37
1731071740.05,7.68,1.184,0.0,1.66
1731071740.55,8.32,0.773,0.0,3.55
1731071741.05,7.68,0.797,0.0,8.31
1731071741.55,8.32,1.559,0.0,1.73
1731071742.05,7.69,1.173,0.0,1.73
1731071742.55,8.32,1.484,0.0,3.14
1731071743.05,7.68,0.92,0.0,1.83
1731071743.55,8.32,0.814,0.0,1.79
1731071744.05,7.68,0.74,0.0,3.38
1731071744.55,8.32,0.75,0.0,1.59
1731071745.05,7.68,1.625,0.0,2.14
1731071745.55,8.32,0.815,0.0,9.55
1731071746.05,7.68,0.654,0.0,1.61
1731071746.55,8.32,0.633,0.0,2.46
1731071747.05,7.68,0.886,0.0,2.14
1731071747.55,7.63,0.786,0.0,2.22
1731071748.05,8.37,0.76,0.0,1.92
1731071748.55,7.68,0.788,0.0769230769230769,2.37
1731071749.05,7.68,0.857,0.0,2.7
1731071749.55,8.32,0.914,0.0,1.74
1731071750.05,7.69,0.729,0.0,5.75
1731071750.55,8.32,1.031,0.0,2.99
1731071751.05,7.68,1.094,0.0,4.79
1731071751.55,7.68,0.909,0.0,1.7
1731071752.05,8.32,1.066,0.0,3.02
1731071752.55,7.68,0.892,0.0,1.56
1731071753.05,8.32,1.09,0.0,2.0
1731071753.55,8.32,1.151,0.0,2.07
1731071754.05,7.68,0.643,0.0,2.13
1731071754.55,8.32,1.259,0.0,4.85
1731071755.05,7.68,0.788,0.0,1.78
1731071755.55,8.32,0.954,0.0,2.15
1731071756.05,7.68,0.829,0.0,1.73
1731071756.55,8.32,0.412,0.0,1.72
1731071757.05,7.68,0.927,0.0,3.71
1731071757.55,8.32,0.445,0.0,2.09
1731071758.05,7.68,0.975,0.0,1.77
1731071758.55,8.32,1.178,0.0,2.94
1731071759.05,7.69,0.57,0.0,1.73
1731071759.55,8.31,1.034,0.0,8.04
1731071760.05,7.68,1.04,0.0,2.13
1731071760.55,8.32,1.582,0.0,1.99
1731071761.05,7.68,0.81,0.0,1.86
1731071761.55,7.68,0.61,0.0,1.83
1731071762.05,8.27,1.265,0.0,2.32
1731071762.55,8.37,0.782,0.0,1.58
1731071763.05,7.68,1.363,0.0,1.63
1731071763.55,8.32,0.658,0.0,3.22
1731071764.05,7.68,0.6,0.0,8.25
1731071764.55,7.68,0.56,0.0,1.7
1731071765.05,8.32,0.835,0.0,1.86
1731071765.55,8.32,1.33,0.0,1.61
1731071766.05,7.68,0.676,0.0,1.88
1731071766.55,8.32,0.552,0.0,1.68
1731071767.05,7.69,0.529,0.0,1.6
1731071767.55,8.31,0.671,0.0,2.49
1731071768.05,7.04,1.054,0.0833333333333333,2.09
1731071768.55,7.68,0.743,0.0,5.69
1731071769.05,7.68,0.704,0.0769230769230769,2.42
1731071769.55,8.32,0.836,0.0,2.53
1731071770.05,7.68,0.899,0.0,2.12
1731071770.55,7.68,0.764,0.0769230769230769,1.78
1731071771.05,7.68,0.933,0.0,1.9
1731071771.55,8.33,0.78,0.0,2.8
1731071772.05,7.68,0.698,0.0,1.68
1731071772.55,8.32,0.879,0.0,1.64
1731071773.05,7.68,0.797,0.0,2.99
1731071773.55,8.32,0.96,0.0,7.31
1731071774.05,7.68,0.86,0.0,1.96
1731071774.55,8.32,0.588,0.0,1.77
1731071775.05,7.67,0.967,0.0,1.54
