1731067770.677566502: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731070918.084648647: 64 bytes from 192.168.6.11: icmp_seq=281 ttl=64 time=1.41 ms
1731070918.585076701: 64 bytes from 192.168.6.11: icmp_seq=282 ttl=64 time=0.978 ms
1731070919.085815696: 64 bytes from 192.168.6.11: icmp_seq=283 ttl=64 time=0.957 ms
1731070919.588602990: 64 bytes from 192.168.6.11: icmp_seq=284 ttl=64 time=3.02 ms
1731070920.086933402: 64 bytes from 192.168.6.11: icmp_seq=285 ttl=64 time=0.935 ms
1731070920.587787372: 64 bytes from 192.168.6.11: icmp_seq=286 ttl=64 time=1.08 ms
1731070921.090327214: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=1.00 ms
1731070921.589247070: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=1.17 ms
1731070922.089358644: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=1.03 ms
1731070922.590562225: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=0.939 ms
1731070923.090497282: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=0.864 ms
1731070923.610372297: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=0.798 ms
1731070924.122070557: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=0.832 ms
1731070924.634410305: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=0.794 ms
1731070925.146765609: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=0.761 ms
1731070925.657962659: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=0.784 ms
1731070926.170272650: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=0.785 ms
1731070926.682712910: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=0.906 ms
1731070927.182581644: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=0.849 ms
1731070927.705928614: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=0.767 ms
1731070928.218331176: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=0.772 ms
1731070928.730593173: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=0.737 ms
1731070929.243538606: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=0.914 ms
1731070929.743240408: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=0.809 ms
1731070930.266939726: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=0.901 ms
1731070930.767201837: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=0.846 ms
1731070931.290757844: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=0.836 ms
1731070931.803142848: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=0.919 ms
1731070932.302938470: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=0.849 ms
1731070932.827004243: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=1.11 ms
1731070933.326620944: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=0.877 ms
1731070933.853245171: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=0.796 ms
1731070934.363062199: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=1.23 ms
1731070934.863155786: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=0.934 ms
1731070935.364240157: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=1.61 ms
1731070935.868915921: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=4.70 ms
1731070936.365629116: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=0.744 ms
1731070936.894588850: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=4.82 ms
1731070937.392515120: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=1.54 ms
1731070937.895064686: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=2.29 ms
1731070938.394537107: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=0.901 ms
1731070938.894782630: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=0.933 ms
1731070939.396384566: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=1.83 ms
1731070939.896720029: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=0.843 ms
1731070940.411158333: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=0.873 ms
1731070940.922598518: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=0.772 ms
1731070941.434971653: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=0.831 ms
1731070941.935397098: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=0.839 ms
1731070942.458529928: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=0.851 ms
1731070942.971128496: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=1.34 ms
1731070943.472128668: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=1.04 ms
1731070943.972179477: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=1.12 ms
1731070944.473800157: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=1.39 ms
1731070944.974807078: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=2.06 ms
1731070945.476123649: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=2.44 ms
1731070946.490293979: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=0.823 ms
1731070947.002589442: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=0.898 ms
1731070947.501868487: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=0.852 ms
1731070948.026803279: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=0.901 ms
1731070948.538428484: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=0.911 ms
1731070949.039335951: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=0.811 ms
1731070949.562522168: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=0.960 ms
1731070950.063542326: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=0.884 ms
1731070950.564936606: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=1.58 ms
1731070951.066424762: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=1.39 ms
1731070951.566580074: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=0.943 ms
1731070952.066841279: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=1.00 ms
1731070952.567090035: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=0.797 ms
1731070953.082035194: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=0.925 ms
1731070953.585530014: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=3.09 ms
1731070954.084586467: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=1.50 ms
1731070954.585462617: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=0.873 ms
1731070955.099605372: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=1.37 ms
1731070955.599421965: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=0.841 ms
1731070956.122539809: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=1.34 ms
1731070956.623519601: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=0.940 ms
1731070957.127453655: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=1.99 ms
1731070957.624597721: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=0.784 ms
1731070958.140637742: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=1.71 ms
1731070958.640212169: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=1.69 ms
1731070959.142178152: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=2.24 ms
1731070959.642682184: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=1.47 ms
1731070960.142485042: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=0.838 ms
1731070960.667503500: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=1.59 ms
1731070961.169153250: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=1.84 ms
1731070961.676886451: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=9.01 ms
1731070962.170140731: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=1.41 ms
1731070962.669951104: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=0.854 ms
1731070963.194664584: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=1.47 ms
1731070963.696020681: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=1.67 ms
1731070964.198140483: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=2.64 ms
1731070964.697905166: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=1.31 ms
1731070965.197931102: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=0.989 ms
1731070965.700174308: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=1.39 ms
1731070966.199653726: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=0.883 ms
1731070966.714732484: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=1.29 ms
1731070967.215217493: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=0.937 ms
1731070967.738094627: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=0.772 ms
1731070968.250555583: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=0.794 ms
1731070968.762538007: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=0.901 ms
1731070969.262758866: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=0.841 ms
1731070969.787276484: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=0.839 ms
1731070970.287333464: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=0.826 ms
1731070970.810112348: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=0.713 ms
1731070971.322370659: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=0.947 ms
1731070971.833626670: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=0.691 ms
1731070972.346572203: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=0.968 ms
1731070972.846582577: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=0.764 ms
1731070973.370375243: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=0.831 ms
1731070973.882888747: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=0.822 ms
1731070974.394334953: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=0.783 ms
1731070974.906555315: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=0.799 ms
1731070975.419243434: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=0.816 ms
1731070975.918854943: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=0.885 ms
1731070976.443001508: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=1.40 ms
1731070976.943745306: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=1.00 ms
1731070977.446587810: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=2.91 ms
1731070977.943904491: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=0.915 ms
1731070978.444703748: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=1.09 ms
1731070978.944978656: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=0.807 ms
1731070979.450091196: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=0.857 ms
1731070979.962800814: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=0.978 ms
1731070980.462943016: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=1.03 ms
1731070980.964775608: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=1.54 ms
1731070981.465288776: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=0.871 ms
1731070981.978963110: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=1.05 ms
1731070982.479431998: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=0.784 ms
1731070983.003592423: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=0.822 ms
1731070983.502580814: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=0.688 ms
1731070984.026370674: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=0.747 ms
1731070984.539077223: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=0.948 ms
1731070985.039095199: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=0.760 ms
1731070985.563684968: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=0.969 ms
1731070986.062907136: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=0.790 ms
1731070986.586776213: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=0.875 ms
1731070987.086811361: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=0.825 ms
1731070987.610432321: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=1.02 ms
1731070988.111242199: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=0.860 ms
1731070988.634227960: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=0.800 ms
1731070989.147002245: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=0.789 ms
1731070989.658444105: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=0.771 ms
1731070990.170870041: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=1.44 ms
1731070990.672547527: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=1.89 ms
1731070991.172154256: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=1.47 ms
1731070991.677062714: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=5.34 ms
1731070992.174231871: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=0.870 ms
1731070992.700373050: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=3.03 ms
1731070993.199161951: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=0.811 ms
1731070993.725606036: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=3.70 ms
1731070994.223918234: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=0.841 ms
1731070994.748928072: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=3.29 ms
1731070995.248143356: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=0.876 ms
1731070995.748931513: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=1.45 ms
1731070996.249399290: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=0.950 ms
1731070996.749840292: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=0.911 ms
1731070997.250766545: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=0.824 ms
1731070997.754075449: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=0.760 ms
1731070998.266747310: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=0.858 ms
1731070998.767628934: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=0.826 ms
1731070999.290335296: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=0.805 ms
1731070999.802664598: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=0.865 ms
1731071000.314658777: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=0.819 ms
1731071000.826686776: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=1.04 ms
1731071001.327626739: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=0.937 ms
1731071001.829138817: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=1.64 ms
1731071002.330493565: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=1.74 ms
1731071002.830385304: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=0.793 ms
1731071003.354526958: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=0.858 ms
1731071003.868100896: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=2.36 ms
1731071004.375650974: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=8.83 ms
1731071004.868976026: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=1.14 ms
1731071005.369398244: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=1.28 ms
1731071005.870409316: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=0.914 ms
1731071006.393957410: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=0.795 ms
1731071006.905432688: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=0.670 ms
1731071007.418363926: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=0.765 ms
1731071007.931089362: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=0.760 ms
1731071008.443058543: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=0.879 ms
1731071008.954339558: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=0.827 ms
1731071009.466873289: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=0.863 ms
1731071009.978248700: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=0.773 ms
1731071010.490945101: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=0.783 ms
1731071011.002779482: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=1.23 ms
1731071011.502335021: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=0.836 ms
1731071012.026373993: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=0.774 ms
1731071012.537794231: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=0.824 ms
1731071013.050136172: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=0.755 ms
1731071013.563065827: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=0.813 ms
1731071014.074722661: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=0.905 ms
1731071014.586201848: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=0.755 ms
1731071015.099301858: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=1.34 ms
1731071015.599890093: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=0.923 ms
1731071016.100376135: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=1.49 ms
1731071016.601443599: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=0.819 ms
1731071017.114801212: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=0.892 ms
1731071017.626753084: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=0.818 ms
1731071018.137360833: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=0.718 ms
1731071018.650092554: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=0.758 ms
1731071019.162551691: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=0.917 ms
1731071019.673830481: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=0.759 ms
1731071020.186731109: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=0.840 ms
1731071020.698717732: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=1.05 ms
1731071021.198731530: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=0.812 ms
1731071021.722432005: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=0.929 ms
1731071022.224400292: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=0.930 ms
1731071022.724482124: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=1.43 ms
1731071023.224983105: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=0.765 ms
1731071023.738835845: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=1.07 ms
1731071024.242333250: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=3.98 ms
1731071024.740703959: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=1.46 ms
1731071025.241091057: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=0.755 ms
1731071025.756430464: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=2.86 ms
1731071026.257250535: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=2.55 ms
1731071026.759783381: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=3.73 ms
1731071027.260521381: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=2.66 ms
1731071027.758714169: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=0.627 ms
1731071028.286273394: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=0.738 ms
1731071028.794182268: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=0.744 ms
1731071029.306577968: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=0.824 ms
1731071029.818379663: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=0.767 ms
1731071030.330765069: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=0.953 ms
1731071030.831355757: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=0.835 ms
1731071031.354366753: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=0.853 ms
1731071031.866517311: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=0.850 ms
1731071032.378808209: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=1.00 ms
1731071032.878765256: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=0.867 ms
1731071033.403024706: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=1.00 ms
1731071033.903428693: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=0.824 ms
1731071034.426508104: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=0.751 ms
1731071034.938849076: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=1.23 ms
1731071035.439383741: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=0.906 ms
1731071035.962815447: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=0.802 ms
1731071036.475175967: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=0.832 ms
1731071036.975042103: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=0.834 ms
1731071037.498613396: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=0.890 ms
1731071038.010396830: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=0.797 ms
1731071038.522536253: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=0.846 ms
1731071039.034223945: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=0.762 ms
1731071039.546766071: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=0.695 ms
1731071040.058741602: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=0.793 ms
1731071040.571111375: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=0.989 ms
1731071041.071130950: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=0.778 ms
1731071041.594859929: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=0.932 ms
1731071042.095104188: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=0.955 ms
1731071042.596495919: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=1.41 ms
1731071043.097611981: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=1.16 ms
1731071043.602090897: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=4.75 ms
1731071044.109172510: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=10.3 ms
1731071044.603672339: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=0.938 ms
1731071045.101348923: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=0.742 ms
1731071045.626972556: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=1.24 ms
1731071046.127532421: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=0.923 ms
1731071046.628756641: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=1.24 ms
1731071047.129799041: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=1.08 ms
1731071047.630361110: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=0.890 ms
1731071048.130801146: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=0.831 ms
1731071048.634508958: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=0.852 ms
1731071049.146896764: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=0.751 ms
1731071049.659479990: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=1.06 ms
1731071050.160552221: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=2.11 ms
1731071050.663666855: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=4.65 ms
1731071051.161159454: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=0.796 ms
1731071051.675048550: 64 bytes from 192.168.6.11: icmp_seq=544 ttl=64 time=0.751 ms
1731071052.186738697: 64 bytes from 192.168.6.11: icmp_seq=545 ttl=64 time=0.900 ms
1731071052.689772747: 64 bytes from 192.168.6.11: icmp_seq=546 ttl=64 time=0.764 ms
1731071053.212665232: 64 bytes from 192.168.6.11: icmp_seq=547 ttl=64 time=1.28 ms
1731071053.711404287: 64 bytes from 192.168.6.11: icmp_seq=548 ttl=64 time=1.04 ms
1731071054.212457224: 64 bytes from 192.168.6.11: icmp_seq=549 ttl=64 time=1.37 ms
1731071054.713455832: 64 bytes from 192.168.6.11: icmp_seq=550 ttl=64 time=1.11 ms
1731071055.214269684: 64 bytes from 192.168.6.11: icmp_seq=551 ttl=64 time=1.13 ms
1731071055.715282128: 64 bytes from 192.168.6.11: icmp_seq=552 ttl=64 time=0.736 ms
1731071056.218648728: 64 bytes from 192.168.6.11: icmp_seq=553 ttl=64 time=0.781 ms
1731071056.732846490: 64 bytes from 192.168.6.11: icmp_seq=554 ttl=64 time=0.824 ms
1731071057.242596778: 64 bytes from 192.168.6.11: icmp_seq=555 ttl=64 time=0.895 ms
1731071057.743478406: 64 bytes from 192.168.6.11: icmp_seq=556 ttl=64 time=0.834 ms
1731071058.266233882: 64 bytes from 192.168.6.11: icmp_seq=557 ttl=64 time=0.754 ms
1731071058.778570570: 64 bytes from 192.168.6.11: icmp_seq=558 ttl=64 time=1.04 ms
1731071059.279091564: 64 bytes from 192.168.6.11: icmp_seq=559 ttl=64 time=0.814 ms
1731071059.803051124: 64 bytes from 192.168.6.11: icmp_seq=560 ttl=64 time=1.49 ms
1731071060.303846881: 64 bytes from 192.168.6.11: icmp_seq=561 ttl=64 time=0.909 ms
1731071060.807162879: 64 bytes from 192.168.6.11: icmp_seq=562 ttl=64 time=3.62 ms
1731071061.310743251: 64 bytes from 192.168.6.11: icmp_seq=563 ttl=64 time=6.11 ms
1731071061.806439538: 64 bytes from 192.168.6.11: icmp_seq=564 ttl=64 time=1.32 ms
1731071062.308958089: 64 bytes from 192.168.6.11: icmp_seq=565 ttl=64 time=2.56 ms
