1731067770.728079425: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731070204.655111570: 64 bytes from 192.168.6.14: icmp_seq=852 ttl=64 time=1.07 ms
1731070205.156071854: 64 bytes from 192.168.6.14: icmp_seq=853 ttl=64 time=1.47 ms
1731070205.657860545: 64 bytes from 192.168.6.14: icmp_seq=854 ttl=64 time=2.21 ms
1731070206.157895208: 64 bytes from 192.168.6.14: icmp_seq=855 ttl=64 time=0.978 ms
1731070206.658277429: 64 bytes from 192.168.6.14: icmp_seq=856 ttl=64 time=1.03 ms
1731070207.159823707: 64 bytes from 192.168.6.14: icmp_seq=857 ttl=64 time=1.42 ms
1731070207.660379599: 64 bytes from 192.168.6.14: icmp_seq=858 ttl=64 time=1.08 ms
1731070208.160026085: 64 bytes from 192.168.6.14: icmp_seq=859 ttl=64 time=0.688 ms
1731070208.666741700: 64 bytes from 192.168.6.14: icmp_seq=860 ttl=64 time=0.808 ms
1731070209.178204921: 64 bytes from 192.168.6.14: icmp_seq=861 ttl=64 time=0.989 ms
1731070209.679283812: 64 bytes from 192.168.6.14: icmp_seq=862 ttl=64 time=1.04 ms
1731070210.180638328: 64 bytes from 192.168.6.14: icmp_seq=863 ttl=64 time=1.70 ms
1731070210.681392544: 64 bytes from 192.168.6.14: icmp_seq=864 ttl=64 time=0.818 ms
1731070211.193900730: 64 bytes from 192.168.6.14: icmp_seq=865 ttl=64 time=0.735 ms
1731070211.706396177: 64 bytes from 192.168.6.14: icmp_seq=866 ttl=64 time=0.772 ms
1731070212.218330717: 64 bytes from 192.168.6.14: icmp_seq=867 ttl=64 time=0.879 ms
1731070212.730712339: 64 bytes from 192.168.6.14: icmp_seq=868 ttl=64 time=0.987 ms
1731070213.234177974: 64 bytes from 192.168.6.14: icmp_seq=869 ttl=64 time=3.87 ms
1731070213.734382595: 64 bytes from 192.168.6.14: icmp_seq=870 ttl=64 time=2.17 ms
1731070214.234280742: 64 bytes from 192.168.6.14: icmp_seq=871 ttl=64 time=2.29 ms
1731070214.733858437: 64 bytes from 192.168.6.14: icmp_seq=872 ttl=64 time=0.828 ms
1731070215.258524797: 64 bytes from 192.168.6.14: icmp_seq=873 ttl=64 time=0.771 ms
1731070215.770379559: 64 bytes from 192.168.6.14: icmp_seq=874 ttl=64 time=0.950 ms
1731070216.270700120: 64 bytes from 192.168.6.14: icmp_seq=875 ttl=64 time=0.906 ms
1731070216.797759442: 64 bytes from 192.168.6.14: icmp_seq=876 ttl=64 time=3.73 ms
1731070217.296420680: 64 bytes from 192.168.6.14: icmp_seq=877 ttl=64 time=1.12 ms
1731070217.798748637: 64 bytes from 192.168.6.14: icmp_seq=878 ttl=64 time=2.40 ms
1731070218.298016103: 64 bytes from 192.168.6.14: icmp_seq=879 ttl=64 time=1.16 ms
1731070218.798743220: 64 bytes from 192.168.6.14: icmp_seq=880 ttl=64 time=1.59 ms
1731070219.300510709: 64 bytes from 192.168.6.14: icmp_seq=881 ttl=64 time=1.51 ms
1731070219.800401736: 64 bytes from 192.168.6.14: icmp_seq=882 ttl=64 time=0.728 ms
1731070220.314840454: 64 bytes from 192.168.6.14: icmp_seq=883 ttl=64 time=1.34 ms
1731070220.816322649: 64 bytes from 192.168.6.14: icmp_seq=884 ttl=64 time=0.813 ms
1731070221.339167722: 64 bytes from 192.168.6.14: icmp_seq=885 ttl=64 time=1.30 ms
1731070221.839361877: 64 bytes from 192.168.6.14: icmp_seq=886 ttl=64 time=0.820 ms
1731070222.362046749: 64 bytes from 192.168.6.14: icmp_seq=887 ttl=64 time=0.872 ms
1731070222.863619692: 64 bytes from 192.168.6.14: icmp_seq=888 ttl=64 time=1.11 ms
1731070223.370788750: 64 bytes from 192.168.6.14: icmp_seq=889 ttl=64 time=7.53 ms
1731070223.864607250: 64 bytes from 192.168.6.14: icmp_seq=890 ttl=64 time=0.866 ms
1731070224.381727421: 64 bytes from 192.168.6.14: icmp_seq=891 ttl=64 time=4.47 ms
1731070224.879122667: 64 bytes from 192.168.6.14: icmp_seq=892 ttl=64 time=0.709 ms
1731070225.402449225: 64 bytes from 192.168.6.14: icmp_seq=893 ttl=64 time=0.881 ms
1731070225.904493253: 64 bytes from 192.168.6.14: icmp_seq=894 ttl=64 time=1.05 ms
1731070226.406161217: 64 bytes from 192.168.6.14: icmp_seq=895 ttl=64 time=2.20 ms
1731070226.904374203: 64 bytes from 192.168.6.14: icmp_seq=896 ttl=64 time=0.831 ms
1731070227.421336416: 64 bytes from 192.168.6.14: icmp_seq=897 ttl=64 time=3.72 ms
1731070227.920248100: 64 bytes from 192.168.6.14: icmp_seq=898 ttl=64 time=0.813 ms
1731070228.422729073: 64 bytes from 192.168.6.14: icmp_seq=899 ttl=64 time=2.30 ms
1731070228.920861397: 64 bytes from 192.168.6.14: icmp_seq=900 ttl=64 time=1.02 ms
1731070229.421322686: 64 bytes from 192.168.6.14: icmp_seq=901 ttl=64 time=0.785 ms
1731070229.947164732: 64 bytes from 192.168.6.14: icmp_seq=902 ttl=64 time=1.88 ms
1731070230.450163977: 64 bytes from 192.168.6.14: icmp_seq=903 ttl=64 time=1.08 ms
1731070230.950934713: 64 bytes from 192.168.6.14: icmp_seq=904 ttl=64 time=2.21 ms
1731070231.450280760: 64 bytes from 192.168.6.14: icmp_seq=905 ttl=64 time=1.28 ms
1731070231.951506925: 64 bytes from 192.168.6.14: icmp_seq=906 ttl=64 time=0.895 ms
1731070232.453172392: 64 bytes from 192.168.6.14: icmp_seq=907 ttl=64 time=2.29 ms
1731070232.952814938: 64 bytes from 192.168.6.14: icmp_seq=908 ttl=64 time=0.759 ms
1731070233.467528145: 64 bytes from 192.168.6.14: icmp_seq=909 ttl=64 time=1.76 ms
1731070233.968163981: 64 bytes from 192.168.6.14: icmp_seq=910 ttl=64 time=1.41 ms
1731070234.470888697: 64 bytes from 192.168.6.14: icmp_seq=911 ttl=64 time=2.83 ms
1731070234.970546834: 64 bytes from 192.168.6.14: icmp_seq=912 ttl=64 time=1.71 ms
1731070235.472390627: 64 bytes from 192.168.6.14: icmp_seq=913 ttl=64 time=1.58 ms
1731070235.974963519: 64 bytes from 192.168.6.14: icmp_seq=914 ttl=64 time=3.32 ms
1731070236.478392703: 64 bytes from 192.168.6.14: icmp_seq=915 ttl=64 time=6.71 ms
1731070236.974669810: 64 bytes from 192.168.6.14: icmp_seq=916 ttl=64 time=1.42 ms
1731070237.475622202: 64 bytes from 192.168.6.14: icmp_seq=917 ttl=64 time=1.64 ms
1731070237.975956031: 64 bytes from 192.168.6.14: icmp_seq=918 ttl=64 time=1.36 ms
1731070238.477033371: 64 bytes from 192.168.6.14: icmp_seq=919 ttl=64 time=1.56 ms
1731070238.978136634: 64 bytes from 192.168.6.14: icmp_seq=920 ttl=64 time=1.49 ms
1731070239.478233036: 64 bytes from 192.168.6.14: icmp_seq=921 ttl=64 time=1.64 ms
1731070239.979787970: 64 bytes from 192.168.6.14: icmp_seq=922 ttl=64 time=1.49 ms
1731070240.481142480: 64 bytes from 192.168.6.14: icmp_seq=923 ttl=64 time=1.12 ms
1731070240.985952964: 64 bytes from 192.168.6.14: icmp_seq=924 ttl=64 time=5.40 ms
1731070241.482624683: 64 bytes from 192.168.6.14: icmp_seq=925 ttl=64 time=1.57 ms
1731070241.984216704: 64 bytes from 192.168.6.14: icmp_seq=926 ttl=64 time=1.49 ms
1731070242.487120810: 64 bytes from 192.168.6.14: icmp_seq=927 ttl=64 time=3.29 ms
1731070242.985144869: 64 bytes from 192.168.6.14: icmp_seq=928 ttl=64 time=0.937 ms
1731070243.485280779: 64 bytes from 192.168.6.14: icmp_seq=929 ttl=64 time=1.16 ms
1731070243.985872610: 64 bytes from 192.168.6.14: icmp_seq=930 ttl=64 time=0.965 ms
1731070244.486150261: 64 bytes from 192.168.6.14: icmp_seq=931 ttl=64 time=1.04 ms
1731070244.986829979: 64 bytes from 192.168.6.14: icmp_seq=932 ttl=64 time=1.03 ms
1731070245.489461521: 64 bytes from 192.168.6.14: icmp_seq=933 ttl=64 time=2.38 ms
1731070245.990543763: 64 bytes from 192.168.6.14: icmp_seq=934 ttl=64 time=2.20 ms
1731070246.490201850: 64 bytes from 192.168.6.14: icmp_seq=935 ttl=64 time=1.33 ms
1731070246.990948669: 64 bytes from 192.168.6.14: icmp_seq=936 ttl=64 time=1.00 ms
1731070247.491442983: 64 bytes from 192.168.6.14: icmp_seq=937 ttl=64 time=1.37 ms
1731070247.992501653: 64 bytes from 192.168.6.14: icmp_seq=938 ttl=64 time=1.32 ms
1731070248.493440875: 64 bytes from 192.168.6.14: icmp_seq=939 ttl=64 time=1.26 ms
1731070248.993627337: 64 bytes from 192.168.6.14: icmp_seq=940 ttl=64 time=0.785 ms
1731070249.497853758: 64 bytes from 192.168.6.14: icmp_seq=941 ttl=64 time=0.820 ms
1731070250.011007767: 64 bytes from 192.168.6.14: icmp_seq=942 ttl=64 time=0.826 ms
1731070250.522534289: 64 bytes from 192.168.6.14: icmp_seq=943 ttl=64 time=0.845 ms
1731070251.034094357: 64 bytes from 192.168.6.14: icmp_seq=944 ttl=64 time=0.801 ms
1731070251.546160806: 64 bytes from 192.168.6.14: icmp_seq=945 ttl=64 time=0.809 ms
1731070252.059436935: 64 bytes from 192.168.6.14: icmp_seq=946 ttl=64 time=1.11 ms
1731070252.560068316: 64 bytes from 192.168.6.14: icmp_seq=947 ttl=64 time=1.26 ms
1731070253.065960416: 64 bytes from 192.168.6.14: icmp_seq=948 ttl=64 time=7.51 ms
1731070253.560915166: 64 bytes from 192.168.6.14: icmp_seq=949 ttl=64 time=0.960 ms
1731070254.061618932: 64 bytes from 192.168.6.14: icmp_seq=950 ttl=64 time=1.49 ms
1731070254.562833343: 64 bytes from 192.168.6.14: icmp_seq=951 ttl=64 time=1.30 ms
1731070255.062830072: 64 bytes from 192.168.6.14: icmp_seq=952 ttl=64 time=0.911 ms
1731070255.563941813: 64 bytes from 192.168.6.14: icmp_seq=953 ttl=64 time=1.57 ms
1731070256.066465206: 64 bytes from 192.168.6.14: icmp_seq=954 ttl=64 time=2.86 ms
1731070256.568803852: 64 bytes from 192.168.6.14: icmp_seq=955 ttl=64 time=3.38 ms
1731070257.070502760: 64 bytes from 192.168.6.14: icmp_seq=956 ttl=64 time=3.59 ms
1731070257.576290851: 64 bytes from 192.168.6.14: icmp_seq=957 ttl=64 time=8.48 ms
1731070258.070678680: 64 bytes from 192.168.6.14: icmp_seq=958 ttl=64 time=1.60 ms
1731070258.571529530: 64 bytes from 192.168.6.14: icmp_seq=959 ttl=64 time=0.910 ms
1731070259.073113866: 64 bytes from 192.168.6.14: icmp_seq=960 ttl=64 time=1.29 ms
1731070259.573891801: 64 bytes from 192.168.6.14: icmp_seq=961 ttl=64 time=2.38 ms
1731070260.073602987: 64 bytes from 192.168.6.14: icmp_seq=962 ttl=64 time=1.26 ms
1731070260.574643206: 64 bytes from 192.168.6.14: icmp_seq=963 ttl=64 time=1.33 ms
1731070261.076548801: 64 bytes from 192.168.6.14: icmp_seq=964 ttl=64 time=1.86 ms
1731070261.576999813: 64 bytes from 192.168.6.14: icmp_seq=965 ttl=64 time=1.74 ms
1731070262.081102051: 64 bytes from 192.168.6.14: icmp_seq=966 ttl=64 time=4.57 ms
1731070262.579298997: 64 bytes from 192.168.6.14: icmp_seq=967 ttl=64 time=1.38 ms
1731070263.080313114: 64 bytes from 192.168.6.14: icmp_seq=968 ttl=64 time=1.26 ms
1731070263.580691915: 64 bytes from 192.168.6.14: icmp_seq=969 ttl=64 time=1.32 ms
1731070264.080664014: 64 bytes from 192.168.6.14: icmp_seq=970 ttl=64 time=0.663 ms
1731070264.602892633: 64 bytes from 192.168.6.14: icmp_seq=971 ttl=64 time=1.74 ms
1731070265.103867648: 64 bytes from 192.168.6.14: icmp_seq=972 ttl=64 time=1.10 ms
1731070265.608602652: 64 bytes from 192.168.6.14: icmp_seq=973 ttl=64 time=4.25 ms
1731070266.106238204: 64 bytes from 192.168.6.14: icmp_seq=974 ttl=64 time=1.50 ms
1731070266.606669995: 64 bytes from 192.168.6.14: icmp_seq=975 ttl=64 time=0.877 ms
1731070267.131123459: 64 bytes from 192.168.6.14: icmp_seq=976 ttl=64 time=1.30 ms
1731070267.631871158: 64 bytes from 192.168.6.14: icmp_seq=977 ttl=64 time=0.997 ms
1731070268.133510530: 64 bytes from 192.168.6.14: icmp_seq=978 ttl=64 time=2.36 ms
1731070268.632713510: 64 bytes from 192.168.6.14: icmp_seq=979 ttl=64 time=1.00 ms
1731070269.133816120: 64 bytes from 192.168.6.14: icmp_seq=980 ttl=64 time=0.888 ms
1731070269.659790107: 64 bytes from 192.168.6.14: icmp_seq=981 ttl=64 time=2.68 ms
1731070270.165197176: 64 bytes from 192.168.6.14: icmp_seq=982 ttl=64 time=5.98 ms
1731070270.661830006: 64 bytes from 192.168.6.14: icmp_seq=983 ttl=64 time=2.27 ms
1731070271.161827640: 64 bytes from 192.168.6.14: icmp_seq=984 ttl=64 time=0.808 ms
1731070271.674436412: 64 bytes from 192.168.6.14: icmp_seq=985 ttl=64 time=0.917 ms
1731070272.175411510: 64 bytes from 192.168.6.14: icmp_seq=986 ttl=64 time=1.27 ms
1731070272.676757653: 64 bytes from 192.168.6.14: icmp_seq=987 ttl=64 time=1.69 ms
1731070273.177118581: 64 bytes from 192.168.6.14: icmp_seq=988 ttl=64 time=0.873 ms
1731070273.690819877: 64 bytes from 192.168.6.14: icmp_seq=989 ttl=64 time=0.947 ms
1731070274.190673421: 64 bytes from 192.168.6.14: icmp_seq=990 ttl=64 time=0.921 ms
1731070274.714506611: 64 bytes from 192.168.6.14: icmp_seq=991 ttl=64 time=0.820 ms
1731070275.226359462: 64 bytes from 192.168.6.14: icmp_seq=992 ttl=64 time=0.802 ms
1731070275.738337344: 64 bytes from 192.168.6.14: icmp_seq=993 ttl=64 time=0.658 ms
1731070276.250068271: 64 bytes from 192.168.6.14: icmp_seq=994 ttl=64 time=0.965 ms
1731070276.751107175: 64 bytes from 192.168.6.14: icmp_seq=995 ttl=64 time=1.06 ms
1731070277.252512063: 64 bytes from 192.168.6.14: icmp_seq=996 ttl=64 time=1.73 ms
1731070277.753131704: 64 bytes from 192.168.6.14: icmp_seq=997 ttl=64 time=1.02 ms
1731070278.257621580: 64 bytes from 192.168.6.14: icmp_seq=998 ttl=64 time=4.49 ms
1731070278.754986713: 64 bytes from 192.168.6.14: icmp_seq=999 ttl=64 time=0.861 ms
1731070279.258748778: 64 bytes from 192.168.6.14: icmp_seq=1000 ttl=64 time=1.06 ms
1731070279.759534208: 64 bytes from 192.168.6.14: icmp_seq=1001 ttl=64 time=0.823 ms
1731070280.282122059: 64 bytes from 192.168.6.14: icmp_seq=1002 ttl=64 time=0.871 ms
1731070280.793999792: 64 bytes from 192.168.6.14: icmp_seq=1003 ttl=64 time=0.825 ms
1731070281.306963286: 64 bytes from 192.168.6.14: icmp_seq=1004 ttl=64 time=1.03 ms
1731070281.810395100: 64 bytes from 192.168.6.14: icmp_seq=1005 ttl=64 time=1.03 ms
1731070282.307926744: 64 bytes from 192.168.6.14: icmp_seq=1006 ttl=64 time=1.62 ms
1731070282.808481401: 64 bytes from 192.168.6.14: icmp_seq=1007 ttl=64 time=0.809 ms
1731070283.322066355: 64 bytes from 192.168.6.14: icmp_seq=1008 ttl=64 time=0.741 ms
1731070283.834717450: 64 bytes from 192.168.6.14: icmp_seq=1009 ttl=64 time=1.07 ms
1731070284.334846582: 64 bytes from 192.168.6.14: icmp_seq=1010 ttl=64 time=1.06 ms
1731070284.835510949: 64 bytes from 192.168.6.14: icmp_seq=1011 ttl=64 time=0.902 ms
1731070285.337636690: 64 bytes from 192.168.6.14: icmp_seq=1012 ttl=64 time=0.975 ms
1731070285.838707847: 64 bytes from 192.168.6.14: icmp_seq=1013 ttl=64 time=1.04 ms
1731070286.345737630: 64 bytes from 192.168.6.14: icmp_seq=1014 ttl=64 time=7.96 ms
1731070286.840455468: 64 bytes from 192.168.6.14: icmp_seq=1015 ttl=64 time=0.889 ms
1731070287.340454971: 64 bytes from 192.168.6.14: icmp_seq=1016 ttl=64 time=0.890 ms
1731070287.841641085: 64 bytes from 192.168.6.14: icmp_seq=1017 ttl=64 time=0.881 ms
1731070288.341848128: 64 bytes from 192.168.6.14: icmp_seq=1018 ttl=64 time=1.47 ms
1731070288.842435697: 64 bytes from 192.168.6.14: icmp_seq=1019 ttl=64 time=0.856 ms
1731070289.370426957: 64 bytes from 192.168.6.14: icmp_seq=1020 ttl=64 time=0.908 ms
1731070289.882282065: 64 bytes from 192.168.6.14: icmp_seq=1021 ttl=64 time=0.741 ms
1731070290.393524700: 64 bytes from 192.168.6.14: icmp_seq=1022 ttl=64 time=0.717 ms
1731070290.906387471: 64 bytes from 192.168.6.14: icmp_seq=1023 ttl=64 time=0.876 ms
1731070291.417563800: 64 bytes from 192.168.6.14: icmp_seq=1024 ttl=64 time=0.648 ms
1731070291.930220746: 64 bytes from 192.168.6.14: icmp_seq=1025 ttl=64 time=1.32 ms
1731070292.432114969: 64 bytes from 192.168.6.14: icmp_seq=1026 ttl=64 time=1.41 ms
1731070292.933571841: 64 bytes from 192.168.6.14: icmp_seq=1027 ttl=64 time=2.70 ms
1731070293.432833031: 64 bytes from 192.168.6.14: icmp_seq=1028 ttl=64 time=0.890 ms
1731070293.933567168: 64 bytes from 192.168.6.14: icmp_seq=1029 ttl=64 time=0.845 ms
1731070294.459086742: 64 bytes from 192.168.6.14: icmp_seq=1030 ttl=64 time=0.838 ms
1731070294.970412958: 64 bytes from 192.168.6.14: icmp_seq=1031 ttl=64 time=0.952 ms
1731070295.471357625: 64 bytes from 192.168.6.14: icmp_seq=1032 ttl=64 time=0.951 ms
1731070295.973894127: 64 bytes from 192.168.6.14: icmp_seq=1033 ttl=64 time=3.10 ms
1731070296.472074522: 64 bytes from 192.168.6.14: icmp_seq=1034 ttl=64 time=1.06 ms
1731070296.972854902: 64 bytes from 192.168.6.14: icmp_seq=1035 ttl=64 time=0.877 ms
1731070297.499023907: 64 bytes from 192.168.6.14: icmp_seq=1036 ttl=64 time=0.752 ms
1731070298.011046383: 64 bytes from 192.168.6.14: icmp_seq=1037 ttl=64 time=0.926 ms
1731070298.511346005: 64 bytes from 192.168.6.14: icmp_seq=1038 ttl=64 time=1.08 ms
1731070299.012552873: 64 bytes from 192.168.6.14: icmp_seq=1039 ttl=64 time=1.76 ms
1731070299.512927711: 64 bytes from 192.168.6.14: icmp_seq=1040 ttl=64 time=0.653 ms
1731070300.026996997: 64 bytes from 192.168.6.14: icmp_seq=1041 ttl=64 time=0.860 ms
1731070300.537847027: 64 bytes from 192.168.6.14: icmp_seq=1042 ttl=64 time=0.664 ms
1731070301.050508318: 64 bytes from 192.168.6.14: icmp_seq=1043 ttl=64 time=1.00 ms
1731070301.551280840: 64 bytes from 192.168.6.14: icmp_seq=1044 ttl=64 time=1.02 ms
1731070302.053259542: 64 bytes from 192.168.6.14: icmp_seq=1045 ttl=64 time=1.73 ms
1731070302.552948767: 64 bytes from 192.168.6.14: icmp_seq=1046 ttl=64 time=0.906 ms
1731070303.053901379: 64 bytes from 192.168.6.14: icmp_seq=1047 ttl=64 time=1.07 ms
1731070303.554252027: 64 bytes from 192.168.6.14: icmp_seq=1048 ttl=64 time=0.889 ms
1731070304.064724463: 64 bytes from 192.168.6.14: icmp_seq=1049 ttl=64 time=6.36 ms
1731070304.559639719: 64 bytes from 192.168.6.14: icmp_seq=1050 ttl=64 time=0.815 ms
1731070305.085030194: 64 bytes from 192.168.6.14: icmp_seq=1051 ttl=64 time=3.53 ms
1731070305.583511342: 64 bytes from 192.168.6.14: icmp_seq=1052 ttl=64 time=0.833 ms
1731070306.109430672: 64 bytes from 192.168.6.14: icmp_seq=1053 ttl=64 time=3.81 ms
1731070306.607709907: 64 bytes from 192.168.6.14: icmp_seq=1054 ttl=64 time=1.02 ms
1731070307.107668251: 64 bytes from 192.168.6.14: icmp_seq=1055 ttl=64 time=1.00 ms
1731070307.608446209: 64 bytes from 192.168.6.14: icmp_seq=1056 ttl=64 time=0.944 ms
1731070308.108476286: 64 bytes from 192.168.6.14: icmp_seq=1057 ttl=64 time=0.928 ms
1731070308.635558240: 64 bytes from 192.168.6.14: icmp_seq=1058 ttl=64 time=1.26 ms
1731070309.135124523: 64 bytes from 192.168.6.14: icmp_seq=1059 ttl=64 time=0.873 ms
1731070309.659389868: 64 bytes from 192.168.6.14: icmp_seq=1060 ttl=64 time=1.25 ms
1731070310.159293853: 64 bytes from 192.168.6.14: icmp_seq=1061 ttl=64 time=1.26 ms
1731070310.661685497: 64 bytes from 192.168.6.14: icmp_seq=1062 ttl=64 time=2.39 ms
1731070311.161215278: 64 bytes from 192.168.6.14: icmp_seq=1063 ttl=64 time=0.827 ms
1731070311.674398279: 64 bytes from 192.168.6.14: icmp_seq=1064 ttl=64 time=0.863 ms
1731070312.186563625: 64 bytes from 192.168.6.14: icmp_seq=1065 ttl=64 time=0.839 ms
1731070312.698844355: 64 bytes from 192.168.6.14: icmp_seq=1066 ttl=64 time=0.809 ms
1731070313.210368994: 64 bytes from 192.168.6.14: icmp_seq=1067 ttl=64 time=0.880 ms
1731070313.723070818: 64 bytes from 192.168.6.14: icmp_seq=1068 ttl=64 time=0.829 ms
1731070314.233939149: 64 bytes from 192.168.6.14: icmp_seq=1069 ttl=64 time=0.861 ms
1731070314.746244888: 64 bytes from 192.168.6.14: icmp_seq=1070 ttl=64 time=0.829 ms
1731070315.258183177: 64 bytes from 192.168.6.14: icmp_seq=1071 ttl=64 time=0.841 ms
1731070315.771112401: 64 bytes from 192.168.6.14: icmp_seq=1072 ttl=64 time=1.02 ms
1731070316.271050014: 64 bytes from 192.168.6.14: icmp_seq=1073 ttl=64 time=1.03 ms
1731070316.773125065: 64 bytes from 192.168.6.14: icmp_seq=1074 ttl=64 time=1.28 ms
1731070317.273131557: 64 bytes from 192.168.6.14: icmp_seq=1075 ttl=64 time=1.63 ms
1731070317.773530181: 64 bytes from 192.168.6.14: icmp_seq=1076 ttl=64 time=0.880 ms
1731070318.299163766: 64 bytes from 192.168.6.14: icmp_seq=1077 ttl=64 time=1.12 ms
1731070318.800007765: 64 bytes from 192.168.6.14: icmp_seq=1078 ttl=64 time=0.912 ms
1731070319.300284940: 64 bytes from 192.168.6.14: icmp_seq=1079 ttl=64 time=1.53 ms
1731070319.800736516: 64 bytes from 192.168.6.14: icmp_seq=1080 ttl=64 time=0.851 ms
1731070320.314008261: 64 bytes from 192.168.6.14: icmp_seq=1081 ttl=64 time=0.838 ms
1731070320.826635077: 64 bytes from 192.168.6.14: icmp_seq=1082 ttl=64 time=0.840 ms
1731070321.339185064: 64 bytes from 192.168.6.14: icmp_seq=1083 ttl=64 time=1.07 ms
1731070321.838860662: 64 bytes from 192.168.6.14: icmp_seq=1084 ttl=64 time=1.03 ms
1731070322.340767970: 64 bytes from 192.168.6.14: icmp_seq=1085 ttl=64 time=1.76 ms
1731070322.840559702: 64 bytes from 192.168.6.14: icmp_seq=1086 ttl=64 time=0.773 ms
1731070323.354638150: 64 bytes from 192.168.6.14: icmp_seq=1087 ttl=64 time=0.820 ms
1731070323.866335732: 64 bytes from 192.168.6.14: icmp_seq=1088 ttl=64 time=0.855 ms
1731070324.378448890: 64 bytes from 192.168.6.14: icmp_seq=1089 ttl=64 time=0.733 ms
1731070324.890031685: 64 bytes from 192.168.6.14: icmp_seq=1090 ttl=64 time=0.943 ms
1731070325.390612040: 64 bytes from 192.168.6.14: icmp_seq=1091 ttl=64 time=1.05 ms
1731070325.892294181: 64 bytes from 192.168.6.14: icmp_seq=1092 ttl=64 time=1.53 ms
1731070326.393000230: 64 bytes from 192.168.6.14: icmp_seq=1093 ttl=64 time=0.953 ms
1731070326.897621478: 64 bytes from 192.168.6.14: icmp_seq=1094 ttl=64 time=5.14 ms
1731070327.393817428: 64 bytes from 192.168.6.14: icmp_seq=1095 ttl=64 time=1.01 ms
1731070327.894274618: 64 bytes from 192.168.6.14: icmp_seq=1096 ttl=64 time=0.863 ms
1731070328.410173963: 64 bytes from 192.168.6.14: icmp_seq=1097 ttl=64 time=0.935 ms
1731070328.910406989: 64 bytes from 192.168.6.14: icmp_seq=1098 ttl=64 time=1.09 ms
1731070329.411701172: 64 bytes from 192.168.6.14: icmp_seq=1099 ttl=64 time=1.40 ms
1731070329.912190746: 64 bytes from 192.168.6.14: icmp_seq=1100 ttl=64 time=1.17 ms
1731070330.413079646: 64 bytes from 192.168.6.14: icmp_seq=1101 ttl=64 time=0.884 ms
1731070330.939110379: 64 bytes from 192.168.6.14: icmp_seq=1102 ttl=64 time=1.51 ms
1731070331.439238886: 64 bytes from 192.168.6.14: icmp_seq=1103 ttl=64 time=0.905 ms
1731070331.963274723: 64 bytes from 192.168.6.14: icmp_seq=1104 ttl=64 time=1.34 ms
1731070332.463122562: 64 bytes from 192.168.6.14: icmp_seq=1105 ttl=64 time=0.921 ms
1731070332.963016784: 64 bytes from 192.168.6.14: icmp_seq=1106 ttl=64 time=0.841 ms
1731070333.466084085: 64 bytes from 192.168.6.14: icmp_seq=1107 ttl=64 time=0.774 ms
1731070333.978747548: 64 bytes from 192.168.6.14: icmp_seq=1108 ttl=64 time=1.78 ms
1731070334.481766590: 64 bytes from 192.168.6.14: icmp_seq=1109 ttl=64 time=2.40 ms
1731070334.988903968: 64 bytes from 192.168.6.14: icmp_seq=1110 ttl=64 time=9.07 ms
1731070335.482606187: 64 bytes from 192.168.6.14: icmp_seq=1111 ttl=64 time=1.54 ms
1731070335.983127337: 64 bytes from 192.168.6.14: icmp_seq=1112 ttl=64 time=1.96 ms
1731070336.483112299: 64 bytes from 192.168.6.14: icmp_seq=1113 ttl=64 time=1.18 ms
1731070336.986737552: 64 bytes from 192.168.6.14: icmp_seq=1114 ttl=64 time=4.02 ms
1731070337.487344304: 64 bytes from 192.168.6.14: icmp_seq=1115 ttl=64 time=3.74 ms
1731070337.986502191: 64 bytes from 192.168.6.14: icmp_seq=1116 ttl=64 time=1.16 ms
1731070338.490083835: 64 bytes from 192.168.6.14: icmp_seq=1117 ttl=64 time=4.47 ms
1731070338.990609894: 64 bytes from 192.168.6.14: icmp_seq=1118 ttl=64 time=3.88 ms
1731070339.494586423: 64 bytes from 192.168.6.14: icmp_seq=1119 ttl=64 time=7.36 ms
1731070339.993254084: 64 bytes from 192.168.6.14: icmp_seq=1120 ttl=64 time=4.46 ms
1731070340.494959976: 64 bytes from 192.168.6.14: icmp_seq=1121 ttl=64 time=4.82 ms
1731070340.993047970: 64 bytes from 192.168.6.14: icmp_seq=1122 ttl=64 time=0.966 ms
1731070341.494226233: 64 bytes from 192.168.6.14: icmp_seq=1123 ttl=64 time=2.60 ms
1731070341.993922611: 64 bytes from 192.168.6.14: icmp_seq=1124 ttl=64 time=0.788 ms
1731070342.523751449: 64 bytes from 192.168.6.14: icmp_seq=1125 ttl=64 time=2.14 ms
1731070343.024597592: 64 bytes from 192.168.6.14: icmp_seq=1126 ttl=64 time=1.93 ms
1731070343.526106265: 64 bytes from 192.168.6.14: icmp_seq=1127 ttl=64 time=2.77 ms
1731070344.026340338: 64 bytes from 192.168.6.14: icmp_seq=1128 ttl=64 time=1.75 ms
1731070344.527548742: 64 bytes from 192.168.6.14: icmp_seq=1129 ttl=64 time=1.59 ms
1731070345.030533446: 64 bytes from 192.168.6.14: icmp_seq=1130 ttl=64 time=3.16 ms
1731070345.534229548: 64 bytes from 192.168.6.14: icmp_seq=1131 ttl=64 time=6.19 ms
1731070346.029695594: 64 bytes from 192.168.6.14: icmp_seq=1132 ttl=64 time=1.05 ms
1731070346.530852682: 64 bytes from 192.168.6.14: icmp_seq=1133 ttl=64 time=1.31 ms
