1731067770.749457533: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731070275.601322426: 64 bytes from 192.168.6.21: icmp_seq=1001 ttl=63 time=1.39 ms
1731070276.112143514: 64 bytes from 192.168.6.21: icmp_seq=1002 ttl=63 time=11.0 ms
1731070276.604076419: 64 bytes from 192.168.6.21: icmp_seq=1003 ttl=63 time=2.32 ms
1731070277.104579799: 64 bytes from 192.168.6.21: icmp_seq=1004 ttl=63 time=1.85 ms
1731070277.606720609: 64 bytes from 192.168.6.21: icmp_seq=1005 ttl=63 time=3.49 ms
1731070278.106407041: 64 bytes from 192.168.6.21: icmp_seq=1006 ttl=63 time=2.08 ms
1731070278.607953817: 64 bytes from 192.168.6.21: icmp_seq=1007 ttl=63 time=1.94 ms
1731070279.108158467: 64 bytes from 192.168.6.21: icmp_seq=1008 ttl=63 time=2.40 ms
1731070279.609040971: 64 bytes from 192.168.6.21: icmp_seq=1009 ttl=63 time=1.62 ms
1731070280.111119461: 64 bytes from 192.168.6.21: icmp_seq=1010 ttl=63 time=2.24 ms
1731070280.618601542: 64 bytes from 192.168.6.21: icmp_seq=1011 ttl=63 time=8.76 ms
1731070281.112643511: 64 bytes from 192.168.6.21: icmp_seq=1012 ttl=63 time=1.86 ms
1731070281.614284005: 64 bytes from 192.168.6.21: icmp_seq=1013 ttl=63 time=1.75 ms
1731070282.115049659: 64 bytes from 192.168.6.21: icmp_seq=1014 ttl=63 time=1.76 ms
1731070282.617018417: 64 bytes from 192.168.6.21: icmp_seq=1015 ttl=63 time=1.88 ms
1731070283.117165569: 64 bytes from 192.168.6.21: icmp_seq=1016 ttl=63 time=1.87 ms
1731070283.618440551: 64 bytes from 192.168.6.21: icmp_seq=1017 ttl=63 time=1.71 ms
1731070284.120631623: 64 bytes from 192.168.6.21: icmp_seq=1018 ttl=63 time=1.73 ms
1731070284.621274499: 64 bytes from 192.168.6.21: icmp_seq=1019 ttl=63 time=1.74 ms
1731070285.123363365: 64 bytes from 192.168.6.21: icmp_seq=1020 ttl=63 time=2.11 ms
1731070285.630950801: 64 bytes from 192.168.6.21: icmp_seq=1021 ttl=63 time=8.29 ms
1731070286.125444043: 64 bytes from 192.168.6.21: icmp_seq=1022 ttl=63 time=2.01 ms
1731070286.624992424: 64 bytes from 192.168.6.21: icmp_seq=1023 ttl=63 time=1.46 ms
1731070287.127557595: 64 bytes from 192.168.6.21: icmp_seq=1024 ttl=63 time=2.02 ms
1731070287.627707711: 64 bytes from 192.168.6.21: icmp_seq=1025 ttl=63 time=1.65 ms
1731070288.129172574: 64 bytes from 192.168.6.21: icmp_seq=1026 ttl=63 time=1.58 ms
1731070288.631367932: 64 bytes from 192.168.6.21: icmp_seq=1027 ttl=63 time=2.88 ms
1731070289.130935538: 64 bytes from 192.168.6.21: icmp_seq=1028 ttl=63 time=1.49 ms
1731070289.633330094: 64 bytes from 192.168.6.21: icmp_seq=1029 ttl=63 time=1.86 ms
1731070290.138223645: 64 bytes from 192.168.6.21: icmp_seq=1030 ttl=63 time=6.59 ms
1731070290.635255503: 64 bytes from 192.168.6.21: icmp_seq=1031 ttl=63 time=1.76 ms
1731070291.136779400: 64 bytes from 192.168.6.21: icmp_seq=1032 ttl=63 time=1.73 ms
1731070291.639091531: 64 bytes from 192.168.6.21: icmp_seq=1033 ttl=63 time=3.24 ms
1731070292.137467687: 64 bytes from 192.168.6.21: icmp_seq=1034 ttl=63 time=1.84 ms
1731070292.639645768: 64 bytes from 192.168.6.21: icmp_seq=1035 ttl=63 time=2.05 ms
1731070293.141140500: 64 bytes from 192.168.6.21: icmp_seq=1036 ttl=63 time=3.25 ms
1731070293.641268133: 64 bytes from 192.168.6.21: icmp_seq=1037 ttl=63 time=1.60 ms
1731070294.142356154: 64 bytes from 192.168.6.21: icmp_seq=1038 ttl=63 time=1.69 ms
1731070294.643925736: 64 bytes from 192.168.6.21: icmp_seq=1039 ttl=63 time=1.89 ms
1731070295.152579155: 64 bytes from 192.168.6.21: icmp_seq=1040 ttl=63 time=9.45 ms
1731070296.155739753: 64 bytes from 192.168.6.21: icmp_seq=1042 ttl=63 time=2.14 ms
1731070296.656453375: 64 bytes from 192.168.6.21: icmp_seq=1043 ttl=63 time=2.28 ms
1731070297.159210663: 64 bytes from 192.168.6.21: icmp_seq=1044 ttl=63 time=3.91 ms
1731070297.657430388: 64 bytes from 192.168.6.21: icmp_seq=1045 ttl=63 time=1.88 ms
1731070298.159302971: 64 bytes from 192.168.6.21: icmp_seq=1046 ttl=63 time=2.19 ms
1731070298.662417647: 64 bytes from 192.168.6.21: icmp_seq=1047 ttl=63 time=3.87 ms
1731070299.161652554: 64 bytes from 192.168.6.21: icmp_seq=1048 ttl=63 time=2.02 ms
1731070299.664047423: 64 bytes from 192.168.6.21: icmp_seq=1049 ttl=63 time=3.03 ms
1731070300.172113925: 64 bytes from 192.168.6.21: icmp_seq=1050 ttl=63 time=10.9 ms
1731070300.663212724: 64 bytes from 192.168.6.21: icmp_seq=1051 ttl=63 time=1.59 ms
1731070301.165326192: 64 bytes from 192.168.6.21: icmp_seq=1052 ttl=63 time=1.82 ms
1731070301.666554110: 64 bytes from 192.168.6.21: icmp_seq=1053 ttl=63 time=1.63 ms
1731070302.168052105: 64 bytes from 192.168.6.21: icmp_seq=1054 ttl=63 time=1.67 ms
1731070302.669790029: 64 bytes from 192.168.6.21: icmp_seq=1055 ttl=63 time=1.80 ms
1731070303.169506742: 64 bytes from 192.168.6.21: icmp_seq=1056 ttl=63 time=1.62 ms
1731070303.671184390: 64 bytes from 192.168.6.21: icmp_seq=1057 ttl=63 time=1.98 ms
1731070304.171859710: 64 bytes from 192.168.6.21: icmp_seq=1058 ttl=63 time=2.15 ms
1731070304.679680270: 64 bytes from 192.168.6.21: icmp_seq=1059 ttl=63 time=9.54 ms
1731070305.175484085: 64 bytes from 192.168.6.21: icmp_seq=1060 ttl=63 time=3.50 ms
1731070305.674348797: 64 bytes from 192.168.6.21: icmp_seq=1061 ttl=63 time=1.78 ms
1731070306.175570393: 64 bytes from 192.168.6.21: icmp_seq=1062 ttl=63 time=1.89 ms
1731070306.678658118: 64 bytes from 192.168.6.21: icmp_seq=1063 ttl=63 time=3.56 ms
1731070307.178167037: 64 bytes from 192.168.6.21: icmp_seq=1064 ttl=63 time=1.68 ms
1731070307.679581820: 64 bytes from 192.168.6.21: icmp_seq=1065 ttl=63 time=1.89 ms
1731070308.182797190: 64 bytes from 192.168.6.21: icmp_seq=1066 ttl=63 time=3.40 ms
1731070308.682599805: 64 bytes from 192.168.6.21: icmp_seq=1067 ttl=63 time=1.85 ms
1731070309.184300052: 64 bytes from 192.168.6.21: icmp_seq=1068 ttl=63 time=2.38 ms
1731070309.685803575: 64 bytes from 192.168.6.21: icmp_seq=1069 ttl=63 time=3.16 ms
1731070310.185399530: 64 bytes from 192.168.6.21: icmp_seq=1070 ttl=63 time=1.58 ms
1731070310.686354306: 64 bytes from 192.168.6.21: icmp_seq=1071 ttl=63 time=1.68 ms
1731070311.188008144: 64 bytes from 192.168.6.21: icmp_seq=1072 ttl=63 time=1.77 ms
1731070311.689082941: 64 bytes from 192.168.6.21: icmp_seq=1073 ttl=63 time=1.62 ms
1731070312.190057742: 64 bytes from 192.168.6.21: icmp_seq=1074 ttl=63 time=1.71 ms
1731070312.692491853: 64 bytes from 192.168.6.21: icmp_seq=1075 ttl=63 time=3.15 ms
1731070313.193739433: 64 bytes from 192.168.6.21: icmp_seq=1076 ttl=63 time=1.66 ms
1731070313.695677493: 64 bytes from 192.168.6.21: icmp_seq=1077 ttl=63 time=1.94 ms
1731070314.203261394: 64 bytes from 192.168.6.21: icmp_seq=1078 ttl=63 time=8.52 ms
1731070314.696604881: 64 bytes from 192.168.6.21: icmp_seq=1079 ttl=63 time=1.91 ms
1731070315.196761707: 64 bytes from 192.168.6.21: icmp_seq=1080 ttl=63 time=1.83 ms
1731070315.697381867: 64 bytes from 192.168.6.21: icmp_seq=1081 ttl=63 time=1.52 ms
1731070316.198849210: 64 bytes from 192.168.6.21: icmp_seq=1082 ttl=63 time=1.95 ms
1731070316.698499336: 64 bytes from 192.168.6.21: icmp_seq=1083 ttl=63 time=1.50 ms
1731070317.200064228: 64 bytes from 192.168.6.21: icmp_seq=1084 ttl=63 time=1.45 ms
1731070317.702809906: 64 bytes from 192.168.6.21: icmp_seq=1085 ttl=63 time=3.54 ms
1731070318.201882823: 64 bytes from 192.168.6.21: icmp_seq=1086 ttl=63 time=1.66 ms
1731070318.709128100: 64 bytes from 192.168.6.21: icmp_seq=1087 ttl=63 time=7.63 ms
1731070319.206751325: 64 bytes from 192.168.6.21: icmp_seq=1088 ttl=63 time=3.48 ms
1731070319.705458219: 64 bytes from 192.168.6.21: icmp_seq=1089 ttl=63 time=1.74 ms
1731070320.208709951: 64 bytes from 192.168.6.21: icmp_seq=1090 ttl=63 time=2.17 ms
1731070320.708101042: 64 bytes from 192.168.6.21: icmp_seq=1091 ttl=63 time=2.65 ms
1731070321.208966002: 64 bytes from 192.168.6.21: icmp_seq=1092 ttl=63 time=1.54 ms
1731070321.709336880: 64 bytes from 192.168.6.21: icmp_seq=1093 ttl=63 time=1.80 ms
1731070322.214598955: 64 bytes from 192.168.6.21: icmp_seq=1094 ttl=63 time=5.29 ms
1731070322.713801797: 64 bytes from 192.168.6.21: icmp_seq=1095 ttl=63 time=3.86 ms
1731070323.213925830: 64 bytes from 192.168.6.21: icmp_seq=1096 ttl=63 time=2.28 ms
1731070323.714157936: 64 bytes from 192.168.6.21: icmp_seq=1097 ttl=63 time=1.67 ms
1731070324.216054187: 64 bytes from 192.168.6.21: icmp_seq=1098 ttl=63 time=1.58 ms
1731070324.717002944: 64 bytes from 192.168.6.21: icmp_seq=1099 ttl=63 time=2.31 ms
1731070325.217479041: 64 bytes from 192.168.6.21: icmp_seq=1100 ttl=63 time=1.59 ms
1731070325.718965359: 64 bytes from 192.168.6.21: icmp_seq=1101 ttl=63 time=2.00 ms
1731070326.219080998: 64 bytes from 192.168.6.21: icmp_seq=1102 ttl=63 time=1.62 ms
1731070326.720640409: 64 bytes from 192.168.6.21: icmp_seq=1103 ttl=63 time=1.40 ms
1731070327.223522454: 64 bytes from 192.168.6.21: icmp_seq=1104 ttl=63 time=3.87 ms
1731070327.722734409: 64 bytes from 192.168.6.21: icmp_seq=1105 ttl=63 time=1.84 ms
1731070328.230859837: 64 bytes from 192.168.6.21: icmp_seq=1106 ttl=63 time=8.68 ms
1731070328.727350962: 64 bytes from 192.168.6.21: icmp_seq=1107 ttl=63 time=3.71 ms
1731070329.226341318: 64 bytes from 192.168.6.21: icmp_seq=1108 ttl=63 time=1.76 ms
1731070329.728170649: 64 bytes from 192.168.6.21: icmp_seq=1109 ttl=63 time=2.03 ms
1731070330.228302331: 64 bytes from 192.168.6.21: icmp_seq=1110 ttl=63 time=2.22 ms
1731070330.729329577: 64 bytes from 192.168.6.21: icmp_seq=1111 ttl=63 time=1.76 ms
1731070331.229506322: 64 bytes from 192.168.6.21: icmp_seq=1112 ttl=63 time=1.80 ms
1731070331.732621483: 64 bytes from 192.168.6.21: icmp_seq=1113 ttl=63 time=3.04 ms
1731070332.233477158: 64 bytes from 192.168.6.21: icmp_seq=1114 ttl=63 time=3.31 ms
1731070332.738426572: 64 bytes from 192.168.6.21: icmp_seq=1115 ttl=63 time=7.59 ms
1731070333.235382075: 64 bytes from 192.168.6.21: icmp_seq=1116 ttl=63 time=3.22 ms
1731070333.735809239: 64 bytes from 192.168.6.21: icmp_seq=1117 ttl=63 time=2.51 ms
1731070334.235911756: 64 bytes from 192.168.6.21: icmp_seq=1118 ttl=63 time=1.62 ms
1731070334.737415950: 64 bytes from 192.168.6.21: icmp_seq=1119 ttl=63 time=1.68 ms
1731070335.238538391: 64 bytes from 192.168.6.21: icmp_seq=1120 ttl=63 time=2.26 ms
1731070335.739918792: 64 bytes from 192.168.6.21: icmp_seq=1121 ttl=63 time=2.10 ms
1731070336.241129179: 64 bytes from 192.168.6.21: icmp_seq=1122 ttl=63 time=1.89 ms
1731070336.743991445: 64 bytes from 192.168.6.21: icmp_seq=1123 ttl=63 time=3.57 ms
1731070337.243160051: 64 bytes from 192.168.6.21: icmp_seq=1124 ttl=63 time=1.83 ms
1731070337.752828792: 64 bytes from 192.168.6.21: icmp_seq=1125 ttl=63 time=9.76 ms
1731070338.247498167: 64 bytes from 192.168.6.21: icmp_seq=1126 ttl=63 time=3.01 ms
1731070338.745716559: 64 bytes from 192.168.6.21: icmp_seq=1127 ttl=63 time=1.60 ms
1731070339.247199955: 64 bytes from 192.168.6.21: icmp_seq=1128 ttl=63 time=1.94 ms
1731070339.748252020: 64 bytes from 192.168.6.21: icmp_seq=1129 ttl=63 time=2.39 ms
1731070340.248157309: 64 bytes from 192.168.6.21: icmp_seq=1130 ttl=63 time=1.82 ms
1731070340.749878670: 64 bytes from 192.168.6.21: icmp_seq=1131 ttl=63 time=1.84 ms
1731070341.251447342: 64 bytes from 192.168.6.21: icmp_seq=1132 ttl=63 time=1.94 ms
1731070341.750949558: 64 bytes from 192.168.6.21: icmp_seq=1133 ttl=63 time=1.97 ms
1731070342.258808574: 64 bytes from 192.168.6.21: icmp_seq=1134 ttl=63 time=9.12 ms
1731070342.751830851: 64 bytes from 192.168.6.21: icmp_seq=1135 ttl=63 time=1.87 ms
1731070343.254787330: 64 bytes from 192.168.6.21: icmp_seq=1136 ttl=63 time=3.34 ms
1731070343.753359141: 64 bytes from 192.168.6.21: icmp_seq=1137 ttl=63 time=1.87 ms
1731070344.256271164: 64 bytes from 192.168.6.21: icmp_seq=1138 ttl=63 time=2.62 ms
1731070344.759368876: 64 bytes from 192.168.6.21: icmp_seq=1139 ttl=63 time=4.19 ms
1731070345.257818711: 64 bytes from 192.168.6.21: icmp_seq=1140 ttl=63 time=3.01 ms
1731070345.757625474: 64 bytes from 192.168.6.21: icmp_seq=1141 ttl=63 time=1.96 ms
1731070346.257575643: 64 bytes from 192.168.6.21: icmp_seq=1142 ttl=63 time=1.80 ms
1731070346.767046770: 64 bytes from 192.168.6.21: icmp_seq=1143 ttl=63 time=8.90 ms
1731070347.260300647: 64 bytes from 192.168.6.21: icmp_seq=1144 ttl=63 time=1.62 ms
1731070347.761996945: 64 bytes from 192.168.6.21: icmp_seq=1145 ttl=63 time=1.81 ms
1731070348.264899820: 64 bytes from 192.168.6.21: icmp_seq=1146 ttl=63 time=2.04 ms
1731070348.764052608: 64 bytes from 192.168.6.21: icmp_seq=1147 ttl=63 time=2.02 ms
1731070349.264113861: 64 bytes from 192.168.6.21: icmp_seq=1148 ttl=63 time=1.56 ms
1731070349.766957972: 64 bytes from 192.168.6.21: icmp_seq=1149 ttl=63 time=2.85 ms
1731070350.267376912: 64 bytes from 192.168.6.21: icmp_seq=1150 ttl=63 time=1.62 ms
1731070350.768555522: 64 bytes from 192.168.6.21: icmp_seq=1151 ttl=63 time=1.56 ms
1731070351.275095023: 64 bytes from 192.168.6.21: icmp_seq=1152 ttl=63 time=6.83 ms
1731070351.771249426: 64 bytes from 192.168.6.21: icmp_seq=1153 ttl=63 time=1.81 ms
1731070352.272948216: 64 bytes from 192.168.6.21: icmp_seq=1154 ttl=63 time=1.78 ms
1731070352.775498657: 64 bytes from 192.168.6.21: icmp_seq=1155 ttl=63 time=2.20 ms
1731070353.276510055: 64 bytes from 192.168.6.21: icmp_seq=1156 ttl=63 time=2.26 ms
1731070353.776320011: 64 bytes from 192.168.6.21: icmp_seq=1157 ttl=63 time=2.15 ms
1731070354.281150652: 64 bytes from 192.168.6.21: icmp_seq=1158 ttl=63 time=5.60 ms
1731070354.778468429: 64 bytes from 192.168.6.21: icmp_seq=1159 ttl=63 time=2.32 ms
1731070355.278864022: 64 bytes from 192.168.6.21: icmp_seq=1160 ttl=63 time=1.94 ms
1731070355.779570794: 64 bytes from 192.168.6.21: icmp_seq=1161 ttl=63 time=1.68 ms
1731070356.286521132: 64 bytes from 192.168.6.21: icmp_seq=1162 ttl=63 time=7.46 ms
1731070356.781591633: 64 bytes from 192.168.6.21: icmp_seq=1163 ttl=63 time=2.04 ms
1731070357.282959215: 64 bytes from 192.168.6.21: icmp_seq=1164 ttl=63 time=1.89 ms
1731070357.784348415: 64 bytes from 192.168.6.21: icmp_seq=1165 ttl=63 time=1.68 ms
1731070358.285027035: 64 bytes from 192.168.6.21: icmp_seq=1166 ttl=63 time=1.80 ms
1731070358.787366218: 64 bytes from 192.168.6.21: icmp_seq=1167 ttl=63 time=2.09 ms
1731070359.287574833: 64 bytes from 192.168.6.21: icmp_seq=1168 ttl=63 time=1.82 ms
1731070359.788522437: 64 bytes from 192.168.6.21: icmp_seq=1169 ttl=63 time=1.74 ms
1731070360.289945532: 64 bytes from 192.168.6.21: icmp_seq=1170 ttl=63 time=1.45 ms
1731070360.795758166: 64 bytes from 192.168.6.21: icmp_seq=1171 ttl=63 time=6.31 ms
1731070361.291455298: 64 bytes from 192.168.6.21: icmp_seq=1172 ttl=63 time=2.03 ms
1731070361.792156466: 64 bytes from 192.168.6.21: icmp_seq=1173 ttl=63 time=1.98 ms
1731070362.294024742: 64 bytes from 192.168.6.21: icmp_seq=1174 ttl=63 time=3.42 ms
1731070362.793312582: 64 bytes from 192.168.6.21: icmp_seq=1175 ttl=63 time=1.93 ms
1731070363.293943937: 64 bytes from 192.168.6.21: icmp_seq=1176 ttl=63 time=1.69 ms
1731070363.795399887: 64 bytes from 192.168.6.21: icmp_seq=1177 ttl=63 time=1.74 ms
1731070364.296760064: 64 bytes from 192.168.6.21: icmp_seq=1178 ttl=63 time=1.76 ms
1731070364.798083392: 64 bytes from 192.168.6.21: icmp_seq=1179 ttl=63 time=2.03 ms
1731070365.303145493: 64 bytes from 192.168.6.21: icmp_seq=1180 ttl=63 time=6.51 ms
1731070365.799544116: 64 bytes from 192.168.6.21: icmp_seq=1181 ttl=63 time=1.60 ms
1731070366.301478361: 64 bytes from 192.168.6.21: icmp_seq=1182 ttl=63 time=1.77 ms
1731070366.802085521: 64 bytes from 192.168.6.21: icmp_seq=1183 ttl=63 time=1.63 ms
1731070367.302552264: 64 bytes from 192.168.6.21: icmp_seq=1184 ttl=63 time=1.58 ms
1731070367.805082826: 64 bytes from 192.168.6.21: icmp_seq=1185 ttl=63 time=1.74 ms
1731070368.305767270: 64 bytes from 192.168.6.21: icmp_seq=1186 ttl=63 time=2.14 ms
1731070368.807435731: 64 bytes from 192.168.6.21: icmp_seq=1187 ttl=63 time=2.32 ms
1731070369.307616308: 64 bytes from 192.168.6.21: icmp_seq=1188 ttl=63 time=1.83 ms
1731070369.809036654: 64 bytes from 192.168.6.21: icmp_seq=1189 ttl=63 time=1.60 ms
1731070370.319923090: 64 bytes from 192.168.6.21: icmp_seq=1190 ttl=63 time=10.9 ms
1731070370.811829663: 64 bytes from 192.168.6.21: icmp_seq=1191 ttl=63 time=2.12 ms
1731070371.311596757: 64 bytes from 192.168.6.21: icmp_seq=1192 ttl=63 time=1.70 ms
1731070371.814747437: 64 bytes from 192.168.6.21: icmp_seq=1193 ttl=63 time=2.91 ms
1731070372.314478299: 64 bytes from 192.168.6.21: icmp_seq=1194 ttl=63 time=1.60 ms
1731070372.815687919: 64 bytes from 192.168.6.21: icmp_seq=1195 ttl=63 time=1.65 ms
1731070373.319187758: 64 bytes from 192.168.6.21: icmp_seq=1196 ttl=63 time=2.71 ms
1731070373.819096962: 64 bytes from 192.168.6.21: icmp_seq=1197 ttl=63 time=1.72 ms
1731070374.320188804: 64 bytes from 192.168.6.21: icmp_seq=1198 ttl=63 time=1.53 ms
1731070374.823628577: 64 bytes from 192.168.6.21: icmp_seq=1199 ttl=63 time=3.78 ms
1731070375.322785774: 64 bytes from 192.168.6.21: icmp_seq=1200 ttl=63 time=1.64 ms
1731070375.823737347: 64 bytes from 192.168.6.21: icmp_seq=1201 ttl=63 time=2.01 ms
1731070376.326331665: 64 bytes from 192.168.6.21: icmp_seq=1202 ttl=63 time=3.51 ms
1731070376.826115717: 64 bytes from 192.168.6.21: icmp_seq=1203 ttl=63 time=1.95 ms
1731070377.326210479: 64 bytes from 192.168.6.21: icmp_seq=1204 ttl=63 time=1.73 ms
1731070377.828996751: 64 bytes from 192.168.6.21: icmp_seq=1205 ttl=63 time=2.73 ms
1731070378.328554225: 64 bytes from 192.168.6.21: icmp_seq=1206 ttl=63 time=1.63 ms
1731070378.830210039: 64 bytes from 192.168.6.21: icmp_seq=1207 ttl=63 time=1.68 ms
1731070379.332897614: 64 bytes from 192.168.6.21: icmp_seq=1208 ttl=63 time=3.26 ms
1731070379.840014127: 64 bytes from 192.168.6.21: icmp_seq=1209 ttl=63 time=8.84 ms
1731070380.332894989: 64 bytes from 192.168.6.21: icmp_seq=1210 ttl=63 time=1.95 ms
1731070380.833577233: 64 bytes from 192.168.6.21: icmp_seq=1211 ttl=63 time=1.55 ms
1731070381.334546095: 64 bytes from 192.168.6.21: icmp_seq=1212 ttl=63 time=1.87 ms
1731070381.836711716: 64 bytes from 192.168.6.21: icmp_seq=1213 ttl=63 time=1.62 ms
1731070382.337193740: 64 bytes from 192.168.6.21: icmp_seq=1214 ttl=63 time=1.54 ms
1731070382.838828672: 64 bytes from 192.168.6.21: icmp_seq=1215 ttl=63 time=1.71 ms
1731070383.340030720: 64 bytes from 192.168.6.21: icmp_seq=1216 ttl=63 time=1.49 ms
1731070383.841806111: 64 bytes from 192.168.6.21: icmp_seq=1217 ttl=63 time=1.34 ms
1731070384.346257114: 64 bytes from 192.168.6.21: icmp_seq=1218 ttl=63 time=6.52 ms
1731070384.842880126: 64 bytes from 192.168.6.21: icmp_seq=1219 ttl=63 time=1.64 ms
1731070385.344432696: 64 bytes from 192.168.6.21: icmp_seq=1220 ttl=63 time=1.76 ms
1731070385.847018967: 64 bytes from 192.168.6.21: icmp_seq=1221 ttl=63 time=3.04 ms
1731070386.346119917: 64 bytes from 192.168.6.21: icmp_seq=1222 ttl=63 time=1.76 ms
1731070386.847524541: 64 bytes from 192.168.6.21: icmp_seq=1223 ttl=63 time=2.10 ms
1731070387.349207845: 64 bytes from 192.168.6.21: icmp_seq=1224 ttl=63 time=3.22 ms
1731070387.848847850: 64 bytes from 192.168.6.21: icmp_seq=1225 ttl=63 time=1.73 ms
1731070388.349813648: 64 bytes from 192.168.6.21: icmp_seq=1226 ttl=63 time=1.74 ms
1731070388.852265675: 64 bytes from 192.168.6.21: icmp_seq=1227 ttl=63 time=3.06 ms
1731070389.351239103: 64 bytes from 192.168.6.21: icmp_seq=1228 ttl=63 time=1.46 ms
1731070389.852898514: 64 bytes from 192.168.6.21: icmp_seq=1229 ttl=63 time=1.68 ms
1731070390.353513930: 64 bytes from 192.168.6.21: icmp_seq=1230 ttl=63 time=1.59 ms
1731070390.855384647: 64 bytes from 192.168.6.21: icmp_seq=1231 ttl=63 time=1.88 ms
1731070391.355616603: 64 bytes from 192.168.6.21: icmp_seq=1232 ttl=63 time=2.03 ms
1731070391.856040920: 64 bytes from 192.168.6.21: icmp_seq=1233 ttl=63 time=2.14 ms
1731070392.358941033: 64 bytes from 192.168.6.21: icmp_seq=1234 ttl=63 time=4.09 ms
1731070392.857367853: 64 bytes from 192.168.6.21: icmp_seq=1235 ttl=63 time=1.99 ms
1731070393.358762630: 64 bytes from 192.168.6.21: icmp_seq=1236 ttl=63 time=1.78 ms
1731070393.869085736: 64 bytes from 192.168.6.21: icmp_seq=1237 ttl=63 time=10.7 ms
1731070394.360139385: 64 bytes from 192.168.6.21: icmp_seq=1238 ttl=63 time=1.52 ms
1731070394.863350538: 64 bytes from 192.168.6.21: icmp_seq=1239 ttl=63 time=1.71 ms
1731070395.363622141: 64 bytes from 192.168.6.21: icmp_seq=1240 ttl=63 time=1.77 ms
1731070395.865002424: 64 bytes from 192.168.6.21: icmp_seq=1241 ttl=63 time=1.74 ms
1731070396.366830953: 64 bytes from 192.168.6.21: icmp_seq=1242 ttl=63 time=1.76 ms
1731070396.867129615: 64 bytes from 192.168.6.21: icmp_seq=1243 ttl=63 time=1.79 ms
1731070397.368657428: 64 bytes from 192.168.6.21: icmp_seq=1244 ttl=63 time=1.74 ms
1731070397.870349724: 64 bytes from 192.168.6.21: icmp_seq=1245 ttl=63 time=1.72 ms
1731070398.375518990: 64 bytes from 192.168.6.21: icmp_seq=1246 ttl=63 time=5.96 ms
1731070398.872389726: 64 bytes from 192.168.6.21: icmp_seq=1247 ttl=63 time=1.68 ms
1731070399.373568273: 64 bytes from 192.168.6.21: icmp_seq=1248 ttl=63 time=1.73 ms
1731070399.876336350: 64 bytes from 192.168.6.21: icmp_seq=1249 ttl=63 time=3.24 ms
1731070400.376311463: 64 bytes from 192.168.6.21: icmp_seq=1250 ttl=63 time=2.06 ms
1731070400.876425520: 64 bytes from 192.168.6.21: icmp_seq=1251 ttl=63 time=1.68 ms
1731070401.377128558: 64 bytes from 192.168.6.21: icmp_seq=1252 ttl=63 time=1.65 ms
1731070401.878858918: 64 bytes from 192.168.6.21: icmp_seq=1253 ttl=63 time=2.37 ms
1731070402.378801849: 64 bytes from 192.168.6.21: icmp_seq=1254 ttl=63 time=1.63 ms
1731070402.879505696: 64 bytes from 192.168.6.21: icmp_seq=1255 ttl=63 time=2.01 ms
1731070403.386792636: 64 bytes from 192.168.6.21: icmp_seq=1256 ttl=63 time=8.37 ms
1731070403.881645044: 64 bytes from 192.168.6.21: icmp_seq=1257 ttl=63 time=1.57 ms
1731070404.382412784: 64 bytes from 192.168.6.21: icmp_seq=1258 ttl=63 time=1.97 ms
1731070404.886293813: 64 bytes from 192.168.6.21: icmp_seq=1259 ttl=63 time=4.76 ms
1731070405.385176813: 64 bytes from 192.168.6.21: icmp_seq=1260 ttl=63 time=2.60 ms
1731070405.887544468: 64 bytes from 192.168.6.21: icmp_seq=1261 ttl=63 time=2.98 ms
1731070406.387983715: 64 bytes from 192.168.6.21: icmp_seq=1262 ttl=63 time=1.98 ms
1731070406.887042122: 64 bytes from 192.168.6.21: icmp_seq=1263 ttl=63 time=1.61 ms
1731070407.387868900: 64 bytes from 192.168.6.21: icmp_seq=1264 ttl=63 time=1.80 ms
1731070407.897454628: 64 bytes from 192.168.6.21: icmp_seq=1265 ttl=63 time=10.5 ms
1731070408.390905414: 64 bytes from 192.168.6.21: icmp_seq=1266 ttl=63 time=2.17 ms
1731070408.891581974: 64 bytes from 192.168.6.21: icmp_seq=1267 ttl=63 time=2.17 ms
1731070409.391841944: 64 bytes from 192.168.6.21: icmp_seq=1268 ttl=63 time=2.31 ms
1731070409.893944885: 64 bytes from 192.168.6.21: icmp_seq=1269 ttl=63 time=3.57 ms
1731070410.393545060: 64 bytes from 192.168.6.21: icmp_seq=1270 ttl=63 time=1.73 ms
1731070410.894633085: 64 bytes from 192.168.6.21: icmp_seq=1271 ttl=63 time=2.07 ms
1731070411.394642033: 64 bytes from 192.168.6.21: icmp_seq=1272 ttl=63 time=1.84 ms
1731070411.895556297: 64 bytes from 192.168.6.21: icmp_seq=1273 ttl=63 time=1.69 ms
1731070412.402082588: 64 bytes from 192.168.6.21: icmp_seq=1274 ttl=63 time=5.89 ms
1731070412.898583733: 64 bytes from 192.168.6.21: icmp_seq=1275 ttl=63 time=2.32 ms
1731070413.399423113: 64 bytes from 192.168.6.21: icmp_seq=1276 ttl=63 time=1.76 ms
1731070413.900038493: 64 bytes from 192.168.6.21: icmp_seq=1277 ttl=63 time=1.58 ms
1731070414.401135585: 64 bytes from 192.168.6.21: icmp_seq=1278 ttl=63 time=1.56 ms
1731070414.903383627: 64 bytes from 192.168.6.21: icmp_seq=1279 ttl=63 time=2.24 ms
1731070415.403177668: 64 bytes from 192.168.6.21: icmp_seq=1280 ttl=63 time=1.63 ms
