1731067770.700665532: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731071790.435663980: 64 bytes from 192.168.6.12: icmp_seq=26 ttl=63 time=1.73 ms
1731071790.937444813: 64 bytes from 192.168.6.12: icmp_seq=27 ttl=63 time=2.02 ms
1731071791.438056111: 64 bytes from 192.168.6.12: icmp_seq=28 ttl=63 time=1.87 ms
1731071791.939006029: 64 bytes from 192.168.6.12: icmp_seq=29 ttl=63 time=1.81 ms
1731071792.449284665: 64 bytes from 192.168.6.12: icmp_seq=30 ttl=63 time=9.89 ms
1731071792.941477884: 64 bytes from 192.168.6.12: icmp_seq=31 ttl=63 time=1.64 ms
1731071793.442687161: 64 bytes from 192.168.6.12: icmp_seq=32 ttl=63 time=1.82 ms
1731071793.945112139: 64 bytes from 192.168.6.12: icmp_seq=33 ttl=63 time=2.59 ms
1731071794.445229899: 64 bytes from 192.168.6.12: icmp_seq=34 ttl=63 time=1.90 ms
1731071794.946328033: 64 bytes from 192.168.6.12: icmp_seq=35 ttl=63 time=1.66 ms
1731071795.447394380: 64 bytes from 192.168.6.12: icmp_seq=36 ttl=63 time=2.04 ms
1731071795.947644704: 64 bytes from 192.168.6.12: icmp_seq=37 ttl=63 time=2.01 ms
1731071796.447764752: 64 bytes from 192.168.6.12: icmp_seq=38 ttl=63 time=1.83 ms
1731071796.951694482: 64 bytes from 192.168.6.12: icmp_seq=39 ttl=63 time=4.75 ms
1731071797.451926285: 64 bytes from 192.168.6.12: icmp_seq=40 ttl=63 time=2.69 ms
1731071797.952715425: 64 bytes from 192.168.6.12: icmp_seq=41 ttl=63 time=3.05 ms
1731071798.451543349: 64 bytes from 192.168.6.12: icmp_seq=42 ttl=63 time=1.77 ms
1731071798.953008831: 64 bytes from 192.168.6.12: icmp_seq=43 ttl=63 time=1.84 ms
1731071799.459212011: 64 bytes from 192.168.6.12: icmp_seq=44 ttl=63 time=3.10 ms
1731071799.956043085: 64 bytes from 192.168.6.12: icmp_seq=45 ttl=63 time=1.67 ms
1731071800.455517750: 64 bytes from 192.168.6.12: icmp_seq=46 ttl=63 time=1.42 ms
1731071800.957112043: 64 bytes from 192.168.6.12: icmp_seq=47 ttl=63 time=1.65 ms
1731071801.460480617: 64 bytes from 192.168.6.12: icmp_seq=48 ttl=63 time=4.04 ms
1731071801.959344518: 64 bytes from 192.168.6.12: icmp_seq=49 ttl=63 time=2.17 ms
1731071802.459937045: 64 bytes from 192.168.6.12: icmp_seq=50 ttl=63 time=1.73 ms
1731071802.961076824: 64 bytes from 192.168.6.12: icmp_seq=51 ttl=63 time=1.78 ms
1731071803.465204797: 64 bytes from 192.168.6.12: icmp_seq=52 ttl=63 time=2.03 ms
1731071803.963901778: 64 bytes from 192.168.6.12: icmp_seq=53 ttl=63 time=1.87 ms
1731071804.464369041: 64 bytes from 192.168.6.12: icmp_seq=54 ttl=63 time=2.22 ms
1731071804.964758856: 64 bytes from 192.168.6.12: icmp_seq=55 ttl=63 time=1.51 ms
1731071805.466199592: 64 bytes from 192.168.6.12: icmp_seq=56 ttl=63 time=2.00 ms
1731071805.968171206: 64 bytes from 192.168.6.12: icmp_seq=57 ttl=63 time=2.71 ms
1731071806.476150627: 64 bytes from 192.168.6.12: icmp_seq=58 ttl=63 time=9.68 ms
1731071806.971030910: 64 bytes from 192.168.6.12: icmp_seq=59 ttl=63 time=2.89 ms
1731071807.472920314: 64 bytes from 192.168.6.12: icmp_seq=60 ttl=63 time=3.10 ms
1731071807.971887153: 64 bytes from 192.168.6.12: icmp_seq=61 ttl=63 time=1.77 ms
1731071808.473528933: 64 bytes from 192.168.6.12: icmp_seq=62 ttl=63 time=1.97 ms
1731071808.975173348: 64 bytes from 192.168.6.12: icmp_seq=63 ttl=63 time=3.03 ms
1731071809.474994122: 64 bytes from 192.168.6.12: icmp_seq=64 ttl=63 time=2.00 ms
1731071809.975482807: 64 bytes from 192.168.6.12: icmp_seq=65 ttl=63 time=1.93 ms
1731071810.476234532: 64 bytes from 192.168.6.12: icmp_seq=66 ttl=63 time=2.09 ms
1731071810.981658658: 64 bytes from 192.168.6.12: icmp_seq=67 ttl=63 time=7.14 ms
1731071811.477062026: 64 bytes from 192.168.6.12: icmp_seq=68 ttl=63 time=1.66 ms
1731071811.979241636: 64 bytes from 192.168.6.12: icmp_seq=69 ttl=63 time=2.42 ms
1731071812.480558623: 64 bytes from 192.168.6.12: icmp_seq=70 ttl=63 time=2.30 ms
1731071812.981591924: 64 bytes from 192.168.6.12: icmp_seq=71 ttl=63 time=1.39 ms
1731071813.483256196: 64 bytes from 192.168.6.12: icmp_seq=72 ttl=63 time=2.17 ms
1731071813.984001038: 64 bytes from 192.168.6.12: icmp_seq=73 ttl=63 time=2.81 ms
1731071814.484567933: 64 bytes from 192.168.6.12: icmp_seq=74 ttl=63 time=1.49 ms
1731071814.986107980: 64 bytes from 192.168.6.12: icmp_seq=75 ttl=63 time=2.03 ms
1731071815.489738142: 64 bytes from 192.168.6.12: icmp_seq=76 ttl=63 time=5.60 ms
1731071815.987051692: 64 bytes from 192.168.6.12: icmp_seq=77 ttl=63 time=1.74 ms
1731071816.488417416: 64 bytes from 192.168.6.12: icmp_seq=78 ttl=63 time=1.80 ms
1731071816.990232960: 64 bytes from 192.168.6.12: icmp_seq=79 ttl=63 time=1.74 ms
1731071817.493382854: 64 bytes from 192.168.6.12: icmp_seq=80 ttl=63 time=1.61 ms
1731071817.995646839: 64 bytes from 192.168.6.12: icmp_seq=81 ttl=63 time=2.11 ms
1731071818.496818491: 64 bytes from 192.168.6.12: icmp_seq=82 ttl=63 time=2.28 ms
1731071818.996071638: 64 bytes from 192.168.6.12: icmp_seq=83 ttl=63 time=1.41 ms
1731071819.498280086: 64 bytes from 192.168.6.12: icmp_seq=84 ttl=63 time=2.38 ms
1731071819.999013671: 64 bytes from 192.168.6.12: icmp_seq=85 ttl=63 time=2.46 ms
1731071820.504393889: 64 bytes from 192.168.6.12: icmp_seq=86 ttl=63 time=6.81 ms
1731071821.000500474: 64 bytes from 192.168.6.12: icmp_seq=87 ttl=63 time=1.66 ms
1731071821.502011826: 64 bytes from 192.168.6.12: icmp_seq=88 ttl=63 time=2.18 ms
1731071822.003664567: 64 bytes from 192.168.6.12: icmp_seq=89 ttl=63 time=2.04 ms
1731071822.502280908: 64 bytes from 192.168.6.12: icmp_seq=90 ttl=63 time=2.14 ms
1731071823.003632983: 64 bytes from 192.168.6.12: icmp_seq=91 ttl=63 time=2.05 ms
1731071823.504475026: 64 bytes from 192.168.6.12: icmp_seq=92 ttl=63 time=3.07 ms
1731071824.003789492: 64 bytes from 192.168.6.12: icmp_seq=93 ttl=63 time=1.66 ms
1731071824.506037345: 64 bytes from 192.168.6.12: icmp_seq=94 ttl=63 time=2.30 ms
1731071825.012122179: 64 bytes from 192.168.6.12: icmp_seq=95 ttl=63 time=9.09 ms
1731071825.505414097: 64 bytes from 192.168.6.12: icmp_seq=96 ttl=63 time=1.62 ms
1731071826.007726005: 64 bytes from 192.168.6.12: icmp_seq=97 ttl=63 time=2.13 ms
1731071826.508466961: 64 bytes from 192.168.6.12: icmp_seq=98 ttl=63 time=1.93 ms
1731071827.008917804: 64 bytes from 192.168.6.12: icmp_seq=99 ttl=63 time=1.74 ms
1731071827.510445688: 64 bytes from 192.168.6.12: icmp_seq=100 ttl=63 time=1.61 ms
1731071828.012329857: 64 bytes from 192.168.6.12: icmp_seq=101 ttl=63 time=2.33 ms
1731071828.512545436: 64 bytes from 192.168.6.12: icmp_seq=102 ttl=63 time=2.68 ms
1731071829.012183161: 64 bytes from 192.168.6.12: icmp_seq=103 ttl=63 time=1.53 ms
1731071829.518727870: 64 bytes from 192.168.6.12: icmp_seq=104 ttl=63 time=5.98 ms
1731071830.015824600: 64 bytes from 192.168.6.12: icmp_seq=105 ttl=63 time=2.71 ms
1731071830.516982363: 64 bytes from 192.168.6.12: icmp_seq=106 ttl=63 time=1.56 ms
1731071831.020134643: 64 bytes from 192.168.6.12: icmp_seq=107 ttl=63 time=3.93 ms
1731071831.521139832: 64 bytes from 192.168.6.12: icmp_seq=108 ttl=63 time=4.26 ms
1731071832.018640576: 64 bytes from 192.168.6.12: icmp_seq=109 ttl=63 time=1.61 ms
1731071832.519854324: 64 bytes from 192.168.6.12: icmp_seq=110 ttl=63 time=1.63 ms
1731071833.023093036: 64 bytes from 192.168.6.12: icmp_seq=111 ttl=63 time=2.01 ms
1731071833.522433278: 64 bytes from 192.168.6.12: icmp_seq=112 ttl=63 time=1.80 ms
1731071834.024214899: 64 bytes from 192.168.6.12: icmp_seq=113 ttl=63 time=2.27 ms
1731071834.529417544: 64 bytes from 192.168.6.12: icmp_seq=114 ttl=63 time=7.20 ms
1731071835.025382862: 64 bytes from 192.168.6.12: icmp_seq=115 ttl=63 time=1.67 ms
1731071835.526906719: 64 bytes from 192.168.6.12: icmp_seq=116 ttl=63 time=2.04 ms
1731071836.027060477: 64 bytes from 192.168.6.12: icmp_seq=117 ttl=63 time=2.04 ms
1731071836.529031524: 64 bytes from 192.168.6.12: icmp_seq=118 ttl=63 time=2.20 ms
1731071837.028518309: 64 bytes from 192.168.6.12: icmp_seq=119 ttl=63 time=1.58 ms
1731071837.531742258: 64 bytes from 192.168.6.12: icmp_seq=120 ttl=63 time=3.16 ms
1731071838.032620899: 64 bytes from 192.168.6.12: icmp_seq=121 ttl=63 time=3.14 ms
1731071838.532264165: 64 bytes from 192.168.6.12: icmp_seq=122 ttl=63 time=1.78 ms
1731071839.041735234: 64 bytes from 192.168.6.12: icmp_seq=123 ttl=63 time=9.92 ms
1731071839.535490677: 64 bytes from 192.168.6.12: icmp_seq=124 ttl=63 time=2.33 ms
1731071840.035651720: 64 bytes from 192.168.6.12: icmp_seq=125 ttl=63 time=1.93 ms
1731071840.535809522: 64 bytes from 192.168.6.12: icmp_seq=126 ttl=63 time=2.23 ms
1731071841.038125217: 64 bytes from 192.168.6.12: icmp_seq=127 ttl=63 time=1.86 ms
1731071841.539128285: 64 bytes from 192.168.6.12: icmp_seq=128 ttl=63 time=1.85 ms
1731071842.039941529: 64 bytes from 192.168.6.12: icmp_seq=129 ttl=63 time=1.70 ms
1731071842.541500484: 64 bytes from 192.168.6.12: icmp_seq=130 ttl=63 time=1.60 ms
1731071843.043090862: 64 bytes from 192.168.6.12: icmp_seq=131 ttl=63 time=1.80 ms
1731071843.543819720: 64 bytes from 192.168.6.12: icmp_seq=132 ttl=63 time=1.99 ms
1731071844.044771975: 64 bytes from 192.168.6.12: icmp_seq=133 ttl=63 time=1.63 ms
1731071844.546599377: 64 bytes from 192.168.6.12: icmp_seq=134 ttl=63 time=1.99 ms
1731071845.046969819: 64 bytes from 192.168.6.12: icmp_seq=135 ttl=63 time=2.00 ms
1731071845.548373097: 64 bytes from 192.168.6.12: icmp_seq=136 ttl=63 time=2.22 ms
1731071846.048484456: 64 bytes from 192.168.6.12: icmp_seq=137 ttl=63 time=2.13 ms
1731071846.548924312: 64 bytes from 192.168.6.12: icmp_seq=138 ttl=63 time=1.39 ms
1731071847.050509424: 64 bytes from 192.168.6.12: icmp_seq=139 ttl=63 time=2.74 ms
1731071847.551279959: 64 bytes from 192.168.6.12: icmp_seq=140 ttl=63 time=2.57 ms
1731071848.052637071: 64 bytes from 192.168.6.12: icmp_seq=141 ttl=63 time=2.47 ms
1731071848.558269632: 64 bytes from 192.168.6.12: icmp_seq=142 ttl=63 time=7.47 ms
1731071849.055226985: 64 bytes from 192.168.6.12: icmp_seq=143 ttl=63 time=2.42 ms
1731071849.555252173: 64 bytes from 192.168.6.12: icmp_seq=144 ttl=63 time=1.83 ms
1731071850.056460846: 64 bytes from 192.168.6.12: icmp_seq=145 ttl=63 time=1.75 ms
1731071850.557237710: 64 bytes from 192.168.6.12: icmp_seq=146 ttl=63 time=1.95 ms
1731071851.058439395: 64 bytes from 192.168.6.12: icmp_seq=147 ttl=63 time=1.92 ms
1731071851.559605839: 64 bytes from 192.168.6.12: icmp_seq=148 ttl=63 time=1.97 ms
1731071852.059819187: 64 bytes from 192.168.6.12: icmp_seq=149 ttl=63 time=2.04 ms
1731071852.560206216: 64 bytes from 192.168.6.12: icmp_seq=150 ttl=63 time=1.92 ms
1731071853.068528511: 64 bytes from 192.168.6.12: icmp_seq=151 ttl=63 time=9.26 ms
1731071853.562217554: 64 bytes from 192.168.6.12: icmp_seq=152 ttl=63 time=1.97 ms
1731071854.062420879: 64 bytes from 192.168.6.12: icmp_seq=153 ttl=63 time=2.17 ms
1731071854.563479853: 64 bytes from 192.168.6.12: icmp_seq=154 ttl=63 time=1.83 ms
1731071855.064628444: 64 bytes from 192.168.6.12: icmp_seq=155 ttl=63 time=1.72 ms
1731071855.565840390: 64 bytes from 192.168.6.12: icmp_seq=156 ttl=63 time=1.70 ms
1731071856.067392056: 64 bytes from 192.168.6.12: icmp_seq=157 ttl=63 time=1.71 ms
1731071856.568545487: 64 bytes from 192.168.6.12: icmp_seq=158 ttl=63 time=1.68 ms
1731071857.070804160: 64 bytes from 192.168.6.12: icmp_seq=159 ttl=63 time=1.94 ms
1731071857.575066978: 64 bytes from 192.168.6.12: icmp_seq=160 ttl=63 time=6.72 ms
1731071858.072058887: 64 bytes from 192.168.6.12: icmp_seq=161 ttl=63 time=2.44 ms
1731071858.571857570: 64 bytes from 192.168.6.12: icmp_seq=162 ttl=63 time=1.64 ms
1731071859.073021179: 64 bytes from 192.168.6.12: icmp_seq=163 ttl=63 time=1.76 ms
1731071859.575578162: 64 bytes from 192.168.6.12: icmp_seq=164 ttl=63 time=2.25 ms
1731071860.075419847: 64 bytes from 192.168.6.12: icmp_seq=165 ttl=63 time=1.92 ms
1731071860.577097760: 64 bytes from 192.168.6.12: icmp_seq=166 ttl=63 time=1.69 ms
1731071861.078977953: 64 bytes from 192.168.6.12: icmp_seq=167 ttl=63 time=1.95 ms
1731071861.579867103: 64 bytes from 192.168.6.12: icmp_seq=168 ttl=63 time=2.10 ms
1731071862.082647162: 64 bytes from 192.168.6.12: icmp_seq=169 ttl=63 time=3.83 ms
1731071862.581256037: 64 bytes from 192.168.6.12: icmp_seq=170 ttl=63 time=1.58 ms
1731071863.083582692: 64 bytes from 192.168.6.12: icmp_seq=171 ttl=63 time=2.19 ms
1731071863.584847641: 64 bytes from 192.168.6.12: icmp_seq=172 ttl=63 time=2.88 ms
1731071864.084439610: 64 bytes from 192.168.6.12: icmp_seq=173 ttl=63 time=1.56 ms
1731071864.588849644: 64 bytes from 192.168.6.12: icmp_seq=174 ttl=63 time=1.78 ms
1731071865.090533421: 64 bytes from 192.168.6.12: icmp_seq=175 ttl=63 time=2.19 ms
1731071865.591655030: 64 bytes from 192.168.6.12: icmp_seq=176 ttl=63 time=2.80 ms
1731071866.091474914: 64 bytes from 192.168.6.12: icmp_seq=177 ttl=63 time=1.67 ms
1731071866.593446382: 64 bytes from 192.168.6.12: icmp_seq=178 ttl=63 time=1.79 ms
1731071867.096611122: 64 bytes from 192.168.6.12: icmp_seq=179 ttl=63 time=3.71 ms
1731071867.596374472: 64 bytes from 192.168.6.12: icmp_seq=180 ttl=63 time=1.50 ms
1731071868.097977866: 64 bytes from 192.168.6.12: icmp_seq=181 ttl=63 time=2.33 ms
1731071868.598333329: 64 bytes from 192.168.6.12: icmp_seq=182 ttl=63 time=1.68 ms
1731071869.100237081: 64 bytes from 192.168.6.12: icmp_seq=183 ttl=63 time=2.37 ms
1731071869.601721362: 64 bytes from 192.168.6.12: icmp_seq=184 ttl=63 time=1.93 ms
1731071870.100153645: 64 bytes from 192.168.6.12: icmp_seq=185 ttl=63 time=1.61 ms
1731071870.603518365: 64 bytes from 192.168.6.12: icmp_seq=186 ttl=63 time=2.24 ms
1731071871.104098593: 64 bytes from 192.168.6.12: icmp_seq=187 ttl=63 time=2.52 ms
1731071871.604663988: 64 bytes from 192.168.6.12: icmp_seq=188 ttl=63 time=2.43 ms
1731071872.111169991: 64 bytes from 192.168.6.12: icmp_seq=189 ttl=63 time=7.79 ms
1731071872.607028799: 64 bytes from 192.168.6.12: icmp_seq=190 ttl=63 time=2.16 ms
1731071873.109066925: 64 bytes from 192.168.6.12: icmp_seq=191 ttl=63 time=3.58 ms
1731071873.610348189: 64 bytes from 192.168.6.12: icmp_seq=192 ttl=63 time=3.31 ms
1731071874.108907890: 64 bytes from 192.168.6.12: icmp_seq=193 ttl=63 time=1.67 ms
1731071874.610915803: 64 bytes from 192.168.6.12: icmp_seq=194 ttl=63 time=2.04 ms
1731071875.110981478: 64 bytes from 192.168.6.12: icmp_seq=195 ttl=63 time=2.17 ms
1731071875.611248093: 64 bytes from 192.168.6.12: icmp_seq=196 ttl=63 time=2.13 ms
1731071876.114166060: 64 bytes from 192.168.6.12: icmp_seq=197 ttl=63 time=4.25 ms
1731071876.620147996: 64 bytes from 192.168.6.12: icmp_seq=198 ttl=63 time=9.44 ms
1731071877.113118953: 64 bytes from 192.168.6.12: icmp_seq=199 ttl=63 time=2.07 ms
1731071877.613842020: 64 bytes from 192.168.6.12: icmp_seq=200 ttl=63 time=1.97 ms
1731071878.113665792: 64 bytes from 192.168.6.12: icmp_seq=201 ttl=63 time=1.72 ms
1731071878.615968382: 64 bytes from 192.168.6.12: icmp_seq=202 ttl=63 time=2.04 ms
1731071879.116410095: 64 bytes from 192.168.6.12: icmp_seq=203 ttl=63 time=1.69 ms
1731071879.617056265: 64 bytes from 192.168.6.12: icmp_seq=204 ttl=63 time=1.74 ms
1731071880.121569673: 64 bytes from 192.168.6.12: icmp_seq=205 ttl=63 time=4.02 ms
1731071880.619293693: 64 bytes from 192.168.6.12: icmp_seq=206 ttl=63 time=2.08 ms
1731071881.125552224: 64 bytes from 192.168.6.12: icmp_seq=207 ttl=63 time=7.84 ms
1731071881.621412523: 64 bytes from 192.168.6.12: icmp_seq=208 ttl=63 time=1.56 ms
1731071882.123395581: 64 bytes from 192.168.6.12: icmp_seq=209 ttl=63 time=2.15 ms
1731071882.624559489: 64 bytes from 192.168.6.12: icmp_seq=210 ttl=63 time=2.72 ms
1731071883.124035042: 64 bytes from 192.168.6.12: icmp_seq=211 ttl=63 time=1.33 ms
1731071883.625508906: 64 bytes from 192.168.6.12: icmp_seq=212 ttl=63 time=1.82 ms
1731071884.126743134: 64 bytes from 192.168.6.12: icmp_seq=213 ttl=63 time=1.92 ms
1731071884.626420328: 64 bytes from 192.168.6.12: icmp_seq=214 ttl=63 time=1.63 ms
1731071885.128326784: 64 bytes from 192.168.6.12: icmp_seq=215 ttl=63 time=1.71 ms
1731071885.634157132: 64 bytes from 192.168.6.12: icmp_seq=216 ttl=63 time=6.55 ms
1731071886.131620311: 64 bytes from 192.168.6.12: icmp_seq=217 ttl=63 time=2.48 ms
1731071886.632062275: 64 bytes from 192.168.6.12: icmp_seq=218 ttl=63 time=2.33 ms
1731071887.134204664: 64 bytes from 192.168.6.12: icmp_seq=219 ttl=63 time=3.88 ms
1731071887.634506173: 64 bytes from 192.168.6.12: icmp_seq=220 ttl=63 time=3.63 ms
1731071888.133501337: 64 bytes from 192.168.6.12: icmp_seq=221 ttl=63 time=1.84 ms
1731071888.638909788: 64 bytes from 192.168.6.12: icmp_seq=222 ttl=63 time=5.89 ms
1731071889.139569539: 64 bytes from 192.168.6.12: icmp_seq=223 ttl=63 time=5.14 ms
1731071889.636504698: 64 bytes from 192.168.6.12: icmp_seq=224 ttl=63 time=1.74 ms
1731071890.138357711: 64 bytes from 192.168.6.12: icmp_seq=225 ttl=63 time=2.60 ms
1731071890.645901304: 64 bytes from 192.168.6.12: icmp_seq=226 ttl=63 time=8.47 ms
1731071891.140239433: 64 bytes from 192.168.6.12: icmp_seq=227 ttl=63 time=1.61 ms
1731071891.642367275: 64 bytes from 192.168.6.12: icmp_seq=228 ttl=63 time=2.33 ms
1731071892.143547613: 64 bytes from 192.168.6.12: icmp_seq=229 ttl=63 time=2.61 ms
1731071892.644405042: 64 bytes from 192.168.6.12: icmp_seq=230 ttl=63 time=1.65 ms
1731071893.145182526: 64 bytes from 192.168.6.12: icmp_seq=231 ttl=63 time=1.85 ms
1731071893.649419471: 64 bytes from 192.168.6.12: icmp_seq=232 ttl=63 time=4.37 ms
1731071894.148891578: 64 bytes from 192.168.6.12: icmp_seq=233 ttl=63 time=3.51 ms
1731071894.648630905: 64 bytes from 192.168.6.12: icmp_seq=234 ttl=63 time=1.38 ms
1731071895.159540452: 64 bytes from 192.168.6.12: icmp_seq=235 ttl=63 time=11.2 ms
1731071895.650937475: 64 bytes from 192.168.6.12: icmp_seq=236 ttl=63 time=1.77 ms
1731071896.152030764: 64 bytes from 192.168.6.12: icmp_seq=237 ttl=63 time=2.27 ms
1731071896.652657483: 64 bytes from 192.168.6.12: icmp_seq=238 ttl=63 time=1.79 ms
1731071897.154002669: 64 bytes from 192.168.6.12: icmp_seq=239 ttl=63 time=1.77 ms
1731071897.656049816: 64 bytes from 192.168.6.12: icmp_seq=240 ttl=63 time=1.95 ms
1731071898.156023595: 64 bytes from 192.168.6.12: icmp_seq=241 ttl=63 time=1.91 ms
1731071898.656613605: 64 bytes from 192.168.6.12: icmp_seq=242 ttl=63 time=1.85 ms
1731071899.157705328: 64 bytes from 192.168.6.12: icmp_seq=243 ttl=63 time=1.65 ms
1731071899.660427344: 64 bytes from 192.168.6.12: icmp_seq=244 ttl=63 time=3.87 ms
1731071900.160579430: 64 bytes from 192.168.6.12: icmp_seq=245 ttl=63 time=1.89 ms
1731071900.662035509: 64 bytes from 192.168.6.12: icmp_seq=246 ttl=63 time=1.68 ms
1731071901.163354161: 64 bytes from 192.168.6.12: icmp_seq=247 ttl=63 time=2.03 ms
1731071901.664800343: 64 bytes from 192.168.6.12: icmp_seq=248 ttl=63 time=2.97 ms
1731071902.164063379: 64 bytes from 192.168.6.12: icmp_seq=249 ttl=63 time=1.49 ms
1731071902.665867129: 64 bytes from 192.168.6.12: icmp_seq=250 ttl=63 time=1.92 ms
1731071903.167685927: 64 bytes from 192.168.6.12: icmp_seq=251 ttl=63 time=2.68 ms
1731071903.668022340: 64 bytes from 192.168.6.12: icmp_seq=252 ttl=63 time=1.85 ms
1731071904.170492477: 64 bytes from 192.168.6.12: icmp_seq=253 ttl=63 time=2.62 ms
1731071904.678477599: 64 bytes from 192.168.6.12: icmp_seq=254 ttl=63 time=8.81 ms
1731071905.172504982: 64 bytes from 192.168.6.12: icmp_seq=255 ttl=63 time=1.52 ms
1731071905.673843058: 64 bytes from 192.168.6.12: icmp_seq=256 ttl=63 time=1.85 ms
1731071906.175055413: 64 bytes from 192.168.6.12: icmp_seq=257 ttl=63 time=2.48 ms
1731071906.674978681: 64 bytes from 192.168.6.12: icmp_seq=258 ttl=63 time=1.92 ms
1731071907.175852828: 64 bytes from 192.168.6.12: icmp_seq=259 ttl=63 time=1.81 ms
1731071907.678045142: 64 bytes from 192.168.6.12: icmp_seq=260 ttl=63 time=1.83 ms
1731071908.178739368: 64 bytes from 192.168.6.12: icmp_seq=261 ttl=63 time=1.64 ms
1731071908.681564309: 64 bytes from 192.168.6.12: icmp_seq=262 ttl=63 time=3.01 ms
1731071909.186434774: 64 bytes from 192.168.6.12: icmp_seq=263 ttl=63 time=7.32 ms
1731071909.681643307: 64 bytes from 192.168.6.12: icmp_seq=264 ttl=63 time=1.72 ms
1731071910.183818876: 64 bytes from 192.168.6.12: icmp_seq=265 ttl=63 time=2.25 ms
1731071910.684547887: 64 bytes from 192.168.6.12: icmp_seq=266 ttl=63 time=2.18 ms
1731071911.185784549: 64 bytes from 192.168.6.12: icmp_seq=267 ttl=63 time=2.77 ms
1731071911.685876088: 64 bytes from 192.168.6.12: icmp_seq=268 ttl=63 time=1.68 ms
1731071912.189666652: 64 bytes from 192.168.6.12: icmp_seq=269 ttl=63 time=2.87 ms
1731071912.689440342: 64 bytes from 192.168.6.12: icmp_seq=270 ttl=63 time=3.14 ms
1731071913.188960222: 64 bytes from 192.168.6.12: icmp_seq=271 ttl=63 time=1.50 ms
1731071913.691381645: 64 bytes from 192.168.6.12: icmp_seq=272 ttl=63 time=2.97 ms
1731071914.190922731: 64 bytes from 192.168.6.12: icmp_seq=273 ttl=63 time=2.12 ms
1731071914.691157114: 64 bytes from 192.168.6.12: icmp_seq=274 ttl=63 time=2.07 ms
1731071915.191937921: 64 bytes from 192.168.6.12: icmp_seq=275 ttl=63 time=2.42 ms
1731071915.691798594: 64 bytes from 192.168.6.12: icmp_seq=276 ttl=63 time=1.88 ms
1731071916.192777195: 64 bytes from 192.168.6.12: icmp_seq=277 ttl=63 time=2.38 ms
1731071916.692965451: 64 bytes from 192.168.6.12: icmp_seq=278 ttl=63 time=1.53 ms
1731071917.194715406: 64 bytes from 192.168.6.12: icmp_seq=279 ttl=63 time=2.40 ms
1731071917.696635822: 64 bytes from 192.168.6.12: icmp_seq=280 ttl=63 time=2.86 ms
1731071918.196956533: 64 bytes from 192.168.6.12: icmp_seq=281 ttl=63 time=3.15 ms
1731071918.695783439: 64 bytes from 192.168.6.12: icmp_seq=282 ttl=63 time=1.81 ms
1731071919.197500017: 64 bytes from 192.168.6.12: icmp_seq=283 ttl=63 time=1.97 ms
1731071919.698268950: 64 bytes from 192.168.6.12: icmp_seq=284 ttl=63 time=1.77 ms
1731071920.199004786: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=1.98 ms
1731071920.699997846: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=2.38 ms
1731071921.201501549: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=2.31 ms
1731071921.702010250: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=1.98 ms
1731071922.205431094: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=5.10 ms
1731071922.707432284: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=6.51 ms
1731071923.216830218: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=14.3 ms
1731071923.708674996: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=5.18 ms
1731071924.209602625: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=5.92 ms
1731071924.709447374: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=4.95 ms
1731071925.208817114: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=3.86 ms
1731071925.710114977: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=3.50 ms
1731071926.209993713: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=1.96 ms
1731071926.710307808: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=1.64 ms
1731071927.211630947: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=2.66 ms
1731071927.719434875: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=8.92 ms
1731071928.212300298: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=1.49 ms
1731071928.713457386: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=1.94 ms
1731071929.214348611: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=2.45 ms
1731071929.714255187: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=63 time=1.77 ms
1731071930.215053440: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=1.67 ms
1731071930.717430781: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=1.59 ms
1731071931.218765095: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=1.56 ms
1731071931.719627939: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=1.68 ms
1731071932.226187131: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=7.15 ms
