Time,Bitrate,Jitter,Datagrams,Delay
1731073332.47,39.7,0.724,0.0,1.79
1731073332.97,40.3,0.984,0.0,1.83
1731073333.47,39.7,0.960,0.0,1.77
1731073333.97,40.3,1.029,0.0,5.27
1731073334.47,39.6,0.854,0.0,1.51
1731073334.97,39.7,0.889,0.0,2.05
1731073335.47,40.3,0.700,0.0,1.88
1731073335.97,40.3,0.906,0.0,1.88
1731073336.47,39.7,0.862,0.0,2.07
1731073336.97,39.7,1.038,0.015873015873015872,2.37
1731073337.47,39.7,0.917,0.0,2.31
1731073337.97,40.3,1.121,0.0,1.67
1731073338.47,39.7,1.345,0.0,3.22
1731073338.97,39.7,0.548,0.0,2.2
1731073339.47,40.3,1.067,0.0,NA
1731073339.97,40.3,0.697,0.0,2.8
1731073340.47,39.7,0.906,0.0,1.67
1731073340.97,40.3,0.897,0.0,1.5
1731073341.47,39.7,0.997,0.0,1.87
1731073341.97,40.3,1.058,0.0,1.95
1731073342.47,39.7,1.282,0.0,1.87
1731073342.97,40.3,1.125,0.0,1.99
1731073343.47,39.7,0.347,0.0,9.53
1731073343.97,40.3,0.744,0.0,2.19
1731073344.47,39.7,0.394,0.0,1.64
1731073344.97,40.3,0.650,0.0,1.75
1731073345.47,39.7,0.848,0.0,2.09
1731073345.97,40.3,0.570,0.0,1.9
1731073346.47,39.7,0.701,0.0,2.62
1731073346.97,39.7,0.752,0.015873015873015872,1.66
1731073347.47,39.7,0.579,0.0,1.68
1731073347.97,40.3,0.484,0.0,NA
1731073348.47,39.7,0.531,0.0,NA
1731073348.97,40.3,0.618,0.0,2.06
1731073349.47,39.7,0.681,0.0,5.66
1731073349.97,40.3,0.729,0.0,2.21
1731073350.47,39.7,0.950,0.0,1.72
1731073350.97,40.3,0.802,0.0,2.19
1731073351.47,39.0,0.794,0.016129032258064516,5.99
1731073351.97,40.3,0.613,0.0,1.89
1731073352.47,39.7,0.665,0.0,2.32
1731073352.97,40.3,0.760,0.0,1.93
1731073353.47,39.7,1.093,0.0,1.67
1731073353.97,40.3,0.793,0.0,4.27
1731073354.47,39.7,1.285,0.0,2.13
1731073354.97,40.3,1.178,0.0,2.75
1731073355.47,39.7,1.159,0.0,2.3
1731073355.97,39.7,0.653,0.0,2.86
1731073356.47,40.3,0.649,0.0,1.84
1731073356.97,40.3,1.018,0.0,1.76
1731073357.47,39.7,0.906,0.0,1.85
1731073357.97,40.3,0.856,0.0,1.79
1731073358.47,39.7,1.156,0.0,1.8
1731073358.97,40.3,1.091,0.0,9.86
1731073359.47,39.7,1.388,0.0,1.72
1731073359.97,40.3,1.411,0.0,2.04
1731073360.47,39.7,0.621,0.0,1.64
1731073360.97,40.3,0.590,0.0,1.93
1731073361.47,39.7,0.983,0.0,1.74
1731073361.97,40.3,0.750,0.0,2.18
1731073362.47,39.7,0.845,0.0,2.22
1731073362.97,40.4,0.871,0.0,2.14
1731073363.47,39.6,0.960,0.0,7.68
1731073363.97,40.3,0.990,0.0,1.94
1731073364.47,39.0,0.438,0.0,1.8
1731073364.97,41.0,0.313,0.0,2.9
1731073365.47,39.7,0.482,0.0,4.41
1731073365.97,40.3,0.507,0.0,2.52
1731073366.47,39.7,0.591,0.0,1.88
1731073366.97,40.3,0.625,0.0,1.91
1731073367.47,39.7,0.499,0.0,1.62
1731073367.97,40.3,0.543,0.0,3.55
1731073368.47,39.7,0.715,0.0,1.97
1731073368.97,40.3,0.714,0.0,1.89
1731073369.47,39.7,0.466,0.0,1.68
1731073369.97,40.3,0.512,0.0,2.34
1731073370.47,39.7,0.625,0.0,2.24
1731073370.97,40.3,0.650,0.0,1.86
1731073371.47,39.7,0.691,0.0,1.82
1731073371.97,40.4,0.736,0.0,1.79
1731073372.47,39.7,0.721,0.0,2.19
1731073372.97,39.7,0.567,0.0,9.11
1731073373.47,40.3,0.721,0.0,1.95
1731073373.97,40.3,0.783,0.0,1.73
1731073374.47,39.0,0.727,0.016129032258064516,1.87
1731073374.97,40.4,0.728,0.0,1.99
1731073375.47,39.7,0.889,0.0,1.68
1731073375.97,40.3,0.877,0.0,1.68
1731073376.47,39.7,1.140,0.0,2.14
1731073376.97,40.3,1.050,0.0,1.97
1731073377.47,39.7,0.641,0.0,8.29
1731073377.97,40.3,0.644,0.0,2.16
1731073378.47,39.7,0.836,0.0,5.35
1731073378.97,40.4,0.749,0.0,4.72
1731073379.47,39.0,0.938,0.0,2.3
1731073379.97,40.3,0.945,0.015625,2.21
1731073380.47,39.7,1.016,0.0,2.37
1731073380.97,40.3,1.021,0.0,1.8
1731073381.47,39.0,0.635,0.0,2.69
1731073381.97,41.0,0.580,0.0,6.78
1731073382.47,39.7,0.868,0.0,2.14
1731073382.97,40.3,0.812,0.0,2.6
1731073383.47,39.7,0.723,0.0,2.04
1731073383.97,39.7,0.889,0.0,2.0
1731073384.47,40.3,0.913,0.0,2.57
1731073384.97,40.3,0.953,0.0,2.36
1731073385.47,39.7,1.290,0.0,2.44
1731073385.97,39.7,0.446,0.0,1.81
1731073386.47,40.3,0.345,0.0,4.85
1731073386.97,40.3,0.373,0.0,1.66
1731073387.47,39.7,0.864,0.0,1.79
1731073387.97,40.4,0.459,0.0,1.81
1731073388.47,39.0,0.447,0.016129032258064516,1.88
1731073388.97,40.3,0.578,0.0,1.99
1731073389.47,39.7,0.703,0.0,1.68
1731073389.97,39.7,0.737,0.0,1.85
1731073390.47,40.3,0.482,0.0,1.88
1731073390.97,40.3,0.607,0.0,2.0
1731073391.47,39.7,0.739,0.0,9.4
1731073391.97,40.3,0.777,0.0,1.84
1731073392.47,39.7,0.769,0.0,1.98
1731073392.97,40.3,0.635,0.0,1.97
1731073393.47,39.7,1.033,0.0,3.25
1731073393.97,40.3,1.032,0.0,5.13
1731073394.47,39.7,0.670,0.0,4.69
1731073394.97,40.3,0.713,0.0,4.76
1731073395.47,39.7,0.770,0.0,4.08
1731073395.97,40.3,0.944,0.0,9.54
1731073396.47,39.7,0.828,0.0,3.51
1731073396.97,40.3,0.932,0.0,4.75
1731073397.47,39.7,1.015,0.0,4.29
1731073397.97,39.7,1.116,0.015873015873015872,4.21
1731073398.47,39.7,0.837,0.0,3.63
1731073398.97,40.3,0.752,0.0,5.33
1731073399.47,39.7,0.713,0.0,1.61
1731073399.97,40.3,0.834,0.0,1.73
1731073400.47,39.7,0.853,0.0,2.77
1731073400.97,40.3,0.880,0.0,8.65
1731073401.47,39.1,0.921,0.016129032258064516,1.81
1731073401.97,40.3,1.413,0.0,2.38
1731073402.47,39.7,1.334,0.0,2.3
1731073402.97,39.7,0.792,0.0,1.97
1731073403.47,40.3,0.846,0.0,2.11
1731073403.97,40.3,0.687,0.0,1.71
1731073404.47,39.7,0.939,0.0,2.24
1731073404.97,40.3,0.774,0.0,1.77
1731073405.47,39.6,1.079,0.0,9.07
1731073405.97,40.3,0.852,0.0,2.65
1731073406.47,39.7,1.163,0.0,2.14
1731073406.97,40.4,1.320,0.0,2.67
1731073407.47,39.6,0.396,0.0,2.66
1731073407.97,40.3,0.389,0.0,2.0
1731073408.47,39.7,0.495,0.0,1.69
1731073408.97,40.3,0.547,0.0,1.76
1731073409.47,39.7,0.659,0.0,1.9
1731073409.97,40.3,0.482,0.0,4.61
1731073410.47,39.7,0.638,0.0,1.79
1731073410.97,40.3,0.810,0.0,1.64
1731073411.47,39.7,0.609,0.0,2.03
1731073411.97,40.3,0.641,0.0,2.17
1731073412.47,39.7,0.630,0.0,2.85
1731073412.97,40.3,0.541,0.0,1.72
1731073413.47,39.7,0.621,0.0,1.53
1731073413.97,39.7,0.684,0.015873015873015872,2.2
1731073414.47,39.7,0.936,0.0,2.51
1731073414.97,40.3,1.167,0.0,1.83
1731073415.47,39.1,0.779,0.016129032258064516,1.58
1731073415.97,40.3,0.570,0.0,1.71
1731073416.47,39.7,0.746,0.0,1.61
1731073416.97,40.3,0.657,0.0,1.95
1731073417.47,39.7,0.969,0.0,1.86
1731073417.97,39.7,0.733,0.015873015873015872,1.74
1731073418.47,39.7,0.901,0.0,1.81
1731073418.97,40.3,0.964,0.0,2.0
1731073419.47,39.7,1.230,0.0,7.84
1731073419.97,39.7,0.652,0.0,2.05
1731073420.47,40.3,0.604,0.0,1.59
1731073420.97,40.3,0.960,0.0,2.12
1731073421.47,39.7,0.810,0.0,2.61
1731073421.97,40.3,0.754,0.0,1.87
1731073422.47,39.7,0.981,0.0,1.76
1731073422.97,40.3,0.943,0.0,1.83
1731073423.47,39.7,1.106,0.0,2.08
1731073423.97,40.3,1.192,0.0,4.81
1731073424.47,39.6,0.628,0.0,2.16
1731073424.97,39.7,0.718,0.0,1.55
1731073425.47,40.3,0.701,0.0,1.88
1731073425.97,40.3,0.760,0.0,1.85
1731073426.47,39.7,0.820,0.0,1.75
1731073426.97,39.7,0.838,0.015873015873015872,1.85
1731073427.47,39.7,1.153,0.0,1.79
1731073427.97,40.3,1.049,0.0,1.85
1731073428.47,38.4,0.456,0.01639344262295082,1.89
1731073428.97,41.0,0.450,0.0,10.2
1731073429.47,39.7,0.378,0.0,1.89
1731073429.97,40.3,0.674,0.0,1.71
1731073430.47,39.7,0.558,0.0,1.81
1731073430.97,40.4,0.515,0.0,2.08
1731073431.47,39.7,0.531,0.0,1.7
1731073431.97,40.3,0.540,0.0,2.1
1731073432.47,39.7,0.648,0.0,2.42
1731073432.97,40.3,0.425,0.0,1.88
1731073433.47,39.7,0.568,0.0,5.58
1731073433.97,40.3,0.532,0.0,2.24
1731073434.47,39.7,0.679,0.0,2.0
1731073434.97,40.3,0.797,0.0,1.66
1731073435.47,39.7,0.790,0.0,1.87
1731073435.97,40.3,0.708,0.0,2.3
1731073436.47,39.7,0.816,0.0,1.93
1731073436.97,39.6,0.760,0.0,1.84
1731073437.47,40.3,0.725,0.0,1.98
1731073437.97,40.3,0.698,0.0,2.22
1731073438.47,39.7,0.954,0.0,1.62
1731073438.97,40.3,0.799,0.0,1.79
1731073439.47,37.7,8.701,0.04838709677419355,2.2
1731073439.97,40.4,1.028,0.0,79.3
1731073440.47,39.7,1.316,0.0,1.88
1731073440.97,40.3,1.034,0.0,1.75
1731073441.47,39.7,0.645,0.0,2.28
1731073441.97,40.3,0.641,0.0,1.68
1731073442.47,39.7,0.771,0.0,1.78
1731073442.97,40.3,0.745,0.0,8.05
1731073443.47,39.7,0.864,0.0,2.06
1731073443.97,40.3,0.993,0.0,1.7
1731073444.47,39.7,1.030,0.0,1.92
1731073444.97,40.3,1.029,0.0,1.92
1731073445.47,39.1,0.621,0.0,2.06
1731073445.97,40.9,0.861,0.0,1.9
1731073446.47,39.7,0.917,0.0,1.97
1731073446.97,40.3,0.652,0.0,1.88
1731073447.47,39.7,0.777,0.0,6.81
1731073447.97,40.3,1.098,0.0,1.75
1731073448.47,39.7,1.019,0.0,1.85
1731073448.97,40.3,0.964,0.0,1.8
1731073449.47,39.7,1.064,0.0,1.84
1731073449.97,39.7,0.488,0.0,1.88
1731073450.47,40.3,0.561,0.0,2.29
1731073450.97,40.3,0.573,0.0,1.94
1731073451.47,39.7,0.493,0.0,1.89
1731073451.97,40.4,0.700,0.0,1.84
1731073452.47,39.7,0.513,0.0,8.78
1731073452.97,40.3,0.543,0.0,1.75
1731073453.47,39.7,0.679,0.0,1.72
1731073453.97,39.7,0.477,0.0,2.0
1731073454.47,40.3,0.477,0.0,1.98
1731073454.97,40.3,0.565,0.0,1.6
1731073455.47,39.7,0.685,0.0,2.0
1731073455.97,40.3,0.826,0.0,2.27
1731073456.47,39.7,0.732,0.0,2.2
1731073456.97,40.3,1.087,0.0,8.39
1731073457.47,39.7,0.811,0.0,1.85
1731073457.97,40.3,0.840,0.0,1.73
1731073458.47,39.7,0.592,0.0,1.89
1731073458.97,40.3,0.833,0.0,1.98
1731073459.47,39.7,0.800,0.0,1.86
1731073459.97,40.3,0.775,0.0,1.77
1731073460.47,39.7,0.717,0.0,2.26
1731073460.97,40.3,1.122,0.0,1.78
1731073461.47,39.7,0.947,0.0,4.88
1731073461.97,40.3,1.085,0.0,1.94
1731073462.47,39.0,0.898,0.016129032258064516,2.17
1731073462.97,40.3,0.592,0.0,1.7
1731073463.47,39.7,0.830,0.0,1.96
1731073463.97,40.4,0.736,0.0,2.5
1731073464.47,39.6,0.951,0.0,2.17
1731073464.97,40.3,0.981,0.0,1.8
1731073465.47,39.7,0.995,0.0,1.78
1731073465.97,40.3,1.286,0.0,3.39
1731073466.47,39.7,1.140,0.0,7.32
1731073466.97,39.7,0.737,0.0,1.99
1731073467.47,40.3,0.593,0.0,1.84
1731073467.97,40.3,0.739,0.0,1.4
1731073468.47,39.7,0.830,0.0,2.38
1731073468.97,40.3,0.941,0.0,2.28
1731073469.47,39.7,0.954,0.0,1.77
1731073469.97,40.4,0.926,0.0,2.18
1731073470.47,39.7,1.064,0.0,2.37
1731073470.97,39.7,1.360,0.015873015873015872,8.4
1731073471.47,39.7,0.698,0.0,1.62
1731073471.97,40.4,0.489,0.0,1.94
1731073472.47,39.7,0.449,0.0,1.94
1731073472.97,40.3,0.401,0.0,2.0
1731073473.47,39.7,0.514,0.0,1.83
1731073473.97,40.3,0.590,0.0,1.79
1731073474.47,39.7,0.612,0.0,1.57
1731073474.97,40.3,0.716,0.0,2.12
1731073475.47,39.7,0.719,0.0,7.2
1731073475.97,40.3,0.526,0.0,1.89
1731073476.47,39.6,0.767,0.0,1.78
1731073476.97,40.4,0.657,0.0,1.75
1731073477.47,39.7,0.670,0.0,2.18
1731073477.97,39.7,0.658,0.015873015873015872,1.63
1731073478.47,39.7,0.809,0.0,1.8
1731073478.97,39.7,0.913,0.015873015873015872,2.29
1731073479.47,39.7,1.010,0.0,2.16
1731073479.97,40.3,0.812,0.0,4.22
1731073480.47,39.7,0.743,0.0,1.83
1731073480.97,40.3,0.842,0.0,2.04
1731073481.47,39.7,0.842,0.0,2.32
1731073481.97,40.3,0.786,0.0,1.57
1731073482.47,39.6,0.929,0.0,1.68
1731073482.97,40.3,1.077,0.0,2.19
1731073483.47,39.7,1.135,0.0,2.33
1731073483.97,39.7,0.692,0.0,1.75
1731073484.47,40.3,0.609,0.0,1.67
1731073484.97,16.6,3.635,0.0,9.66
1731073485.47,49.9,1.074,0.21212121212121213,41.9
1731073485.97,40.3,0.792,0.0,2.17
1731073486.47,39.7,0.977,0.0,2.38
1731073486.97,40.3,1.030,0.0,2.33
1731073487.47,39.7,1.344,0.0,2.21
1731073487.97,39.6,0.971,0.0,1.77
1731073488.47,39.7,0.810,0.0,1.58
1731073488.97,41.0,0.675,0.0,2.14
1731073489.47,39.7,0.763,0.0,7.4
1731073489.97,40.3,0.738,0.0,1.94
1731073490.47,39.7,1.224,0.0,1.91
1731073490.97,40.3,1.101,0.0,1.97
1731073491.47,39.7,0.988,0.0,2.78
1731073491.97,40.3,1.104,0.0,2.11
1731073492.47,39.0,0.380,0.0,1.83
1731073492.97,41.0,0.440,0.0,2.17
1731073493.47,39.6,0.438,0.0,1.71
1731073493.97,40.4,0.592,0.0,5.1
1731073494.47,39.7,0.784,0.0,1.87
1731073494.97,40.3,0.639,0.0,1.6
1731073495.47,39.7,1.443,0.0,1.9
1731073495.97,40.3,0.544,0.0,1.85
1731073496.47,39.7,0.543,0.0,2.09
1731073496.97,40.3,0.789,0.0,1.71
1731073497.47,39.7,0.504,0.0,1.95
1731073497.97,40.3,0.540,0.0,1.89
1731073498.47,39.7,0.577,0.0,3.72
1731073498.97,40.3,0.748,0.0,1.54
1731073499.47,39.7,0.937,0.0,1.86
1731073499.97,39.7,0.818,0.015873015873015872,6.37
1731073500.47,39.7,0.759,0.0,2.06
1731073500.97,39.7,0.887,0.0,1.76
1731073501.47,40.3,0.638,0.0,2.33
1731073501.97,40.3,0.682,0.0,1.49
1731073502.47,39.7,0.707,0.0,1.8
1731073502.97,40.3,0.832,0.0,1.86
1731073503.47,39.7,0.985,0.0,7.0
1731073503.97,40.3,0.857,0.0,1.78
1731073504.47,39.0,1.088,0.016129032258064516,1.72
1731073504.97,40.3,1.025,0.0,1.89
1731073505.47,39.7,0.734,0.0,1.7
1731073505.97,40.3,0.668,0.0,1.83
1731073506.47,39.7,0.946,0.0,1.48
1731073506.97,40.3,0.788,0.0,2.32
1731073507.47,39.7,0.871,0.0,2.29
1731073507.97,40.3,0.996,0.0,5.44
1731073508.47,39.7,1.107,0.0,1.88
1731073508.97,40.3,1.181,0.0,2.15
1731073509.47,39.1,0.839,0.0,2.1
1731073509.97,40.9,0.710,0.0,1.56
1731073510.47,39.7,0.834,0.0,1.75
1731073510.97,40.3,0.952,0.0,2.88
1731073511.47,39.7,0.912,0.0,1.89
1731073511.97,40.3,1.070,0.0,1.97
1731073512.47,39.7,1.033,0.0,2.67
1731073512.97,40.3,1.520,0.0,1.66
1731073513.47,39.7,1.152,0.0,1.88
1731073513.97,39.7,0.786,0.0,1.64
1731073514.47,40.3,0.726,0.0,2.02
1731073514.97,40.3,0.428,0.0,1.89
1731073515.47,39.6,0.718,0.0,2.13
1731073515.97,40.3,0.913,0.0,1.72
1731073516.47,39.7,0.527,0.0,1.87
1731073516.97,40.3,0.568,0.0,2.1
1731073517.47,39.7,0.721,0.0,9.6
1731073517.97,39.7,0.421,0.0,1.91
1731073518.47,40.3,0.646,0.0,1.71
1731073518.97,40.3,0.556,0.0,2.09
1731073519.47,39.7,0.633,0.0,1.92
1731073519.97,40.3,0.650,0.0,1.8
1731073520.47,39.7,0.808,0.0,1.86
1731073520.97,40.3,0.701,0.0,1.9
1731073521.47,39.7,0.899,0.0,2.37
1731073521.97,40.3,0.872,0.0,5.73
1731073522.47,39.7,0.611,0.0,2.44
1731073522.97,40.3,0.626,0.0,2.11
1731073523.47,39.7,0.641,0.0,2.32
1731073523.97,40.3,0.776,0.0,1.84
1731073524.47,39.7,0.717,0.0,1.67
1731073524.97,39.7,0.881,0.015873015873015872,2.29
1731073525.47,39.7,1.157,0.0,1.79
1731073525.97,39.7,1.024,0.015873015873015872,1.88
1731073526.47,39.7,0.837,0.0,2.42
1731073526.97,39.7,0.646,0.015873015873015872,1.81
1731073527.47,39.7,0.900,0.0,1.81
1731073527.97,40.3,0.702,0.0,2.23
1731073528.47,39.7,0.966,0.0,2.12
1731073528.97,40.4,0.832,0.0,1.7
1731073529.47,39.6,1.149,0.0,1.71
1731073529.97,40.4,1.372,0.0,2.13
1731073530.47,39.0,1.154,0.016129032258064516,2.16
1731073530.97,39.7,0.632,0.0,1.98
1731073531.47,40.3,0.663,0.0,8.68
1731073531.97,40.4,0.788,0.0,1.64
1731073532.47,39.0,1.035,0.016129032258064516,2.65
1731073532.97,40.3,0.778,0.0,2.14
1731073533.47,39.7,0.937,0.0,2.07
1731073533.97,40.3,1.077,0.0,1.88
1731073534.47,39.7,1.264,0.0,2.43
1731073534.97,40.3,1.067,0.0,2.37
1731073535.47,39.0,0.262,0.016129032258064516,2.0
1731073535.97,40.3,0.618,0.0,7.27
1731073536.47,39.7,0.415,0.0,2.18
1731073536.97,40.3,0.676,0.0,2.1
1731073537.47,39.7,0.447,0.0,1.9
1731073537.97,40.3,0.565,0.0,2.37
