Time,Delay
1731074357.4,1.96
1731074358.429,3.31
1731074358.929,2.18
1731074359.431,3.54
1731074359.931,2.51
1731074360.438,8.88
1731074360.933,1.91
1731074361.435,3.42
1731074361.935,2.31
1731074362.436,2.33
1731074362.937,1.99
1731074363.438,2.62
1731074363.939,2.13
1731074364.44,2.53
1731074364.943,4.59
1731074365.441,1.69
1731074365.945,4.05
1731074366.446,4.66
1731074366.945,1.73
1731074367.447,3.23
1731074367.948,3.4
1731074368.448,2.31
1731074369.467,2.01
1731074369.968,2.02
1731074370.469,2.56
1731074370.969,1.74
1731074371.471,1.83
1731074371.972,1.88
1731074372.474,1.69
1731074372.977,1.55
1731074373.476,1.85
1731074373.977,1.86
1731074374.478,1.52
1731074374.98,2.53
1731074375.488,9.1
1731074375.982,2.39
1731074376.482,1.97
1731074376.983,2.27
1731074377.484,1.65
1731074377.985,1.69
1731074378.487,2.29
1731074378.987,1.83
1731074379.488,1.49
1731074379.994,6.27
1731074380.491,1.72
1731074380.99,1.62
1731074381.493,2.37
1731074381.993,2.13
1731074382.494,2.09
1731074382.993,1.8
1731074383.495,1.99
1731074383.996,1.73
1731074384.498,2.12
1731074384.998,1.74
1731074385.5,1.96
1731074386.0,1.9
1731074386.5,2.6
1731074387.0,1.93
1731074387.501,2.38
1731074388.002,2.13
1731074388.502,1.84
1731074389.006,5.23
1731074389.502,1.75
1731074390.004,2.45
1731074390.505,2.17
1731074391.005,2.08
1731074391.507,2.24
1731074392.007,2.21
1731074392.508,2.13
1731074393.009,1.51
1731074393.511,3.19
1731074394.011,1.63
1731074394.511,1.7
1731074395.013,1.51
1731074395.515,1.89
1731074396.016,2.09
1731074396.517,1.88
1731074397.018,1.99
1731074397.518,1.66
1731074398.02,2.25
1731074398.528,9.51
1731074399.022,2.14
1731074399.524,2.13
1731074400.023,2.61
1731074400.523,1.84
1731074401.026,1.98
1731074401.527,2.63
1731074402.027,1.65
1731074402.529,1.62
1731074403.034,5.79
1731074403.531,1.98
1731074404.032,1.51
1731074404.533,1.97
1731074405.033,1.85
1731074405.535,1.67
1731074406.036,1.92
1731074406.536,1.69
1731074407.038,2.31
1731074407.539,2.01
1731074408.039,2.37
1731074408.539,1.88
1731074409.041,1.7
1731074409.543,2.44
1731074410.043,1.93
1731074410.544,1.64
1731074411.045,2.09
1731074411.545,1.92
1731074412.048,3.51
1731074412.554,9.09
1731074413.047,2.15
1731074413.548,1.82
1731074414.049,1.65
1731074414.551,2.3
1731074415.051,1.75
1731074415.552,1.39
1731074416.053,1.79
1731074416.555,2.2
1731074417.062,8.16
1731074417.556,1.91
1731074418.056,1.82
1731074418.558,1.81
1731074419.061,3.96
1731074419.559,1.98
1731074420.061,2.31
1731074420.56,1.28
1731074421.061,1.55
1731074421.568,6.91
1731074422.063,1.67
1731074422.565,1.97
1731074423.066,2.03
1731074423.566,1.56
1731074424.068,2.0
1731074424.568,1.71
1731074425.069,1.92
1731074425.571,1.92
1731074426.076,5.54
1731074426.573,1.96
1731074427.073,1.54
1731074427.575,2.45
1731074428.075,1.63
1731074428.576,1.42
1731074429.077,1.7
1731074429.579,2.44
1731074430.079,1.62
1731074430.581,2.32
1731074431.091,9.88
1731074431.583,1.58
1731074432.086,3.04
1731074432.587,3.56
1731074433.088,3.05
1731074433.59,4.94
1731074434.091,5.31
1731074434.592,5.03
1731074435.093,5.16
1731074435.603,15.0
1731074436.095,6.61
1731074436.595,5.83
1731074437.098,6.5
1731074437.601,9.05
1731074438.1,7.24
1731074438.599,4.96
1731074439.096,2.13
1731074439.601,5.64
1731074440.108,11.2
1731074440.603,6.34
1731074441.1,3.32
1731074441.6,1.93
1731074442.103,3.37
1731074442.603,3.02
1731074443.103,2.01
1731074443.605,3.86
1731074444.111,6.99
1731074444.613,8.83
1731074445.109,3.54
1731074445.61,3.36
1731074446.111,2.72
1731074446.612,2.87
1731074447.112,2.45
1731074447.614,3.54
1731074448.114,2.16
1731074448.616,2.88
1731074449.116,2.28
1731074449.622,8.3
1731074450.117,2.22
1731074450.618,2.13
1731074451.119,2.26
1731074451.62,3.1
1731074452.121,3.2
1731074452.62,2.51
1731074453.121,1.88
1731074453.624,3.52
1731074454.133,10.8
1731074454.626,2.14
1731074455.127,2.66
1731074455.628,2.17
1731074456.127,1.72
1731074456.631,2.57
1731074457.131,2.05
1731074457.632,1.69
1731074458.133,2.05
1731074458.639,7.58
1731074459.134,2.33
1731074459.635,2.03
1731074460.137,2.81
1731074460.638,3.05
1731074461.138,2.23
1731074461.641,4.72
1731074462.143,5.73
1731074462.643,4.79
1731074463.144,4.34
1731074463.644,3.29
1731074464.144,2.61
1731074464.647,3.61
1731074465.147,3.2
1731074465.648,2.78
1731074466.149,3.18
1731074466.65,3.12
1731074467.151,3.42
1731074467.65,2.52
1731074468.159,10.0
1731074468.652,2.07
1731074469.152,2.08
1731074469.654,2.65
1731074470.155,2.11
1731074470.654,2.04
1731074471.155,2.35
1731074471.657,2.33
1731074472.155,1.79
1731074472.671,14.6
1731074473.16,2.81
1731074473.661,1.96
1731074474.16,1.56
1731074474.662,2.11
1731074475.163,1.93
1731074475.663,1.4
1731074476.165,1.96
1731074476.664,1.84
1731074477.171,6.99
1731074477.668,2.25
1731074478.168,1.97
1731074478.669,1.96
1731074479.169,1.59
1731074479.67,1.77
1731074480.172,1.84
1731074480.672,1.58
1731074481.172,1.84
1731074481.678,6.22
1731074482.175,1.67
1731074482.676,2.09
1731074483.176,1.82
1731074483.678,1.55
1731074484.181,3.02
1731074484.681,1.71
1731074485.182,2.17
1731074485.684,2.92
1731074486.184,2.98
1731074486.684,1.92
1731074487.184,1.45
1731074487.685,2.02
1731074488.186,2.32
1731074488.686,1.75
1731074489.188,1.88
1731074489.689,1.83
1731074490.19,1.71
1731074490.692,2.41
1731074491.201,9.87
1731074491.693,2.39
1731074492.193,1.71
1731074492.695,2.85
1731074493.196,2.35
1731074493.697,2.0
1731074494.197,2.45
1731074494.699,2.61
1731074495.2,1.76
1731074495.708,8.87
1731074496.204,3.3
1731074496.703,1.83
1731074497.205,2.92
1731074497.705,1.69
1731074498.207,2.48
1731074498.708,2.77
1731074499.209,2.77
1731074499.71,1.61
1731074500.213,2.3
1731074500.721,8.68
1731074501.214,1.86
1731074501.716,2.37
1731074502.217,1.74
1731074502.718,1.6
1731074503.22,1.9
1731074503.721,1.84
1731074504.222,1.89
1731074504.724,2.46
1731074505.232,9.09
1731074505.725,1.97
1731074506.225,1.59
1731074506.731,5.32
1731074507.228,2.21
1731074507.729,1.68
1731074508.23,1.73
1731074508.73,2.15
1731074509.231,1.85
1731074509.735,3.49
1731074510.234,2.3
1731074510.735,1.59
1731074511.236,1.86
1731074511.739,2.01
1731074512.238,1.67
1731074512.741,2.83
1731074513.241,1.74
1731074513.741,1.84
1731074514.243,2.49
1731074515.265,7.58
1731074515.761,1.64
1731074516.262,1.79
1731074516.764,2.48
1731074517.265,1.58
1731074517.765,1.89
1731074518.267,1.96
1731074518.767,1.73
1731074519.269,2.51
1731074519.772,3.32
1731074520.271,1.71
1731074520.774,2.38
1731074521.274,2.5
1731074521.776,2.07
1731074522.277,3.13
1731074522.778,2.88
1731074523.278,3.05
1731074523.777,1.81
1731074524.28,3.17
1731074524.789,11.1
1731074525.281,2.01
1731074525.782,2.39
1731074526.283,2.4
1731074526.783,1.77
1731074527.285,3.03
1731074527.784,1.61
1731074528.286,2.22
1731074528.786,2.5
1731074529.294,8.08
1731074529.789,1.9
1731074530.289,1.74
1731074530.792,3.19
1731074531.291,1.72
1731074531.791,1.51
1731074532.293,1.91
1731074532.794,2.35
1731074533.294,1.86
1731074533.797,3.56
1731074534.296,1.75
1731074534.798,1.67
1731074535.3,2.67
1731074535.801,1.93
1731074536.302,1.87
1731074536.802,1.96
1731074537.303,2.39
1731074537.804,1.99
1731074538.305,2.18
1731074538.805,1.78
1731074539.307,1.73
1731074539.808,1.63
1731074540.31,2.26
1731074540.81,1.67
1731074541.311,1.53
1731074541.813,1.96
1731074542.314,2.04
1731074542.813,2.14
1731074543.321,9.09
1731074543.815,2.35
1731074544.316,1.69
1731074544.816,1.38
1731074545.318,1.85
1731074545.82,2.0
1731074546.319,1.66
1731074546.821,2.02
1731074547.321,1.74
1731074547.826,5.49
1731074548.325,2.73
1731074548.824,1.96
1731074549.325,2.17
1731074549.826,1.92
1731074550.327,2.47
1731074550.827,1.59
1731074551.328,1.57
1731074551.829,1.78
1731074552.333,4.73
1731074552.83,1.52
1731074553.332,1.91
1731074553.834,2.43
1731074554.334,1.92
1731074554.834,1.69
1731074555.336,2.36
1731074555.838,2.72
1731074556.339,1.87
1731074556.839,2.61
1731074557.348,9.27
1731074557.842,2.35
1731074558.343,2.4
1731074558.844,2.06
1731074559.343,1.62
1731074559.846,2.35
1731074560.346,2.24
1731074560.847,1.74
1731074561.349,2.04
1731074561.856,8.17
1731074562.35,2.46
1731074562.851,2.08
1731074563.351,1.97
1731074563.851,1.56
1731074564.353,1.75
1731074564.855,2.51
1731074565.355,1.95
1731074565.855,1.4
1731074566.364,8.28
1731074566.967,110.0
1731074567.36,1.81
1731074567.862,2.45
1731074568.361,1.93
1731074568.863,2.59
1731074569.364,2.66
1731074569.864,2.01
1731074570.366,3.04
1731074570.869,4.65
1731074571.368,3.01
1731074571.868,2.8
1731074572.368,1.77
1731074572.871,3.16
1731074573.37,2.21
1731074573.871,1.63
1731074574.376,4.85
1731074574.874,2.84
1731074575.375,1.83
1731074575.885,11.5
1731074576.377,1.95
1731074576.878,2.43
1731074577.379,2.28
1731074577.88,2.62
1731074578.381,2.64
1731074578.881,1.67
1731074579.383,2.41
1731074579.979,97.2
1731074580.391,8.57
1731074580.885,1.53
1731074581.386,1.59
1731074581.887,1.45
1731074582.393,6.06
1731074582.889,1.61
1731074583.392,3.11
1731074583.893,2.9
1731074584.393,2.63
1731074584.919,26.7
1731074585.396,2.41
1731074585.897,2.08
1731074586.398,2.4
1731074586.898,2.33
1731074587.4,2.38
1731074587.901,1.96
1731074588.401,1.65
1731074588.903,2.43
1731074589.404,2.67
1731074589.913,9.58
1731074590.405,1.49
1731074590.909,1.9
1731074591.407,1.76
1731074591.909,2.1
1731074592.409,2.44
1731074592.91,2.33
1731074593.411,2.26
1731074593.913,3.32
1731074594.419,8.29
1731074594.914,2.41
1731074595.416,3.13
1731074595.917,2.27
1731074596.417,1.79
1731074596.919,2.88
1731074597.42,2.46
1731074597.92,1.69
1731074598.423,2.77
1731074598.927,6.53
1731074599.424,1.64
1731074599.926,2.66
1731074600.426,2.08
1731074600.927,1.99
1731074601.428,2.87
1731074601.93,2.55
1731074602.43,2.0
1731074602.93,1.96
1731074603.432,2.82
1731074603.932,1.86
1731074604.432,1.64
1731074604.935,2.52
1731074605.436,1.67
1731074605.937,1.47
1731074606.438,2.05
1731074606.939,2.35
1731074607.439,1.45
1731074607.941,2.2
1731074608.45,10.2
1731074608.943,2.24
1731074609.444,3.11
1731074609.945,3.14
1731074610.446,3.45
1731074610.945,2.2
1731074611.446,2.33
1731074611.947,2.23
1731074612.447,1.39
1731074612.955,8.77
1731074613.45,2.3
1731074613.951,1.97
1731074614.451,1.71
1731074614.953,2.53
1731074615.454,2.51
1731074615.956,2.48
1731074616.457,2.76
1731074616.958,2.4
1731074617.458,2.4
1731074617.958,2.37
1731074618.46,3.1
1731074618.96,1.8
1731074619.462,2.52
1731074619.964,2.81
1731074620.464,1.84
1731074620.965,1.96
1731074621.466,1.93
1731074621.968,3.4
1731074622.475,10.1
1731074622.968,2.77
1731074623.469,1.83
1731074623.971,2.38
1731074624.473,3.14
1731074624.972,2.31
1731074625.473,1.89
1731074625.974,2.13
1731074626.475,1.85
1731074626.984,9.01
1731074627.477,2.24
1731074627.978,1.71
1731074628.48,1.56
1731074628.982,2.74
1731074629.484,2.86
1731074629.984,1.87
1731074630.485,3.19
1731074630.985,2.02
1731074631.489,5.99
1731074631.986,1.95
1731074632.487,2.14
1731074632.988,2.49
1731074633.489,1.72
1731074633.99,2.3
1731074634.489,2.07
1731074634.991,2.06
1731074635.494,4.34
1731074635.995,4.51
1731074636.495,2.19
1731074636.994,2.13
1731074637.497,2.77
1731074637.997,2.57
1731074638.497,1.98
1731074638.998,1.81
1731074639.5,1.98
1731074639.999,1.6
1731074640.501,2.07
1731074641.008,8.28
1731074641.502,2.38
1731074642.003,2.23
1731074642.503,2.3
1731074643.004,2.27
1731074643.503,1.54
1731074644.005,2.39
1731074644.505,1.75
1731074645.006,2.0
1731074645.512,6.89
1731074646.009,1.91
1731074646.51,2.5
1731074647.009,1.67
1731074647.511,2.38
1731074648.013,1.9
1731074648.514,1.86
1731074649.016,2.17
1731074649.517,2.32
1731074650.021,4.07
1731074650.521,1.91
1731074651.02,2.11
1731074651.52,1.61
1731074652.024,2.75
1731074652.523,2.34
1731074653.023,1.67
1731074653.525,1.62
1731074654.026,1.99
1731074654.529,2.84
1731074655.027,2.02
1731074655.53,3.69
1731074656.032,4.29
1731074656.532,2.03
1731074657.033,3.66
1731074657.533,2.37
1731074658.033,1.65
1731074658.535,2.22
1731074659.036,2.09
1731074659.545,9.46
1731074660.037,1.58
1731074660.54,2.47
1731074661.04,1.65
1731074661.541,2.37
1731074662.043,2.51
1731074662.542,1.48
1731074663.045,2.84
1731074663.546,2.12
1731074664.05,6.4
1731074664.547,2.0
1731074665.048,1.94
1731074665.551,5.06
1731074666.05,3.49
1731074666.553,5.88
1731074667.052,3.71
1731074667.554,4.35
1731074668.055,4.66
1731074668.56,8.81
1731074669.056,3.31
1731074669.56,6.09
1731074670.056,2.36
1731074670.557,2.53
1731074671.061,5.22
1731074671.561,3.78
1731074672.062,3.0
1731074672.561,1.95
1731074673.064,3.28
1731074673.563,2.58
1731074674.064,1.91
1731074674.565,2.38
1731074675.068,2.4
1731074675.568,1.72
1731074676.069,1.76
1731074676.571,1.79
1731074677.595,2.64
1731074678.096,1.75
1731074678.6,4.45
1731074679.108,10.3
1731074680.128,6.4
1731074680.625,1.69
1731074681.126,1.53
1731074681.627,1.92
1731074682.129,1.95
1731074682.629,1.58
1731074683.643,2.02
1731074684.144,1.4
1731074684.645,1.96
1731074685.147,2.8
1731074685.647,1.68
1731074686.149,2.6
1731074686.649,1.77
1731074687.676,2.02
1731074688.176,1.75
1731074688.678,2.86
1731074689.179,2.28
1731074689.679,1.43
1731074690.683,2.09
1731074691.187,4.27
1731074691.685,1.92
1731074692.185,1.89
1731074692.686,1.74
1731074693.187,1.9
1731074693.688,2.15
1731074694.188,1.65
1731074694.689,1.98
1731074695.189,1.61
1731074695.694,4.15
1731074696.191,1.32
1731074696.693,1.98
1731074697.193,2.06
1731074697.693,1.88
1731074698.195,1.79
1731074698.697,1.71
1731074699.198,2.02
1731074699.699,1.64
1731074700.2,1.83
1731074700.708,9.26
1731074701.203,2.07
1731074701.704,2.5
1731074702.205,2.62
1731074702.705,1.58
1731074703.207,2.25
1731074703.707,1.96
1731074704.207,1.66
1731074704.709,1.9
1731074705.217,9.01
1731074705.711,1.65
1731074706.213,1.99
1731074706.713,2.3
1731074707.213,1.91
1731074707.714,1.92
1731074708.214,2.28
1731074708.715,1.92
1731074709.216,1.39
1731074709.722,6.68
1731074710.218,1.61
1731074710.719,1.59
1731074711.22,1.9
1731074711.721,2.13
1731074712.221,2.02
1731074712.723,2.44
1731074713.224,2.19
1731074713.724,1.84
1731074714.228,3.36
1731074714.727,2.48
1731074715.228,1.94
1731074715.729,1.89
1731074716.231,2.38
1731074716.731,1.58
1731074717.233,1.64
1731074717.734,1.82
1731074718.235,1.98
1731074718.736,1.65
1731074719.245,9.79
1731074719.738,2.13
1731074720.24,1.95
1731074720.74,2.91
1731074721.239,1.87
1731074721.741,2.28
1731074722.242,2.14
1731074722.744,2.5
1731074723.246,2.84
1731074723.749,5.49
1731074724.247,2.38
1731074724.747,1.51
1731074725.249,1.63
1731074725.75,2.06
1731074726.251,2.0
1731074726.751,1.76
1731074727.253,1.88
1731074727.755,1.91
1731074728.256,2.32
1731074728.756,1.93
1731074729.257,1.73
1731074729.758,1.63
1731074730.26,2.6
1731074730.761,1.93
1731074731.262,2.57
1731074731.762,1.84
1731074732.264,2.15
1731074732.767,4.59
1731074733.272,9.29
1731074733.766,2.04
1731074734.267,1.89
1731074734.767,1.67
1731074735.269,1.87
1731074735.769,1.91
1731074736.27,1.68
1731074736.772,2.05
1731074737.272,1.97
1731074737.778,7.08
1731074738.273,1.7
1731074738.774,2.08
1731074739.274,1.49
1731074739.775,1.63
1731074740.277,2.01
1731074740.777,1.8
1731074741.279,1.88
1731074741.78,2.72
1731074742.286,6.77
1731074742.781,1.91
1731074743.283,2.2
1731074743.783,2.22
1731074744.284,2.61
1731074744.786,2.41
1731074745.287,2.68
1731074745.788,2.14
1731074746.29,1.73
1731074746.791,3.77
1731074747.291,1.88
1731074747.793,1.9
1731074748.294,1.92
1731074748.795,2.12
1731074749.294,1.51
1731074749.796,2.11
1731074750.297,2.23
1731074750.798,2.91
1731074751.3,4.5
1731074751.808,11.1
1731074752.301,3.81
1731074752.802,3.54
1731074753.303,3.58
1731074753.806,5.19
1731074754.305,3.16
1731074754.808,5.83
1731074755.307,3.62
1731074755.807,1.7
1731074756.314,7.78
1731074756.81,1.89
1731074757.31,1.53
1731074757.812,2.17
1731074758.313,2.18
1731074758.814,2.3
1731074759.313,1.57
1731074759.816,2.31
1731074760.316,2.13
1731074760.817,2.76
1731074761.318,1.96
1731074761.818,1.9
1731074762.319,2.89
1731074762.82,2.3
1731074763.322,1.93
1731074763.822,2.4
1731074764.321,1.77
1731074764.824,2.47
1731074765.327,4.49
1731074765.826,1.85
1731074766.328,2.18
1731074766.828,1.9
1731074767.33,1.85
1731074767.832,2.89
1731074768.333,2.37
1731074768.832,1.65
1731074769.334,2.46
1731074769.835,2.02
1731074770.345,11.4
1731074770.84,5.59
1731074771.34,4.33
1731074771.841,3.95
1731074772.343,6.03
1731074772.843,5.72
1731074773.344,4.85
1731074773.845,4.78
1731074774.347,5.69
1731074774.85,7.87
1731074775.346,3.39
1731074775.848,3.69
1731074776.348,3.09
1731074776.848,2.13
1731074777.35,2.82
1731074777.85,2.44
1731074778.351,2.34
1731074778.853,3.42
1731074779.356,5.33
1731074779.856,3.85
1731074780.355,2.47
1731074780.857,3.16
1731074781.357,2.36
1731074781.858,1.97
1731074782.358,2.22
1731074782.859,2.0
1731074783.359,1.55
1731074783.86,1.88
1731074784.361,1.95
1731074784.862,1.99
1731074785.362,2.15
1731074785.864,2.49
1731074786.365,2.61
1731074786.866,2.27
1731074787.367,2.6
1731074787.868,1.9
1731074788.37,1.5
1731074788.88,10.5
1731074789.371,1.74
1731074789.872,1.73
1731074790.375,2.7
1731074790.876,1.97
1731074791.376,1.74
1731074791.878,2.42
1731074792.379,2.22
1731074792.879,1.45
1731074793.383,3.39
1731074793.881,1.73
1731074794.382,1.54
1731074794.885,2.02
1731074795.385,1.68
1731074795.885,1.59
1731074796.387,2.0
1731074796.888,1.89
1731074797.39,2.32
1731074797.891,2.11
1731074798.4,10.3
1731074798.892,1.91
1731074799.394,1.88
1731074799.895,2.2
1731074800.395,1.51
1731074800.897,1.66
1731074801.399,2.36
1731074801.899,1.95
1731074802.399,1.65
1731074802.906,7.84
1731074803.401,1.66
1731074803.903,1.73
1731074804.405,2.37
1731074804.904,1.76
1731074805.407,1.71
1731074805.908,1.93
1731074806.408,1.94
1731074806.91,2.57
1731074807.411,2.76
1731074807.912,2.18
1731074808.412,1.9
1731074808.914,2.03
1731074809.415,2.25
1731074809.915,1.94
1731074810.415,1.55
1731074810.917,1.78
1731074811.418,2.09
1731074811.919,1.65
1731074812.429,10.6
1731074812.921,1.74
1731074813.422,1.63
1731074813.924,2.53
1731074814.425,1.79
1731074814.927,2.07
1731074815.427,2.06
1731074815.928,2.11
1731074816.428,1.62
1731074816.933,5.47
1731074817.43,1.68
1731074817.93,1.69
1731074818.432,1.63
1731074818.934,1.62
1731074819.435,1.71
1731074819.937,1.72
1731074820.438,1.96
1731074820.938,1.68
1731074821.44,2.46
1731074821.941,1.94
1731074822.441,1.69
1731074822.943,1.75
1731074823.447,2.33
1731074823.946,2.16
1731074824.446,2.15
1731074824.948,1.81
1731074825.449,1.74
1731074825.95,1.62
1731074826.458,8.25
1731074826.954,2.19
1731074827.453,2.47
1731074827.954,1.79
1731074828.455,1.95
1731074828.957,2.07
1731074829.458,1.73
1731074829.959,2.29
1731074830.461,2.79
1731074830.961,2.2
1731074831.464,3.72
1731074831.963,1.96
1731074832.464,1.51
1731074832.965,1.76
1731074833.467,1.97
1731074833.967,1.56
1731074834.47,3.85
1731074834.97,1.9
1731074835.47,1.82
1731074835.98,10.1
1731074836.473,2.45
1731074836.974,1.87
1731074837.475,2.08
1731074837.975,2.03
1731074838.476,1.83
1731074838.976,1.55
1731074839.477,1.88
1731074839.977,1.75
1731074840.487,9.2
1731074840.981,2.66
1731074841.48,1.86
1731074841.982,2.29
1731074842.482,2.09
1731074843.995,1.68
1731074844.497,1.52
1731074844.997,1.56
1731074845.505,7.66
1731074846.0,1.7
1731074846.501,1.71
1731074847.003,2.11
1731074847.503,1.66
1731074848.005,2.37
1731074848.505,1.76
1731074849.531,1.82
1731074850.032,1.56
1731074850.534,2.07
1731074851.035,2.29
1731074851.535,1.61
1731074852.038,2.41
1731074852.539,2.93
1731074853.039,2.37
1731074853.541,3.66
1731074854.042,2.42
1731074854.543,2.44
1731074855.043,2.58
1731074855.545,3.04
1731074856.052,8.65
1731074856.547,2.6
1731074857.048,2.45
1731074857.548,1.65
1731074858.049,1.7
1731074858.551,2.34
1731074859.052,1.89
1731074859.551,1.49
1731074860.053,1.92
1731074860.558,6.73
1731074861.054,1.73
1731074861.556,1.82
1731074862.058,2.02
1731074862.558,1.65
1731074863.06,2.55
1731074863.561,1.96
1731074864.062,2.13
1731074864.561,1.69
1731074865.064,2.59
1731074865.564,1.88
1731074866.064,1.46
1731074866.566,2.2
1731074867.066,2.0
1731074867.567,1.56
1731074868.068,2.09
1731074868.569,1.73
1731074869.07,1.96
1731074869.57,1.75
1731074870.079,10.2
1731074870.573,2.47
1731074871.073,1.66
1731074871.576,2.6
1731074872.075,1.57
1731074872.576,1.65
1731074873.078,1.99
1731074873.579,1.92
1731074874.079,1.46
1731074874.587,7.72
1731074875.082,1.89
1731074875.583,1.63
1731074876.084,1.86
1731074876.585,2.16
1731074877.087,2.12
1731074877.587,1.91
1731074878.089,1.92
1731074878.589,2.16
1731074879.09,3.0
1731074879.59,1.97
1731074880.09,1.54
1731074880.591,1.46
1731074881.093,1.77
1731074881.594,1.82
1731074882.12,23.1
1731074882.598,2.12
1731074883.099,1.76
1731074883.6,1.42
