Time,Delay
1731076349.903,1.54
1731076350.404,1.12
1731076350.905,1.05
1731076351.405,0.879
1731076351.91,5.23
1731076352.407,1.06
1731076352.907,0.855
1731076353.436,0.897
1731076353.958,8.0
1731076354.97,0.748
1731076355.482,0.876
1731076355.995,0.869
1731076356.507,0.893
1731076357.009,1.69
1731076357.509,0.749
1731076358.01,0.84
1731076358.522,0.862
1731076359.034,0.837
1731076359.547,1.1
1731076360.048,1.42
1731076360.549,0.879
1731076361.049,0.783
1731076361.563,1.35
1731076362.065,1.75
1731076362.565,0.849
1731076363.069,4.09
1731076363.568,1.95
1731076364.068,1.08
1731076364.568,0.831
1731076365.082,0.638
1731076365.594,0.672
1731076366.107,0.824
1731076366.619,1.81
1731076367.121,2.57
1731076367.621,1.27
1731076368.122,1.37
1731076368.622,1.34
1731076369.122,0.865
1731076369.626,0.883
1731076370.138,0.689
1731076370.65,0.899
1731076371.163,0.986
1731076371.663,1.41
1731076372.164,0.97
1731076372.665,0.844
1731076373.164,0.894
1731076373.665,0.88
1731076374.166,0.845
1731076374.683,0.847
1731076375.194,0.853
1731076375.706,0.872
1731076376.218,1.12
1731076376.719,1.2
1731076377.22,0.93
1731076377.721,0.742
1731076378.235,1.35
1731076378.739,3.64
1731076379.237,0.891
1731076379.738,0.812
1731076380.252,1.5
1731076380.754,2.24
1731076381.252,1.25
1731076381.753,0.927
1731076382.254,1.64
1731076382.755,1.36
1731076383.256,1.15
1731076383.758,0.989
1731076384.257,1.09
1731076384.757,0.714
1731076385.276,1.85
1731076385.777,2.38
1731076386.276,1.13
1731076386.777,0.718
1731076387.29,0.844
1731076387.802,0.849
1731076388.314,0.902
1731076388.826,0.878
1731076389.338,0.823
1731076389.85,0.838
1731076390.362,0.752
1731076390.874,0.8
1731076391.386,0.821
1731076391.898,0.744
1731076392.41,0.844
1731076392.922,0.974
1731076393.425,2.23
1731076393.925,1.11
1731076394.426,0.966
1731076394.927,1.39
1731076395.43,4.85
1731076395.927,0.942
1731076396.429,1.6
1731076396.929,1.24
1731076397.43,1.16
1731076397.93,0.895
1731076398.462,1.38
1731076398.963,1.26
1731076399.465,0.951
1731076399.965,1.02
1731076400.465,0.898
1731076400.987,0.918
1731076401.489,3.18
1731076401.988,1.62
1731076402.494,5.98
1731076402.991,2.32
1731076403.491,1.41
1731076403.992,1.16
1731076404.493,1.54
1731076404.993,0.866
1731076405.494,0.887
1731076405.994,1.0
1731076406.495,1.64
1731076407.0,4.81
1731076407.498,1.05
1731076407.999,1.45
1731076408.5,1.44
1731076409.0,0.876
1731076409.53,0.788
1731076410.042,0.76
1731076410.555,0.871
1731076411.067,1.31
1731076411.568,1.58
1731076412.068,0.871
1731076412.57,0.837
1731076413.085,1.09
1731076413.585,0.857
1731076414.086,0.659
1731076414.586,0.671
1731076415.098,0.8
1731076415.611,0.658
1731076416.122,0.795
1731076416.634,0.753
1731076417.148,0.955
1731076417.652,4.22
1731076418.149,0.834
1731076418.651,0.774
1731076419.163,0.879
1731076419.664,1.43
1731076420.165,0.817
1731076420.667,0.888
1731076421.178,0.86
1731076421.692,2.48
1731076422.195,4.51
1731076422.694,2.55
1731076423.194,0.935
1731076423.695,1.34
1731076424.202,7.76
1731076424.697,0.827
1731076425.21,0.752
1731076425.722,0.854
1731076426.235,0.853
1731076426.747,0.943
1731076427.248,1.19
1731076427.751,1.02
1731076428.252,0.86
1731076428.763,0.998
1731076429.264,1.57
1731076429.764,0.952
1731076430.265,0.761
1731076430.778,0.811
1731076431.29,0.804
1731076431.802,0.825
1731076432.315,0.823
1731076432.827,0.838
1731076433.338,1.1
1731076433.84,2.09
1731076434.343,4.09
1731076434.84,1.02
1731076435.342,1.77
1731076435.842,1.04
1731076436.344,1.26
1731076436.843,0.824
1731076437.371,0.865
1731076437.882,0.761
1731076438.394,0.771
1731076438.907,1.21
1731076439.409,2.28
1731076439.909,1.34
1731076440.41,0.926
1731076440.91,1.38
1731076441.411,1.28
1731076441.918,7.2
1731076442.414,1.31
1731076442.914,0.92
1731076443.415,1.49
1731076443.916,1.25
1731076444.416,0.946
1731076444.917,0.757
1731076445.437,2.62
1731076445.939,3.74
1731076446.438,1.89
1731076446.939,1.1
1731076447.445,6.76
1731076447.941,0.887
1731076448.444,1.31
1731076448.945,1.83
1731076449.445,0.848
1731076449.947,1.31
1731076450.448,1.42
1731076450.948,0.805
1731076451.45,0.77
1731076451.962,0.817
1731076452.474,0.84
1731076452.986,0.875
1731076453.499,1.23
1731076454.003,4.6
1731076454.499,0.877
1731076455.002,0.875
1731076455.504,1.18
1731076456.003,0.812
1731076456.506,0.849
1731076457.007,1.23
1731076457.508,1.13
1731076458.008,0.765
1731076458.522,0.742
1731076459.034,0.664
1731076459.546,0.839
1731076460.058,0.876
1731076460.57,0.72
1731076461.082,0.826
1731076461.595,1.44
1731076462.096,1.26
1731076462.603,6.54
1731076463.097,0.881
1731076463.611,1.32
1731076464.112,2.65
1731076464.613,1.72
1731076465.115,1.29
1731076465.615,1.28
1731076466.116,1.13
1731076466.616,1.11
1731076467.117,1.27
1731076467.653,36.5
1731076468.118,0.985
1731076468.619,0.868
1731076469.147,1.52
1731076469.648,1.37
1731076470.149,0.854
1731076470.65,1.1
1731076471.152,1.51
1731076471.653,1.21
1731076472.153,1.26
1731076472.654,1.22
1731076473.155,1.36
1731076473.662,7.65
1731076474.16,2.14
1731076474.66,1.76
1731076475.161,1.17
1731076475.662,1.59
1731076476.163,1.22
1731076476.664,1.64
1731076477.164,1.47
1731076477.665,1.31
1731076478.168,2.76
1731076478.668,1.32
1731076479.169,0.882
1731076479.675,0.899
1731076480.175,1.18
1731076480.675,1.24
1731076481.176,1.0
1731076481.676,0.931
1731076482.177,0.881
1731076482.682,0.816
1731076483.194,1.22
1731076483.698,4.07
1731076484.196,1.08
1731076484.697,0.782
1731076485.211,0.892
1731076485.723,0.956
1731076486.224,1.47
1731076486.724,1.11
1731076487.224,0.888
1731076487.725,0.9
1731076488.226,0.938
1731076488.726,0.866
1731076489.247,1.41
1731076489.747,0.842
1731076490.267,1.27
1731076490.769,2.22
1731076491.274,7.09
1731076491.769,1.05
1731076492.27,1.01
1731076492.77,0.8
1731076493.274,0.795
1731076493.786,0.866
1731076494.298,1.01
1731076494.801,3.06
1731076495.3,1.07
1731076495.802,1.68
1731076496.302,1.0
1731076496.806,4.71
1731076497.303,0.959
1731076497.804,0.887
1731076498.305,0.855
1731076498.811,1.29
1731076499.312,1.48
1731076499.813,0.967
1731076500.313,0.98
1731076500.813,0.848
1731076501.314,0.868
1731076501.822,4.55
1731076502.32,1.82
1731076502.82,1.04
1731076503.321,1.28
1731076503.822,1.34
1731076504.323,0.894
1731076504.824,0.862
1731076505.324,0.874
1731076505.851,1.03
1731076506.352,1.04
1731076506.852,0.859
1731076507.354,0.809
1731076507.866,0.799
1731076508.378,0.683
1731076508.891,0.834
1731076509.402,0.804
1731076509.914,0.659
1731076510.426,0.786
1731076510.939,1.43
1731076511.446,6.44
1731076511.94,0.928
1731076512.442,1.52
1731076512.944,2.11
1731076513.444,1.49
1731076513.945,0.915
1731076514.446,1.11
1731076514.946,0.948
1731076515.447,1.24
1731076515.954,7.79
1731076516.449,1.34
1731076516.949,0.91
1731076517.449,1.23
1731076517.951,1.82
1731076518.452,1.0
1731076518.952,0.761
1731076519.483,1.25
1731076519.983,0.744
1731076520.507,1.24
1731076521.009,1.9
1731076521.508,1.31
1731076522.009,0.875
1731076522.523,0.81
1731076523.034,0.74
1731076523.548,2.98
1731076524.047,1.27
1731076524.557,9.45
1731076525.049,0.787
1731076525.563,0.766
1731076526.074,0.718
1731076526.586,0.825
1731076527.099,0.899
1731076527.61,0.872
1731076528.123,1.16
1731076528.623,1.27
1731076529.123,1.05
1731076529.624,0.922
1731076530.125,1.12
1731076530.626,0.983
1731076531.127,0.898
1731076531.642,0.881
1731076532.154,0.806
1731076532.666,0.654
1731076533.178,0.844
1731076533.691,0.884
1731076534.202,0.895
1731076534.714,0.774
1731076535.226,0.839
1731076535.738,0.744
1731076536.251,0.849
1731076536.762,0.795
1731076537.275,1.74
1731076537.776,1.51
1731076538.279,2.8
1731076538.778,0.847
1731076539.29,0.796
1731076539.802,0.839
1731076540.314,0.702
1731076540.826,0.724
1731076541.338,0.652
1731076541.85,0.786
1731076542.363,0.831
1731076542.875,0.752
1731076543.386,0.827
1731076543.898,0.882
1731076544.411,1.08
1731076544.911,1.49
1731076545.412,0.92
1731076545.914,0.811
1731076546.426,0.841
1731076546.938,0.735
1731076547.45,0.743
1731076547.962,0.84
1731076548.474,0.771
1731076548.986,0.807
1731076549.499,0.834
1731076550.011,0.669
1731076550.522,0.78
1731076551.035,0.748
1731076551.547,0.811
1731076552.058,0.841
1731076552.571,0.899
1731076553.082,0.678
1731076553.595,1.49
1731076554.097,1.13
1731076554.596,0.935
1731076555.097,0.825
1731076555.611,0.929
1731076556.113,3.44
1731076556.614,1.65
1731076557.117,5.04
1731076557.615,1.48
1731076558.116,1.04
1731076558.616,0.816
1731076559.131,1.21
1731076559.632,1.5
1731076560.133,0.874
1731076560.634,0.767
1731076561.147,0.832
1731076561.658,1.16
1731076562.161,1.51
1731076562.661,0.882
1731076563.162,1.12
1731076563.663,1.23
1731076564.164,1.21
1731076564.665,0.694
1731076565.178,0.86
1731076565.69,0.868
1731076566.193,2.38
1731076566.693,1.08
1731076567.193,1.09
1731076567.695,1.12
1731076568.194,0.876
1731076568.698,0.721
1731076569.204,5.03
1731076569.699,0.774
1731076570.199,0.81
1731076570.701,1.01
1731076571.201,0.857
1731076571.706,0.692
1731076572.218,0.77
1731076572.731,1.3
1731076573.233,2.3
1731076573.732,1.12
1731076574.234,1.25
1731076574.734,1.25
1731076575.241,6.56
1731076575.736,0.981
1731076576.236,0.982
1731076576.738,0.851
1731076577.243,0.663
1731076577.755,0.916
1731076578.271,1.43
1731076578.772,1.04
1731076579.272,0.956
1731076579.773,1.4
1731076580.273,0.943
1731076580.775,1.49
1731076581.275,0.826
1731076581.787,0.829
1731076582.299,0.825
1731076582.811,0.849
1731076583.313,1.27
1731076583.813,0.833
1731076584.315,0.727
1731076584.827,0.994
1731076585.328,1.18
1731076585.829,0.987
1731076586.328,0.895
1731076586.829,0.873
1731076587.355,0.797
1731076587.866,0.913
1731076588.367,1.56
1731076588.868,0.926
1731076589.373,5.55
1731076589.87,1.1
1731076590.371,0.934
1731076590.872,0.977
1731076591.371,0.741
1731076591.898,0.844
1731076592.411,0.831
1731076592.923,0.828
1731076593.434,0.83
1731076593.946,0.727
1731076594.458,1.04
1731076594.961,3.28
1731076595.463,3.34
1731076595.961,0.783
1731076596.477,2.88
1731076596.976,1.03
1731076597.477,0.894
1731076597.978,1.16
1731076598.479,1.64
1731076598.98,0.896
1731076599.481,0.838
1731076599.994,0.969
1731076600.5,3.72
1731076600.999,1.11
1731076601.5,1.26
1731076602.0,1.04
1731076602.5,0.946
1731076603.001,0.928
1731076603.506,5.86
1731076604.002,0.952
1731076604.503,1.23
1731076605.004,0.89
1731076605.531,0.841
1731076606.042,0.848
1731076606.555,0.852
1731076607.066,0.858
1731076607.579,0.823
1731076608.091,0.932
1731076608.591,1.17
1731076609.092,1.04
1731076609.592,1.04
1731076610.093,0.933
1731076610.594,0.844
1731076611.098,0.746
1731076611.612,1.82
1731076612.115,3.69
1731076612.621,8.72
1731076613.116,2.35
1731076613.617,3.31
1731076614.119,4.23
1731076614.618,2.64
1731076615.118,1.16
1731076615.619,0.848
1731076616.123,1.47
1731076616.626,3.19
1731076617.127,4.59
1731076617.626,1.56
1731076618.129,3.38
1731076618.63,3.35
1731076619.13,2.56
1731076619.632,3.52
1731076620.131,1.16
1731076620.632,1.46
1731076621.132,1.58
1731076621.636,3.62
1731076622.14,7.32
1731076622.636,0.842
1731076623.165,3.73
1731076623.665,2.83
1731076624.165,0.849
1731076624.702,4.08
1731076625.199,1.55
1731076625.701,0.889
1731076626.201,0.724
1731076626.714,0.782
1731076627.227,1.19
1731076627.73,2.22
1731076628.229,1.27
1731076628.73,1.6
1731076629.232,1.75
1731076629.733,1.26
1731076630.235,1.14
1731076630.734,1.21
1731076631.236,1.95
1731076631.739,4.0
1731076632.236,1.33
1731076632.738,2.36
1731076633.239,1.34
1731076633.739,1.02
1731076634.24,1.77
1731076634.741,1.41
1731076635.249,8.33
1731076635.744,1.92
1731076636.244,1.02
1731076636.744,0.901
1731076637.275,1.48
1731076637.776,1.4
1731076638.276,0.868
1731076638.778,0.847
1731076639.29,0.829
1731076639.803,0.873
1731076640.304,1.13
1731076640.803,0.956
1731076641.304,1.0
1731076641.805,1.13
1731076642.306,0.861
1731076642.81,0.835
1731076643.322,0.742
1731076643.834,0.797
1731076644.346,0.951
1731076644.859,1.14
1731076645.36,1.28
1731076645.86,0.876
1731076646.363,1.12
1731076646.864,1.42
1731076647.364,1.1
1731076647.864,0.885
1731076648.378,1.06
1731076648.88,1.89
1731076649.384,5.96
1731076649.88,1.04
1731076650.381,1.62
1731076650.882,0.794
1731076651.387,0.795
1731076651.899,0.775
1731076652.412,1.26
1731076652.912,1.68
1731076653.413,1.33
1731076653.913,0.889
1731076654.414,1.16
1731076654.915,1.24
1731076655.422,6.42
1731076655.916,1.0
1731076656.417,0.699
1731076656.922,0.843
1731076657.434,0.959
1731076657.935,1.18
1731076658.436,1.08
1731076658.936,0.814
1731076659.45,0.814
1731076659.962,0.81
1731076660.476,1.46
1731076660.976,1.84
1731076661.476,0.812
1731076661.979,1.28
1731076662.485,6.67
1731076662.98,0.851
1731076663.482,0.813
1731076663.994,0.83
1731076664.506,0.827
1731076665.021,3.05
1731076665.523,3.95
1731076666.02,1.03
1731076666.521,1.55
1731076667.022,0.873
1731076667.522,0.817
1731076668.026,0.872
1731076668.539,1.36
1731076669.043,3.95
1731076669.54,0.914
1731076670.041,0.743
1731076670.555,1.43
1731076671.056,1.65
1731076671.556,0.866
1731076672.059,1.47
1731076672.56,1.21
1731076673.061,0.878
1731076673.563,0.802
1731076674.075,0.838
1731076674.588,1.81
1731076675.089,2.18
1731076675.598,7.4
1731076676.09,1.32
1731076676.592,2.0
1731076677.091,1.01
1731076677.593,1.08
1731076678.092,1.11
1731076678.593,0.889
1731076679.093,0.784
1731076679.611,1.42
1731076680.114,1.56
1731076680.615,2.77
1731076681.115,1.56
1731076681.615,1.35
1731076682.116,0.947
1731076682.616,0.839
1731076683.13,1.13
1731076683.633,2.99
1731076684.133,1.57
1731076684.634,1.66
1731076685.133,1.2
1731076685.634,0.84
1731076686.143,5.27
1731076686.641,2.5
1731076687.141,0.976
1731076687.643,1.11
1731076688.144,2.34
1731076688.644,1.19
1731076689.145,0.839
1731076689.658,1.03
1731076690.16,2.36
1731076690.66,1.09
1731076691.162,2.48
1731076691.664,2.49
1731076692.164,1.35
1731076692.664,1.06
1731076693.167,2.58
1731076693.667,1.9
1731076694.167,1.22
1731076694.669,1.57
1731076695.17,1.26
1731076695.67,0.814
1731076696.188,1.45
1731076696.691,4.75
1731076697.189,1.23
1731076697.689,0.908
1731076698.19,1.09
1731076698.69,0.821
1731076699.194,0.812
1731076699.707,0.876
1731076700.218,0.805
1731076700.731,0.839
1731076701.242,0.695
1731076701.754,0.843
1731076702.267,0.785
1731076702.778,1.3
1731076703.28,2.28
1731076703.781,0.88
1731076704.283,1.26
1731076704.784,1.15
1731076705.29,6.76
1731076705.785,0.732
1731076706.3,1.93
1731076706.799,1.28
1731076707.3,1.01
1731076707.801,0.991
1731076708.3,1.08
1731076708.801,0.846
1731076709.306,0.738
1731076709.819,0.889
1731076710.32,1.77
1731076710.822,2.78
1731076711.321,0.652
1731076711.834,0.893
1731076712.336,1.76
1731076712.836,0.828
1731076713.339,1.37
1731076713.841,1.67
1731076714.341,1.11
1731076714.841,0.956
1731076715.343,1.24
1731076715.845,1.32
1731076716.35,5.99
1731076716.844,0.904
1731076717.346,0.9
1731076717.846,0.863
1731076718.362,0.744
1731076718.875,1.1
1731076719.376,1.55
1731076719.877,0.961
1731076720.376,0.838
1731076720.89,0.837
1731076721.402,0.69
1731076721.914,0.652
1731076722.426,0.825
1731076722.928,1.75
1731076723.428,0.82
1731076723.93,0.864
1731076724.443,0.791
1731076724.954,0.745
1731076725.467,1.35
1731076725.972,6.29
1731076726.468,1.0
1731076726.968,0.813
1731076727.484,1.61
1731076727.986,1.85
1731076728.485,1.21
1731076728.986,1.08
1731076729.486,1.11
1731076729.987,0.958
1731076730.487,0.876
1731076731.005,2.92
1731076731.508,6.29
1731076732.004,1.33
1731076732.505,1.5
1731076733.005,1.16
1731076733.506,1.09
1731076734.007,1.34
1731076734.507,0.847
1731076735.034,0.815
1731076735.547,0.887
1731076736.048,1.36
1731076736.548,0.943
1731076737.049,0.8
1731076737.563,0.9
1731076738.074,1.31
1731076738.576,1.75
1731076739.082,6.28
1731076739.577,1.02
1731076740.078,1.22
1731076740.578,0.906
1731076741.083,0.842
1731076741.585,1.45
1731076742.085,0.991
1731076742.585,0.731
1731076743.099,1.13
1731076743.601,1.81
1731076744.103,2.8
1731076744.602,0.86
1731076745.115,1.75
1731076745.618,2.73
1731076746.118,1.28
1731076746.619,1.3
1731076747.122,2.29
1731076747.619,0.865
1731076748.122,1.06
1731076748.625,2.28
1731076749.123,1.05
1731076749.629,6.52
1731076750.124,0.891
1731076750.652,3.37
1731076751.151,1.16
1731076751.651,0.866
1731076752.155,1.48
1731076752.656,1.81
1731076753.157,0.784
1731076753.659,0.846
1731076754.17,0.75
1731076754.684,1.87
1731076755.186,2.67
1731076755.685,1.02
1731076756.185,1.29
1731076756.687,1.55
1731076757.187,1.03
1731076757.688,1.48
1731076758.19,1.4
1731076758.69,1.14
1731076759.191,1.89
1731076759.693,1.36
1731076760.195,1.72
1731076760.694,1.56
1731076761.203,8.89
1731076761.698,2.7
1731076762.198,0.907
1731076762.699,1.24
1731076763.199,1.84
1731076763.699,1.04
1731076764.199,1.13
1731076764.7,0.957
1731076765.2,0.889
1731076765.722,0.799
1731076766.235,1.39
1731076766.736,1.65
1731076767.243,6.72
1731076767.737,0.819
1731076768.252,1.22
1731076768.751,1.12
1731076769.251,0.811
1731076769.754,0.712
1731076770.267,1.3
1731076770.769,2.23
1731076771.268,1.23
1731076771.768,0.89
1731076772.269,0.863
1731076772.795,1.11
1731076773.296,1.45
1731076773.799,3.57
1731076774.298,1.14
1731076774.799,1.32
1731076775.299,0.849
1731076775.803,1.2
1731076776.305,2.11
1731076776.805,1.15
1731076777.306,1.21
1731076777.807,1.21
1731076778.307,1.05
1731076778.813,6.84
1731076779.309,0.822
1731076779.839,5.77
1731076780.337,1.58
1731076780.837,0.925
1731076781.337,0.88
1731076781.838,1.11
1731076782.341,3.31
1731076782.84,1.07
1731076783.341,1.31
1731076783.842,1.63
1731076784.345,3.34
1731076784.843,1.01
1731076785.346,1.73
1731076785.846,0.924
1731076786.346,0.827
1731076786.876,1.81
1731076787.377,1.62
1731076787.877,0.934
1731076788.378,1.32
1731076788.88,2.5
1731076789.381,1.64
1731076789.882,1.65
1731076790.388,6.38
1731076790.885,1.46
1731076791.385,1.04
1731076791.886,1.14
1731076792.387,1.11
1731076792.888,1.33
1731076793.388,1.05
1731076793.889,0.912
1731076794.389,0.867
1731076794.907,1.09
1731076795.408,1.55
1731076795.914,6.49
1731076796.409,0.788
1731076796.923,0.939
1731076797.424,1.8
1731076797.925,0.842
1731076798.427,0.813
1731076798.929,1.7
1731076799.429,0.734
1731076799.93,0.898
1731076800.432,1.62
1731076800.934,2.19
1731076801.433,0.898
1731076801.946,0.791
1731076802.459,0.903
1731076802.96,1.25
1731076803.46,0.976
1731076803.961,1.0
1731076804.462,1.29
1731076804.963,0.981
1731076805.463,0.888
1731076805.964,0.921
1731076806.466,2.25
1731076806.965,0.839
1731076807.466,0.85
1731076807.967,1.16
1731076808.468,0.877
1731076808.986,0.732
1731076809.499,0.782
1731076810.01,0.746
1731076810.522,0.765
1731076811.035,0.972
1731076811.536,2.23
1731076812.037,1.68
1731076812.537,1.21
1731076813.038,1.16
1731076813.539,0.706
1731076814.042,0.76
1731076814.554,0.745
1731076815.066,0.809
1731076815.578,0.802
1731076816.09,0.851
1731076816.603,1.43
1731076817.104,1.52
1731076817.605,1.07
1731076818.105,0.69
1731076818.619,0.716
1731076819.13,0.884
1731076819.631,1.19
1731076820.132,0.83
1731076820.635,1.1
1731076821.135,1.49
1731076821.637,1.71
1731076822.138,0.997
1731076822.643,5.88
1731076823.14,1.9
1731076823.64,1.72
1731076824.141,1.32
1731076824.641,1.69
1731076825.143,1.78
1731076825.644,1.37
1731076826.147,0.945
1731076826.647,0.8
1731076827.163,0.934
1731076827.663,1.04
1731076828.17,6.93
1731076828.664,0.831
1731076829.178,0.858
1731076829.691,0.753
1731076830.203,0.815
1731076830.714,0.85
1731076831.227,0.912
1731076831.738,0.862
1731076832.25,0.839
1731076832.763,1.29
1731076833.264,1.29
1731076833.765,0.914
1731076834.265,0.874
1731076834.779,0.748
1731076835.291,0.84
1731076835.792,1.27
1731076836.292,0.847
1731076836.794,0.776
1731076837.306,0.748
1731076837.818,0.8
1731076838.331,0.765
1731076838.842,0.822
1731076839.355,0.737
1731076839.867,1.38
1731076840.368,1.87
1731076840.873,4.47
1731076841.37,0.87
1731076841.883,0.89
1731076842.394,0.811
1731076842.906,0.828
1731076843.42,2.09
1731076843.921,2.39
1731076844.422,1.54
1731076844.923,1.41
1731076845.423,1.38
1731076845.924,0.865
1731076846.426,0.865
1731076846.939,1.47
1731076847.442,2.08
1731076847.941,1.12
1731076848.447,6.14
1731076848.942,1.54
1731076849.444,0.808
1731076849.947,1.3
1731076850.448,1.85
1731076850.949,0.808
1731076851.45,1.15
1731076851.95,1.21
1731076852.451,0.908
1731076852.952,0.891
1731076853.466,0.805
1731076853.979,1.27
1731076854.485,6.11
1731076854.98,0.867
1731076855.483,0.848
1731076855.994,0.705
1731076856.507,1.61
1731076857.009,2.74
1731076857.509,1.86
1731076858.012,1.56
1731076858.512,1.58
1731076859.013,0.786
1731076859.515,0.898
1731076860.018,3.83
1731076860.517,0.775
1731076861.018,0.836
1731076861.531,1.3
1731076862.033,2.07
1731076862.533,1.58
1731076863.033,0.715
1731076863.548,0.913
1731076864.048,2.01
1731076864.547,0.974
1731076865.048,0.812
1731076865.564,1.15
1731076866.063,1.36
1731076866.57,7.16
1731076867.065,0.74
1731076867.579,0.975
1731076868.08,2.04
1731076868.579,0.885
1731076869.082,0.777
1731076869.595,1.29
1731076870.097,1.67
1731076870.596,0.764
1731076871.098,0.838
1731076871.611,0.835
1731076872.113,1.44
1731076872.614,2.23
1731076873.114,1.02
1731076873.615,1.05
1731076874.114,0.925
1731076874.615,0.942
1731076875.115,1.16
1731076875.616,1.34
1731076876.117,0.816
1731076876.635,0.798
1731076877.151,1.29
1731076877.654,0.967
1731076878.154,0.817
1731076878.682,0.726
1731076879.196,1.32
1731076879.696,1.4
1731076880.196,0.834
1731076880.702,4.25
1731076881.2,1.12
1731076881.7,1.17
1731076882.201,0.822
1731076882.701,1.23
1731076883.202,0.894
1731076883.707,0.915
1731076884.219,0.853
1731076884.72,1.72
1731076885.221,0.922
1731076885.721,0.849
1731076886.234,1.05
