Time,Delay
1731074314.575,0.716
1731074315.102,0.904
1731074315.61,0.901
1731074316.111,0.744
1731074316.635,0.905
1731074317.146,1.06
1731074317.646,0.686
1731074318.171,0.999
1731074318.671,0.877
1731074319.172,0.895
1731074319.679,7.28
1731074320.173,1.13
1731074320.673,1.08
1731074321.691,0.964
1731074322.191,0.898
1731074322.691,0.762
1731074323.196,0.931
1731074323.695,0.8
1731074324.219,1.12
1731074324.719,0.745
1731074325.242,1.06
1731074325.743,0.802
1731074326.266,0.784
1731074326.778,1.11
1731074327.279,0.862
1731074327.804,1.29
1731074328.303,0.733
1731074328.826,0.957
1731074329.327,0.845
1731074329.85,0.947
1731074330.351,0.794
1731074330.875,0.932
1731074331.374,0.756
1731074331.899,1.11
1731074332.4,0.83
1731074332.923,1.32
1731074333.423,0.825
1731074333.946,0.905
1731074334.459,1.05
1731074334.958,0.802
1731074335.483,1.08
1731074335.983,0.82
1731074336.507,0.975
1731074337.007,0.953
1731074337.508,0.933
1731074338.011,0.995
1731074338.511,0.78
1731074339.035,0.805
1731074339.546,1.01
1731074340.046,0.746
1731074340.571,1.3
1731074341.071,0.877
1731074341.573,1.39
1731074342.074,1.3
1731074342.573,0.881
1731074343.099,1.55
1731074343.6,0.891
1731074344.123,1.23
1731074344.623,0.802
1731074345.146,1.03
1731074345.647,0.798
1731074346.17,0.938
1731074346.671,0.839
1731074347.171,0.914
1731074347.672,0.87
1731074348.173,0.832
1731074348.698,1.1
1731074349.199,0.672
1731074349.723,1.27
1731074350.224,0.837
1731074350.747,0.975
1731074351.246,0.82
1731074351.771,0.887
1731074352.27,0.814
1731074352.795,0.87
1731074353.307,0.929
1731074353.807,0.911
1731074354.307,0.881
1731074354.808,0.965
1731074355.313,5.16
1731074355.809,0.915
1731074356.31,0.728
1731074356.829,2.92
1731074357.327,0.756
1731074357.851,0.903
1731074358.351,0.859
1731074358.875,0.969
1731074359.375,0.76
1731074359.898,1.15
1731074360.399,0.857
1731074360.923,1.15
1731074361.423,0.807
1731074361.947,0.982
1731074362.447,0.762
1731074362.971,1.02
1731074363.471,0.718
1731074363.995,0.949
1731074364.495,0.885
1731074365.018,0.872
1731074365.531,1.09
1731074366.031,0.727
1731074366.555,1.0
1731074367.055,0.84
1731074367.556,0.938
1731074368.056,0.81
1731074368.571,0.925
1731074369.071,1.24
1731074369.572,1.91
1731074370.586,0.816
1731074371.099,1.11
1731074371.599,1.01
1731074372.106,7.37
1731074372.6,0.9
1731074373.115,1.23
1731074373.616,0.885
1731074374.139,1.1
1731074374.638,0.796
1731074375.162,1.24
1731074375.663,0.728
1731074376.186,0.925
1731074376.687,0.773
1731074377.211,0.867
1731074377.723,1.21
1731074378.223,0.934
1731074378.723,0.776
1731074379.226,0.974
1731074379.727,0.743
1731074380.251,1.34
1731074380.752,1.1
1731074381.253,1.38
1731074381.754,1.28
1731074382.254,0.893
1731074382.78,2.25
1731074383.28,0.825
1731074383.803,1.23
1731074384.303,0.851
1731074384.827,0.911
1731074385.327,0.743
1731074385.851,0.982
1731074386.351,0.774
1731074386.874,1.04
1731074387.375,0.793
1731074387.899,1.12
1731074388.399,0.744
1731074388.923,1.21
1731074389.423,0.802
1731074389.947,0.933
1731074390.447,0.785
1731074390.97,0.989
1731074391.471,0.807
1731074391.994,0.918
1731074392.495,0.792
1731074393.019,1.53
1731074393.52,0.928
1731074394.02,1.47
1731074394.521,1.0
1731074395.021,0.908
1731074395.522,0.952
1731074396.023,1.32
1731074396.524,1.13
1731074397.024,0.877
1731074397.53,0.992
1731074398.03,0.835
1731074398.554,0.961
1731074399.055,0.797
1731074399.579,1.47
1731074400.08,0.763
1731074400.602,1.51
1731074401.103,0.814
1731074401.627,0.905
1731074402.127,0.789
1731074402.65,0.843
1731074403.163,1.25
1731074403.663,0.838
1731074404.187,1.29
1731074404.687,0.793
1731074405.21,0.858
1731074405.723,1.36
1731074406.224,0.728
1731074406.747,0.893
1731074407.259,1.14
1731074407.76,0.831
1731074408.283,1.36
1731074408.784,0.856
1731074409.311,0.872
1731074409.819,1.08
1731074410.319,0.793
1731074410.843,1.18
1731074411.344,0.815
1731074411.866,0.955
1731074412.368,0.884
1731074412.891,1.03
1731074413.392,0.742
1731074413.915,1.15
1731074414.415,0.728
1731074414.94,1.31
1731074415.44,0.963
1731074415.94,1.12
1731074416.446,6.5
1731074416.941,0.851
1731074417.473,5.95
1731074417.967,0.746
1731074418.494,4.87
1731074418.992,0.975
1731074419.492,0.839
1731074419.994,0.732
1731074420.506,1.09
1731074421.006,0.706
1731074421.531,1.88
1731074422.033,1.64
1731074422.532,1.36
1731074423.034,1.55
1731074423.535,0.901
1731074424.059,1.52
1731074424.56,0.833
1731074425.083,1.73
1731074425.583,0.942
1731074426.084,1.36
1731074426.586,2.06
1731074427.085,0.739
1731074427.611,1.32
1731074428.117,6.3
1731074428.614,1.4
1731074429.113,1.08
1731074429.614,1.21
1731074430.114,1.11
1731074430.615,0.724
1731074431.13,0.941
1731074431.63,0.721
1731074432.154,0.911
1731074432.655,0.808
1731074433.179,1.1
1731074433.679,1.04
1731074434.181,1.06
1731074434.68,0.816
1731074435.194,1.04
1731074435.696,2.52
1731074436.196,1.0
1731074436.696,0.844
1731074437.211,1.24
1731074437.712,0.884
1731074438.235,1.08
1731074438.735,0.851
1731074439.259,1.12
1731074439.759,0.844
1731074440.284,2.21
1731074440.783,0.726
1731074441.306,1.0
1731074441.807,0.811
1731074442.33,0.907
1731074442.83,0.871
1731074443.355,0.898
1731074443.855,0.851
1731074444.379,1.09
1731074444.88,0.767
1731074445.403,1.25
1731074445.904,0.84
1731074446.405,1.06
1731074446.906,1.15
1731074447.406,0.877
1731074447.906,1.17
1731074448.407,0.868
1731074448.923,1.27
1731074449.424,0.786
1731074449.947,0.928
1731074450.448,0.829
1731074450.971,0.928
1731074451.472,0.916
1731074451.977,7.18
1731074452.472,1.03
1731074452.973,0.995
1731074453.473,0.883
1731074453.979,1.69
1731074454.484,1.49
1731074454.983,0.938
1731074455.484,1.02
1731074455.984,0.854
1731074456.506,1.0
1731074457.007,0.775
1731074457.531,1.05
1731074458.031,0.838
1731074458.555,0.873
1731074459.068,1.89
1731074459.566,0.783
1731074460.091,1.27
1731074460.592,0.758
1731074461.115,1.1
1731074461.615,0.818
1731074462.141,3.27
1731074462.641,2.78
1731074463.141,2.15
1731074463.642,1.46
1731074464.145,1.19
1731074464.644,1.63
1731074465.145,1.95
1731074465.645,1.3
1731074466.146,1.48
1731074466.647,1.39
1731074467.147,0.789
1731074467.674,0.915
1731074468.187,0.861
1731074468.699,1.08
1731074469.2,0.816
1731074469.723,1.37
1731074470.223,0.779
1731074470.747,0.946
1731074471.249,0.789
1731074471.771,0.916
1731074472.271,0.743
1731074472.795,0.736
1731074473.307,0.946
1731074473.807,0.952
1731074474.309,1.67
1731074474.817,8.45
1731074475.312,2.52
1731074475.812,2.24
1731074476.313,1.63
1731074476.814,1.85
1731074477.315,1.66
1731074477.817,2.35
1731074478.319,2.88
1731074478.819,1.87
1731074479.325,6.44
1731074479.822,3.42
1731074480.324,3.9
1731074480.823,1.52
1731074481.324,0.826
1731074481.851,1.26
1731074482.352,0.951
1731074482.853,1.42
1731074483.354,1.6
1731074483.855,1.39
1731074484.355,1.31
1731074484.856,1.08
1731074485.362,5.74
1731074485.858,1.08
1731074486.358,1.31
1731074486.86,1.31
1731074487.358,0.734
1731074487.867,1.08
1731074488.367,0.899
1731074488.891,1.11
1731074489.392,1.01
1731074489.892,0.868
1731074490.395,0.953
1731074490.896,0.792
1731074491.419,1.09
1731074491.919,0.706
1731074492.444,1.06
1731074492.943,0.723
1731074493.467,1.1
1731074493.967,0.834
1731074494.491,1.07
1731074494.991,0.718
1731074495.515,1.32
1731074496.016,1.07
1731074496.523,7.85
1731074497.018,0.832
1731074497.531,1.34
1731074498.031,0.931
1731074498.532,0.961
1731074499.033,1.03
1731074499.533,0.99
1731074500.033,0.926
1731074500.534,1.34
1731074501.035,0.921
1731074501.54,5.39
1731074502.037,0.967
1731074502.537,0.974
1731074503.038,0.741
1731074503.546,0.928
1731074504.046,0.803
1731074504.571,0.961
1731074505.071,0.766
1731074505.595,1.11
1731074506.096,0.821
1731074506.619,1.33
1731074507.12,0.961
1731074507.621,1.36
1731074508.121,1.13
1731074508.622,0.882
1731074509.146,1.05
1731074509.647,0.754
1731074510.171,1.0
1731074510.671,0.798
1731074511.195,0.907
1731074511.707,0.932
1731074512.207,0.707
1731074512.732,1.32
1731074513.232,0.81
1731074513.754,1.1
1731074514.255,0.944
1731074514.756,1.47
1731074515.264,7.07
1731074515.759,1.17
1731074516.259,1.61
1731074516.76,1.39
1731074517.261,1.36
1731074517.762,1.06
1731074518.262,1.31
1731074518.763,1.27
1731074519.263,0.847
1731074519.772,1.58
1731074520.277,6.2
1731074520.773,1.38
1731074521.274,1.25
1731074521.774,1.05
1731074522.275,1.36
1731074522.776,1.06
1731074523.278,1.83
1731074523.777,1.18
1731074524.279,1.94
1731074524.786,7.81
1731074525.28,0.938
1731074525.782,1.38
1731074526.282,1.11
1731074526.783,0.924
1731074527.29,0.952
1731074527.791,0.792
1731074528.315,0.966
1731074528.815,0.845
1731074529.339,1.04
1731074529.839,0.844
1731074530.363,1.27
1731074530.863,0.829
1731074531.389,3.12
1731074531.887,0.779
1731074532.411,0.997
1731074532.911,0.831
1731074533.436,1.78
1731074533.936,0.721
1731074534.459,1.36
1731074534.96,0.836
1731074535.483,1.82
1731074535.984,1.2
1731074536.485,1.73
1731074536.986,1.48
1731074537.487,1.08
1731074537.995,8.22
1731074538.489,1.23
1731074538.991,2.41
1731074539.492,2.12
1731074539.994,3.82
1731074540.493,2.12
1731074540.994,1.59
1731074541.494,1.27
1731074541.994,0.893
1731074542.524,1.74
1731074543.023,0.798
1731074543.547,1.09
1731074544.048,0.823
1731074544.57,0.936
1731074545.071,0.781
1731074545.594,0.885
1731074546.107,1.1
1731074546.607,0.774
1731074547.131,1.29
1731074547.632,0.898
1731074548.133,1.75
1731074548.633,0.971
1731074549.134,0.886
1731074549.659,1.1
1731074550.16,0.908
1731074550.66,1.21
1731074551.161,0.976
1731074551.661,1.0
1731074552.162,1.15
1731074552.662,0.877
1731074553.179,1.08
1731074553.68,0.787
1731074554.206,0.889
1731074554.715,1.28
1731074555.215,0.977
1731074555.719,1.38
1731074556.225,9.06
1731074556.72,3.19
1731074557.221,3.24
1731074557.72,0.946
1731074558.22,0.877
1731074558.747,1.48
1731074559.249,1.52
1731074559.749,1.72
1731074560.25,1.11
1731074560.751,0.987
1731074561.251,1.07
1731074561.753,2.52
1731074562.254,1.65
1731074562.755,1.62
1731074563.256,1.05
1731074563.756,1.33
1731074564.257,1.44
1731074564.758,1.51
1731074565.259,1.05
1731074565.76,0.737
1731074566.268,2.16
1731074567.293,2.23
1731074567.795,3.64
1731074568.294,1.69
1731074568.795,1.83
1731074569.297,1.48
1731074569.798,1.95
1731074570.298,1.34
1731074570.798,0.886
1731074571.323,1.18
1731074571.823,0.793
1731074572.346,0.907
1731074572.86,1.14
1731074573.358,0.834
1731074573.886,0.776
1731074574.395,0.963
1731074574.894,0.965
1731074575.395,0.561
1731074575.902,0.562
1731074576.41,0.554
1731074576.925,3.92
1731074577.423,1.19
1731074577.931,7.63
1731074578.426,1.13
1731074578.926,0.663
1731074579.471,21.8
1731074579.971,20.7
1731074580.453,0.802
1731074580.955,1.13
1731074581.454,0.7
1731074581.979,1.44
1731074582.479,0.694
1731074583.003,1.27
1731074583.502,0.799
1731074584.027,0.99
1731074584.528,0.921
1731074585.05,1.02
1731074585.551,0.825
1731074586.074,0.991
1731074586.575,0.829
1731074587.099,1.1
1731074587.599,0.886
1731074588.124,2.41
1731074588.625,2.58
1731074589.128,3.28
1731074589.626,0.995
1731074590.128,2.2
1731074590.631,4.55
1731074591.131,2.9
1731074591.63,0.896
1731074592.155,0.99
1731074592.655,0.853
1731074593.179,1.24
1731074593.68,0.867
1731074594.203,1.42
1731074594.703,0.832
1731074595.226,0.951
1731074595.728,0.827
1731074596.251,0.967
1731074596.751,0.891
1731074597.275,0.965
1731074597.775,0.77
1731074598.298,1.06
1731074598.799,0.894
1731074599.3,1.08
1731074599.8,0.957
1731074600.301,1.05
1731074600.802,0.955
1731074601.303,1.22
1731074601.803,0.818
1731074602.331,0.889
1731074602.843,1.19
1731074603.343,0.805
1731074603.866,0.917
1731074604.368,0.789
1731074604.891,1.0
1731074605.391,0.816
1731074605.915,1.55
1731074606.416,1.23
1731074606.917,1.54
1731074607.424,7.09
1731074607.918,0.882
1731074608.42,1.3
1731074608.92,0.871
1731074609.421,1.09
1731074609.922,0.954
1731074610.422,1.27
1731074610.923,1.32
1731074611.424,0.795
1731074611.931,0.975
1731074612.431,0.728
1731074612.957,3.06
1731074613.455,0.832
1731074613.978,1.06
1731074614.479,0.747
1731074615.002,1.11
1731074615.502,0.857
1731074616.027,0.967
1731074616.527,0.84
1731074617.05,0.917
1731074617.552,0.907
1731074618.051,0.792
1731074618.554,0.937
1731074619.055,0.835
1731074619.579,1.07
1731074620.079,0.842
1731074620.603,1.22
1731074621.103,0.827
1731074621.627,1.52
1731074622.127,0.814
1731074622.65,1.12
1731074623.152,1.02
1731074623.652,0.805
1731074624.155,1.29
1731074624.656,0.865
1731074625.156,0.829
1731074625.66,1.39
1731074626.162,2.77
1731074626.661,1.42
1731074627.162,1.13
1731074627.663,0.945
1731074628.164,1.8
1731074628.665,1.37
1731074629.166,1.49
1731074629.669,2.93
1731074630.167,1.42
1731074630.669,2.3
1731074631.169,0.808
1731074631.669,0.769
1731074632.187,0.955
1731074632.687,0.75
1731074633.211,0.928
1731074633.712,0.841
1731074634.235,1.08
1731074634.735,0.858
1731074635.259,1.05
1731074635.759,0.732
1731074636.282,1.22
1731074636.783,0.798
1731074637.306,1.39
1731074637.807,0.683
1731074638.33,0.846
1731074638.843,1.22
1731074639.343,1.03
1731074639.844,1.26
1731074640.426,81.7
1731074640.849,0.96
1731074641.346,1.08
1731074641.847,0.792
1731074642.363,1.54
1731074642.864,0.897
1731074643.365,1.85
1731074643.866,1.25
1731074644.367,0.947
1731074644.867,1.09
1731074645.368,1.33
1731074645.869,1.67
1731074646.371,1.66
1731074646.871,1.59
1731074647.372,1.03
1731074647.873,0.959
1731074648.374,1.21
1731074648.875,0.895
1731074649.408,6.29
1731074649.903,0.803
1731074650.43,5.41
1731074650.929,2.03
1731074651.428,1.05
1731074651.928,0.821
1731074652.443,1.29
1731074652.943,0.897
1731074653.444,1.07
1731074653.945,1.15
1731074654.445,0.932
1731074654.97,1.11
1731074655.472,0.885
1731074655.994,0.949
1731074656.495,0.815
1731074657.018,1.01
1731074657.519,1.22
1731074658.02,1.08
1731074658.521,1.6
1731074659.022,1.01
1731074659.523,1.39
1731074660.023,0.86
1731074660.539,1.45
1731074661.039,0.944
1731074661.541,1.47
1731074662.041,1.12
1731074662.541,1.06
1731074663.043,1.65
1731074663.544,0.859
1731074664.059,1.43
1731074664.561,2.56
1731074665.061,1.02
1731074665.562,1.23
1731074666.062,1.05
1731074666.563,1.77
1731074667.065,1.24
1731074667.566,1.37
1731074668.067,1.1
1731074668.568,1.19
1731074669.069,2.76
1731074669.569,0.749
1731074670.075,1.09
1731074670.575,0.886
1731074671.1,1.09
1731074671.599,0.809
1731074672.123,1.17
1731074672.624,0.908
1731074673.125,1.01
1731074673.625,1.23
1731074674.126,1.09
1731074674.627,1.2
1731074675.129,0.782
1731074675.643,1.24
1731074676.144,0.858
1731074676.667,0.936
1731074677.167,0.746
1731074677.69,1.01
1731074678.191,0.791
1731074678.714,1.0
1731074679.215,0.766
1731074679.738,1.08
1731074680.24,0.893
1731074680.764,1.45
1731074681.263,0.796
1731074681.786,0.859
1731074682.299,1.53
1731074682.8,1.13
1731074683.302,2.91
1731074683.8,1.08
1731074684.303,2.88
1731074684.803,1.53
1731074685.304,1.29
1731074685.806,1.82
1731074686.307,1.0
1731074686.808,1.59
1731074687.308,1.28
1731074687.811,1.21
1731074688.316,7.01
1731074688.811,1.32
1731074689.312,0.908
1731074689.819,1.83
1731074690.322,3.51
1731074690.825,5.65
1731074691.325,5.15
1731074691.824,3.36
1731074692.326,4.16
1731074692.829,7.22
1731074693.327,3.67
1731074693.827,1.54
1731074694.328,1.74
1731074694.828,1.12
1731074695.328,1.03
1731074695.829,1.49
1731074696.329,1.24
1731074696.83,0.987
1731074697.332,1.55
1731074697.833,1.88
1731074698.334,1.14
1731074698.835,1.31
1731074699.336,1.32
1731074699.837,1.45
1731074700.337,0.871
1731074700.859,1.14
1731074701.36,0.891
1731074701.884,1.32
1731074702.384,0.831
1731074702.906,0.915
1731074703.419,1.08
1731074703.919,0.827
1731074704.445,3.2
1731074704.944,0.83
1731074705.467,0.928
1731074705.967,0.826
1731074706.491,0.892
1731074706.991,0.865
1731074707.514,1.03
1731074708.016,0.819
1731074708.539,1.18
1731074709.04,0.751
1731074709.563,1.19
1731074710.063,0.764
1731074710.587,0.971
1731074711.087,0.781
1731074711.61,0.955
1731074712.113,1.13
1731074712.614,1.14
1731074713.116,1.84
1731074713.615,1.11
1731074714.122,7.43
1731074714.618,2.01
1731074715.118,2.13
1731074715.618,1.11
1731074716.12,2.46
1731074716.623,3.68
1731074717.121,0.896
1731074717.627,0.967
1731074718.127,0.749
1731074718.653,2.18
1731074719.152,2.05
1731074719.655,4.07
1731074720.155,3.46
1731074720.655,2.61
1731074721.155,1.1
1731074721.655,0.734
1731074722.171,1.27
1731074722.671,0.764
1731074723.195,1.48
1731074723.695,0.857
1731074724.219,1.11
1731074724.719,0.961
1731074725.219,0.854
1731074725.723,1.31
1731074726.223,0.876
1731074726.747,0.869
1731074727.259,1.06
1731074727.759,0.792
1731074728.283,1.21
1731074728.783,0.812
1731074729.306,0.855
1731074729.819,1.09
1731074730.319,0.801
1731074730.843,1.1
1731074731.344,0.825
1731074731.867,1.13
1731074732.368,0.914
1731074732.867,0.935
1731074733.374,7.31
1731074733.869,1.33
1731074734.369,1.04
1731074734.87,1.41
1731074735.371,0.768
1731074735.899,1.17
1731074736.4,0.924
1731074736.901,1.56
1731074737.401,0.973
1731074737.902,1.15
1731074738.403,1.69
1731074738.906,3.02
1731074739.405,1.36
1731074739.906,1.41
1731074740.407,1.52
1731074740.907,1.07
1731074741.407,0.983
1731074741.908,1.1
1731074742.409,0.989
1731074743.42,1.31
1731074743.922,2.5
1731074744.421,1.14
1731074744.922,1.44
1731074745.423,0.858
1731074745.947,1.09
1731074746.447,0.811
1731074746.97,0.928
1731074747.471,0.795
1731074747.995,0.999
1731074748.496,0.836
1731074749.018,1.06
1731074749.519,0.834
1731074750.044,1.34
1731074750.543,0.875
1731074751.066,0.877
1731074751.578,1.11
1731074752.079,0.87
1731074752.603,1.28
1731074753.104,0.826
1731074753.628,2.84
1731074754.128,0.804
1731074754.65,0.88
1731074755.162,1.41
1731074755.664,0.79
1731074756.187,1.03
1731074756.687,0.826
1731074757.211,0.868
1731074757.724,1.66
1731074758.224,0.783
1731074758.747,1.12
1731074759.247,0.887
1731074759.772,1.19
1731074760.272,0.928
1731074760.773,1.47
1731074761.274,1.19
1731074761.774,0.816
1731074762.299,1.49
1731074762.8,0.897
1731074763.3,1.17
1731074763.8,0.862
1731074764.314,1.32
1731074764.816,0.828
1731074765.339,1.09
1731074765.839,0.784
1731074766.364,1.43
1731074766.864,1.34
1731074767.371,7.59
1731074767.867,2.55
1731074768.37,3.65
1731074768.87,1.82
1731074769.37,1.32
1731074769.872,1.72
1731074770.373,1.2
1731074770.874,1.29
1731074771.375,1.41
1731074771.877,2.88
1731074772.375,1.03
1731074772.876,0.875
1731074773.403,1.17
1731074773.903,0.821
1731074774.427,0.841
1731074774.939,1.21
1731074775.439,0.988
1731074775.941,1.1
1731074776.441,0.799
1731074776.955,0.968
1731074777.455,0.829
1731074777.978,1.18
1731074778.479,0.937
1731074778.981,0.844
1731074779.483,1.32
1731074779.984,0.98
1731074780.485,0.908
1731074780.994,7.87
1731074781.488,1.11
1731074781.989,0.8
1731074782.493,2.98
1731074782.993,2.97
1731074783.491,0.866
1731074783.995,1.76
1731074784.495,0.756
1731074785.019,1.09
1731074785.52,1.12
1731074786.021,0.865
1731074786.523,1.47
1731074787.03,6.14
1731074787.525,1.08
1731074788.025,1.16
1731074788.526,0.941
1731074789.026,0.961
1731074789.527,1.18
1731074790.027,0.738
1731074790.554,0.745
1731074791.066,0.985
1731074791.567,0.822
1731074792.09,1.06
1731074792.591,0.832
1731074793.115,0.967
1731074793.615,0.818
1731074794.139,1.22
1731074794.639,0.819
1731074795.163,1.31
1731074795.664,0.894
1731074796.165,0.969
1731074796.665,0.823
1731074797.179,1.07
1731074797.681,2.23
1731074798.181,1.18
1731074798.681,1.16
1731074799.182,1.16
1731074799.683,1.12
1731074800.182,0.75
1731074800.699,1.12
1731074801.2,0.901
1731074801.699,0.874
1731074802.204,2.74
1731074802.705,0.799
1731074803.227,1.22
1731074803.728,1.25
1731074804.235,7.39
1731074804.729,0.838
1731074805.244,1.24
1731074805.744,0.862
1731074806.244,1.09
1731074806.744,0.811
1731074807.259,1.24
1731074807.76,0.8
1731074808.283,1.41
1731074808.784,0.806
1731074809.306,0.935
1731074809.808,0.833
1731074810.33,1.23
1731074810.831,0.808
1731074811.355,1.12
1731074811.856,0.894
1731074812.356,1.04
1731074812.857,1.21
1731074813.358,1.08
1731074813.86,3.15
1731074814.359,1.21
1731074814.86,1.42
1731074815.361,0.945
1731074815.862,1.13
1731074816.362,0.996
1731074816.862,0.853
1731074817.366,1.07
1731074817.863,0.818
1731074818.395,1.04
1731074818.896,0.794
1731074819.419,1.46
1731074819.92,0.802
1731074820.421,1.67
1731074820.928,6.63
1731074821.423,0.857
1731074821.951,5.2
1731074822.448,0.712
1731074822.976,5.69
1731074823.472,0.75
1731074823.999,5.18
1731074824.495,0.841
1731074825.023,5.38
1731074825.52,0.808
1731074826.047,5.33
1731074826.544,1.27
1731074827.045,1.19
1731074827.546,1.19
1731074828.046,0.886
1731074828.547,0.749
1731074829.051,0.896
1731074829.551,0.884
1731074830.054,0.766
1731074830.555,0.906
1731074831.054,0.828
1731074831.579,1.67
1731074832.079,0.856
1731074832.603,1.47
1731074833.111,8.05
1731074833.604,1.18
1731074834.105,1.14
1731074834.606,0.803
1731074835.131,1.25
1731074835.632,0.818
1731074836.154,1.0
1731074836.655,0.807
1731074837.179,1.09
1731074837.679,0.807
1731074838.204,1.98
1731074838.703,0.826
1731074839.227,0.893
1731074839.727,0.958
1731074840.227,0.781
1731074840.73,1.11
1731074841.755,0.928
1731074842.255,0.825
1731074842.778,1.03
1731074843.28,0.755
1731074843.803,1.31
1731074844.303,0.831
1731074844.827,0.812
1731074845.339,1.6
1731074845.84,1.03
1731074846.34,1.35
1731074846.842,1.02
1731074847.345,4.99
1731074847.842,0.911
1731074848.346,0.871
1731074848.847,0.767
1731074849.37,0.88
1731074849.883,1.12
1731074850.384,0.891
1731074850.885,1.16
1731074851.384,0.885
1731074851.899,0.944
1731074852.399,0.837
1731074852.923,1.32
1731074853.423,0.84
1731074853.947,0.934
1731074854.447,0.874
1731074854.971,1.03
1731074855.471,0.843
1731074855.994,0.92
1731074856.494,0.788
1731074857.018,1.08
1731074857.52,0.654
1731074858.043,1.97
1731074858.543,0.843
1731074859.067,1.03
1731074859.568,0.844
1731074860.091,0.929
1731074860.591,0.847
1731074861.115,0.964
1731074861.616,1.06
1731074862.117,1.14
1731074862.616,0.903
1731074863.118,1.08
1731074863.618,0.81
1731074864.123,1.28
1731074864.624,0.891
1731074865.124,0.888
1731074866.139,1.05
1731074866.638,0.802
1731074867.163,1.36
1731074867.664,1.0
1731074868.165,1.44
1731074868.666,1.51
1731074869.167,0.845
1731074869.669,2.89
1731074870.168,1.21
1731074870.669,1.4
1731074871.17,1.12
1731074871.671,1.53
1731074872.701,2.78
1731074873.201,1.99
1731074873.703,3.35
1731074874.205,3.88
1731074874.704,3.32
1731074875.204,1.44
1731074875.71,7.95
1731074876.204,0.875
1731074876.735,5.87
1731074877.233,1.23
1731074877.733,1.34
1731074878.234,0.989
1731074878.734,0.838
1731074880.286,4.15
1731074880.784,0.967
1731074881.283,0.859
1731074881.786,1.08
1731074882.811,1.34
1731074883.312,0.884
1731074883.835,1.3
1731074884.336,1.1
1731074884.837,1.48
1731074885.338,1.7
1731074885.839,1.23
1731074886.846,4.49
1731074887.346,1.16
1731074887.845,1.27
1731074888.859,1.56
1731074889.36,0.986
1731074889.861,0.981
1731074890.361,1.04
1731074890.865,4.31
