Time,Delay
1731074296.026,0.959
1731074296.527,0.78
1731074297.051,0.902
1731074297.551,0.847
1731074298.075,0.972
1731074298.575,0.709
1731074299.098,1.24
1731074299.599,0.64
1731074300.125,3.83
1731074300.629,6.31
1731074301.124,0.891
1731074301.626,0.944
1731074302.126,0.732
1731074302.65,0.955
1731074303.151,0.761
1731074303.675,0.729
1731074304.186,0.99
1731074304.686,0.778
1731074305.211,0.978
1731074305.711,0.811
1731074306.235,0.976
1731074306.735,1.34
1731074307.235,0.797
1731074307.739,1.11
1731074308.239,0.821
1731074308.763,1.33
1731074309.263,0.748
1731074309.787,0.9
1731074310.3,1.68
1731074310.8,1.0
1731074311.301,1.18
1731074311.802,0.9
1731074312.314,0.968
1731074312.817,2.43
1731074313.317,0.959
1731074313.816,0.898
1731074314.317,0.834
1731074314.842,1.35
1731074315.344,0.956
1731074315.843,0.908
1731074316.348,1.91
1731074316.848,1.84
1731074317.349,2.22
1731074317.85,2.0
1731074318.352,3.69
1731074318.856,6.33
1731074319.352,1.19
1731074319.854,1.41
1731074320.354,0.978
1731074320.856,1.4
1731074321.355,0.767
1731074321.883,1.34
1731074322.383,0.876
1731074322.906,0.986
1731074323.407,0.737
1731074323.931,1.6
1731074324.431,0.815
1731074324.955,0.966
1731074325.455,0.88
1731074325.979,1.26
1731074326.479,0.886
1731074327.002,1.24
1731074327.502,0.818
1731074328.026,0.871
1731074328.538,0.795
1731074329.05,0.876
1731074329.562,1.26
1731074330.063,0.808
1731074330.586,1.01
1731074331.087,0.967
1731074331.588,0.862
1731074332.09,0.812
1731074332.602,1.49
1731074333.104,0.875
1731074333.606,2.59
1731074334.105,1.01
1731074334.606,1.03
1731074335.107,1.62
1731074335.608,1.19
1731074336.109,1.67
1731074336.611,1.11
1731074337.111,1.63
1731074337.612,1.26
1731074338.112,0.818
1731074338.623,5.37
1731074339.118,0.652
1731074339.647,5.19
1731074340.143,0.839
1731074340.671,5.44
1731074341.167,0.734
1731074341.694,5.19
1731074342.193,1.19
1731074342.693,1.07
1731074343.193,1.0
1731074343.694,1.01
1731074344.194,0.955
1731074344.695,1.18
1731074345.196,1.03
1731074345.696,0.957
1731074346.2,4.33
1731074346.697,0.888
1731074347.228,2.28
1731074347.733,6.37
1731074348.229,0.884
1731074348.73,1.01
1731074349.231,0.722
1731074349.754,1.05
1731074350.255,0.753
1731074350.779,1.06
1731074351.279,0.797
1731074351.803,1.69
1731074352.303,0.877
1731074352.827,1.03
1731074353.326,0.837
1731074353.851,1.02
1731074354.35,0.731
1731074354.875,1.04
1731074355.375,0.821
1731074355.9,1.92
1731074356.4,1.21
1731074356.901,1.87
1731074357.402,1.39
1731074357.903,1.15
1731074358.404,1.68
1731074358.906,2.01
1731074359.409,5.28
1731074359.906,0.921
1731074360.411,0.983
1731074360.912,0.85
1731074361.435,1.55
1731074361.935,0.884
1731074362.459,1.39
1731074362.96,0.914
1731074363.46,1.2
1731074363.963,2.83
1731074364.464,2.64
1731074364.967,4.4
1731074365.467,3.25
1731074365.967,2.73
1731074366.467,1.08
1731074366.967,0.873
1731074367.468,1.11
1731074367.968,0.934
1731074368.469,0.871
1731074368.987,1.44
1731074369.487,0.853
1731074370.01,0.967
1731074370.511,0.713
1731074371.034,0.868
1731074371.546,0.816
1731074372.062,0.785
1731074372.57,0.962
1731074373.071,1.01
1731074373.571,0.997
1731074374.072,1.17
1731074374.573,0.993
1731074375.076,3.38
1731074375.574,1.16
1731074376.076,0.804
1731074376.603,1.5
1731074377.104,0.676
1731074377.627,1.04
1731074378.127,0.831
1731074378.65,0.952
1731074379.151,0.841
1731074379.676,2.45
1731074380.178,2.17
1731074380.679,4.03
1731074381.18,3.57
1731074381.678,1.21
1731074382.18,1.61
1731074382.681,1.39
1731074383.183,0.886
1731074383.685,2.71
1731074384.19,7.07
1731074384.685,1.15
1731074385.185,0.958
1731074385.687,1.2
1731074386.187,0.863
1731074386.715,1.43
1731074387.216,0.881
1731074387.74,2.06
1731074388.24,0.818
1731074388.764,1.9
1731074389.263,1.29
1731074389.764,1.01
1731074390.265,1.09
1731074390.767,0.926
1731074391.268,1.53
1731074391.771,3.03
1731074392.27,1.44
1731074392.771,1.27
1731074393.271,1.22
1731074393.772,0.876
1731074394.271,0.8
1731074394.779,1.05
1731074395.28,0.835
1731074395.803,1.38
1731074396.303,0.813
1731074396.827,1.34
1731074397.328,0.936
1731074397.828,0.855
1731074398.331,0.922
1731074398.833,3.29
1731074399.331,0.97
1731074399.832,0.93
1731074400.332,0.963
1731074400.832,0.965
1731074401.333,0.819
1731074401.851,0.952
1731074402.35,0.923
1731074402.851,1.11
1731074403.352,1.18
1731074403.853,1.02
1731074404.353,0.798
1731074404.859,1.26
1731074405.359,0.726
1731074405.883,1.49
1731074406.384,0.99
1731074406.885,1.4
1731074407.386,1.21
1731074407.887,0.914
1731074408.387,1.1
1731074408.888,0.874
1731074409.389,1.55
1731074409.892,3.69
1731074410.391,1.6
1731074410.891,0.956
1731074411.392,1.06
1731074411.892,1.04
1731074412.392,1.08
1731074412.893,1.05
1731074413.394,0.746
1731074413.915,1.31
1731074414.416,0.807
1731074414.939,1.39
1731074415.44,0.832
1731074415.963,1.3
1731074416.464,0.906
1731074416.964,1.17
1731074417.471,7.1
1731074417.966,0.955
1731074418.466,1.14
1731074418.967,0.832
1731074419.483,1.83
1731074419.983,0.697
1731074420.506,1.35
1731074421.007,0.756
1731074421.531,2.18
1731074422.032,1.58
1731074422.533,1.38
1731074423.033,1.02
1731074423.534,0.877
1731074424.059,1.32
1731074424.559,0.72
1731074425.083,1.51
1731074425.584,1.05
1731074426.085,1.52
1731074426.586,1.72
1731074427.086,0.848
1731074427.61,1.12
1731074428.111,0.79
1731074428.612,1.38
1731074429.112,1.07
1731074429.613,1.08
1731074430.113,0.846
1731074430.618,1.05
1731074431.119,0.716
1731074431.644,1.21
1731074432.143,0.872
1731074432.666,0.971
1731074433.166,0.72
1731074433.69,0.94
1731074434.203,1.51
1731074434.703,0.854
1731074435.226,1.01
1731074435.727,0.811
1731074436.251,1.08
1731074436.751,0.714
1731074437.274,0.931
1731074437.775,0.901
1731074438.275,0.777
1731074438.783,0.828
1731074439.291,1.02
1731074439.794,3.2
1731074440.292,1.06
1731074440.793,0.995
1731074441.293,1.09
1731074441.794,1.01
1731074442.295,1.09
1731074442.795,0.801
1731074443.323,1.27
1731074443.823,0.8
1731074444.346,0.784
1731074444.859,1.07
1731074445.359,0.82
1731074445.883,1.27
1731074446.384,0.961
1731074446.885,1.12
1731074447.385,1.1
1731074447.885,1.14
1731074448.387,0.926
1731074448.887,1.12
1731074449.388,0.914
1731074449.888,0.855
1731074450.395,1.3
1731074450.895,0.871
1731074451.419,1.1
1731074451.919,0.795
1731074452.443,1.29
1731074452.944,0.736
1731074453.467,0.904
1731074453.98,1.87
1731074454.48,0.844
1731074455.004,1.36
1731074455.502,0.775
1731074456.027,0.979
1731074456.527,0.872
1731074457.051,1.07
1731074457.551,0.783
1731074458.075,0.865
1731074458.587,0.961
1731074459.087,0.873
1731074459.588,1.14
1731074460.089,0.871
1731074460.603,1.23
1731074461.104,0.924
1731074461.606,1.84
1731074462.105,1.08
1731074462.606,0.833
1731074463.13,1.16
1731074463.631,0.968
1731074464.132,1.17
1731074464.633,1.66
1731074465.134,0.962
1731074465.634,0.849
1731074466.138,1.11
1731074466.639,0.865
1731074467.163,1.4
1731074467.665,1.57
1731074468.165,1.14
1731074468.671,6.67
1731074469.166,0.732
1731074469.695,5.57
1731074470.192,0.897
1731074470.719,5.42
1731074471.215,0.752
1731074471.743,4.71
1731074472.24,0.717
1731074472.767,4.98
1731074473.263,0.83
1731074473.791,5.25
1731074474.287,0.837
1731074474.817,6.94
1731074475.312,1.58
1731074475.813,1.69
1731074476.315,1.24
1731074476.815,0.869
1731074477.316,1.52
1731074477.817,1.86
1731074478.318,2.61
1731074478.819,2.05
1731074479.324,6.5
1731074479.821,3.02
1731074480.32,0.819
1731074480.827,0.947
1731074481.328,0.757
1731074481.851,1.33
1731074482.351,0.999
1731074482.852,1.09
1731074483.353,1.45
1731074483.854,1.27
1731074484.354,1.08
1731074484.855,1.05
1731074485.36,5.71
1731074485.857,0.877
1731074486.358,1.31
1731074486.859,1.43
1731074487.36,0.811
1731074487.867,1.27
1731074488.368,0.869
1731074488.892,1.33
1731074489.391,0.883
1731074489.915,0.994
1731074490.416,0.849
1731074490.94,1.07
1731074491.439,0.827
1731074491.963,1.2
1731074492.463,0.81
1731074492.986,0.803
1731074493.5,2.94
1731074493.999,0.888
1731074494.523,1.24
1731074495.023,0.769
1731074495.547,0.96
1731074496.047,0.842
1731074496.571,0.804
1731074497.084,1.73
1731074497.584,0.918
1731074498.085,0.773
1731074498.587,1.01
1731074499.087,0.844
1731074499.611,0.956
1731074500.11,0.792
1731074500.635,0.9
1731074501.134,0.819
1731074501.658,1.11
1731074502.159,0.863
1731074502.683,1.02
1731074503.183,1.14
1731074503.69,8.12
1731074504.185,1.65
1731074504.686,1.63
1731074505.188,1.58
1731074505.688,0.996
1731074506.188,1.31
1731074506.689,0.897
1731074507.191,1.58
1731074507.692,1.03
1731074508.195,4.12
1731074508.693,0.862
1731074509.21,0.875
1731074509.711,0.827
1731074510.235,1.34
1731074510.736,0.87
1731074511.258,1.1
1731074511.76,0.867
1731074512.261,1.23
1731074512.761,0.908
1731074513.274,1.02
1731074513.774,0.855
1731074514.299,1.07
1731074514.799,0.937
1731074515.3,0.894
1731074515.804,1.32
1731074516.304,0.78
1731074516.827,1.05
1731074517.327,0.836
1731074517.828,0.803
1731074518.336,5.17
1731074518.831,0.715
1731074519.359,5.2
1731074519.855,0.812
1731074520.383,4.95
1731074520.879,0.78
1731074521.407,5.17
1731074521.904,0.832
1731074522.433,5.62
1731074522.928,0.847
1731074523.455,5.61
1731074523.952,0.828
1731074524.48,5.81
1731074524.974,1.0
1731074525.475,1.13
1731074525.975,0.845
1731074526.491,1.48
1731074526.991,0.788
1731074527.515,0.843
1731074528.026,0.967
1731074528.527,0.942
1731074529.028,0.91
1731074529.529,1.21
1731074530.029,0.955
1731074530.53,1.24
1731074531.034,3.42
1731074531.531,0.861
1731074532.06,1.56
1731074532.565,6.04
1731074533.06,1.04
1731074533.561,0.842
1731074534.074,0.966
1731074534.574,0.838
1731074535.099,1.48
1731074535.6,0.933
1731074536.101,1.4
1731074536.602,0.928
1731074537.102,1.22
1731074537.602,1.36
1731074538.104,1.08
1731074538.61,6.33
1731074539.105,0.948
1731074539.605,0.916
1731074540.107,1.02
1731074540.607,0.819
1731074541.115,0.97
1731074541.616,0.951
1731074542.116,0.852
1731074542.619,1.01
1731074543.12,2.03
1731074543.626,7.75
1731074544.121,0.84
1731074544.635,1.08
1731074545.136,0.829
1731074545.66,0.91
1731074546.171,1.09
1731074546.672,0.861
1731074547.195,0.95
1731074547.695,0.9
1731074548.22,1.13
1731074548.72,0.803
1731074549.243,1.32
1731074549.743,0.79
1731074550.267,0.966
1731074550.767,0.961
1731074551.267,0.816
1731074551.77,0.941
1731074552.27,0.821
1731074552.795,0.907
1731074553.296,0.844
1731074553.818,1.09
1731074554.319,0.841
1731074554.843,1.17
1731074555.342,0.749
1731074555.866,0.977
1731074556.367,0.702
1731074556.891,1.48
1731074557.392,1.73
1731074557.893,1.09
1731074558.395,1.54
1731074558.895,0.877
1731074559.419,1.04
1731074559.919,0.825
1731074560.443,1.2
1731074560.943,0.792
1731074561.466,0.995
1731074561.967,0.828
1731074562.491,0.923
1731074562.99,0.937
1731074563.492,1.49
1731074563.992,1.09
1731074564.493,0.992
1731074564.994,0.99
1731074565.494,1.39
1731074565.995,0.892
1731074566.523,1.23
1731074567.024,0.874
1731074567.546,0.993
1731074568.047,0.864
1731074568.571,0.986
1731074569.071,0.817
1731074569.595,0.912
1731074570.107,0.94
1731074570.619,1.09
1731074571.119,0.824
1731074571.643,1.26
1731074572.143,0.831
1731074572.666,0.977
1731074573.167,0.82
1731074573.69,1.01
1731074574.191,0.784
1731074574.714,0.904
1731074575.226,0.67
1731074575.738,0.942
1731074576.238,0.687
1731074576.762,1.11
1731074577.262,0.687
1731074577.786,1.01
1731074578.287,0.78
1731074578.81,0.592
1731074579.323,1.19
1731074580.346,1.21
1731074580.848,0.986
1731074581.348,1.13
1731074581.849,1.01
1731074582.349,0.891
1731074582.875,0.886
1731074583.386,1.24
1731074583.887,1.1
1731074584.388,1.28
1731074584.895,6.8
1731074585.391,0.972
1731074585.892,1.17
1731074586.392,0.88
1731074586.892,0.843
1731074587.419,1.9
1731074587.92,0.755
1731074588.443,1.21
1731074588.944,0.854
1731074589.467,0.848
1731074589.979,1.24
1731074590.48,0.835
1731074591.003,1.24
1731074591.503,0.853
1731074592.028,1.09
1731074592.529,0.803
1731074593.051,1.32
1731074593.551,0.781
1731074594.075,1.55
1731074594.576,0.93
1731074595.077,2.11
1731074595.578,1.13
1731074596.079,1.01
1731074596.579,1.39
1731074597.082,3.97
1731074597.58,1.05
1731074598.08,0.911
1731074598.586,0.996
1731074599.087,0.834
1731074599.61,0.985
1731074600.11,0.781
1731074600.635,0.982
1731074601.136,0.812
1731074601.659,1.24
1731074602.16,0.801
1731074602.683,1.27
1731074603.184,0.826
1731074603.706,0.922
1731074604.207,0.729
1731074604.731,0.849
1731074605.243,1.22
1731074605.743,0.823
1731074606.267,0.986
1731074606.766,0.875
1731074607.291,1.4
1731074607.791,0.843
1731074608.315,0.983
1731074608.815,0.687
1731074609.339,1.44
1731074609.84,1.02
1731074610.34,1.03
1731074610.84,0.946
1731074611.341,1.05
1731074611.842,1.07
1731074612.343,1.47
1731074612.849,6.43
1731074613.344,0.824
1731074613.85,0.965
1731074614.351,0.795
1731074614.875,0.944
1731074615.375,0.824
1731074615.898,1.17
1731074616.399,0.867
1731074616.923,1.54
1731074617.424,0.915
1731074617.925,1.43
1731074618.426,0.915
1731074618.926,0.895
1731074619.428,1.3
1731074619.928,0.829
1731074620.443,1.22
1731074620.943,0.853
1731074621.467,1.08
1731074621.967,1.13
1731074622.476,8.43
1731074622.969,1.71
1731074623.471,1.87
1731074623.97,1.21
1731074624.471,1.94
1731074624.971,1.05
1731074625.472,0.899
1731074625.978,1.12
1731074626.48,1.0
1731074626.983,3.1
1731074627.481,1.13
1731074627.982,0.992
1731074628.482,0.956
1731074628.984,1.88
1731074629.485,1.59
1731074629.985,0.843
1731074630.49,0.933
1731074630.993,1.59
1731074631.493,1.0
1731074631.998,6.54
1731074632.494,0.994
1731074632.994,0.994
1731074633.496,1.23
1731074633.996,0.973
1731074634.496,0.869
1731074635.003,1.66
1731074635.502,0.897
1731074636.03,0.649
1731074636.538,0.822
1731074637.05,0.986
1731074637.55,0.69
1731074638.074,0.916
1731074638.575,0.828
1731074639.099,1.27
1731074639.6,0.699
1731074640.668,1.83
1731074641.168,0.886
1731074641.691,1.51
1731074642.192,1.21
1731074642.693,1.3
1731074643.193,1.07
1731074643.694,0.879
1731074644.218,1.1
1731074644.719,0.783
1731074645.243,1.32
1731074645.743,0.829
1731074646.266,0.943
1731074646.767,0.832
1731074647.291,0.882
1731074647.802,1.15
1731074648.303,0.811
1731074648.827,0.953
1731074649.327,0.78
1731074649.851,0.963
1731074650.351,0.78
1731074650.876,1.52
1731074651.375,0.856
1731074651.898,1.01
1731074652.4,0.718
1731074652.922,1.03
1731074653.422,0.769
1731074653.947,0.895
1731074654.447,0.817
1731074654.97,1.25
1731074655.472,1.07
1731074655.972,0.857
1731074656.475,0.961
1731074656.976,0.799
1731074657.499,1.1
1731074657.999,0.802
1731074658.522,1.3
1731074659.031,7.59
1731074659.524,0.779
1731074660.026,1.1
1731074660.527,0.868
1731074661.051,1.31
1731074661.552,0.96
1731074662.053,1.03
1731074662.553,1.03
1731074663.053,0.971
1731074663.554,0.887
1731074664.055,0.781
1731074664.57,0.926
1731074665.082,1.21
1731074665.585,2.81
1731074666.084,0.969
1731074666.585,1.06
1731074667.085,0.876
1731074667.586,0.758
1731074668.091,1.01
1731074668.591,0.813
1731074669.115,0.934
1731074669.615,0.811
1731074670.138,0.988
1731074670.639,0.826
1731074671.163,1.22
1731074671.663,0.833
1731074672.19,4.12
1731074672.69,2.78
1731074673.191,2.86
1731074673.692,2.32
1731074674.194,3.82
1731074674.702,9.76
1731074675.196,2.48
1731074675.696,1.26
1731074676.197,2.02
1731074676.698,1.58
1731074677.198,1.49
1731074677.7,1.18
1731074678.2,1.04
1731074678.701,1.0
1731074679.203,3.39
1731074679.702,1.31
1731074680.203,1.03
1731074680.704,1.21
1731074681.205,0.841
1731074681.723,1.31
1731074682.224,0.9
1731074682.724,0.918
1731074683.224,1.03
1731074683.725,0.823
1731074684.252,1.14
1731074684.752,0.944
1731074685.253,1.32
1731074685.76,8.02
1731074686.253,0.911
1731074686.754,0.808
1731074687.259,1.01
1731074687.759,0.734
1731074688.284,1.34
1731074688.784,0.816
1731074689.306,0.923
1731074689.808,0.786
1731074690.331,1.04
1731074690.831,0.891
1731074691.355,1.01
1731074691.855,0.944
1731074692.355,0.895
1731074692.859,1.52
1731074693.36,0.968
1731074693.861,1.23
1731074694.362,1.6
1731074694.863,1.08
1731074695.363,1.58
1731074695.864,0.933
1731074696.364,0.721
1731074696.892,1.61
1731074697.393,0.998
1731074697.892,1.44
1731074698.393,1.07
1731074698.894,0.837
1731074699.42,1.47
1731074699.92,1.18
1731074700.421,1.23
1731074700.921,0.996
1731074701.425,4.32
1731074701.923,1.54
1731074702.424,0.83
1731074702.938,1.05
1731074703.439,0.848
1731074703.962,1.44
1731074704.464,0.74
1731074704.987,1.15
1731074705.488,0.851
1731074706.011,0.875
1731074706.511,0.852
1731074707.034,1.17
1731074707.536,1.16
1731074708.035,1.16
1731074708.536,1.29
1731074709.037,0.95
1731074709.538,0.938
1731074710.039,1.66
1731074710.542,2.78
1731074711.041,0.783
1731074711.546,0.959
1731074712.048,0.761
1731074712.571,1.33
1731074713.072,1.31
1731074713.573,1.48
1731074714.075,1.68
1731074714.576,0.984
1731074715.076,1.09
1731074715.576,0.835
1731074716.092,2.02
1731074716.591,0.88
1731074717.115,0.981
1731074717.615,0.81
1731074718.138,1.03
1731074718.639,0.829
1731074719.141,1.89
1731074719.641,0.988
1731074720.142,0.711
1731074720.666,0.99
1731074721.167,0.856
1731074721.69,0.976
1731074722.191,0.892
1731074722.691,0.881
1731074723.195,1.07
1731074723.696,1.02
1731074724.196,1.19
1731074724.696,0.851
1731074725.211,1.32
1731074725.712,1.0
1731074726.213,1.38
1731074726.72,6.98
1731074727.214,0.919
1731074727.715,1.08
1731074728.215,1.04
1731074728.715,0.812
1731074729.244,1.76
1731074729.744,0.905
1731074730.246,1.8
1731074730.746,1.22
1731074731.247,1.01
1731074731.748,1.09
1731074732.249,2.67
1731074732.749,1.2
1731074733.25,1.04
1731074733.751,1.64
1731074734.252,0.85
1731074734.779,1.2
1731074735.28,0.812
1731074735.804,1.7
1731074736.305,0.875
1731074736.806,1.32
1731074737.306,1.52
1731074737.807,0.803
1731074738.331,0.905
1731074738.844,1.81
1731074739.344,0.924
1731074739.845,0.88
1731074740.347,0.999
1731074740.849,2.9
1731074741.349,0.916
1731074741.85,0.869
1731074742.363,1.27
1731074742.864,0.828
1731074743.364,1.27
1731074743.865,0.872
1731074744.379,1.1
1731074744.88,0.877
1731074745.403,1.27
1731074745.904,0.845
1731074746.426,1.07
1731074746.927,1.02
1731074747.428,1.3
1731074747.93,2.49
1731074748.433,4.53
1731074748.932,1.94
1731074749.433,2.03
1731074749.934,2.91
1731074750.433,1.93
1731074750.936,4.31
1731074751.436,2.93
1731074751.936,2.44
1731074752.436,0.903
1731074752.955,0.963
1731074753.456,0.851
1731074753.979,1.11
1731074754.48,0.836
1731074755.003,1.24
1731074755.502,0.813
1731074756.026,0.971
1731074756.527,0.767
1731074757.051,0.906
1731074757.552,0.889
1731074758.056,3.88
1731074758.553,1.19
1731074759.052,1.05
1731074759.553,0.878
1731074760.055,1.07
1731074760.555,0.977
1731074761.055,0.781
1731074761.563,1.11
1731074762.064,0.87
1731074762.587,1.25
1731074763.088,0.824
1731074763.611,0.817
1731074764.124,2.96
1731074764.623,1.39
1731074765.126,3.34
1731074765.633,8.65
1731074766.128,1.55
1731074766.628,1.51
1731074767.131,2.5
1731074767.63,1.3
1731074768.132,1.6
1731074768.633,1.13
1731074769.134,0.868
1731074769.659,1.14
1731074770.159,0.829
1731074770.683,1.18
1731074771.183,0.785
1731074771.709,1.16
1731074772.209,0.916
1731074772.709,0.687
1731074773.21,0.954
1731074773.711,0.83
1731074774.234,0.913
1731074774.735,0.817
1731074775.258,1.25
1731074775.765,6.36
1731074776.261,1.2
1731074776.761,0.969
1731074777.261,0.923
1731074777.763,1.1
1731074778.264,1.2
1731074778.763,1.08
1731074779.264,0.959
1731074779.764,0.883
1731074780.283,1.25
1731074780.785,2.56
1731074781.285,0.887
1731074781.787,0.891
1731074782.3,1.24
1731074782.799,0.867
1731074783.323,1.15
1731074783.825,0.721
1731074784.347,0.975
1731074784.847,0.722
1731074785.371,1.23
1731074785.872,0.897
1731074786.373,1.53
1731074786.873,1.24
1731074787.375,0.804
1731074787.901,3.1
1731074788.402,2.69
1731074788.903,2.99
1731074789.401,0.8
1731074789.914,0.987
1731074790.415,1.03
1731074790.922,7.19
1731074791.417,0.88
1731074791.918,1.09
1731074792.418,0.909
1731074792.918,1.13
1731074793.419,0.913
1731074793.92,0.758
1731074794.426,0.92
1731074794.928,0.813
1731074795.451,1.15
1731074795.951,0.916
1731074796.453,1.41
1731074796.953,1.12
1731074797.453,0.87
1731074797.98,1.48
1731074798.482,3.43
1731074798.981,1.11
1731074799.482,1.07
1731074799.982,0.928
1731074800.483,1.6
1731074800.983,1.06
1731074801.486,1.59
1731074801.986,1.1
1731074802.495,8.98
1731074802.987,0.88
1731074803.488,0.818
1731074803.997,1.07
1731074804.496,1.0
1731074804.997,1.37
1731074805.498,1.05
1731074805.999,1.05
1731074806.501,1.94
1731074807.002,3.36
1731074807.501,1.35
1731074808.001,1.14
1731074808.502,1.12
1731074809.004,1.57
1731074809.502,0.917
1731074810.011,0.985
1731074810.513,2.57
1731074811.012,1.07
1731074811.513,0.943
1731074812.017,4.54
1731074812.515,1.26
1731074813.015,0.912
1731074813.515,0.9
1731074814.043,1.24
1731074814.543,0.756
1731074815.067,1.11
1731074815.567,1.26
1731074816.069,1.04
1731074816.569,1.26
1731074817.07,1.17
1731074817.571,1.5
1731074818.072,1.06
1731074818.575,3.3
1731074819.073,1.25
1731074819.575,1.83
1731074820.076,0.971
1731074820.576,0.863
1731074821.083,1.28
1731074821.584,0.81
1731074822.106,0.979
1731074822.607,0.827
1731074823.13,0.793
1731074823.643,1.37
1731074824.144,0.865
1731074824.644,0.829
1731074825.146,0.968
1731074825.647,0.887
1731074826.171,1.03
1731074826.671,0.791
1731074827.195,0.97
1731074827.695,0.692
1731074828.218,1.07
1731074828.719,0.866
1731074829.22,1.75
1731074829.721,0.889
1731074830.235,1.32
1731074830.736,1.01
1731074831.236,1.08
1731074831.736,0.992
1731074832.237,1.3
1731074832.737,0.999
1731074833.238,1.35
1731074833.739,0.801
1731074834.266,1.01
1731074834.766,0.875
1731074835.29,0.937
1731074835.791,0.808
1731074836.314,0.995
1731074836.815,0.815
1731074837.339,1.02
1731074837.84,0.921
1731074838.339,0.918
1731074838.847,6.99
1731074839.341,1.09
1731074839.842,0.966
1731074840.343,1.35
1731074840.843,0.838
1731074841.37,1.01
1731074841.872,0.881
1731074842.395,0.939
1731074842.895,0.889
1731074843.418,1.14
1731074843.919,0.83
1731074844.443,1.21
1731074844.943,0.867
1731074845.467,1.05
1731074845.967,0.824
1731074846.491,0.974
1731074846.991,0.808
1731074847.517,3.14
1731074848.016,0.817
1731074848.539,1.12
1731074849.039,0.804
1731074849.563,1.31
1731074850.064,0.829
1731074850.587,0.978
1731074851.087,0.746
1731074851.611,0.996
1731074852.112,0.946
1731074852.612,1.03
1731074853.113,1.18
1731074853.614,1.0
1731074854.113,0.933
1731074854.616,2.97
1731074855.115,0.964
1731074855.615,0.864
1731074856.115,0.797
1731074856.634,0.951
1731074857.134,0.751
1731074857.658,1.07
1731074858.159,0.843
1731074858.683,1.02
1731074859.183,0.821
1731074859.706,0.98
1731074860.207,0.834
1731074860.73,0.946
1731074861.231,0.755
1731074861.755,0.957
1731074862.255,0.871
1731074862.779,1.07
1731074863.279,0.811
1731074863.806,0.862
1731074864.315,0.923
1731074864.815,0.966
1731074865.315,0.87
1731074865.818,1.05
1731074866.319,0.877
1731074866.82,1.29
1731074867.32,0.977
1731074867.825,6.0
1731074868.321,1.09
1731074868.822,1.09
1731074869.323,1.23
1731074869.823,0.906
1731074870.324,1.37
1731074870.826,1.54
1731074871.326,1.47
1731074871.827,1.44
1731074872.332,5.08
1731074872.829,1.39
1731074873.329,0.822
1731074873.851,0.918
1731074874.363,1.16
1731074874.863,0.833
1731074875.386,0.983
1731074875.887,0.879
1731074876.387,0.879
1731074876.891,1.62
1731074877.392,1.11
1731074877.893,1.61
1731074878.394,1.18
1731074878.894,0.811
1731074879.42,1.29
1731074879.919,0.782
1731074880.443,1.37
1731074880.943,0.922
1731074881.445,1.81
1731074881.946,1.17
1731074882.446,0.872
1731074882.971,0.873
1731074883.483,1.32
1731074883.984,1.0
1731074884.485,1.09
1731074884.985,0.839
1731074885.499,1.28
