Time,Delay
1731073293.566,1.71
1731073294.067,1.48
1731073294.569,1.84
1731073295.07,1.89
1731073295.578,8.74
1731073296.072,1.52
1731073296.573,1.98
1731073297.074,1.63
1731073297.575,1.88
1731073298.075,2.03
1731073298.576,1.68
1731073299.077,2.2
1731073299.578,1.77
1731073300.084,7.19
1731073300.58,1.66
1731073301.081,2.15
1731073301.582,2.2
1731073302.082,1.76
1731073302.585,2.9
1731073303.085,2.17
1731073303.585,2.36
1731073304.086,2.07
1731073304.59,4.2
1731073305.087,1.74
1731073305.589,2.31
1731073306.089,1.68
1731073306.591,1.78
1731073307.093,2.29
1731073307.593,1.83
1731073308.094,1.68
1731073308.596,1.74
1731073309.097,1.96
1731073309.604,8.55
1731073310.098,1.67
1731073310.6,1.63
1731073311.102,2.16
1731073311.602,1.69
1731073312.104,1.79
1731073312.605,2.29
1731073313.105,2.29
1731073313.605,1.88
1731073314.11,6.23
1731073314.608,1.73
1731073315.108,1.9
1731073315.609,1.9
1731073316.112,1.84
1731073316.613,2.27
1731073317.113,2.05
1731073317.614,1.88
1731073318.115,1.98
1731073318.618,3.86
1731073319.117,1.89
1731073319.617,1.65
1731073320.12,2.19
1731073320.621,2.17
1731073321.121,2.28
1731073321.622,2.19
1731073322.122,1.55
1731073322.624,1.67
1731073323.125,1.93
1731073323.632,8.87
1731073324.126,1.73
1731073324.627,1.66
1731073325.129,1.87
1731073325.63,1.89
1731073326.131,1.81
1731073326.632,1.81
1731073327.133,2.0
1731073327.634,1.9
1731073328.14,7.43
1731073328.636,2.03
1731073329.137,2.37
1731073329.638,1.87
1731073330.139,1.82
1731073330.641,2.25
1731073331.141,2.22
1731073331.642,1.65
1731073332.143,1.8
1731073332.646,3.44
1731073333.146,1.53
1731073333.647,1.95
1731073334.148,1.7
1731073334.65,2.47
1731073335.15,2.2
1731073335.652,2.18
1731073336.153,1.81
1731073336.654,2.62
1731073337.155,1.92
1731073337.661,8.44
1731073338.157,2.98
1731073338.657,2.84
1731073339.16,2.32
1731073339.659,2.34
1731073340.16,2.1
1731073340.66,1.81
1731073341.161,1.63
1731073341.663,1.91
1731073342.169,7.98
1731073342.664,1.63
1731073343.166,3.32
1731073343.667,3.02
1731073344.167,2.5
1731073344.666,1.97
1731073345.168,1.69
1731073345.67,2.33
1731073346.17,1.62
1731073346.675,6.02
1731073347.172,2.14
1731073347.673,1.85
1731073348.174,1.66
1731073348.675,1.99
1731073349.176,1.48
1731073349.677,2.06
1731073350.178,1.92
1731073350.678,1.89
1731073351.182,5.04
1731073351.679,1.7
1731073352.181,2.15
1731073352.681,1.84
1731073353.182,2.23
1731073353.682,1.73
1731073354.184,1.65
1731073354.686,2.92
1731073355.185,1.96
1731073355.686,2.65
1731073356.187,1.66
1731073356.688,1.81
1731073357.19,1.85
1731073357.691,1.91
1731073358.191,1.69
1731073358.693,1.89
1731073359.195,1.8
1731073359.695,1.81
1731073360.198,2.95
1731073360.705,8.85
1731073361.199,1.78
1731073361.7,2.25
1731073362.2,1.87
1731073362.703,2.57
1731073363.204,2.73
1731073363.704,1.65
1731073364.205,1.95
1731073364.705,1.87
1731073365.209,5.08
1731073365.706,1.63
1731073366.207,1.61
1731073366.709,2.18
1731073367.21,1.9
1731073367.71,1.8
1731073368.211,1.69
1731073368.712,2.06
1731073369.213,1.95
1731073369.716,4.12
1731073370.214,1.76
1731073370.716,2.02
1731073371.216,1.93
1731073371.717,2.35
1731073372.218,1.58
1731073372.719,1.68
1731073373.221,1.82
1731073373.722,1.89
1731073374.223,2.0
1731073374.723,1.76
1731073375.223,1.63
1731073375.725,2.15
1731073376.226,1.87
1731073376.726,1.71
1731073377.229,2.11
1731073377.73,2.37
1731073378.23,1.76
1731073378.73,1.59
1731073379.238,8.41
1731073379.733,1.96
1731073380.234,2.28
1731073380.735,1.7
1731073381.236,1.92
1731073381.737,2.01
1731073382.237,1.85
1731073382.739,1.87
1731073383.241,2.41
1731073383.745,5.06
1731073384.242,1.71
1731073384.743,1.72
1731073385.244,2.13
1731073385.745,2.12
1731073386.245,1.75
1731073386.747,1.56
1731073387.248,1.84
1731073387.749,2.3
1731073388.25,1.81
1731073388.751,1.68
1731073389.253,2.07
1731073389.753,2.3
1731073390.255,1.86
1731073390.755,1.89
1731073391.256,1.76
1731073391.758,1.9
1731073392.258,2.02
1731073392.758,1.79
1731073393.267,10.5
1731073393.762,2.62
1731073394.263,2.43
1731073394.763,1.86
1731073395.265,2.35
1731073395.766,1.9
1731073396.266,1.77
1731073396.767,1.77
1731073397.269,2.17
1731073397.772,4.78
1731073398.271,1.76
1731073398.772,1.99
1731073399.273,1.95
1731073399.774,1.77
1731073400.275,1.81
1731073400.776,1.75
1731073401.278,1.95
1731073401.778,1.77
1731073402.279,1.62
1731073402.786,7.15
1731073403.282,1.91
1731073403.782,2.12
1731073404.284,1.71
1731073404.785,2.31
1731073405.286,2.03
1731073405.786,1.76
1731073406.288,2.12
1731073406.79,2.86
1731073407.297,9.28
1731073407.791,2.03
1731073408.292,1.63
1731073408.792,1.91
1731073409.294,1.81
1731073409.798,2.62
1731073410.297,1.89
1731073410.798,1.76
1731073411.3,1.66
1731073411.802,3.48
1731073412.302,2.09
1731073412.802,1.98
1731073413.303,1.72
1731073413.805,2.13
1731073414.306,2.24
1731073414.806,2.18
1731073415.306,1.45
1731073415.807,1.72
1731073416.308,1.71
1731073416.816,8.67
1731073417.311,1.71
1731073417.812,1.74
1731073418.314,2.16
1731073418.813,1.65
1731073419.315,1.93
1731073419.815,1.68
1731073420.317,2.05
1731073420.819,2.28
1731073421.324,7.5
1731073421.82,2.06
1731073422.32,2.24
1731073422.822,2.4
1731073423.321,1.62
1731073423.824,1.67
1731073424.326,2.29
1731073424.826,1.69
1731073425.327,1.74
1731073425.83,3.07
1731073426.33,1.91
1731073426.831,1.81
1731073427.333,2.4
1731073427.833,2.36
1731073428.334,1.82
1731073428.836,1.97
1731073429.337,2.05
1731073429.837,1.87
1731073430.339,1.58
1731073430.848,9.87
1731073431.34,2.13
1731073431.841,2.36
1731073432.341,2.21
1731073432.841,1.65
1731073433.342,1.68
1731073433.844,1.86
1731073434.345,2.0
1731073434.845,1.66
1731073435.353,8.56
1731073435.848,1.63
1731073436.35,2.16
1731073436.85,1.95
1731073437.35,1.86
1731073437.851,2.08
1731073438.351,1.58
1731073438.853,2.14
1731073439.353,2.02
1731073440.38,2.14
1731073440.884,5.3
1731073441.382,2.42
1731073441.882,1.72
1731073442.383,1.87
1731073442.885,2.15
1731073443.385,1.95
1731073443.885,1.77
1731073444.386,1.62
1731073444.887,1.65
1731073445.389,2.16
1731073445.89,1.55
1731073446.391,1.77
1731073446.893,2.18
1731073447.394,2.18
1731073447.895,1.85
1731073448.396,2.2
1731073448.896,1.89
1731073449.397,2.13
1731073449.898,1.76
1731073450.406,9.26
1731073450.9,1.88
1731073451.402,1.86
1731073451.903,1.98
1731073452.402,1.71
1731073452.905,2.23
1731073453.405,1.87
1731073453.906,1.61
1731073454.407,1.68
1731073454.912,5.4
1731073455.41,2.44
1731073455.91,1.94
1731073456.411,2.26
1731073456.912,2.1
1731073457.413,2.93
1731073457.914,2.43
1731073458.415,2.13
1731073458.915,2.24
1731073459.419,4.97
1731073459.916,1.98
1731073460.417,2.57
1731073460.919,2.45
1731073461.418,2.1
1731073461.92,2.61
1731073462.421,2.54
1731073462.922,1.87
1731073463.423,1.94
1731073463.923,2.61
1731073464.424,1.58
1731073464.925,2.01
1731073465.426,1.72
1731073465.927,1.68
1731073466.428,2.11
1731073466.929,2.32
1731073467.43,1.88
1731073467.929,1.62
1731073468.432,1.59
1731073468.94,9.71
1731073469.434,1.87
1731073469.934,1.64
1731073470.436,2.02
1731073470.936,1.8
1731073471.438,1.76
1731073471.939,1.92
1731073472.956,2.01
1731073473.457,2.38
1731073473.959,3.65
1731073474.458,1.61
1731073474.96,1.48
1731073475.461,2.2
1731073475.962,2.07
1731073476.462,1.89
1731073476.963,2.14
1731073477.463,1.87
1731073477.964,2.06
1731073478.466,2.53
1731073478.966,1.83
1731073479.467,1.65
1731073479.97,2.66
1731073480.47,1.99
1731073480.971,2.61
1731073481.471,1.63
1731073481.973,2.0
1731073482.473,1.87
1731073482.974,1.67
1731073483.482,7.63
1731073483.977,1.9
1731073484.478,1.67
1731073484.98,1.93
1731073485.55,71.9
1731073485.981,2.36
1731073486.482,2.1
1731073486.982,1.93
1731073487.484,1.62
1731073487.988,5.11
1731073488.485,1.9
1731073488.986,1.5
1731073489.487,1.79
1731073489.99,2.51
1731073490.491,2.07
1731073490.99,1.83
1731073491.491,1.55
1731073491.994,1.8
1731073492.494,1.79
1731073493.003,9.38
1731073493.495,1.66
1731073493.998,2.31
1731073494.498,1.93
1731073494.998,1.76
1731073495.5,2.02
1731073496.0,2.19
1731073496.502,2.34
1731073497.001,1.81
1731073497.51,9.35
1731073498.003,1.82
1731073498.503,1.59
1731073499.006,1.82
1731073499.506,1.75
1731073500.008,1.87
1731073500.51,2.03
1731073501.01,1.56
1731073501.511,1.46
1731073502.016,5.22
1731073502.513,2.06
1731073503.014,2.05
1731073503.515,1.78
1731073504.015,1.91
1731073504.516,2.05
1731073505.017,2.07
1731073505.517,1.94
1731073506.018,1.56
1731073506.522,4.47
1731073507.021,2.14
1731073507.522,2.33
1731073508.022,1.95
1731073508.523,2.06
1731073509.023,1.6
1731073509.525,2.18
1731073510.026,2.21
1731073510.526,1.79
1731073511.028,2.52
1731073511.529,1.9
1731073512.029,1.85
1731073512.53,1.65
1731073513.031,1.64
1731073513.533,2.06
1731073514.034,2.27
1731073514.533,1.6
1731073515.035,2.42
1731073515.535,1.68
1731073516.045,9.38
1731073516.538,2.12
1731073517.039,2.23
1731073517.54,2.42
1731073518.04,1.81
1731073518.542,2.16
1731073519.042,1.73
1731073519.543,1.61
1731073520.045,1.78
1731073520.552,6.91
1731073521.047,1.61
1731073521.548,1.92
1731073522.049,2.47
1731073522.551,2.02
1731073523.049,1.63
1731073523.552,2.01
1731073524.051,1.9
1731073524.554,2.02
1731073525.056,4.39
1731073525.555,2.1
1731073526.055,1.62
1731073526.559,3.7
1731073527.06,3.05
1731073527.56,2.04
1731073528.062,4.18
1731073528.562,3.08
1731073529.063,3.23
1731073529.563,2.7
1731073530.07,8.17
1731073530.566,2.67
1731073531.066,2.17
1731073531.566,1.99
1731073532.068,1.89
1731073532.569,2.17
1731073533.069,2.48
1731073533.571,1.95
1731073534.071,1.87
1731073534.58,10.0
1731073535.073,2.26
1731073535.574,1.94
1731073536.076,1.7
1731073536.575,1.78
1731073537.077,2.05
1731073537.578,1.63
1731073538.078,1.73
1731073538.58,1.76
1731073539.084,4.83
1731073539.583,1.88
1731073540.082,1.6
1731073540.584,2.04
1731073541.085,1.97
1731073541.586,1.85
1731073542.087,1.62
1731073542.589,2.44
1731073543.09,2.03
1731073543.591,2.33
1731073544.091,1.96
1731073544.592,1.78
1731073545.094,2.38
1731073545.593,1.8
1731073546.096,1.8
1731073546.597,2.24
1731073547.098,1.95
1731073547.598,1.66
1731073548.099,1.75
1731073548.607,8.44
1731073549.102,2.12
1731073549.602,1.73
1731073550.103,1.64
1731073550.605,2.25
1731073551.106,2.15
1731073551.606,1.76
1731073552.107,1.88
1731073552.609,2.28
1731073553.113,5.75
1731073553.611,1.71
1731073554.113,2.37
1731073554.613,2.13
1731073555.114,1.83
1731073555.615,1.76
1731073556.117,2.18
1731073556.618,1.93
1731073557.118,1.61
1731073557.62,2.46
1731073558.121,2.01
1731073558.622,2.72
1731073559.122,1.6
1731073559.624,1.67
1731073560.125,2.1
1731073560.626,2.31
1731073561.126,1.85
1731073561.628,1.89
1731073562.129,2.21
1731073562.637,8.18
1731073563.132,1.95
1731073563.631,1.7
1731073564.133,2.71
1731073564.634,1.91
1731073565.136,4.16
1731073565.637,3.62
1731073566.136,2.23
1731073566.638,2.27
1731073567.143,6.67
1731073567.639,1.62
1731073568.141,2.19
1731073568.642,1.99
1731073569.142,1.95
1731073569.643,1.8
1731073570.143,1.49
1731073570.645,2.17
1731073571.145,2.07
1731073571.649,3.8
1731073572.147,1.55
1731073572.648,1.92
1731073573.149,1.84
1731073573.649,2.02
1731073574.15,1.85
1731073574.651,2.0
1731073575.151,1.73
1731073575.653,2.0
1731073576.153,1.62
1731073576.654,1.51
1731073577.156,1.76
1731073577.657,1.91
1731073578.157,1.89
1731073578.658,1.81
1731073579.159,1.56
1731073579.661,2.31
1731073580.161,1.66
1731073580.663,1.59
1731073581.171,8.84
1731073581.666,2.03
1731073582.165,1.76
1731073582.667,1.87
1731073583.169,2.33
1731073583.67,2.13
1731073584.17,1.65
1731073584.672,1.7
1731073585.173,1.91
1731073585.677,5.91
1731073586.174,1.9
1731073586.674,1.35
1731073587.175,1.83
1731073587.676,1.88
1731073588.176,1.99
1731073588.676,1.8
1731073589.177,1.86
1731073589.679,1.87
1731073590.183,4.68
1731073590.682,1.84
1731073591.183,1.84
1731073591.684,1.89
1731073592.185,2.17
1731073592.686,1.75
1731073593.187,1.55
1731073593.689,1.88
1731073594.19,2.35
1731073594.691,3.31
1731073595.198,9.34
1731073595.692,2.17
1731073596.192,2.12
1731073596.694,2.06
1731073597.194,1.76
1731073597.696,1.83
1731073598.197,2.18
1731073598.698,1.8
1731073599.199,1.66
1731073599.706,8.46
1731073600.2,1.62
1731073600.702,2.25
1731073601.202,1.61
1731073601.703,1.68
1731073602.204,2.1
1731073602.705,1.87
1731073603.207,1.7
1731073603.709,2.16
1731073604.212,4.04
1731073604.709,1.9
1731073605.211,2.14
1731073605.712,2.37
1731073606.214,2.79
1731073606.714,2.29
1731073607.215,2.12
1731073607.715,2.34
1731073608.217,3.22
1731073608.721,6.78
1731073609.218,1.98
1731073609.718,1.91
1731073610.219,1.85
1731073610.72,1.9
1731073611.222,2.93
1731073611.722,2.17
1731073612.223,2.62
1731073612.723,1.68
1731073613.225,2.25
1731073613.732,9.16
1731073614.227,2.66
1731073614.727,1.78
1731073615.228,1.86
1731073615.73,2.18
1731073616.231,2.17
1731073616.731,2.15
1731073617.234,3.32
1731073617.733,2.46
1731073618.24,8.71
1731073618.735,2.65
1731073619.236,2.7
1731073619.737,2.2
1731073620.24,4.4
1731073620.742,5.52
1731073621.24,2.59
1731073621.743,3.99
1731073622.242,2.9
1731073622.746,6.19
1731073623.243,1.66
1731073623.744,1.78
1731073624.245,2.23
1731073624.746,1.98
1731073625.249,3.78
1731073625.749,3.36
1731073626.25,2.96
1731073626.752,3.93
1731073627.251,3.06
1731073627.751,1.64
1731073628.253,2.2
1731073628.753,2.23
1731073629.253,1.8
1731073629.756,2.52
1731073630.255,1.59
1731073630.758,2.66
1731073631.262,6.01
1731073631.761,5.02
1731073632.269,11.7
1731073632.763,4.86
1731073633.265,5.75
1731073633.765,4.96
1731073634.266,4.77
1731073634.766,3.3
1731073635.267,3.04
1731073635.766,2.1
1731073636.27,3.23
1731073636.776,7.92
1731073637.272,2.71
1731073637.772,2.62
1731073638.274,2.79
1731073638.774,2.44
1731073639.276,2.27
1731073639.776,1.98
1731073640.277,1.98
1731073640.778,2.21
1731073641.282,5.43
1731073641.78,1.75
1731073642.281,1.87
1731073642.783,2.02
1731073643.282,1.5
1731073643.784,1.47
1731073644.285,2.11
1731073644.786,2.13
1731073645.286,1.84
1731073645.79,3.93
1731073646.293,7.07
1731073646.789,2.17
1731073647.29,2.18
1731073647.79,1.67
1731073648.292,1.85
1731073648.793,1.82
1731073649.295,1.92
1731073649.796,1.99
1731073650.295,1.64
1731073650.804,8.52
1731073651.299,1.72
1731073651.799,1.7
1731073652.3,2.21
1731073652.803,2.41
1731073653.303,2.08
1731073653.803,1.81
1731073654.304,2.23
1731073654.805,2.22
1731073655.309,5.05
1731073655.806,2.04
1731073656.307,1.85
1731073656.807,1.71
1731073657.309,2.23
1731073657.81,2.34
1731073658.31,1.89
1731073658.81,1.59
1731073659.312,1.77
1731073659.815,4.0
1731073660.313,1.82
1731073660.814,1.79
1731073661.315,1.63
1731073661.817,1.96
1731073662.317,1.75
1731073662.818,1.63
1731073663.32,1.69
1731073663.821,2.24
1731073664.323,1.74
1731073664.831,9.49
1731073665.325,1.98
1731073665.825,2.3
1731073666.326,2.03
1731073666.826,1.76
1731073667.326,1.73
1731073667.828,1.61
1731073668.328,1.81
1731073668.831,2.14
1731073669.337,9.39
1731073669.831,1.79
1731073670.333,2.26
1731073670.833,2.23
1731073671.334,1.73
1731073671.836,1.98
1731073672.337,2.36
1731073672.838,2.41
1731073673.34,2.95
1731073673.846,9.64
1731073674.342,3.99
1731073674.842,3.43
1731073675.342,2.41
1731073675.843,1.81
1731073676.344,1.76
1731073676.846,1.88
1731073677.346,1.64
1731073677.847,1.54
1731073678.35,3.83
1731073678.85,2.07
1731073679.351,1.72
1731073679.852,2.07
1731073680.353,2.5
1731073680.853,2.1
1731073681.354,1.75
1731073681.855,1.76
1731073682.357,1.96
1731073682.858,2.19
1731073683.366,10.2
1731073683.86,3.15
1731073684.36,2.49
1731073684.861,3.32
1731073685.363,3.24
1731073685.863,3.34
1731073686.363,2.4
1731073686.865,2.7
1731073687.367,2.03
1731073687.873,8.69
1731073688.368,1.74
1731073688.869,2.18
1731073689.37,1.78
1731073689.872,2.07
1731073690.372,1.99
1731073690.873,2.16
1731073691.373,2.42
1731073691.874,2.35
1731073692.379,6.29
1731073692.876,2.41
1731073693.377,2.77
1731073693.879,2.24
1731073694.38,2.25
1731073694.88,2.2
1731073695.38,2.01
1731073695.88,1.85
1731073696.383,2.54
1731073696.886,3.91
1731073697.384,2.12
1731073697.886,2.83
1731073698.387,1.81
1731073698.888,2.28
1731073699.39,2.67
1731073699.89,2.78
1731073700.391,1.89
1731073700.891,2.01
1731073701.392,2.28
1731073701.9,9.98
1731073702.393,2.31
1731073702.893,1.88
1731073703.394,1.44
1731073703.895,1.66
1731073704.397,2.28
1731073704.897,2.31
1731073705.398,1.89
1731073705.899,1.75
1731073706.406,7.21
1731073706.903,2.25
1731073707.931,2.37
1731073708.433,2.74
1731073708.935,2.65
1731073709.435,1.76
1731073709.938,2.37
1731073710.438,2.12
1731073710.938,1.74
1731073711.439,1.69
1731073711.941,2.54
1731073712.447,7.24
1731073712.943,1.84
1731073713.444,1.84
1731073713.945,1.75
1731073714.447,1.91
1731073714.947,1.8
1731073715.449,1.86
1731073715.95,1.75
1731073716.454,2.18
1731073716.954,1.57
1731073717.455,1.77
1731073717.956,1.67
1731073718.458,1.79
1731073718.958,2.0
1731073719.458,1.55
1731073719.96,1.95
1731073720.46,2.11
1731073720.961,2.39
1731073721.462,2.31
1731073721.97,9.55
1731073722.463,1.67
1731073722.965,2.2
1731073723.466,1.72
1731073723.967,1.67
1731073724.468,1.67
1731073724.969,1.81
1731073725.47,1.63
1731073725.972,1.61
1731073726.478,6.51
1731073726.974,1.65
1731073727.475,2.02
1731073727.975,1.69
1731073728.477,2.0
1731073728.978,2.27
1731073729.478,1.69
1731073729.981,2.51
1731073730.481,2.26
1731073730.983,3.39
1731073731.482,1.52
1731073731.983,1.66
1731073732.485,2.16
1731073732.985,1.75
1731073733.486,1.85
1731073733.987,1.7
1731073734.489,2.04
1731073734.989,2.12
1731073735.489,1.85
1731073735.999,9.52
1731073736.493,2.53
1731073736.993,2.16
1731073737.494,1.88
1731073737.995,1.66
1731073738.496,1.53
1731073738.997,2.19
1731073739.498,1.65
1731073739.999,1.79
1731073740.506,7.55
1731073741.002,1.75
1731073741.504,1.89
1731073742.004,1.83
1731073742.504,1.65
1731073743.005,2.32
1731073743.506,1.74
1731073744.008,1.69
1731073744.509,2.16
1731073745.012,4.16
1731073745.51,1.88
1731073746.01,2.05
1731073746.512,2.08
1731073747.011,2.04
1731073747.511,1.51
1731073748.014,2.25
1731073748.514,2.41
1731073749.015,2.12
1731073749.518,3.76
1731073750.018,2.6
1731073750.519,1.93
1731073751.02,2.4
1731073751.52,2.49
1731073752.022,2.85
1731073752.522,2.44
1731073753.023,2.02
1731073753.523,1.81
1731073754.025,2.12
1731073754.532,8.69
1731073755.026,1.52
1731073755.526,1.69
1731073756.029,2.15
1731073756.53,2.37
1731073757.03,1.78
1731073757.532,2.03
1731073758.032,2.29
1731073758.533,2.17
1731073759.041,8.48
1731073759.534,1.69
1731073760.035,1.67
1731073760.537,1.83
1731073761.039,1.74
1731073761.539,1.86
1731073762.041,1.95
1731073762.542,1.93
1731073763.042,1.94
1731073763.546,5.44
1731073764.044,2.05
1731073764.544,1.92
1731073765.044,2.26
1731073765.545,1.65
1731073766.047,1.79
1731073766.55,2.39
1731073767.051,2.42
1731073767.55,1.8
1731073768.052,1.88
1731073768.552,1.58
1731073769.057,2.09
1731073769.554,2.3
1731073770.054,2.23
1731073770.555,1.91
1731073771.057,2.48
1731073771.557,2.07
1731073772.057,1.62
1731073772.559,1.65
1731073773.068,9.56
1731073773.562,1.79
1731073774.063,2.06
1731073774.563,1.95
1731073775.063,1.71
1731073775.565,2.13
1731073776.065,1.77
1731073776.566,1.65
1731073777.068,2.13
1731073777.574,6.99
1731073778.069,1.83
1731073778.571,1.96
1731073779.071,1.84
1731073779.572,2.07
1731073780.073,1.87
1731073780.574,1.56
1731073781.075,1.79
1731073781.576,1.86
1731073782.08,4.83
1731073782.579,1.83
1731073783.081,1.62
1731073783.582,2.43
1731073784.082,1.64
1731073784.583,1.58
1731073785.085,1.94
1731073785.587,1.9
1731073786.088,2.02
1731073786.59,1.86
1731073787.098,9.23
1731073787.593,1.63
1731073788.092,1.91
1731073788.594,2.14
1731073789.094,1.6
1731073789.597,2.43
1731073790.098,2.2
1731073790.602,1.75
1731073791.099,1.88
1731073791.603,4.97
1731073792.102,2.4
1731073792.601,1.63
1731073793.103,1.73
1731073793.604,2.02
1731073794.106,2.24
1731073794.606,1.7
1731073795.107,1.88
1731073795.608,1.84
1731073796.11,1.64
1731073796.619,9.61
1731073797.113,1.98
1731073797.614,1.71
1731073798.117,2.32
1731073798.617,1.89
1731073799.119,2.11
1731073799.62,2.08
1731073800.122,2.43
1731073800.623,2.39
1731073801.126,5.17
1731073801.624,1.74
1731073802.126,2.59
1731073802.626,1.77
1731073803.127,1.71
1731073803.629,1.96
1731073804.13,2.22
1731073804.63,1.84
1731073805.132,1.99
1731073805.632,2.36
1731073806.133,2.29
1731073806.633,1.61
1731073807.135,1.63
1731073807.636,1.61
1731073808.137,1.91
1731073808.637,2.14
1731073809.138,2.12
1731073809.638,1.83
1731073810.14,2.34
1731073810.65,11.7
1731073811.142,2.24
1731073811.642,1.66
1731073812.144,1.79
1731073812.646,2.16
1731073813.147,1.63
1731073813.648,2.29
1731073814.148,2.42
1731073814.65,2.54
1731073815.156,7.44
1731073815.653,2.27
1731073816.153,1.95
1731073816.654,2.04
1731073817.154,1.85
1731073817.655,1.69
1731073818.157,2.33
1731073818.658,2.29
1731073819.158,2.19
1731073819.662,4.7
1731073820.16,1.91
1731073820.661,2.17
1731073821.162,1.99
1731073821.662,2.04
1731073822.162,1.72
1731073822.664,1.67
1731073823.165,2.17
1731073823.666,2.72
1731073824.166,1.7
1731073824.674,7.49
1731073825.17,2.21
1731073825.67,1.85
1731073826.172,1.98
1731073826.673,2.33
1731073827.173,2.24
1731073827.674,1.96
1731073828.174,1.8
1731073828.675,1.98
1731073829.184,10.2
1731073829.677,2.36
1731073830.178,2.27
1731073830.678,1.73
1731073831.18,2.09
1731073831.68,2.34
1731073832.181,2.2
1731073832.682,1.51
1731073833.184,1.76
1731073833.69,6.36
1731073834.186,1.85
1731073834.688,1.73
1731073835.189,2.32
1731073835.69,1.87
1731073836.191,1.6
1731073836.691,1.7
1731073837.193,1.87
1731073837.694,1.91
1731073838.196,2.82
1731073838.696,2.18
1731073839.196,1.92
1731073839.697,2.32
1731073840.198,1.97
1731073840.699,2.38
1731073841.199,1.77
1731073841.703,3.55
1731073842.202,1.62
1731073842.703,1.62
1731073843.215,12.3
1731073843.706,1.71
1731073844.206,1.63
1731073844.708,1.9
1731073845.208,2.02
1731073845.71,1.91
1731073846.21,1.93
1731073846.71,2.15
1731073847.21,1.7
1731073847.718,8.72
1731073848.213,2.41
1731073848.714,1.74
1731073849.215,1.79
1731073849.716,1.96
1731073850.217,2.04
1731073850.716,1.74
1731073851.218,1.87
1731073851.719,1.64
1731073852.225,5.79
1731073852.721,2.24
1731073853.222,2.07
1731073853.723,1.36
1731073854.224,2.33
1731073854.726,2.08
1731073855.225,1.76
1731073855.727,1.87
1731073856.229,2.08
1731073856.729,2.3
1731073857.23,2.2
1731073857.731,1.78
1731073858.233,1.65
1731073858.734,1.86
1731073859.235,2.07
1731073859.735,1.82
1731073860.237,1.94
1731073860.737,1.95
1731073861.238,2.0
1731073861.75,13.1
1731073862.24,1.78
1731073862.742,2.4
1731073863.242,1.6
1731073863.744,1.84
1731073864.245,2.18
1731073864.746,2.19
1731073865.246,1.65
1731073865.748,1.79
1731073866.252,5.54
1731073866.75,1.77
1731073867.251,1.71
1731073867.752,1.83
1731073868.253,1.96
1731073868.753,2.25
1731073869.253,1.84
1731073869.755,1.74
1731073870.256,1.86
1731073870.759,3.97
1731073871.257,1.86
1731073871.758,1.69
1731073872.259,2.15
1731073872.759,1.8
1731073873.262,2.61
1731073873.762,1.73
1731073874.266,2.04
1731073874.766,1.66
1731073875.267,1.64
1731073875.777,10.9
1731073876.268,1.89
1731073876.771,1.97
1731073877.27,1.68
