Time,Delay
1731076328.406,1.88
1731076328.909,3.13
1731076329.409,2.09
1731076329.909,1.73
1731076330.41,1.81
1731076330.92,10.1
1731076331.412,2.22
1731076331.912,1.67
1731076332.413,2.17
1731076332.915,2.37
1731076333.415,1.83
1731076333.917,1.94
1731076334.417,1.72
1731076334.919,2.01
1731076335.425,7.62
1731076335.921,2.07
1731076336.421,1.71
1731076336.922,1.69
1731076337.424,3.09
1731076337.924,2.4
1731076338.425,1.92
1731076338.926,2.05
1731076339.426,1.54
1731076339.928,2.23
1731076340.428,1.85
1731076340.929,2.07
1731076341.429,1.56
1731076341.931,1.63
1731076342.434,2.19
1731076342.933,1.72
1731076343.434,1.65
1731076343.937,2.81
1731076344.44,5.62
1731076344.976,17.7
1731076345.441,3.03
1731076345.94,1.86
1731076346.442,1.73
1731076346.943,2.56
1731076347.444,1.95
1731076347.944,1.74
1731076348.445,2.07
1731076348.946,1.59
1731076349.452,5.97
1731076349.948,1.67
1731076350.449,1.99
1731076350.95,1.55
1731076351.451,1.89
1731076351.954,4.13
1731076352.452,2.44
1731076352.953,1.83
1731076353.454,1.76
1731076353.96,7.02
1731076354.456,1.84
1731076354.958,1.99
1731076355.459,1.93
1731076355.959,2.0
1731076356.462,3.94
1731076356.962,4.02
1731076357.464,4.47
1731076357.963,2.92
1731076358.468,6.75
1731076358.964,1.8
1731076359.465,1.69
1731076359.968,2.21
1731076360.468,1.92
1731076360.967,1.64
1731076361.469,2.98
1731076361.97,3.46
1731076362.47,2.48
1731076362.97,2.04
1731076363.472,3.49
1731076363.972,2.14
1731076364.473,1.83
1731076364.972,1.91
1731076365.474,1.51
1731076365.975,1.97
1731076366.475,1.94
1731076366.977,2.4
1731076367.477,2.04
1731076367.983,7.3
1731076368.478,1.83
1731076368.979,1.82
1731076369.48,1.56
1731076369.982,2.41
1731076370.482,1.61
1731076370.983,1.91
1731076371.486,2.23
1731076371.986,1.65
1731076372.491,5.76
1731076372.989,1.97
1731076373.49,1.81
1731076373.991,2.0
1731076374.493,3.58
1731076374.993,2.44
1731076375.492,1.68
1731076375.993,1.56
1731076376.496,3.39
1731076377.0,6.01
1731076377.496,1.58
1731076377.997,1.89
1731076378.501,4.52
1731076379.001,3.88
1731076379.507,7.56
1731076380.003,3.51
1731076380.502,1.98
1731076381.002,1.76
1731076381.506,4.97
1731076382.004,2.38
1731076382.504,2.08
1731076383.004,2.27
1731076383.505,1.6
1731076384.006,1.8
1731076384.508,1.91
1731076385.009,2.59
1731076385.509,1.79
1731076386.011,1.84
1731076386.522,11.6
1731076387.013,1.66
1731076387.515,1.93
1731076388.017,2.23
1731076388.517,1.72
1731076389.018,2.02
1731076389.521,3.03
1731076390.02,1.93
1731076390.52,1.7
1731076391.029,8.43
1731076391.522,1.92
1731076392.023,1.9
1731076392.525,1.87
1731076393.026,1.71
1731076393.528,2.04
1731076394.028,1.98
1731076394.529,1.89
1731076395.03,1.75
1731076395.532,1.77
1731076396.033,1.74
1731076396.535,2.09
1731076397.035,2.13
1731076397.537,2.17
1731076398.037,1.67
1731076398.538,1.77
1731076399.041,2.96
1731076399.541,1.98
1731076400.041,1.69
1731076400.551,10.8
1731076401.044,2.01
1731076401.543,1.66
1731076402.046,2.11
1731076402.546,1.68
1731076403.047,1.86
1731076403.548,1.75
1731076404.049,1.62
1731076404.551,1.89
1731076405.058,8.45
1731076405.553,2.2
1731076406.054,1.61
1731076406.555,1.94
1731076407.058,3.13
1731076407.557,2.25
1731076408.058,2.17
1731076408.558,2.15
1731076409.06,2.13
1731076409.561,3.52
1731076410.061,2.34
1731076410.562,1.89
1731076411.063,2.05
1731076411.563,2.23
1731076412.064,2.5
1731076412.565,1.67
1731076413.066,1.62
1731076413.569,2.81
1731076414.07,1.81
1731076414.577,8.78
1731076415.072,3.44
1731076415.572,1.79
1731076416.074,1.56
1731076416.577,3.19
1731076417.077,2.47
1731076417.577,1.85
1731076418.079,2.17
1731076418.578,1.88
1731076419.084,5.35
1731076419.583,2.79
1731076420.082,1.67
1731076420.583,1.81
1731076421.085,1.81
1731076421.586,1.76
1731076422.087,1.99
1731076422.589,2.12
1731076423.089,1.85
1731076423.591,3.3
1731076424.091,2.07
1731076424.593,2.99
1731076425.092,1.92
1731076425.593,1.9
1731076426.093,2.33
1731076426.594,1.81
1731076427.095,2.1
1731076427.596,1.95
1731076428.097,2.24
1731076428.597,1.47
1731076429.098,1.82
1731076429.601,2.61
1731076430.102,2.12
1731076430.601,1.63
1731076431.104,2.8
1731076431.604,1.95
1731076432.104,1.62
1731076432.606,1.69
1731076433.111,6.5
1731076433.608,1.61
1731076434.109,1.93
1731076434.609,1.53
1731076435.111,1.84
1731076435.612,1.96
1731076436.113,1.77
1731076436.613,1.67
1731076437.115,2.08
1731076437.622,8.81
1731076438.117,1.59
1731076438.618,1.98
1731076439.119,2.23
1731076439.619,2.07
1731076440.12,1.64
1731076440.622,2.59
1731076441.122,1.49
1731076441.624,1.85
1731076442.125,1.89
1731076442.625,2.68
1731076443.126,1.59
1731076443.626,1.59
1731076444.129,2.91
1731076444.629,2.07
1731076445.23,100.0
1731076445.633,2.49
1731076446.133,1.72
1731076446.634,1.81
1731076447.144,9.69
1731076447.637,2.05
1731076448.137,1.81
1731076448.641,3.1
1731076449.141,1.95
1731076449.641,1.78
1731076450.144,3.25
1731076450.643,1.56
1731076451.144,1.54
1731076451.647,4.22
1731076452.146,1.89
1731076452.648,1.85
1731076453.153,6.35
1731076453.653,4.38
1731076454.154,5.13
1731076454.654,4.15
1731076455.155,4.1
1731076455.655,4.02
1731076456.156,4.1
1731076456.661,8.35
1731076457.158,4.59
1731076457.66,4.56
1731076458.163,6.6
1731076458.66,3.46
1731076459.162,3.85
1731076459.665,5.5
1731076460.162,1.64
1731076460.664,1.89
1731076461.171,8.63
1731076461.666,1.65
1731076462.167,1.94
1731076462.667,1.68
1731076463.169,2.11
1731076463.669,1.58
1731076464.172,2.67
1731076464.672,2.64
1731076465.172,1.75
1731076465.676,3.53
1731076466.177,3.01
1731076466.677,2.34
1731076467.177,1.85
1731076467.68,2.31
1731076468.181,1.95
1731076468.682,1.62
1731076469.182,2.48
1731076469.682,1.82
1731076470.184,1.63
1731076470.697,12.8
1731076471.187,2.09
1731076471.688,2.09
1731076472.189,1.96
1731076472.689,1.65
1731076473.191,2.02
1731076473.692,1.9
1731076474.193,2.68
1731076474.693,1.67
1731076475.201,8.49
1731076475.696,2.92
1731076476.196,2.38
1731076476.7,1.8
1731076477.198,1.91
1731076477.7,2.01
1731076478.2,1.51
1731076478.701,2.15
1731076479.202,1.59
1731076479.704,3.51
1731076480.204,1.68
1731076480.705,1.57
1731076481.206,1.51
1731076481.707,1.66
1731076482.208,2.27
1731076482.709,1.8
1731076483.211,1.71
1731076484.22,2.29
1731076484.728,8.63
1731076485.222,1.82
1731076485.726,4.29
1731076486.228,4.99
1731076486.725,1.85
1731076487.226,1.61
1731076487.731,5.23
1731076488.229,2.14
1731076488.729,2.3
1731076489.23,1.8
1731076489.737,7.34
1731076490.232,2.05
1731076490.733,1.88
1731076491.233,2.13
1731076491.734,1.76
1731076492.236,1.58
1731076492.736,2.84
1731076493.237,2.04
1731076493.737,1.73
1731076494.247,9.49
1731076494.74,2.1
1731076495.24,1.64
1731076495.744,3.07
1731076496.243,1.56
1731076496.744,1.81
1731076497.246,1.87
1731076497.746,1.65
1731076498.249,1.89
1731076498.754,7.9
1731076499.249,2.02
1731076499.75,1.64
1731076500.25,1.62
1731076500.753,3.13
1731076501.253,2.17
1731076501.752,1.69
1731076502.257,3.21
1731076502.757,1.94
1731076503.257,1.69
1731076503.76,2.28
1731076504.26,1.94
1731076504.76,1.87
1731076505.261,2.19
1731076505.764,3.22
1731076506.263,2.21
1731076506.763,1.61
1731076507.265,2.2
1731076507.765,2.11
1731076508.272,8.7
1731076508.769,3.17
1731076509.268,1.94
1731076509.768,1.7
1731076510.271,2.34
1731076510.771,2.0
1731076511.271,1.88
1731076511.773,2.09
1731076512.273,1.6
1731076512.779,6.09
1731076513.276,2.66
1731076513.778,2.34
1731076514.277,1.66
1731076514.78,2.36
1731076515.281,2.92
1731076515.781,2.4
1731076516.283,1.94
1731076516.784,3.21
1731076517.287,5.59
1731076517.784,1.51
1731076518.285,2.0
1731076518.786,1.65
1731076519.287,1.87
1731076519.787,1.63
1731076520.289,2.29
1731076520.79,1.73
1731076521.291,1.87
1731076521.794,3.24
1731076522.292,2.25
1731076522.793,1.65
1731076523.297,3.28
1731076523.796,2.38
1731076524.297,1.55
1731076524.798,1.92
1731076525.299,1.87
1731076525.799,1.49
1731076526.302,2.41
1731076526.807,7.43
1731076527.303,1.92
1731076527.803,2.07
1731076528.305,2.3
1731076528.805,1.57
1731076529.306,1.71
1731076529.808,3.29
1731076530.308,1.95
1731076530.808,1.82
1731076531.316,8.57
1731076531.81,1.61
1731076532.312,1.97
1731076532.813,1.86
1731076533.313,1.55
1731076533.815,1.7
1731076534.317,2.14
1731076534.817,1.82
1731076535.319,1.98
1731076535.82,2.33
1731076536.321,2.45
1731076536.821,1.82
1731076537.322,1.57
1731076537.824,3.17
1731076538.323,1.72
1731076538.824,1.59
1731076539.326,1.85
1731076539.828,2.1
1731076540.327,1.68
1731076540.837,8.98
1731076541.329,1.72
1731076541.831,1.9
1731076542.331,1.75
1731076542.833,1.89
1731076543.333,1.33
1731076543.842,8.93
1731076544.338,2.91
1731076544.836,2.29
1731076545.344,9.02
1731076545.839,3.55
1731076546.339,1.98
1731076546.839,1.61
1731076547.34,1.59
1731076547.841,1.45
1731076548.342,1.89
1731076548.843,1.6
1731076549.345,2.26
1731076549.848,4.45
1731076550.346,1.52
1731076550.848,3.16
1731076551.348,2.03
1731076551.849,1.65
1731076552.353,4.27
1731076552.851,2.09
1731076553.352,1.95
1731076553.853,2.0
1731076554.357,5.45
1731076554.854,1.82
1731076555.356,1.91
1731076555.857,2.24
1731076556.357,1.47
1731076556.858,1.9
1731076557.361,3.19
1731076557.86,1.92
1731076558.36,1.6
1731076558.863,2.6
1731076559.369,6.95
1731076559.863,1.86
1731076560.365,2.13
1731076560.865,1.71
1731076561.367,2.02
1731076561.868,1.57
1731076562.369,1.96
1731076562.87,1.59
1731076563.37,1.38
1731076563.879,10.0
1731076564.373,2.0
1731076564.873,1.8
1731076565.373,2.09
1731076565.874,1.65
1731076566.375,2.11
1731076566.876,2.75
1731076567.378,2.3
1731076567.877,1.31
1731076568.386,9.14
1731076568.881,3.37
1731076569.38,1.96
1731076569.881,1.72
1731076570.383,2.93
1731076570.883,1.68
1731076571.384,1.72
1731076571.886,2.1
1731076572.386,1.61
1731076572.888,3.13
1731076573.388,1.63
1731076573.889,1.98
1731076574.389,1.65
1731076574.89,1.8
1731076575.393,2.4
1731076575.893,1.88
1731076576.393,1.77
1731076576.896,3.31
1731076577.397,3.2
1731076577.895,1.79
1731076578.397,1.96
1731076578.898,1.64
1731076579.399,2.02
1731076579.899,1.65
1731076580.402,2.4
1731076580.902,1.99
1731076581.402,1.89
1731076581.903,2.8
1731076582.412,8.86
1731076582.905,1.58
1731076583.408,2.52
1731076583.908,1.93
1731076584.408,1.62
1731076584.913,1.96
1731076585.409,1.55
1731076585.911,2.16
1731076586.412,1.72
1731076586.92,8.79
1731076587.414,1.69
1731076587.916,1.85
1731076588.417,1.65
1731076588.919,1.94
1731076589.42,1.97
1731076589.921,3.06
1731076590.42,1.84
1731076590.921,1.54
1731076591.425,4.14
1731076591.924,1.88
1731076592.424,1.59
1731076592.926,1.99
1731076593.426,1.54
1731076593.927,2.03
1731076594.428,1.6
1731076594.929,2.78
1731076595.43,1.83
1731076595.931,1.62
1731076596.439,8.84
1731076596.934,1.59
1731076597.436,2.81
1731076597.937,1.66
1731076598.439,2.16
1731076598.939,1.64
1731076599.441,2.03
1731076599.941,2.06
1731076600.442,1.72
1731076600.949,7.43
1731076601.445,2.02
1731076601.945,1.79
1731076602.446,1.94
1731076602.946,1.82
1731076603.449,1.79
1731076603.949,1.84
1731076604.45,1.68
1731076604.951,1.96
1731076605.452,1.76
1731076605.953,1.78
1731076606.454,1.75
1731076606.956,1.9
1731076607.457,3.01
1731076607.957,2.42
1731076608.457,1.62
1731076609.468,1.56
1731076609.969,2.36
1731076610.472,4.05
1731076610.969,1.53
1731076611.472,2.51
1731076611.972,1.97
1731076612.473,1.9
1731076612.977,2.01
1731076613.473,1.56
1731076613.975,2.04
1731076614.476,1.94
1731076614.978,2.79
1731076615.477,1.52
1731076615.978,1.97
1731076616.48,3.21
1731076616.98,1.92
1731076617.48,1.72
1731076617.986,3.61
1731076618.482,1.68
1731076618.983,1.9
1731076619.483,1.68
1731076619.991,8.71
1731076620.486,1.89
1731076621.499,2.21
1731076622.002,2.44
1731076622.502,1.99
1731076623.515,1.88
1731076624.016,1.62
1731076624.518,1.77
1731076625.02,1.72
1731076625.525,5.44
1731076626.022,1.71
1731076626.523,1.7
1731076627.025,2.2
1731076627.525,1.61
1731076628.025,1.57
1731076628.528,2.81
1731076629.029,1.78
1731076629.53,1.63
1731076630.032,3.28
1731076630.538,8.24
1731076631.032,1.96
1731076631.533,1.95
1731076632.033,1.54
1731076632.535,2.0
1731076633.036,2.07
1731076633.537,2.61
1731076634.036,1.77
1731076634.538,1.67
1731076635.048,10.2
1731076635.541,1.87
1731076636.042,1.66
1731076636.543,2.95
1731076637.043,1.9
1731076637.544,1.61
1731076638.046,1.91
1731076638.547,1.62
1731076639.048,1.89
1731076639.551,5.1
1731076640.049,1.89
1731076640.55,1.69
1731076641.052,2.14
1731076641.554,3.19
1731076642.053,1.94
1731076642.553,1.78
1731076643.055,2.95
1731076643.555,2.42
1731076644.056,2.1
1731076644.557,2.18
1731076645.057,2.03
1731076645.557,1.66
1731076646.059,2.33
1731076646.561,3.0
1731076647.06,1.98
1731076647.561,1.73
1731076648.065,4.15
1731076648.565,3.34
1731076649.064,1.61
1731076649.565,1.84
1731076650.067,1.91
1731076650.567,1.89
1731076651.069,2.06
1731076651.57,2.32
1731076652.07,1.62
1731076652.571,1.66
1731076653.073,2.35
1731076653.579,7.43
1731076654.075,1.98
1731076654.577,2.98
1731076655.076,2.4
1731076655.577,1.65
1731076656.079,2.72
1731076656.58,1.86
1731076657.081,1.56
1731076657.584,2.98
1731076658.087,5.65
1731076658.584,1.86
1731076659.085,1.79
1731076659.587,1.82
1731076660.089,1.71
1731076660.591,2.66
1731076661.093,1.96
1731076661.592,1.88
1731076662.093,1.83
1731076663.617,7.17
1731076664.641,7.12
1731076665.137,3.06
1731076665.637,1.68
1731076666.138,1.86
1731076666.641,3.45
1731076667.142,1.96
1731076667.642,1.69
1731076668.144,3.32
1731076668.643,1.96
1731076669.66,1.63
1731076670.168,8.21
1731076670.662,1.85
1731076671.161,1.53
1731076671.664,3.06
1731076672.163,1.73
1731076672.664,1.6
1731076673.169,2.78
1731076673.668,3.05
1731076674.167,1.87
1731076674.676,9.19
1731076675.169,1.6
1731076675.671,1.76
1731076676.171,1.56
1731076676.672,1.75
1731076677.175,1.97
1731076677.675,1.82
1731076678.177,2.45
1731076678.677,1.61
1731076679.179,3.66
1731076679.68,3.23
1731076680.18,1.99
1731076680.68,1.78
1731076681.182,2.53
1731076681.683,1.99
1731076682.183,1.86
1731076682.685,2.16
1731076683.186,1.61
1731076683.688,2.13
1731076684.187,1.64
1731076684.688,1.93
1731076685.189,1.65
1731076685.691,1.74
1731076686.193,2.38
1731076686.693,1.63
1731076687.194,1.64
1731076687.697,2.93
1731076688.197,2.3
1731076688.704,8.97
1731076689.197,1.87
1731076689.699,1.63
1731076690.2,1.37
1731076690.702,2.52
1731076691.203,1.87
1731076691.704,1.91
1731076692.204,1.64
1731076692.705,2.4
1731076693.208,4.0
1731076693.706,1.57
1731076694.208,2.98
1731076694.708,1.88
1731076695.209,1.79
1731076695.712,3.33
1731076696.212,1.93
1731076696.712,1.82
1731076697.214,2.04
1731076697.718,5.12
1731076698.216,1.83
1731076698.717,2.1
1731076699.219,1.9
1731076699.719,1.85
1731076700.221,2.13
1731076700.721,1.52
1731076701.222,2.07
1731076701.724,1.92
1731076702.225,2.96
1731076702.731,8.42
1731076703.225,1.57
1731076703.729,3.62
1731076704.229,2.51
1731076704.729,1.68
1731076705.232,2.99
1731076705.732,2.19
1731076706.233,2.71
1731076706.734,3.49
1731076707.24,8.14
1731076707.736,2.7
1731076708.238,3.48
1731076708.738,2.37
1731076709.239,2.7
1731076709.741,2.56
1731076710.242,2.56
1731076710.742,2.87
1731076711.243,2.18
1731076711.746,4.54
1731076712.246,3.02
1731076712.745,2.36
1731076713.246,2.44
1731076713.748,1.96
1731076714.248,1.72
1731076714.75,2.35
1731076715.25,1.62
1731076715.751,1.99
1731076716.252,1.68
1731076716.76,9.17
1731076717.254,1.65
1731076717.756,1.89
1731076718.257,1.76
1731076718.758,1.59
1731076719.259,1.66
1731076719.761,2.52
1731076720.262,1.84
1731076720.763,1.67
1731076721.269,5.82
1731076721.766,1.71
1731076722.267,1.69
1731076722.768,2.05
1731076723.269,1.62
1731076723.771,2.23
1731076724.273,3.26
1731076724.772,1.7
1731076725.273,1.57
1731076725.776,3.15
1731076726.282,8.5
1731076726.776,1.67
1731076727.277,1.89
1731076727.779,1.81
1731076728.281,1.8
1731076728.782,2.37
1731076729.283,1.74
1731076729.784,1.85
1731076730.286,1.96
1731076730.792,6.75
1731076731.288,1.66
1731076731.79,1.97
1731076732.29,1.84
1731076732.792,1.85
1731076733.293,1.95
1731076733.793,1.9
1731076734.294,1.63
1731076734.796,1.86
1731076735.297,1.83
1731076735.803,6.79
1731076736.3,1.89
1731076736.801,1.4
1731076737.302,1.71
1731076737.803,1.71
1731076738.305,1.9
1731076738.805,1.67
1731076739.306,1.51
1731076739.808,2.64
1731076740.312,5.13
1731076740.809,1.78
1731076741.313,3.11
1731076741.812,1.94
1731076742.313,2.05
1731076742.813,1.99
1731076743.313,1.79
1731076744.317,3.31
1731076744.821,6.97
1731076745.318,3.0
1731076745.819,2.28
1731076746.321,3.8
1731076747.324,2.18
1731076747.824,2.28
1731076748.324,1.72
1731076748.826,1.63
1731076749.329,2.93
1731076749.835,9.02
1731076750.329,1.73
1731076750.831,2.29
1731076751.331,1.85
1731076751.833,1.84
1731076752.333,2.17
1731076752.834,1.8
1731076753.336,1.92
1731076753.837,1.91
1731076754.343,7.13
1731076755.355,1.82
1731076755.857,1.99
1731076756.358,1.86
1731076756.859,1.95
1731076757.361,3.2
1731076757.861,1.97
1731076758.36,1.58
1731076758.862,2.26
1731076759.362,1.57
1731076759.87,9.01
1731076760.364,1.64
1731076760.866,1.87
1731076761.367,1.8
1731076761.868,1.7
1731076762.369,1.61
1731076762.87,1.75
1731076763.372,1.56
1731076763.872,2.51
1731076764.375,4.17
1731076764.875,1.81
1731076765.377,3.09
1731076765.876,2.17
1731076766.377,1.68
1731076766.878,1.89
1731076767.38,1.92
1731076767.88,1.83
1731076768.381,2.56
1731076768.884,4.26
1731076769.382,1.95
1731076769.883,2.05
1731076770.385,2.65
1731076770.885,1.79
1731076771.387,2.01
1731076771.888,3.08
1731076772.388,1.92
1731076772.888,1.55
1731076773.389,1.89
1731076773.896,7.34
1731076774.392,1.9
1731076774.893,2.01
1731076775.393,1.46
1731076775.895,2.02
1731076776.395,1.8
1731076776.897,2.32
1731076777.397,1.65
1731076777.898,1.65
1731076778.407,10.0
1731076778.9,1.81
1731076779.401,1.6
1731076779.903,2.51
1731076780.404,1.98
1731076780.904,1.62
1731076781.405,1.82
1731076781.906,1.57
1731076782.408,1.66
1731076782.912,4.11
1731076783.41,1.54
1731076783.911,1.98
1731076784.413,3.23
1731076784.914,2.93
1731076785.414,2.29
1731076785.914,1.72
1731076786.417,3.2
1731076786.916,2.29
1731076787.417,1.71
1731076787.919,2.32
1731076788.42,2.23
1731076788.92,1.75
1731076789.423,2.56
1731076789.923,2.03
1731076790.424,1.56
1731076790.925,1.93
1731076791.426,1.81
1731076791.927,2.09
1731076792.436,9.88
1731076792.928,2.03
1731076793.43,1.51
1731076793.931,1.62
1731076794.432,2.29
1731076794.934,1.96
1731076795.434,1.58
1731076795.936,3.21
1731076796.437,2.59
1731076796.941,5.51
1731076797.438,2.1
1731076797.939,1.75
1731076798.44,1.74
1731076798.942,2.37
1731076799.443,1.53
1731076799.944,1.62
1731076800.445,2.13
1731076800.945,1.51
1731076801.447,1.77
1731076801.954,7.03
1731076802.449,1.84
1731076802.95,1.96
1731076803.452,1.78
1731076803.953,3.05
1731076804.452,1.91
1731076804.953,1.96
1731076805.455,2.03
1731076805.955,1.88
1731076806.464,10.2
1731076806.957,2.25
1731076807.457,1.56
1731076807.958,1.41
1731076808.459,1.61
1731076808.961,2.18
1731076809.461,1.87
1731076809.961,1.59
1731076810.464,3.11
1731076810.968,5.5
1731076811.465,1.54
1731076811.966,2.44
1731076812.468,1.75
1731076812.969,1.51
1731076813.473,3.21
1731076813.972,1.96
1731076814.473,1.78
1731076814.975,2.29
1731076815.477,3.17
1731076815.976,1.77
1731076816.478,2.28
1731076816.979,2.01
1731076817.479,1.85
1731076817.979,1.62
1731076818.481,2.3
1731076818.981,1.71
1731076819.482,1.65
1731076819.985,3.27
1731076820.492,8.96
1731076820.985,1.75
1731076821.488,3.02
1731076821.988,2.36
1731076822.488,2.12
1731076822.99,2.42
1731076823.49,2.13
1731076823.99,1.66
1731076824.492,1.53
1731076825.0,9.64
1731076825.493,1.77
1731076825.994,1.47
1731076826.496,2.61
1731076826.996,1.67
1731076827.498,1.62
1731076828.0,2.97
1731076828.5,1.99
1731076829.001,1.79
1731076829.505,4.83
1731076830.004,1.98
1731076830.504,1.95
1731076831.004,1.74
1731076831.505,2.49
1731076832.006,1.78
1731076832.506,1.59
1731076833.008,3.09
1731076833.508,2.17
1731076834.009,1.66
1731076834.51,1.81
1731076835.011,1.63
1731076835.512,1.69
1731076836.013,2.38
1731076836.513,1.38
1731076837.016,1.94
1731076837.519,4.24
1731076838.017,1.83
1731076838.518,1.82
1731076839.029,12.4
1731076839.522,3.26
1731076840.026,6.46
1731076840.522,1.66
1731076841.024,3.32
1731076841.524,1.78
1731076842.025,1.6
1731076842.527,2.09
1731076843.026,1.71
1731076843.531,5.18
1731076844.029,2.12
1731076844.529,1.65
1731076845.031,2.12
1731076845.533,3.95
1731076846.033,2.99
1731076846.532,2.18
1731076847.033,1.76
1731076847.535,2.46
1731076848.039,6.15
1731076848.536,1.85
1731076849.037,2.17
1731076849.537,1.86
1731076850.04,2.03
1731076850.54,1.66
1731076851.041,1.77
1731076851.543,2.17
1731076852.043,1.65
1731076852.546,3.11
1731076853.045,1.66
1731076853.547,1.82
1731076854.048,3.1
1731076854.548,1.81
1731076855.049,1.57
1731076855.551,2.44
1731076856.052,1.97
1731076856.552,1.9
1731076857.053,2.06
1731076857.561,8.91
1731076858.055,1.84
1731076858.556,1.97
1731076859.057,1.68
1731076859.559,2.4
1731076860.06,2.16
1731076860.56,2.43
1731076861.061,1.83
1731076861.563,2.05
1731076862.069,7.37
1731076862.565,1.97
1731076863.066,2.11
1731076863.567,2.39
1731076864.067,2.12
1731076864.568,2.18
1731076865.07,2.7
1731076865.57,1.96
1731076866.072,2.5
1731076866.573,3.52
1731076867.073,2.05
1731076867.574,1.83
1731076868.075,1.98
1731076868.577,2.32
1731076869.076,1.56
1731076869.578,1.75
1731076870.08,2.9
1731076870.58,1.95
1731076871.08,1.78
1731076871.591,11.2
1731076872.082,1.49
1731076872.583,1.83
1731076873.085,2.09
1731076873.585,1.59
1731076874.087,2.12
1731076874.587,1.62
1731076875.089,2.05
1731076875.589,1.6
1731076876.096,6.53
1731076876.593,2.75
1731076877.093,1.69
1731076877.596,1.73
1731076878.097,3.32
1731076878.597,2.24
1731076879.097,1.71
1731076879.599,1.97
1731076880.099,1.75
1731076880.601,2.79
1731076881.101,2.51
1731076881.602,1.57
1731076882.103,1.68
1731076882.605,1.85
1731076883.105,1.73
1731076883.607,1.84
1731076884.108,1.81
1731076884.609,1.5
1731076885.11,1.94
1731076885.62,10.5
1731076886.113,2.31
1731076886.613,1.79
