Time,Bitrate,Jitter,Datagrams,Delay
1731075269.9,19.8,0.474,0.0,0.956
1731075270.4,20.5,0.466,0.0,1.1
1731075270.9,19.8,0.479,0.0,1.6
1731075271.4,19.8,0.484,0.0,1.13
1731075271.9,19.8,0.554,0.0,2.01
1731075272.4,20.5,0.803,0.0,1.18
1731075272.9,19.9,0.611,0.0,1.74
1731075273.4,19.8,0.557,0.0,1.29
1731075273.9,19.8,0.773,0.0,0.971
1731075274.4,20.5,0.803,0.0,1.48
1731075274.9,19.8,0.714,0.0,0.841
1731075275.4,19.8,0.733,0.0,0.798
1731075275.9,19.8,0.731,0.0,0.876
1731075276.4,20.5,0.843,0.0,1.69
1731075276.9,19.9,0.664,0.0,2.76
1731075277.4,19.8,0.563,0.0,0.936
1731075277.9,19.8,0.759,0.0,1.03
1731075278.4,20.5,0.615,0.0,1.64
1731075278.9,19.8,0.553,0.0,1.06
1731075279.4,19.8,0.625,0.0,2.22
1731075279.9,19.9,0.666,0.0,1.59
1731075280.4,20.5,0.742,0.0,5.16
1731075280.9,19.8,0.674,0.0,1.66
1731075281.4,19.8,0.735,0.0,1.19
1731075281.9,19.8,0.802,0.0,1.3
1731075282.4,20.5,0.804,0.0,1.11
1731075282.9,19.8,0.992,0.0,0.897
1731075283.4,19.8,0.905,0.0,1.17
1731075283.9,19.8,0.905,0.0,0.868
1731075284.4,20.5,0.915,0.0,2.15
1731075284.9,19.8,1.070,0.0,1.36
1731075285.4,19.9,0.810,0.0,1.01
1731075285.9,19.8,0.360,0.0,6.85
1731075286.4,20.5,0.398,0.0,0.926
1731075286.9,19.9,0.446,0.0,0.84
1731075287.4,19.8,0.440,0.0,1.78
1731075287.9,19.8,0.481,0.0,2.81
1731075288.4,20.5,0.430,0.0,0.893
1731075288.9,19.9,0.584,0.0,2.31
1731075289.4,19.8,0.525,0.0,1.0
1731075289.9,19.8,0.416,0.0,2.5
1731075290.4,20.5,0.401,0.0,3.94
1731075290.9,19.8,0.500,0.0,1.15
1731075291.4,19.8,0.499,0.0,1.37
1731075291.9,19.8,0.475,0.0,0.866
1731075292.4,20.5,0.525,0.0,0.888
1731075292.9,19.9,0.521,0.0,1.03
1731075293.4,19.8,0.499,0.0,1.0
1731075293.9,19.9,0.523,0.0,1.05
1731075294.4,20.5,0.596,0.0,0.757
1731075294.9,19.8,0.610,0.0,0.937
1731075295.4,19.8,0.687,0.0,1.04
1731075295.9,19.8,0.713,0.0,0.761
1731075296.4,20.5,0.903,0.0,0.803
1731075296.9,19.8,0.882,0.0,0.778
1731075297.4,19.8,0.756,0.0,0.788
1731075297.9,19.8,0.673,0.0,0.908
1731075298.4,19.8,0.541,0.0,0.863
1731075298.9,20.5,0.521,0.0,1.22
1731075299.4,19.8,0.521,0.0,3.88
1731075299.9,19.8,0.596,0.0,1.05
1731075300.4,20.5,0.681,0.0,0.879
1731075300.9,19.8,0.638,0.0,0.809
1731075301.4,19.8,0.649,0.0,0.951
1731075301.9,19.8,0.685,0.0,1.07
1731075302.4,20.5,0.708,0.0,0.871
1731075302.9,19.8,0.786,0.0,0.947
1731075303.4,19.8,0.784,0.0,1.07
1731075303.9,19.8,0.837,0.0,0.856
1731075304.4,20.5,0.869,0.0,0.798
1731075304.9,19.8,0.871,0.0,0.978
1731075305.4,19.8,0.965,0.0,0.961
1731075305.9,19.8,0.985,0.0,7.09
1731075306.4,20.5,0.975,0.0,1.0
1731075306.9,19.2,0.462,0.0,1.13
1731075307.4,20.5,0.486,0.0,0.929
1731075307.9,19.8,0.581,0.0,0.724
1731075308.4,20.5,0.454,0.0,1.08
1731075308.9,19.8,0.504,0.0,1.57
1731075309.4,19.8,0.472,0.0,1.27
1731075309.9,19.8,0.486,0.0,1.4
1731075310.4,20.5,0.489,0.0,1.73
1731075310.9,19.8,0.526,0.0,6.21
1731075311.4,19.8,0.549,0.0,2.12
1731075311.9,19.8,0.430,0.0,1.47
1731075312.4,20.5,0.525,0.0,1.75
1731075312.9,19.9,0.537,0.0,1.82
1731075313.4,19.8,0.666,0.0,1.27
1731075313.9,19.8,0.620,0.0,1.56
1731075314.4,20.5,0.537,0.0,1.18
1731075314.9,19.8,0.746,0.0,1.08
1731075315.4,19.9,0.693,0.0,2.11
1731075315.9,19.8,0.622,0.0,0.897
1731075316.4,20.5,0.663,0.0,0.867
1731075316.9,19.8,0.758,0.0,4.3
1731075317.4,19.8,0.687,0.0,0.896
1731075317.9,19.8,0.973,0.0,1.01
1731075318.4,20.5,0.789,0.0,1.35
1731075318.9,19.8,0.884,0.0,1.44
1731075319.4,19.8,0.660,0.0,0.92
1731075319.9,19.8,0.630,0.0,1.07
1731075320.4,20.5,0.553,0.0,1.04
1731075320.9,19.8,0.521,0.0,1.64
1731075321.4,19.8,0.661,0.0,3.42
1731075321.9,19.9,0.778,0.0,0.873
1731075322.4,20.5,0.759,0.0,1.6
1731075322.9,19.2,0.686,0.03225806451612903,1.05
1731075323.4,19.8,0.699,0.0,0.869
1731075323.9,19.9,0.782,0.0,1.02
1731075324.4,19.8,0.718,0.0,1.09
1731075324.9,20.5,0.726,0.0,0.871
1731075325.4,19.8,0.841,0.0,0.934
1731075325.9,19.8,0.832,0.0,1.05
1731075326.4,20.5,1.001,0.0,0.738
1731075326.9,19.8,0.879,0.0,0.914
1731075327.4,19.8,0.964,0.0,0.784
1731075327.9,19.8,0.754,0.0,0.852
1731075328.4,19.9,0.406,0.0,0.831
1731075328.9,20.5,0.369,0.0,0.853
1731075329.4,19.8,0.381,0.0,NA
1731075329.9,19.8,0.488,0.0,0.878
1731075330.4,20.5,0.493,0.0,0.851
1731075330.9,19.9,0.433,0.0,0.881
1731075331.4,19.8,0.516,0.0,0.713
1731075331.9,19.9,0.397,0.0,0.868
1731075332.4,19.8,0.472,0.0,0.844
1731075332.9,20.5,0.615,0.0,0.861
1731075333.4,19.8,0.640,0.0,0.857
1731075333.9,19.9,0.477,0.0,0.82
1731075334.4,20.5,0.630,0.0,1.0
1731075334.9,19.8,0.603,0.0,3.77
1731075335.4,19.8,0.489,0.0,1.05
1731075335.9,19.9,0.560,0.0,1.1
1731075336.4,19.8,0.559,0.0,1.12
1731075336.9,20.5,0.966,0.0,1.09
1731075337.4,19.8,0.638,0.0,1.86
1731075337.9,19.8,0.741,0.0,0.669
1731075338.4,19.9,0.692,0.0,0.888
1731075338.9,20.5,0.677,0.0,0.796
1731075339.4,19.9,0.735,0.0,0.833
1731075339.9,19.8,0.820,0.0,2.32
1731075340.4,20.5,0.845,0.0,4.69
1731075340.9,19.9,0.760,0.0,2.0
1731075341.4,19.8,0.701,0.0,4.62
1731075341.9,19.8,0.564,0.0,4.02
1731075342.4,19.9,0.679,0.0,7.52
1731075342.9,20.5,0.796,0.0,3.76
1731075343.4,19.8,0.627,0.0,5.18
1731075343.9,19.8,0.832,0.0,3.46
1731075344.4,20.5,0.808,0.0,3.08
1731075344.9,19.8,0.671,0.0,1.24
1731075345.4,19.8,0.798,0.0,1.49
1731075345.9,19.8,0.826,0.0,0.851
1731075346.4,20.5,0.766,0.0,1.0
1731075346.9,19.8,0.870,0.0,1.06
1731075347.4,19.8,0.845,0.0,3.51
1731075347.9,19.8,0.818,0.0,1.1
1731075348.4,20.5,0.874,0.0,1.29
1731075348.9,19.8,0.939,0.0,0.738
1731075349.4,19.8,0.909,0.0,1.42
1731075349.9,19.8,0.438,0.0,3.21
1731075350.4,20.5,0.419,0.0,1.24
1731075350.9,19.8,0.469,0.0,2.27
1731075351.4,19.8,0.440,0.0,2.33
1731075351.9,19.8,0.577,0.0,1.11
1731075352.4,20.5,0.428,0.0,8.04
1731075352.9,19.8,0.480,0.0,1.39
1731075353.4,19.8,0.467,0.0,1.47
1731075353.9,19.8,0.452,0.0,1.46
1731075354.4,20.5,0.446,0.0,1.58
1731075354.9,19.8,0.480,0.0,2.16
1731075355.4,19.8,0.498,0.0,0.842
1731075355.9,17.3,4.372,0.0,1.19
1731075356.4,21.1,2.804,0.08333333333333333,NA
1731075356.9,19.8,1.085,0.0,1.13
1731075357.4,19.8,0.659,0.0,0.886
1731075357.9,19.8,0.525,0.0,1.48
1731075358.4,20.5,0.584,0.0,2.72
1731075358.9,19.8,0.724,0.0,1.16
1731075359.4,19.8,0.648,0.0,1.66
1731075359.9,19.8,0.757,0.0,1.36
1731075360.4,20.5,0.682,0.0,0.909
1731075360.9,19.8,0.687,0.0,0.782
1731075361.4,19.8,0.774,0.0,0.779
1731075361.9,19.8,0.594,0.0,0.714
1731075362.4,19.8,0.478,0.0,1.19
1731075362.9,20.5,0.682,0.0,1.35
1731075363.4,19.8,0.540,0.0,0.965
1731075363.9,19.8,0.554,0.0,1.02
1731075364.4,20.5,0.577,0.0,1.34
1731075364.9,19.8,0.763,0.0,0.84
1731075365.4,19.9,0.938,0.0,1.55
1731075365.9,19.8,0.712,0.0,4.48
1731075366.4,20.5,0.762,0.0,1.52
1731075366.9,19.8,0.744,0.0,1.47
1731075367.4,19.8,0.788,0.0,1.46
1731075367.9,19.8,0.767,0.0,1.05
1731075368.4,19.9,0.860,0.0,0.965
1731075368.9,20.5,0.850,0.0,1.01
1731075369.4,19.8,0.908,0.0,1.22
1731075369.9,19.8,0.961,0.0,1.15
1731075370.4,20.5,1.003,0.0,5.94
1731075370.9,19.2,0.390,0.0,0.9
1731075371.4,20.5,0.438,0.0,2.65
1731075371.9,19.8,0.429,0.0,0.891
1731075372.4,20.5,0.544,0.0,0.953
1731075372.9,19.8,0.435,0.0,1.0
1731075373.4,19.8,0.408,0.0,0.901
1731075373.9,19.8,0.525,0.0,0.767
1731075374.4,20.5,0.672,0.0,0.772
1731075374.9,19.8,0.580,0.0,0.866
1731075375.4,19.2,0.416,0.03225806451612903,0.911
1731075375.9,19.8,0.447,0.0,1.03
1731075376.4,20.5,0.556,0.0,5.92
1731075376.9,19.8,0.547,0.0,0.743
1731075377.4,19.8,0.474,0.0,0.839
1731075377.9,19.8,0.495,0.0,2.28
1731075378.4,20.5,0.513,0.0,1.02
1731075378.9,19.8,0.528,0.0,1.03
1731075379.4,19.8,0.673,0.0,1.39
1731075379.9,19.8,0.857,0.0,1.15
1731075380.4,19.8,0.637,0.0,1.19
1731075380.9,20.5,0.595,0.0,0.846
1731075381.4,19.8,0.746,0.0,1.13
1731075381.9,19.8,0.725,0.0,1.0
1731075382.4,19.8,0.783,0.0,0.889
1731075382.9,20.5,0.692,0.0,4.72
1731075383.4,19.8,0.711,0.0,0.901
1731075383.9,19.8,0.751,0.0,4.32
1731075384.4,20.5,0.615,0.0,0.876
1731075384.9,19.8,0.653,0.0,4.7
1731075385.4,19.8,0.680,0.0,0.851
1731075385.9,19.9,0.655,0.0,NA
1731075386.4,20.5,0.580,0.0,4.52
1731075386.9,19.8,0.603,0.0,1.55
1731075387.4,19.8,0.690,0.0,0.805
1731075387.9,19.8,0.818,0.0,0.961
1731075388.4,20.5,0.843,0.0,1.1
1731075388.9,19.8,0.763,0.0,0.879
1731075389.4,19.8,0.963,0.0,1.28
1731075389.9,19.8,0.877,0.0,1.08
1731075390.4,20.5,0.996,0.0,1.03
1731075390.9,19.8,0.871,0.0,2.56
1731075391.4,19.9,1.061,0.0,0.933
1731075391.9,19.8,0.813,0.0,1.87
1731075392.4,19.8,0.398,0.0,0.811
1731075392.9,20.5,0.400,0.0,1.09
1731075393.4,19.8,0.489,0.0,1.31
1731075393.9,19.9,0.399,0.0,1.38
1731075394.4,20.5,0.639,0.0,1.05
1731075394.9,19.8,0.650,0.0,1.5
1731075395.4,19.8,0.568,0.0,0.691
1731075395.9,19.8,0.418,0.0,1.72
1731075396.4,19.8,0.368,0.0,4.06
1731075396.9,20.5,0.402,0.0,1.02
1731075397.4,19.8,0.399,0.0,1.47
1731075397.9,19.8,0.469,0.0,1.32
1731075398.4,20.5,0.418,0.0,1.21
1731075398.9,19.8,0.497,0.0,1.34
1731075399.4,19.8,0.515,0.0,0.897
1731075399.9,19.8,0.563,0.0,0.892
1731075400.4,19.8,0.543,0.0,3.69
1731075400.9,20.5,0.555,0.0,4.65
1731075401.4,19.8,0.570,0.0,0.908
1731075401.9,19.8,0.647,0.0,0.88
1731075402.4,20.5,0.685,0.0,0.879
1731075402.9,19.8,0.646,0.0,0.857
1731075403.4,19.8,0.676,0.0,0.848
1731075403.9,19.8,0.979,0.0,0.729
1731075404.4,20.5,0.910,0.0,0.829
1731075404.9,19.8,0.637,0.0,0.875
1731075405.4,19.8,0.531,0.0,2.36
1731075405.9,19.8,0.792,0.0,3.34
1731075406.4,20.5,0.744,0.0,8.85
1731075406.9,19.8,0.594,0.0,2.48
1731075407.4,19.8,0.603,0.0,2.57
1731075407.9,19.8,0.694,0.0,2.65
1731075408.4,20.5,0.640,0.0,2.34
1731075408.9,19.8,0.629,0.0,4.0
1731075409.4,19.8,0.744,0.0,1.02
1731075409.9,19.8,0.878,0.0,1.16
1731075410.4,20.5,0.771,0.0,1.25
1731075410.9,19.8,0.938,0.0,5.74
1731075411.4,19.8,1.149,0.0,0.882
1731075411.9,19.8,0.967,0.0,0.868
1731075412.4,20.5,0.862,0.0,0.956
1731075412.9,19.8,0.914,0.0,1.0
1731075413.4,19.8,0.978,0.0,0.864
1731075413.9,19.8,0.507,0.0,0.855
1731075414.4,20.5,0.400,0.0,0.787
1731075414.9,19.8,0.469,0.0,0.863
1731075415.4,19.8,0.397,0.0,0.83
1731075415.9,19.8,0.476,0.0,0.884
1731075416.4,20.5,0.533,0.0,1.11
1731075416.9,19.8,0.509,0.0,1.0
1731075417.4,19.8,0.502,0.0,0.827
1731075417.9,19.9,0.539,0.0,0.873
1731075418.4,19.8,0.559,0.0,2.77
1731075418.9,20.5,0.430,0.0,1.06
1731075419.4,19.8,0.530,0.0,1.15
1731075419.9,19.9,0.740,0.0,6.18
1731075420.4,20.5,0.503,0.0,1.01
1731075420.9,19.8,0.621,0.0,1.06
1731075421.4,19.8,0.593,0.0,0.955
1731075421.9,19.8,0.551,0.0,0.751
1731075422.4,20.5,0.605,0.0,0.782
1731075422.9,19.9,0.608,0.0,2.03
1731075423.4,19.8,0.638,0.0,0.842
1731075423.9,19.8,0.750,0.0,0.902
1731075424.4,20.5,0.792,0.0,0.872
1731075424.9,19.8,0.726,0.0,1.31
1731075425.4,19.8,0.731,0.0,2.48
1731075425.9,19.8,0.648,0.0,0.815
1731075426.4,19.8,0.630,0.0,1.03
1731075426.9,20.5,0.565,0.0,1.38
1731075427.4,19.8,0.643,0.0,0.986
1731075427.9,19.8,0.736,0.0,3.1
1731075428.4,20.5,0.577,0.0,1.67
1731075428.9,19.8,0.768,0.0,1.45
1731075429.4,19.8,0.677,0.0,1.52
1731075429.9,19.8,0.742,0.0,1.1
1731075430.4,19.8,0.733,0.0,2.57
1731075430.9,20.5,0.718,0.0,0.885
1731075431.4,19.8,0.782,0.0,0.737
1731075431.9,19.8,0.927,0.0,0.865
1731075432.4,20.5,0.899,0.0,2.07
1731075432.9,19.8,0.863,0.0,3.92
1731075433.4,19.8,1.150,0.0,1.0
1731075433.9,19.8,0.967,0.0,1.18
1731075434.4,20.5,0.979,0.0,5.31
1731075434.9,19.2,0.684,0.0,1.2
1731075435.4,20.5,0.528,0.0,1.11
1731075435.9,19.8,0.398,0.0,0.872
1731075436.4,20.5,0.470,0.0,0.825
1731075436.9,19.8,0.556,0.0,0.921
1731075437.4,19.8,0.497,0.0,1.06
1731075437.9,19.8,0.500,0.0,0.898
1731075438.4,20.5,0.695,0.0,0.785
1731075438.9,19.8,0.497,0.0,NA
1731075439.4,19.8,0.418,0.0,0.868
1731075439.9,19.8,0.704,0.0,1.02
1731075440.4,19.9,0.517,0.0,1.28
1731075440.9,20.5,0.429,0.0,0.999
1731075441.4,19.8,0.491,0.0,1.29
1731075441.9,19.9,0.486,0.0,1.54
1731075442.4,20.5,0.498,0.0,7.02
1731075442.9,19.8,0.679,0.0,1.39
1731075443.4,19.8,0.574,0.0,0.982
1731075443.9,19.8,0.643,0.0,0.862
1731075444.4,20.5,0.884,0.0,1.27
1731075444.9,19.8,0.633,0.0,1.21
1731075445.4,19.8,0.659,0.0,1.09
1731075445.9,19.9,0.667,0.0,1.37
1731075446.4,19.8,0.725,0.0,1.01
1731075446.9,20.5,0.807,0.0,5.38
1731075447.4,19.8,0.605,0.0,0.732
1731075447.9,19.8,0.509,0.0,1.02
1731075448.4,20.5,0.523,0.0,0.881
1731075448.9,19.8,0.574,0.0,0.883
1731075449.4,19.8,0.720,0.0,0.898
1731075449.9,19.8,0.599,0.0,0.799
1731075450.4,20.5,0.659,0.0,0.814
1731075450.9,19.8,0.650,0.0,1.1
1731075451.4,19.8,0.847,0.0,0.892
1731075451.9,19.9,0.747,0.0,0.998
1731075452.4,19.8,0.775,0.0,1.08
1731075452.9,20.5,0.786,0.0,1.36
1731075453.4,19.8,0.791,0.0,1.04
1731075453.9,19.8,0.879,0.0,7.08
1731075454.4,19.9,1.013,0.0,0.86
1731075454.9,20.5,1.012,0.0,5.61
1731075455.4,19.8,1.006,0.0,0.825
1731075455.9,19.8,0.785,0.0,4.31
1731075456.4,19.8,0.372,0.0,0.933
1731075456.9,20.5,0.413,0.0,0.873
1731075457.4,19.8,0.399,0.0,1.23
1731075457.9,19.8,0.398,0.0,1.27
1731075458.4,20.5,0.560,0.0,0.78
1731075458.9,19.8,0.494,0.0,0.874
1731075459.4,19.9,0.543,0.0,0.794
1731075459.9,19.8,0.572,0.0,0.775
1731075460.4,19.8,0.455,0.0,0.893
1731075460.9,20.5,0.400,0.0,0.851
1731075461.4,19.8,0.516,0.0,0.893
1731075461.9,19.8,0.467,0.0,0.901
1731075462.4,20.5,0.504,0.0,0.752
1731075462.9,19.8,0.607,0.0,1.2
1731075463.4,19.8,0.506,0.0,1.14
1731075463.9,19.9,0.512,0.0,1.04
1731075464.4,20.5,0.781,0.0,1.38
1731075464.9,19.8,0.798,0.0,1.07
1731075465.4,19.8,0.646,0.0,0.704
1731075465.9,19.8,0.734,0.0,0.836
1731075466.4,20.5,0.700,0.0,1.08
1731075466.9,19.8,0.924,0.0,1.39
1731075467.4,19.8,0.776,0.0,1.04
1731075467.9,19.8,0.760,0.0,1.27
1731075468.4,20.5,0.737,0.0,1.33
1731075468.9,19.9,0.646,0.0,1.12
1731075469.4,19.8,0.516,0.0,1.27
1731075469.9,19.8,0.654,0.0,8.08
1731075470.4,20.5,0.543,0.0,3.48
1731075470.9,19.8,0.575,0.0,3.82
1731075471.4,19.8,0.632,0.0,3.08
1731075471.9,19.8,0.650,0.0,4.17
1731075472.4,20.5,0.670,0.0,0.825
1731075472.9,19.8,0.704,0.0,1.09
1731075473.4,19.8,0.713,0.0,1.29
1731075473.9,19.8,0.799,0.0,1.11
1731075474.4,20.5,0.842,0.0,1.74
1731075474.9,19.9,0.960,0.0,1.2
1731075475.4,19.8,0.904,0.0,6.49
1731075475.9,19.8,0.871,0.0,1.2
1731075476.4,20.5,1.233,0.0,0.749
1731075476.9,19.8,0.987,0.0,0.974
1731075477.4,19.8,0.765,0.0,0.86
1731075477.9,19.9,0.452,0.0,0.871
1731075478.4,20.5,0.339,0.0,0.868
1731075478.9,19.8,0.480,0.0,0.897
1731075479.4,19.8,0.628,0.0,0.875
1731075479.9,19.8,0.594,0.0,1.04
1731075480.4,20.5,0.458,0.0,0.864
1731075480.9,19.8,0.642,0.0,0.776
1731075481.4,19.8,0.749,0.0,0.746
1731075481.9,19.2,0.494,0.03225806451612903,0.876
1731075482.4,20.5,0.461,0.0,1.09
1731075482.9,19.8,0.574,0.0,0.835
1731075483.4,19.9,0.441,0.0,0.912
1731075483.9,19.8,0.550,0.0,0.849
1731075484.4,20.5,0.515,0.0,0.839
1731075484.9,19.8,0.566,0.0,1.01
1731075485.4,19.8,0.549,0.0,0.947
1731075485.9,19.8,0.589,0.0,3.4
1731075486.4,20.5,0.606,0.0,1.48
1731075486.9,19.8,0.597,0.0,1.24
1731075487.4,19.8,0.602,0.0,0.862
1731075487.9,19.8,0.665,0.0,0.764
1731075488.4,19.8,0.781,0.0,0.885
1731075488.9,20.5,0.742,0.0,0.721
1731075489.4,19.8,0.875,0.0,NA
1731075489.9,19.8,0.837,0.0,0.803
1731075490.4,19.8,0.743,0.0,0.852
1731075490.9,20.5,0.615,0.0,0.781
1731075491.4,19.8,0.599,0.0,1.94
1731075491.9,19.8,0.557,0.0,2.73
1731075492.4,20.5,0.678,0.0,1.47
1731075492.9,19.8,0.767,0.0,1.22
1731075493.4,19.8,0.692,0.0,1.71
1731075493.9,19.8,0.810,0.0,1.95
1731075494.4,20.5,0.713,0.0,7.29
1731075494.9,19.8,0.778,0.0,1.38
1731075495.4,19.8,0.812,0.0,1.09
1731075495.9,19.8,0.800,0.0,0.706
1731075496.4,20.5,0.769,0.0,0.86
1731075496.9,19.8,0.832,0.0,1.04
1731075497.4,19.8,0.907,0.0,0.85
1731075497.9,19.8,0.977,0.0,0.822
1731075498.4,20.5,0.931,0.0,0.853
1731075498.9,19.2,0.421,0.0,0.912
1731075499.4,20.5,0.392,0.0,0.767
1731075499.9,19.9,0.397,0.0,0.852
1731075500.4,20.5,0.517,0.0,0.838
1731075500.9,19.8,0.431,0.0,1.01
1731075501.4,19.8,0.470,0.0,0.937
1731075501.9,19.8,0.458,0.0,0.884
1731075502.4,20.5,0.808,0.0,1.14
1731075502.9,19.8,0.592,0.0,0.839
1731075503.4,19.8,0.396,0.0,0.841
1731075503.9,19.8,0.370,0.0,0.933
1731075504.4,20.5,0.467,0.0,1.11
1731075504.9,19.9,0.589,0.0,0.826
1731075505.4,19.8,0.473,0.0,0.973
1731075505.9,19.8,0.487,0.0,1.05
1731075506.4,20.5,0.663,0.0,0.912
1731075506.9,19.8,0.620,0.0,0.893
1731075507.4,19.8,1.100,0.0,0.859
1731075507.9,19.8,0.712,0.0,0.808
1731075508.4,19.9,0.714,0.0,0.959
1731075508.9,20.5,0.637,0.0,1.06
1731075509.4,19.8,0.699,0.0,0.912
1731075509.9,19.8,0.707,0.0,1.12
1731075510.4,20.5,0.707,0.0,0.929
1731075510.9,19.8,0.736,0.0,1.26
1731075511.4,19.8,0.677,0.0,0.984
1731075511.9,19.8,0.549,0.0,6.44
1731075512.4,19.8,0.553,0.0,1.04
1731075512.9,20.5,0.649,0.0,0.87
1731075513.4,19.8,0.650,0.0,0.731
1731075513.9,19.8,0.799,0.0,0.969
1731075514.4,20.5,0.884,0.0,0.902
1731075514.9,19.8,0.686,0.0,0.893
1731075515.4,19.2,0.742,0.03225806451612903,0.841
1731075515.9,19.8,0.775,0.0,0.733
1731075516.4,20.5,0.922,0.0,0.841
1731075516.9,19.8,0.851,0.0,0.758
1731075517.4,19.8,0.829,0.0,0.89
1731075517.9,19.8,0.879,0.0,0.876
1731075518.4,19.9,0.933,0.0,0.842
1731075518.9,20.5,0.927,0.0,0.976
1731075519.4,19.8,0.988,0.0,1.15
1731075519.9,19.8,0.740,0.0,0.857
1731075520.4,19.8,0.565,0.0,0.783
1731075520.9,20.5,0.388,0.0,0.811
1731075521.4,19.8,0.557,0.0,0.873
1731075521.9,19.8,0.458,0.0,1.09
1731075522.4,20.5,0.462,0.0,0.852
1731075522.9,19.8,0.425,0.0,1.63
1731075523.4,19.8,0.537,0.0,1.09
1731075523.9,19.8,0.434,0.0,0.896
1731075524.4,19.8,0.503,0.0,1.07
1731075524.9,20.5,0.418,0.0,1.42
1731075525.4,19.8,0.578,0.0,1.52
1731075525.9,19.8,0.525,0.0,0.789
1731075526.4,20.5,0.464,0.0,1.1
1731075526.9,19.8,0.458,0.0,1.29
1731075527.4,19.8,0.523,0.0,1.32
1731075527.9,19.8,0.670,0.0,0.988
1731075528.4,20.5,0.565,0.0,1.25
1731075528.9,19.8,0.534,0.0,4.1
1731075529.4,19.8,0.581,0.0,1.02
1731075529.9,19.9,0.849,0.0,0.87
1731075530.4,20.5,0.673,0.0,0.829
1731075530.9,19.8,0.714,0.0,NA
1731075531.4,19.8,0.929,0.0,0.838
1731075531.9,19.8,0.768,0.0,0.982
1731075532.4,20.5,0.860,0.0,1.04
1731075532.9,19.8,0.788,0.0,0.828
1731075533.4,19.8,0.698,0.0,0.743
1731075533.9,19.8,0.659,0.0,0.877
1731075534.4,20.5,0.557,0.0,0.817
1731075534.9,19.8,0.546,0.0,0.83
1731075535.4,19.8,0.750,0.0,0.874
1731075535.9,19.8,0.729,0.0,0.92
1731075536.4,20.5,0.774,0.0,1.05
1731075536.9,19.8,0.647,0.0,0.835
1731075537.4,19.8,1.064,0.0,0.824
1731075537.9,19.8,0.857,0.0,0.8
1731075538.4,20.5,0.776,0.0,0.977
1731075538.9,19.9,0.963,0.0,1.1
1731075539.4,19.8,0.870,0.0,0.819
1731075539.9,19.8,1.259,0.0,4.45
1731075540.4,19.8,1.085,0.0,1.07
1731075540.9,20.5,1.010,0.0,0.953
1731075541.4,19.8,0.826,0.0,1.28
1731075541.9,19.8,0.403,0.0,1.07
1731075542.4,20.5,0.450,0.0,0.814
1731075542.9,19.9,0.414,0.0,0.697
1731075543.4,19.8,0.624,0.0,0.989
1731075543.9,19.9,0.504,0.0,3.47
1731075544.4,19.8,0.715,0.0,0.97
1731075544.9,20.5,0.730,0.0,2.33
