Time,Delay
1731075296.378,0.803
1731075296.891,0.778
1731075297.402,0.788
1731075297.914,0.908
1731075298.426,0.863
1731075298.939,1.22
1731075299.442,3.88
1731075299.942,1.05
1731075300.442,0.879
1731075300.955,0.809
1731075301.467,0.951
1731075301.967,1.07
1731075302.468,0.871
1731075302.97,0.947
1731075303.471,1.07
1731075303.971,0.856
1731075304.475,0.798
1731075304.987,0.978
1731075305.487,0.961
1731075305.994,7.09
1731075306.489,1.0
1731075306.99,1.13
1731075307.49,0.929
1731075307.99,0.724
1731075308.506,1.08
1731075309.008,1.57
1731075309.509,1.27
1731075310.01,1.4
1731075310.511,1.73
1731075311.017,6.21
1731075311.513,2.12
1731075312.014,1.47
1731075312.515,1.75
1731075313.016,1.82
1731075313.518,1.27
1731075314.018,1.56
1731075314.52,1.18
1731075315.021,1.08
1731075315.523,2.11
1731075316.022,0.897
1731075316.522,0.867
1731075317.055,4.3
1731075317.552,0.896
1731075318.052,1.01
1731075318.552,1.35
1731075319.054,1.44
1731075319.554,0.92
1731075320.055,1.07
1731075320.556,1.04
1731075321.057,1.64
1731075321.559,3.42
1731075322.058,0.873
1731075322.587,1.6
1731075323.087,1.05
1731075323.588,0.869
1731075324.09,1.02
1731075324.591,1.09
1731075325.092,0.871
1731075325.594,0.934
1731075326.096,1.05
1731075326.596,0.738
1731075327.099,0.914
1731075327.61,0.784
1731075328.123,0.852
1731075328.634,0.831
1731075329.146,0.853
1731075329.658,0.878
1731075330.17,0.851
1731075330.682,0.881
1731075331.194,0.713
1731075331.706,0.868
1731075332.22,0.844
1731075332.731,0.861
1731075333.242,0.857
1731075333.754,0.82
1731075334.267,1.0
1731075334.77,3.77
1731075335.269,1.05
1731075335.77,1.1
1731075336.271,1.12
1731075336.771,1.09
1731075337.273,1.86
1731075337.773,0.669
1731075338.299,0.888
1731075338.81,0.796
1731075339.323,0.833
1731075339.836,2.32
1731075340.339,4.69
1731075340.838,2.0
1731075341.341,4.62
1731075341.842,4.02
1731075342.345,7.52
1731075342.843,3.76
1731075343.345,5.18
1731075343.845,3.46
1731075344.345,3.08
1731075344.844,1.24
1731075345.344,1.49
1731075345.845,0.851
1731075346.362,1.0
1731075346.863,1.06
1731075347.366,3.51
1731075347.864,1.1
1731075348.366,1.29
1731075348.866,0.738
1731075349.371,1.42
1731075349.875,3.21
1731075350.374,1.24
1731075350.875,2.27
1731075351.376,2.33
1731075351.876,1.11
1731075352.383,8.04
1731075352.878,1.39
1731075353.379,1.47
1731075353.88,1.46
1731075354.381,1.58
1731075354.883,2.16
1731075355.383,0.842
1731075355.9,1.19
1731075356.923,1.13
1731075357.423,0.886
1731075357.947,1.48
1731075358.449,2.72
1731075358.949,1.16
1731075359.45,1.66
1731075359.951,1.36
1731075360.452,0.909
1731075360.955,0.782
1731075361.466,0.779
1731075361.978,0.714
1731075362.491,1.19
1731075362.991,1.35
1731075363.493,0.965
1731075363.992,1.02
1731075364.494,1.34
1731075364.994,0.84
1731075365.499,1.55
1731075366.003,4.48
1731075366.5,1.52
1731075367.001,1.47
1731075367.502,1.46
1731075368.003,1.05
1731075368.502,0.965
1731075369.002,1.01
1731075369.502,1.22
1731075370.002,1.15
1731075370.507,5.94
1731075371.004,0.9
1731075371.506,2.65
1731075372.005,0.891
1731075372.506,0.953
1731075373.007,1.0
1731075373.508,0.901
1731075374.01,0.767
1731075374.522,0.772
1731075375.035,0.866
1731075375.547,0.911
1731075376.047,1.03
1731075376.553,5.92
1731075377.049,0.743
1731075377.562,0.839
1731075378.066,2.28
1731075378.566,1.02
1731075379.066,1.03
1731075379.567,1.39
1731075380.067,1.15
1731075380.568,1.19
1731075381.068,0.846
1731075381.596,1.13
1731075382.096,1.0
1731075382.596,0.889
1731075383.102,4.72
1731075383.599,0.901
1731075384.126,4.32
1731075384.623,0.876
1731075385.15,4.7
1731075385.648,0.851
1731075386.174,4.52
1731075386.672,1.55
1731075387.174,0.805
1731075387.675,0.961
1731075388.175,1.1
1731075388.676,0.879
1731075389.177,1.28
1731075389.678,1.08
1731075390.178,1.03
1731075390.681,2.56
1731075391.18,0.933
1731075391.681,1.87
1731075392.181,0.811
1731075392.699,1.09
1731075393.2,1.31
1731075393.7,1.38
1731075394.201,1.05
1731075394.704,1.5
1731075395.202,0.691
1731075395.707,1.72
1731075396.211,4.06
1731075396.708,1.02
1731075397.21,1.47
1731075397.71,1.32
1731075398.211,1.21
1731075398.712,1.34
1731075399.212,0.897
1731075399.739,0.892
1731075400.254,3.69
1731075400.756,4.65
1731075401.254,0.908
1731075401.754,0.88
1731075402.266,0.879
1731075402.778,0.857
1731075403.291,0.848
1731075403.802,0.729
1731075404.314,0.829
1731075404.827,0.875
1731075405.34,2.36
1731075405.842,3.34
1731075406.349,8.85
1731075406.844,2.48
1731075407.345,2.57
1731075407.847,2.65
1731075408.347,2.34
1731075408.85,4.0
1731075409.347,1.02
1731075409.848,1.16
1731075410.349,1.25
1731075410.854,5.74
1731075411.351,0.882
1731075411.866,0.868
1731075412.378,0.956
1731075412.88,1.0
1731075413.379,0.864
1731075413.883,0.855
1731075414.394,0.787
1731075414.906,0.863
1731075415.418,0.83
1731075415.931,0.884
1731075416.431,1.11
1731075416.932,1.0
1731075417.433,0.827
1731075417.946,0.873
1731075418.46,2.77
1731075418.959,1.06
1731075419.46,1.15
1731075419.965,6.18
1731075420.461,1.01
1731075420.962,1.06
1731075421.462,0.955
1731075421.962,0.751
1731075422.491,0.782
1731075423.003,2.03
1731075423.502,0.842
1731075424.027,0.902
1731075424.527,0.872
1731075425.051,1.31
1731075425.553,2.48
1731075426.053,0.815
1731075426.555,1.03
1731075427.056,1.38
1731075427.556,0.986
1731075428.058,3.1
1731075428.558,1.67
1731075429.059,1.45
1731075429.56,1.52
1731075430.061,1.1
1731075430.562,2.57
1731075431.061,0.885
1731075431.578,0.737
1731075432.09,0.865
1731075432.603,2.07
1731075433.106,3.92
1731075433.603,1.0
1731075434.104,1.18
1731075434.609,5.31
1731075435.106,1.2
1731075435.607,1.11
1731075436.107,0.872
1731075436.636,0.825
1731075437.146,0.921
1731075437.647,1.06
1731075438.148,0.898
1731075438.65,0.785
1731075439.162,0.868
1731075439.675,1.02
1731075440.176,1.28
1731075440.676,0.999
1731075441.179,1.29
1731075441.679,1.54
1731075442.187,7.02
1731075442.683,1.39
1731075443.184,0.982
1731075443.683,0.862
1731075444.187,1.27
1731075444.687,1.21
1731075445.189,1.09
1731075445.69,1.37
1731075446.189,1.01
1731075446.694,5.38
1731075447.19,0.732
1731075447.706,1.02
1731075448.206,0.881
1731075448.708,0.883
1731075449.21,0.898
1731075449.723,0.799
1731075450.235,0.814
1731075450.747,1.1
1731075451.248,0.892
1731075451.748,0.998
1731075452.249,1.08
1731075452.75,1.36
1731075453.251,1.04
1731075453.758,7.08
1731075454.252,0.86
1731075454.784,5.61
1731075455.279,0.825
1731075455.806,4.31
1731075456.304,0.933
1731075456.803,0.873
1731075457.308,1.23
1731075457.808,1.27
1731075458.308,0.78
1731075458.811,0.874
1731075459.322,0.794
1731075459.835,0.775
1731075460.346,0.893
1731075460.858,0.851
1731075461.37,0.893
1731075461.886,0.901
1731075462.394,0.752
1731075462.907,1.2
1731075463.407,1.14
1731075463.908,1.04
1731075464.408,1.38
1731075464.909,1.07
1731075465.409,0.704
1731075465.914,0.836
1731075466.427,1.08
1731075466.928,1.39
1731075467.429,1.04
1731075467.929,1.27
1731075468.431,1.33
1731075468.932,1.12
1731075469.433,1.27
1731075469.94,8.08
1731075470.436,3.48
1731075470.937,3.82
1731075471.438,3.08
1731075471.939,4.17
1731075472.437,0.825
1731075472.955,1.09
1731075473.456,1.29
1731075473.956,1.11
1731075474.457,1.74
1731075474.958,1.2
1731075475.464,6.49
1731075475.959,1.2
1731075476.46,0.749
1731075476.987,0.974
1731075477.487,0.86
1731075478.01,0.871
1731075478.523,0.868
1731075479.035,0.897
1731075479.547,0.875
1731075480.048,1.04
1731075480.548,0.864
1731075481.051,0.776
1731075481.562,0.746
1731075482.075,0.876
1731075482.575,1.09
1731075483.075,0.835
1731075483.579,0.912
1731075484.09,0.849
1731075484.603,0.839
1731075485.115,1.01
1731075485.615,0.947
1731075486.118,3.4
1731075486.617,1.48
1731075487.117,1.24
1731075487.618,0.862
1731075488.123,0.764
1731075488.639,0.885
1731075489.147,0.721
1731075489.659,0.803
1731075490.17,0.852
1731075490.682,0.781
1731075491.196,1.94
1731075491.698,2.73
1731075492.197,1.47
1731075492.699,1.22
1731075493.199,1.71
1731075493.701,1.95
1731075494.207,7.29
1731075494.701,1.38
1731075495.202,1.09
1731075495.702,0.706
1731075496.219,0.86
1731075496.731,1.04
1731075497.231,0.85
1731075497.754,0.822
1731075498.266,0.853
1731075498.778,0.912
1731075499.29,0.767
1731075499.802,0.852
1731075500.314,0.838
1731075500.826,1.01
1731075501.327,0.937
1731075501.851,0.884
1731075502.351,1.14
1731075502.852,0.839
1731075503.354,0.841
1731075503.866,0.933
1731075504.367,1.11
1731075504.867,0.826
1731075505.37,0.973
1731075505.87,1.05
1731075506.371,0.912
1731075506.874,0.893
1731075507.386,0.859
1731075507.898,0.808
1731075508.411,0.959
1731075508.911,1.06
1731075509.412,0.912
1731075509.912,1.12
1731075510.413,0.929
1731075510.914,1.26
1731075511.413,0.984
1731075511.92,6.44
1731075512.415,1.04
1731075512.916,0.87
1731075513.434,0.731
1731075513.946,0.969
1731075514.446,0.902
1731075514.97,0.893
1731075515.482,0.841
1731075515.994,0.733
1731075516.506,0.841
1731075517.019,0.758
1731075517.53,0.89
1731075518.042,0.876
1731075518.554,0.842
1731075519.066,0.976
1731075519.567,1.15
1731075520.068,0.857
1731075520.571,0.783
1731075521.083,0.811
1731075521.594,0.873
1731075522.095,1.09
1731075522.595,0.852
1731075523.097,1.63
1731075523.597,1.09
1731075524.098,0.896
1731075524.599,1.07
1731075525.1,1.42
1731075525.601,1.52
1731075526.101,0.789
1731075526.619,1.1
1731075527.119,1.29
1731075527.621,1.32
1731075528.121,0.988
1731075528.622,1.25
1731075529.126,4.1
1731075529.623,1.02
1731075530.124,0.87
1731075530.65,0.829
1731075531.162,0.838
1731075531.674,0.982
1731075532.175,1.04
1731075532.676,0.828
1731075533.178,0.743
1731075533.69,0.877
1731075534.202,0.817
1731075534.714,0.83
1731075535.226,0.874
1731075535.739,0.92
1731075536.239,1.05
1731075536.74,0.835
1731075537.242,0.824
1731075537.754,0.8
1731075538.266,0.977
1731075538.767,1.1
1731075539.269,0.819
1731075539.774,4.45
1731075540.271,1.07
1731075540.772,0.953
1731075541.273,1.28
1731075541.773,1.07
1731075542.273,0.814
1731075542.778,0.697
1731075543.291,0.989
1731075543.794,3.47
1731075544.293,0.97
1731075544.794,2.33
1731075545.302,9.2
1731075545.797,2.67
1731075546.295,1.07
1731075546.796,0.746
1731075547.322,0.862
1731075547.835,0.741
1731075548.346,0.876
1731075548.848,1.15
1731075549.348,0.83
1731075549.85,0.822
1731075550.363,0.984
1731075550.862,0.893
1731075551.363,0.908
1731075551.865,1.36
1731075552.368,4.31
1731075552.866,0.942
1731075553.366,0.797
1731075553.883,0.857
1731075554.394,0.896
1731075554.895,1.06
1731075555.396,1.2
1731075555.897,1.53
1731075556.398,1.15
1731075556.899,0.75
1731075557.402,0.841
1731075557.914,0.894
1731075558.427,0.921
1731075558.927,0.919
1731075559.434,6.98
1731075559.929,1.12
1731075560.43,1.22
1731075560.93,0.833
1731075561.434,0.871
1731075561.946,0.861
1731075562.458,0.744
1731075562.97,0.834
1731075563.482,0.806
1731075563.994,0.796
1731075564.506,0.967
1731075565.007,1.05
1731075565.507,0.891
1731075566.01,0.796
1731075566.522,0.683
1731075567.035,0.84
1731075567.546,0.921
1731075568.046,0.843
1731075568.57,0.903
1731075569.082,0.867
1731075569.595,1.67
1731075570.096,1.25
1731075570.598,2.85
1731075571.098,0.85
1731075571.611,0.85
1731075572.122,0.772
1731075572.634,0.872
1731075573.147,1.29
1731075573.648,1.34
1731075574.149,1.1
1731075574.649,0.898
1731075575.15,1.27
1731075575.65,0.837
1731075576.154,0.956
1731075576.655,1.26
1731075577.156,1.27
1731075577.665,9.25
1731075578.158,1.2
1731075578.658,1.06
1731075579.159,1.26
1731075579.66,0.916
1731075580.187,1.0
1731075580.688,1.11
1731075581.188,0.841
1731075581.69,0.855
1731075582.203,1.05
1731075582.704,0.937
1731075583.204,0.876
1731075583.707,0.869
1731075584.218,0.822
1731075584.731,0.814
1731075585.243,0.868
1731075585.755,0.834
1731075586.267,1.52
1731075586.773,6.37
1731075587.268,0.798
1731075587.771,0.866
1731075588.271,0.988
1731075588.772,0.887
1731075589.273,1.41
1731075589.774,1.24
1731075590.275,0.786
1731075590.779,0.872
1731075591.282,3.54
1731075591.78,0.993
1731075592.281,0.877
1731075592.782,1.06
1731075593.283,0.843
1731075593.787,0.826
1731075594.299,0.808
1731075594.811,0.753
1731075595.325,2.8
1731075595.826,3.63
1731075596.326,2.37
1731075596.826,2.53
1731075597.329,3.76
1731075597.834,7.24
1731075598.331,2.79
1731075598.831,1.95
1731075599.331,1.73
1731075599.833,2.8
1731075600.334,1.04
1731075600.836,2.59
1731075601.336,1.26
1731075601.837,0.881
1731075602.343,5.92
1731075602.837,0.712
1731075603.355,0.956
1731075603.856,1.1
1731075604.356,0.847
1731075604.857,1.0
1731075605.358,1.04
1731075605.859,0.869
1731075606.363,0.863
1731075606.875,0.806
1731075607.387,0.892
1731075607.887,0.854
1731075608.411,0.823
1731075608.925,3.45
1731075609.426,2.92
1731075609.925,1.33
1731075610.431,4.82
1731075610.928,1.04
1731075611.429,0.845
1731075611.93,0.812
1731075612.442,0.863
1731075612.955,1.61
1731075613.459,3.82
1731075613.959,2.04
1731075614.461,3.16
1731075614.96,2.55
1731075615.461,2.61
1731075615.963,3.47
1731075616.462,1.43
1731075616.964,1.21
1731075617.465,2.12
1731075617.964,1.2
1731075618.466,1.77
1731075618.967,0.956
1731075619.468,1.32
1731075619.967,1.11
1731075620.469,1.08
1731075620.969,1.56
1731075621.471,1.82
1731075621.972,0.894
1731075622.472,1.59
1731075622.972,1.05
1731075623.474,2.36
1731075623.974,0.912
1731075624.474,1.05
1731075624.976,1.14
1731075625.482,7.12
1731075625.978,1.45
1731075626.479,1.42
1731075626.979,1.0
1731075627.478,0.901
1731075627.98,0.835
1731075628.507,0.917
1731075629.018,0.785
1731075629.53,0.78
1731075630.042,0.827
1731075630.554,0.912
1731075631.056,1.09
1731075631.556,1.11
1731075632.058,1.68
1731075632.559,1.24
1731075633.062,5.03
1731075633.56,1.25
1731075634.06,0.732
1731075634.586,0.818
1731075635.099,0.812
1731075635.611,0.823
1731075636.122,0.929
1731075636.624,1.1
1731075637.124,1.08
1731075637.624,1.24
1731075638.125,0.852
1731075638.65,0.747
1731075639.162,0.834
1731075639.674,0.858
1731075640.187,1.64
1731075640.69,3.31
1731075641.188,1.15
1731075641.69,2.34
1731075642.191,1.78
1731075642.693,1.99
1731075643.198,6.65
1731075643.693,1.02
1731075644.193,0.91
1731075644.698,0.657
1731075645.214,1.03
1731075645.714,0.911
1731075646.235,1.08
1731075646.735,1.11
1731075647.236,1.1
1731075647.737,1.37
1731075648.238,1.19
1731075648.738,0.814
1731075649.243,0.769
1731075649.754,1.06
1731075650.256,1.12
1731075650.756,0.886
1731075651.258,0.925
1731075651.759,1.16
1731075652.26,1.08
1731075652.76,1.25
1731075653.26,0.791
1731075653.787,0.939
1731075654.287,1.05
1731075654.787,0.83
1731075655.29,0.748
1731075655.803,0.885
1731075656.306,3.88
1731075656.804,0.916
1731075657.307,1.04
1731075657.808,1.24
1731075658.309,1.2
1731075658.809,0.796
1731075659.322,0.857
1731075659.834,0.84
1731075660.347,0.965
1731075660.847,0.853
1731075661.37,0.94
1731075661.871,1.11
1731075662.371,0.853
1731075662.874,0.78
1731075663.387,0.955
1731075663.887,1.04
1731075664.395,7.19
1731075664.889,1.3
1731075665.389,1.06
1731075665.889,0.831
1731075666.394,0.924
1731075666.896,1.06
1731075667.396,0.845
1731075667.898,0.787
1731075668.41,0.844
1731075668.922,0.919
1731075669.422,0.909
1731075669.946,0.969
1731075670.447,1.06
1731075670.953,6.39
1731075671.448,0.883
1731075671.963,0.84
1731075672.475,0.825
1731075672.986,0.905
1731075673.499,1.32
1731075674.0,0.949
1731075674.5,1.1
1731075675.001,1.16
1731075675.501,1.11
1731075676.002,0.854
1731075676.506,1.02
1731075677.009,2.13
1731075677.509,0.818
1731075678.015,5.02
1731075678.511,1.47
1731075679.012,1.05
1731075679.514,0.822
1731075680.026,0.982
1731075680.527,1.12
1731075681.028,0.816
1731075681.53,0.865
1731075682.031,1.25
1731075682.532,1.0
1731075683.034,2.25
1731075683.534,1.11
1731075684.034,0.876
1731075684.538,0.728
1731075685.05,0.772
1731075685.562,0.827
1731075686.074,0.75
1731075686.587,1.47
1731075687.088,1.37
1731075687.589,1.25
1731075688.09,1.27
1731075688.59,1.45
1731075689.09,1.03
1731075689.592,1.59
1731075690.097,5.57
1731075690.594,1.7
1731075691.094,0.779
1731075691.61,0.968
1731075692.113,1.85
1731075692.612,1.02
1731075693.113,0.976
1731075693.615,1.1
1731075694.115,1.09
1731075694.616,1.11
1731075695.116,0.829
1731075695.643,0.937
1731075696.143,1.11
1731075696.65,6.82
1731075697.145,0.87
1731075697.658,0.844
1731075698.17,0.739
1731075698.683,0.847
1731075699.194,0.753
1731075699.706,0.833
1731075700.219,0.891
1731075700.72,0.933
1731075701.22,0.887
1731075701.721,1.28
1731075702.221,1.04
1731075702.722,1.08
1731075703.224,2.37
1731075703.725,2.9
1731075704.232,8.57
1731075704.726,2.46
1731075705.226,0.836
1731075705.754,0.938
1731075706.255,1.07
1731075706.756,0.869
1731075707.258,0.828
1731075707.77,0.923
1731075708.271,1.12
1731075708.772,1.11
1731075709.273,1.31
1731075709.774,1.08
1731075710.275,0.943
1731075710.781,7.68
1731075711.275,0.855
1731075711.805,4.31
1731075712.303,0.855
1731075712.831,4.71
1731075713.328,1.54
1731075713.828,0.79
1731075714.33,0.876
1731075714.842,0.881
1731075715.354,1.02
1731075715.855,1.03
1731075716.356,1.09
1731075716.857,1.25
1731075717.357,1.0
1731075717.858,1.59
1731075718.36,2.33
1731075718.86,1.35
1731075719.362,2.36
1731075719.863,1.68
1731075720.363,1.23
1731075720.866,3.6
1731075721.364,0.797
1731075721.883,0.843
1731075722.395,0.949
1731075722.895,0.908
1731075723.395,1.06
1731075723.896,1.27
1731075724.401,4.74
1731075724.899,0.943
1731075725.399,0.843
1731075725.914,0.89
1731075726.427,0.938
1731075726.928,0.925
1731075727.428,0.856
1731075727.93,0.752
1731075728.442,0.86
1731075728.954,0.833
1731075729.466,0.981
1731075729.968,1.03
1731075730.468,0.819
1731075730.971,1.08
1731075731.472,1.34
1731075731.98,6.95
1731075732.473,1.0
1731075732.973,1.17
1731075733.476,2.95
1731075733.974,0.798
1731075734.491,0.983
1731075734.991,1.11
1731075735.493,0.981
1731075735.993,1.02
1731075736.493,1.09
1731075736.998,4.78
1731075737.495,0.927
1731075737.996,0.906
1731075738.522,0.921
1731075739.023,0.869
1731075739.548,2.73
1731075740.049,1.79
1731075740.55,1.75
1731075741.053,2.17
1731075741.555,3.34
1731075742.054,1.53
1731075742.556,1.59
1731075743.055,1.03
1731075743.555,1.06
1731075744.063,7.32
1731075744.556,0.939
1731075745.058,2.21
1731075745.559,0.911
1731075746.059,0.741
1731075746.587,1.6
1731075747.09,2.6
1731075747.589,0.84
1731075748.09,0.829
1731075748.602,0.716
1731075749.115,1.09
1731075749.616,1.49
1731075750.116,1.03
1731075750.618,2.1
1731075751.118,1.35
1731075751.619,0.794
1731075752.123,0.879
1731075752.634,0.781
1731075753.147,0.827
1731075753.659,0.801
1731075754.171,1.03
1731075754.671,0.882
1731075755.195,0.856
1731075755.695,1.09
1731075756.195,0.79
1731075756.699,0.83
1731075757.211,0.836
1731075757.722,0.806
1731075758.235,1.0
1731075758.735,1.26
1731075759.237,0.89
1731075759.738,1.72
1731075760.243,4.81
1731075760.74,1.37
1731075761.242,0.972
1731075761.743,1.29
1731075762.244,0.97
1731075762.746,1.74
1731075763.246,0.948
1731075763.748,1.51
1731075764.249,0.905
1731075764.75,1.79
1731075765.256,6.77
1731075765.752,1.44
1731075766.253,0.646
1731075766.755,1.76
1731075767.256,1.27
1731075767.756,0.787
1731075768.283,0.847
1731075768.795,0.826
1731075769.307,0.874
1731075769.808,0.909
1731075770.308,0.941
1731075770.809,1.36
1731075771.309,1.01
1731075771.814,4.75
1731075772.31,0.813
1731075772.826,1.0
1731075773.327,0.821
1731075773.85,1.04
1731075774.351,1.25
1731075774.852,1.05
1731075775.417,13.0
1731075775.855,1.47
1731075776.354,1.13
1731075776.858,1.32
1731075777.358,0.946
1731075777.858,0.813
1731075778.366,4.01
1731075778.864,0.817
1731075779.39,4.56
1731075779.887,0.89
1731075780.416,6.56
1731075780.914,2.2
1731075781.413,0.712
1731075781.915,0.881
1731075782.427,0.906
1731075782.928,1.15
1731075783.429,0.914
1731075783.929,0.875
1731075784.443,2.18
1731075784.944,1.96
1731075785.444,0.9
1731075785.947,3.78
1731075786.445,1.0
1731075786.945,0.978
1731075787.446,0.67
1731075787.963,0.816
1731075788.475,0.91
1731075788.987,0.866
1731075789.499,0.825
1731075790.01,0.819
1731075790.523,0.924
1731075791.025,1.22
1731075791.526,1.07
1731075792.025,0.736
1731075792.538,0.809
1731075793.051,0.914
1731075793.562,0.831
1731075794.075,1.29
1731075794.576,1.88
1731075795.077,1.11
1731075795.578,1.17
1731075796.082,4.61
1731075796.581,1.29
1731075797.083,1.64
1731075797.583,1.41
1731075798.083,1.1
1731075798.584,1.3
1731075799.086,1.6
1731075799.587,1.74
1731075800.087,1.0
1731075800.588,1.51
1731075801.091,2.4
1731075801.59,0.9
1731075802.107,0.881
1731075802.618,0.769
1731075803.13,0.828
1731075803.645,3.31
1731075804.146,3.48
1731075804.646,2.72
1731075805.148,2.84
1731075805.648,0.921
1731075806.148,0.844
1731075806.651,0.845
1731075807.162,0.793
1731075807.675,0.843
1731075808.187,0.989
1731075808.687,1.04
1731075809.19,3.11
1731075809.689,1.02
1731075810.189,0.953
1731075810.69,0.888
1731075811.195,0.803
1731075811.706,0.817
1731075812.219,0.807
1731075812.73,0.803
1731075813.242,0.849
1731075813.754,0.785
1731075814.266,0.928
1731075814.778,0.814
1731075815.29,1.02
1731075815.792,1.25
1731075816.292,1.1
1731075816.793,1.75
1731075817.294,1.05
1731075817.795,1.32
1731075818.302,7.18
1731075818.795,0.889
1731075819.326,4.43
1731075819.824,1.28
1731075820.324,0.807
1731075820.827,0.859
1731075821.327,1.06
1731075821.828,0.939
1731075822.329,1.26
1731075822.829,1.06
1731075823.33,1.0
1731075823.834,3.16
1731075824.331,0.866
1731075824.859,0.888
1731075825.37,0.822
1731075825.883,0.904
1731075826.383,1.13
1731075826.883,0.789
1731075827.386,0.932
1731075827.887,1.06
1731075828.388,0.867
1731075828.89,0.827
1731075829.403,0.863
1731075829.915,0.845
1731075830.426,0.807
1731075830.938,0.734
1731075831.45,0.787
1731075831.962,0.84
1731075832.474,0.904
1731075832.975,0.947
1731075833.475,0.945
1731075833.975,0.986
1731075834.48,5.18
1731075834.978,2.15
1731075835.478,0.854
1731075835.994,0.782
1731075836.507,1.0
1731075837.008,1.08
1731075837.507,0.861
1731075838.125,62.2
1731075838.513,1.63
1731075839.014,0.866
1731075839.547,0.938
1731075840.048,1.06
1731075840.547,0.858
1731075841.05,0.843
1731075841.562,0.733
1731075842.074,0.789
1731075842.586,0.975
1731075843.087,1.1
1731075843.594,7.06
1731075844.088,1.06
1731075844.59,1.32
1731075845.09,0.923
1731075845.591,1.31
1731075846.092,0.918
1731075846.594,1.65
1731075847.094,0.814
1731075847.61,0.75
1731075848.122,0.722
1731075848.635,0.87
1731075849.147,0.971
1731075849.647,0.9
1731075850.15,3.19
1731075850.648,1.21
1731075851.149,1.15
1731075851.65,0.874
1731075852.154,0.785
1731075852.666,0.888
1731075853.179,1.0
1731075853.679,0.856
1731075854.204,1.05
1731075854.706,1.69
1731075855.207,1.06
1731075855.711,3.83
1731075856.211,3.46
1731075856.714,4.68
1731075857.215,4.45
1731075857.713,1.64
1731075858.215,0.938
1731075858.716,1.03
1731075859.215,0.883
1731075859.738,0.864
1731075860.25,0.84
1731075860.765,3.46
1731075861.266,3.7
1731075861.764,0.819
1731075862.267,1.46
1731075862.768,1.34
1731075863.268,0.77
1731075863.77,0.795
1731075864.282,0.947
1731075864.783,0.996
1731075865.284,0.946
1731075865.785,1.1
1731075866.285,1.14
1731075866.786,0.763
1731075867.291,0.817
1731075867.802,0.826
1731075868.315,0.814
1731075868.827,0.952
1731075869.327,1.03
1731075869.828,1.04
1731075870.329,1.49
1731075870.834,5.19
1731075871.33,1.0
1731075871.83,0.75
1731075872.347,0.926
1731075872.847,1.02
1731075873.348,0.995
1731075873.849,1.31
1731075874.35,1.11
1731075874.85,0.946
1731075875.352,1.03
1731075875.852,0.898
1731075876.353,2.0
1731075876.853,0.742
1731075877.37,0.87
1731075877.883,0.861
1731075878.396,0.837
1731075878.907,0.86
1731075879.418,0.801
1731075879.93,0.716
1731075880.442,0.837
1731075880.956,0.77
1731075881.467,1.04
1731075881.967,0.913
1731075882.468,1.08
1731075882.968,1.1
1731075883.47,1.11
1731075883.969,1.05
1731075884.471,1.04
