Time,Bitrate,Jitter,Datagrams,Delay
1731076267.7,19.8,1.010,0.0,1.95
1731076268.2,20.5,0.838,0.0,1.94
1731076268.7,19.8,0.871,0.0,2.8
1731076269.2,19.8,1.069,0.0,1.98
1731076269.7,19.8,1.345,0.0,1.5
1731076270.2,20.5,1.062,0.0,7.98
1731076270.7,19.8,0.935,0.0,1.89
1731076271.2,19.8,0.888,0.0,3.17
1731076271.7,19.8,0.829,0.0,3.87
1731076272.2,20.5,0.660,0.0,2.62
1731076272.7,19.8,0.842,0.0,2.23
1731076273.2,19.8,0.794,0.0,5.7
1731076273.7,19.8,1.016,0.0,1.74
1731076274.2,20.5,0.820,0.0,2.0
1731076274.7,19.8,0.993,0.0,6.62
1731076275.2,19.8,0.977,0.0,1.69
1731076275.7,19.9,0.987,0.0,1.63
1731076276.2,19.8,0.997,0.0,3.77
1731076276.7,20.5,1.070,0.0,2.28
1731076277.2,19.8,1.115,0.0,1.56
1731076277.7,19.8,1.122,0.0,1.9
1731076278.2,19.8,1.095,0.0,2.42
1731076278.7,20.5,1.619,0.0,1.87
1731076279.2,19.8,1.275,0.0,1.97
1731076279.7,19.8,0.878,0.0,1.61
1731076280.2,19.8,0.774,0.0,2.95
1731076280.7,20.5,0.472,0.0,2.23
1731076281.2,19.8,0.815,0.0,3.74
1731076281.7,19.8,0.737,0.0,2.52
1731076282.2,20.5,0.577,0.0,1.56
1731076282.7,19.8,0.607,0.0,4.06
1731076283.2,19.8,0.822,0.0,2.46
1731076283.7,19.8,0.617,0.0,1.63
1731076284.2,20.5,0.609,0.0,11.3
1731076284.7,19.8,0.760,0.0,1.92
1731076285.2,19.8,0.692,0.0,1.85
1731076285.7,19.8,0.696,0.0,2.21
1731076286.2,20.5,0.860,0.0,1.63
1731076286.7,19.8,0.629,0.0,2.09
1731076287.2,19.8,0.776,0.0,1.56
1731076287.7,19.8,0.851,0.0,1.77
1731076288.2,20.5,0.924,0.0,1.9
1731076288.7,19.8,0.899,0.0,6.25
1731076289.2,19.8,1.010,0.0,2.48
1731076289.7,19.8,0.958,0.0,1.71
1731076290.2,20.5,1.150,0.0,1.52
1731076290.7,19.8,1.002,0.0,4.06
1731076291.2,19.8,1.066,0.0,2.13
1731076291.7,19.8,1.047,0.0,1.64
1731076292.2,20.5,1.192,0.0,1.86
1731076292.7,19.8,0.835,0.0,2.48
1731076293.2,19.8,0.874,0.0,2.4
1731076293.7,19.8,0.820,0.0,2.13
1731076294.2,20.5,0.807,0.0,1.64
1731076294.7,19.2,0.977,0.03225806451612903,1.95
1731076295.2,19.8,0.971,0.0,1.63
1731076295.7,19.8,1.094,0.0,1.93
1731076296.2,19.8,1.057,0.0,1.94
1731076296.7,20.5,1.144,0.0,1.64
1731076297.2,19.8,1.102,0.0,2.43
1731076297.7,19.8,1.071,0.0,1.63
1731076298.2,20.5,1.225,0.0,10.9
1731076298.7,19.8,1.064,0.0,3.32
1731076299.2,19.9,1.056,0.0,1.87
1731076299.7,19.8,1.485,0.0,1.61
1731076300.2,19.9,1.323,0.0,3.26
1731076300.7,20.5,1.471,0.0,1.95
1731076301.2,19.8,0.972,0.0,1.71
1731076301.7,19.8,0.601,0.0,1.92
1731076302.2,20.5,0.687,0.0,1.62
1731076302.7,19.8,0.663,0.0,6.16
1731076303.2,19.8,0.652,0.0,2.31
1731076303.7,19.8,0.529,0.0,2.12
1731076304.2,20.5,0.681,0.0,1.85
1731076304.7,19.2,0.597,0.03225806451612903,2.07
1731076305.2,19.8,0.570,0.0,2.68
1731076305.7,19.8,0.641,0.0,2.17
1731076306.2,20.5,1.019,0.0,2.17
1731076306.7,19.9,0.873,0.0,3.3
1731076307.2,19.8,0.832,0.0,6.21
1731076307.7,19.8,1.004,0.0,1.67
1731076308.2,20.5,0.943,0.0,2.8
1731076308.7,19.8,0.779,0.0,2.18
1731076309.2,19.8,0.748,0.0,1.56
1731076309.7,19.8,0.823,0.0,2.11
1731076310.2,20.5,0.867,0.0,1.56
1731076310.7,19.8,1.087,0.0,1.91
1731076311.2,19.8,0.981,0.0,2.09
1731076311.7,19.8,1.016,0.0,2.25
1731076312.2,20.5,1.034,0.0,1.59
1731076312.7,19.8,0.988,0.0,1.5
1731076313.2,19.8,1.079,0.0,3.04
1731076313.7,19.8,1.042,0.0,2.81
1731076314.2,19.2,0.673,0.03225806451612903,1.63
1731076314.7,20.5,0.710,0.0,2.28
1731076315.2,19.8,0.918,0.0,1.82
1731076315.7,19.8,0.797,0.0,1.6
1731076316.2,20.5,0.809,0.0,3.02
1731076316.7,19.8,1.026,0.0,6.76
1731076317.2,19.8,0.949,0.0,1.75
1731076317.7,19.8,0.877,0.0,2.03
1731076318.2,20.5,0.924,0.0,1.65
1731076318.7,19.9,1.274,0.0,1.86
1731076319.2,19.8,1.208,0.0,1.76
1731076319.7,19.8,1.216,0.0,1.57
1731076320.2,20.5,1.046,0.0,1.55
1731076320.7,19.8,1.101,0.0,1.72
1731076321.2,19.2,1.480,0.03225806451612903,6.16
1731076321.7,19.8,1.336,0.0,1.7
1731076322.2,20.5,1.167,0.0,1.58
1731076322.7,19.2,0.654,0.0,3.76
1731076323.2,20.5,0.664,0.0,3.06
1731076323.7,19.8,0.759,0.0,1.56
1731076324.2,20.5,0.509,0.0,1.97
1731076324.7,19.8,0.592,0.0,1.87
1731076325.2,19.9,0.612,0.0,1.65
1731076325.7,19.8,0.656,0.0,2.41
1731076326.2,20.5,0.838,0.0,1.58
1731076326.7,19.8,0.747,0.0,1.78
1731076327.2,19.8,0.621,0.0,2.02
1731076327.7,19.8,0.674,0.0,1.7
1731076328.2,20.5,0.607,0.0,1.88
1731076328.7,19.8,1.101,0.0,3.13
1731076329.2,19.8,0.816,0.0,2.09
1731076329.7,19.8,1.040,0.0,1.73
1731076330.2,20.5,0.923,0.0,1.81
1731076330.7,19.8,0.892,0.0,10.1
1731076331.2,19.8,0.881,0.0,2.22
1731076331.7,19.8,0.889,0.0,1.67
1731076332.2,20.5,0.857,0.0,2.17
1731076332.7,19.8,0.950,0.0,2.37
1731076333.2,19.8,1.139,0.0,1.83
1731076333.7,19.8,1.295,0.0,1.94
1731076334.2,20.5,1.162,0.0,1.72
1731076334.7,19.8,1.253,0.0,2.01
1731076335.2,19.8,1.164,0.0,7.62
1731076335.7,19.8,0.847,0.0,2.07
1731076336.2,20.5,0.815,0.0,1.71
1731076336.7,19.8,0.785,0.0,1.69
1731076337.2,19.8,0.896,0.0,3.09
1731076337.7,19.8,0.893,0.0,2.4
1731076338.2,20.5,0.780,0.0,1.92
1731076338.7,19.8,0.861,0.0,2.05
1731076339.2,19.8,0.980,0.0,1.54
1731076339.7,19.8,1.147,0.0,2.23
1731076340.2,20.5,1.049,0.0,1.85
1731076340.7,19.8,1.047,0.0,2.07
1731076341.2,19.8,1.096,0.0,1.56
1731076341.7,19.9,1.379,0.0,1.63
1731076342.2,20.5,1.101,0.0,2.19
1731076342.7,19.8,1.479,0.0,1.72
1731076343.2,19.8,1.106,0.0,1.65
1731076343.7,19.8,0.879,0.0,2.81
1731076344.2,19.8,0.762,0.0,5.62
1731076344.7,20.5,1.958,0.0,NA
1731076345.2,19.9,0.982,0.0,17.7
1731076345.7,19.9,0.576,0.0,1.86
1731076346.2,20.5,0.770,0.0,1.73
1731076346.7,19.8,0.651,0.0,2.56
1731076347.2,19.8,0.651,0.0,1.95
1731076347.7,19.9,0.617,0.0,1.74
1731076348.2,20.5,0.560,0.0,2.07
1731076348.7,19.8,0.735,0.0,1.59
1731076349.2,19.8,0.751,0.0,5.97
1731076349.7,19.9,0.668,0.0,1.67
1731076350.2,19.8,0.973,0.0,1.99
1731076350.7,20.5,0.737,0.0,1.55
1731076351.2,19.8,0.719,0.0,1.89
1731076351.7,19.8,0.862,0.0,4.13
1731076352.2,20.5,0.885,0.0,2.44
1731076352.7,19.8,0.839,0.0,1.83
1731076353.2,19.8,1.046,0.0,1.76
1731076353.7,19.8,1.019,0.0,NA
1731076354.2,20.5,0.859,0.0,7.02
1731076354.7,19.8,0.912,0.0,1.84
1731076355.2,19.8,0.999,0.0,1.99
1731076355.7,19.8,1.111,0.0,1.93
1731076356.2,20.5,1.426,0.0,2.0
1731076356.7,19.2,1.120,0.0,3.94
1731076357.2,20.5,0.856,0.0,4.02
1731076357.7,19.8,1.960,0.0,4.47
1731076358.2,19.8,1.218,0.0,2.92
1731076358.7,20.5,0.852,0.0,6.75
1731076359.2,19.8,0.828,0.0,1.8
1731076359.7,19.8,1.092,0.0,1.69
1731076360.2,20.5,0.815,0.0,2.21
1731076360.7,19.9,0.913,0.0,1.92
1731076361.2,19.8,1.138,0.0,1.64
1731076361.7,19.8,1.179,0.0,2.98
1731076362.2,20.5,1.079,0.0,3.46
1731076362.7,19.8,1.053,0.0,2.48
1731076363.2,19.8,1.299,0.0,2.04
1731076363.7,19.8,1.238,0.0,3.49
1731076364.2,20.5,1.127,0.0,2.14
1731076364.7,19.8,1.523,0.0,1.83
1731076365.2,19.9,0.948,0.0,1.91
1731076365.7,19.8,1.011,0.0,1.51
1731076366.2,20.5,1.130,0.0,1.97
1731076366.7,19.8,0.773,0.0,1.94
1731076367.2,19.8,0.637,0.0,2.4
1731076367.7,19.8,0.801,0.0,2.04
1731076368.2,20.5,0.737,0.0,7.3
1731076368.7,19.8,0.674,0.0,1.83
1731076369.2,19.8,0.735,0.0,1.82
1731076369.7,19.8,0.595,0.0,1.56
1731076370.2,20.5,0.548,0.0,2.41
1731076370.7,19.8,0.694,0.0,1.61
1731076371.2,19.8,0.610,0.0,1.91
1731076371.7,19.8,0.786,0.0,2.23
1731076372.2,20.5,0.754,0.0,1.65
1731076372.7,19.8,0.816,0.0,5.76
1731076373.2,19.8,0.743,0.0,1.97
1731076373.7,19.8,1.162,0.0,1.81
1731076374.2,20.5,1.002,0.0,2.0
1731076374.7,19.8,0.918,0.0,3.58
1731076375.2,19.8,1.292,0.0,2.44
1731076375.7,19.8,1.219,0.0,1.68
1731076376.2,20.5,0.924,0.0,1.56
1731076376.7,19.8,1.168,0.0,3.39
1731076377.2,19.9,1.256,0.0,6.01
1731076377.7,19.8,1.115,0.0,1.58
1731076378.2,19.8,0.618,0.0,1.89
1731076378.7,19.8,0.803,0.03125,4.52
1731076379.2,19.8,0.904,0.0,3.88
1731076379.7,19.8,1.215,0.0,7.56
1731076380.2,20.5,0.775,0.0,3.51
1731076380.7,19.8,0.766,0.0,1.98
1731076381.2,19.9,0.995,0.0,1.76
1731076381.7,19.8,0.965,0.0,4.97
1731076382.2,20.5,0.918,0.0,2.38
1731076382.7,19.8,0.902,0.0,2.08
1731076383.2,19.8,1.240,0.0,2.27
1731076383.7,19.8,1.419,0.0,1.6
1731076384.2,20.5,1.328,0.0,1.8
1731076384.7,19.8,1.134,0.0,1.91
1731076385.2,19.8,1.241,0.0,2.59
1731076385.7,19.8,1.176,0.0,1.79
1731076386.2,19.9,1.413,0.03125,1.84
1731076386.7,19.2,0.544,0.0,11.6
1731076387.2,20.5,0.549,0.0,1.66
1731076387.7,19.8,0.677,0.0,1.93
1731076388.2,20.5,0.561,0.0,2.23
1731076388.7,19.8,0.601,0.0,1.72
1731076389.2,19.8,0.664,0.0,2.02
1731076389.7,19.8,0.592,0.0,3.03
1731076390.2,20.5,0.760,0.0,1.93
1731076390.7,19.8,0.735,0.0,1.7
1731076391.2,19.8,0.571,0.0,8.43
1731076391.7,19.8,0.675,0.0,1.92
1731076392.2,20.5,0.778,0.0,1.9
1731076392.7,19.8,0.869,0.0,1.87
1731076393.2,19.8,0.945,0.0,1.71
1731076393.7,19.8,0.751,0.0,2.04
1731076394.2,20.5,0.918,0.0,1.98
1731076394.7,19.8,0.847,0.0,1.89
1731076395.2,19.9,1.158,0.0,1.75
1731076395.7,19.8,1.049,0.0,1.77
1731076396.2,20.5,0.778,0.0,1.74
1731076396.7,19.8,1.013,0.0,2.09
1731076397.2,19.8,1.175,0.0,2.13
1731076397.7,19.8,1.124,0.0,2.17
1731076398.2,20.5,1.278,0.0,1.67
1731076398.7,19.8,1.101,0.0,1.77
1731076399.2,19.8,0.910,0.0,2.96
1731076399.7,19.8,0.937,0.0,1.98
1731076400.2,20.5,0.730,0.0,1.69
1731076400.7,19.9,1.069,0.0,10.8
1731076401.2,19.8,0.910,0.0,2.01
1731076401.7,19.9,0.813,0.0,1.66
1731076402.2,20.5,0.851,0.0,2.11
1731076402.7,19.8,1.313,0.0,1.68
1731076403.2,19.8,0.994,0.0,1.86
1731076403.7,19.8,0.918,0.0,1.75
1731076404.2,20.5,1.059,0.0,1.62
1731076404.7,19.8,1.184,0.0,1.89
1731076405.2,19.9,1.075,0.0,8.45
1731076405.7,19.8,1.178,0.0,2.2
1731076406.2,20.5,1.056,0.0,1.61
1731076406.7,19.8,1.243,0.0,1.94
1731076407.2,19.8,1.161,0.0,3.13
1731076407.7,19.8,1.086,0.0,2.25
1731076408.2,19.9,1.037,0.0,2.17
1731076408.7,20.5,0.589,0.0,2.15
1731076409.2,19.2,0.553,0.03225806451612903,2.13
1731076409.7,19.8,0.915,0.0,3.52
1731076410.2,20.5,0.526,0.0,2.34
1731076410.7,19.8,0.652,0.0,1.89
1731076411.2,19.8,0.737,0.0,2.05
1731076411.7,19.8,0.760,0.0,2.23
1731076412.2,19.8,0.831,0.0,2.5
1731076412.7,20.5,0.691,0.0,1.67
1731076413.2,19.8,0.619,0.0,1.62
1731076413.7,19.9,0.779,0.0,2.81
1731076414.2,19.8,0.836,0.0,1.81
1731076414.7,20.5,0.798,0.0,8.78
1731076415.2,19.8,0.820,0.0,3.44
1731076415.7,19.8,0.803,0.0,1.79
1731076416.2,20.5,1.080,0.0,1.56
1731076416.7,19.8,1.044,0.0,3.19
1731076417.2,19.8,1.105,0.0,2.47
1731076417.7,19.8,0.980,0.0,1.85
1731076418.2,20.5,0.889,0.0,2.17
1731076418.7,19.8,1.010,0.0,1.88
1731076419.2,19.8,1.053,0.0,5.35
1731076419.7,19.8,1.138,0.0,2.79
1731076420.2,20.5,1.074,0.0,1.67
1731076420.7,19.2,1.315,0.0,1.81
1731076421.2,20.5,1.042,0.0,1.81
1731076421.7,19.8,1.090,0.0,1.76
1731076422.2,20.5,0.733,0.0,1.99
1731076422.7,19.8,0.944,0.0,2.12
1731076423.2,19.8,1.002,0.0,1.85
1731076423.7,19.8,0.940,0.0,3.3
1731076424.2,20.5,0.856,0.0,2.07
1731076424.7,19.9,0.893,0.0,2.99
1731076425.2,19.8,0.993,0.0,1.92
1731076425.7,19.8,0.955,0.0,1.9
1731076426.2,20.5,1.009,0.0,2.33
1731076426.7,19.8,1.379,0.0,1.81
1731076427.2,19.8,1.123,0.0,2.1
1731076427.7,19.8,1.093,0.0,1.95
1731076428.2,20.5,1.728,0.0,2.24
1731076428.7,19.8,1.311,0.0,1.47
1731076429.2,19.8,0.961,0.0,1.82
1731076429.7,19.8,0.616,0.0,2.61
1731076430.2,20.5,0.547,0.0,2.12
1731076430.7,19.8,0.604,0.0,1.63
1731076431.2,19.8,0.657,0.0,2.8
1731076431.7,19.8,0.591,0.0,1.95
1731076432.2,20.5,0.756,0.0,1.62
1731076432.7,19.8,0.965,0.0,1.69
1731076433.2,19.8,1.090,0.0,6.5
1731076433.7,19.8,0.705,0.0,1.61
1731076434.2,20.5,1.178,0.0,1.93
1731076434.7,19.8,0.834,0.0,1.53
1731076435.2,19.8,0.919,0.0,1.84
1731076435.7,19.8,1.479,0.0,1.96
1731076436.2,20.5,0.795,0.0,1.77
1731076436.7,19.8,0.812,0.0,1.67
1731076437.2,19.8,0.782,0.0,2.08
1731076437.7,19.8,0.817,0.0,8.81
1731076438.2,20.5,1.004,0.0,1.59
1731076438.7,19.8,1.072,0.0,1.98
1731076439.2,19.8,1.006,0.0,2.23
1731076439.7,19.8,1.133,0.0,2.07
1731076440.2,20.5,1.090,0.0,1.64
1731076440.7,19.8,1.102,0.0,2.59
1731076441.2,19.8,0.989,0.0,1.49
1731076441.7,19.8,1.142,0.0,1.85
1731076442.2,19.8,0.897,0.0,1.89
1731076442.7,20.5,0.697,0.0,2.68
1731076443.2,19.8,0.690,0.0,1.59
1731076443.7,19.8,0.815,0.0,1.59
1731076444.2,20.5,1.071,0.0,2.91
1731076444.7,19.8,10.125,0.0,2.07
1731076445.2,19.8,2.284,0.0,100.0
1731076445.7,19.9,1.309,0.0,2.49
1731076446.2,20.5,1.450,0.0,1.72
1731076446.7,19.8,1.006,0.0,1.81
1731076447.2,19.8,1.319,0.0,9.69
1731076447.7,19.9,1.025,0.0,2.05
1731076448.2,20.5,1.118,0.0,1.81
1731076448.7,19.9,1.166,0.0,3.1
1731076449.2,19.8,1.319,0.0,1.95
1731076449.7,19.8,1.433,0.0,1.78
1731076450.2,20.5,1.204,0.0,3.25
1731076450.7,19.2,0.599,0.0,1.56
1731076451.2,20.5,0.676,0.0,1.54
1731076451.7,19.8,0.746,0.0,4.22
1731076452.2,20.5,0.561,0.0,1.89
1731076452.7,19.8,0.883,0.0,1.85
1731076453.2,19.8,0.624,0.0,6.35
1731076453.7,19.8,1.037,0.0,4.38
1731076454.2,20.5,0.894,0.0,5.13
1731076454.7,19.8,0.809,0.0,4.15
1731076455.2,19.8,0.652,0.0,4.1
1731076455.7,19.9,0.771,0.0,4.02
1731076456.2,20.5,0.740,0.0,4.1
1731076456.7,19.8,0.658,0.0,8.35
1731076457.2,19.8,0.728,0.0,4.59
1731076457.7,19.8,1.073,0.0,4.56
1731076458.2,20.5,0.735,0.0,6.6
1731076458.7,19.8,0.771,0.0,3.46
1731076459.2,19.8,0.902,0.0,3.85
1731076459.7,19.8,0.954,0.0,5.5
1731076460.2,20.5,0.829,0.0,1.64
1731076460.7,19.8,0.958,0.0,1.89
1731076461.2,19.8,1.040,0.0,8.63
1731076461.7,19.8,0.977,0.0,1.65
1731076462.2,20.5,1.152,0.0,1.94
1731076462.7,19.8,1.185,0.0,1.68
1731076463.2,19.8,1.174,0.0,2.11
1731076463.7,19.8,0.857,0.0,1.58
1731076464.2,20.5,0.995,0.0,2.67
1731076464.7,19.9,0.822,0.0,2.64
1731076465.2,19.8,0.847,0.0,1.75
1731076465.7,19.8,0.821,0.0,3.53
1731076466.2,20.5,0.888,0.0,3.01
1731076466.7,19.9,0.838,0.0,2.34
1731076467.2,19.8,3.478,0.0,1.85
1731076467.7,19.8,1.291,0.0,2.31
1731076468.2,20.5,1.109,0.0,1.95
1731076468.7,19.8,0.967,0.0,1.62
1731076469.2,19.8,1.089,0.0,2.48
1731076469.7,19.8,1.102,0.0,1.82
1731076470.2,20.5,1.234,0.0,1.63
1731076470.7,19.2,1.326,0.03225806451612903,12.8
1731076471.2,19.8,1.628,0.0,2.09
1731076471.7,19.8,0.972,0.0,2.09
1731076472.2,19.8,0.568,0.0,1.96
1731076472.7,20.5,0.642,0.0,1.65
1731076473.2,19.8,1.008,0.0,2.02
1731076473.7,19.8,0.512,0.0,1.9
1731076474.2,20.5,0.671,0.0,2.68
1731076474.7,19.9,0.761,0.0,1.67
1731076475.2,19.8,0.883,0.0,8.49
1731076475.7,19.8,0.827,0.0,2.92
1731076476.2,20.5,0.690,0.0,2.38
1731076476.7,19.8,0.681,0.0,1.8
1731076477.2,19.9,0.878,0.0,1.91
1731076477.7,19.8,1.432,0.0,2.01
1731076478.2,20.5,0.734,0.0,1.51
1731076478.7,19.9,0.711,0.0,2.15
1731076479.2,19.8,1.008,0.0,1.59
1731076479.7,19.8,0.875,0.0,3.51
1731076480.2,20.5,0.856,0.0,1.68
1731076480.7,19.8,0.894,0.0,1.57
1731076481.2,19.8,0.860,0.0,1.51
1731076481.7,19.8,1.012,0.0,1.66
1731076482.2,19.9,0.992,0.0,2.27
1731076482.7,20.5,1.120,0.0,1.8
1731076483.2,19.8,1.359,0.0,1.71
1731076483.7,19.8,0.865,0.0,NA
1731076484.2,19.8,0.893,0.0,2.29
1731076484.7,20.5,0.993,0.0,8.63
1731076485.2,19.8,0.915,0.0,1.82
1731076485.7,19.8,0.881,0.0,4.29
1731076486.2,20.5,0.748,0.0,4.99
1731076486.7,19.8,0.967,0.0,1.85
1731076487.2,19.8,0.866,0.0,1.61
1731076487.7,19.8,0.974,0.0,5.23
1731076488.2,20.5,0.914,0.0,2.14
1731076488.7,19.8,0.947,0.0,2.3
1731076489.2,19.8,1.072,0.0,1.8
1731076489.7,19.8,1.022,0.0,7.34
1731076490.2,20.5,1.065,0.0,2.05
1731076490.7,19.8,1.227,0.0,1.88
1731076491.2,19.8,1.046,0.0,2.13
1731076491.7,19.8,1.292,0.0,1.76
1731076492.2,20.5,1.209,0.0,1.58
1731076492.7,19.8,1.139,0.0,2.84
1731076493.2,19.8,0.880,0.0,2.04
1731076493.7,19.8,0.672,0.0,1.73
1731076494.2,20.5,0.488,0.0,9.49
1731076494.7,19.8,0.927,0.0,2.1
1731076495.2,19.9,0.982,0.0,1.64
1731076495.7,19.8,0.602,0.0,3.07
1731076496.2,20.5,0.595,0.0,1.56
1731076496.7,19.8,0.677,0.0,1.81
1731076497.2,19.8,0.648,0.0,1.87
1731076497.7,19.8,0.650,0.0,1.65
1731076498.2,19.8,0.657,0.0,1.89
1731076498.7,20.5,0.619,0.0,7.9
1731076499.2,19.8,0.630,0.0,2.02
1731076499.7,19.8,0.909,0.0,1.64
1731076500.2,20.5,0.701,0.0,1.62
1731076500.7,19.8,0.932,0.0,3.13
1731076501.2,19.9,0.860,0.0,2.17
1731076501.7,19.8,1.159,0.0,1.69
1731076502.2,19.8,1.140,0.0,3.21
1731076502.7,20.5,0.934,0.0,1.94
1731076503.2,19.8,1.184,0.0,1.69
1731076503.7,19.8,1.320,0.0,2.28
1731076504.2,20.5,1.018,0.0,1.94
1731076504.7,19.8,1.124,0.0,1.87
1731076505.2,19.8,1.102,0.0,2.19
1731076505.7,19.8,0.923,0.0,3.22
1731076506.2,19.8,0.918,0.0,2.21
1731076506.7,20.5,0.652,0.0,1.61
1731076507.2,19.8,0.738,0.0,2.2
1731076507.7,19.8,0.819,0.0,2.11
1731076508.2,20.5,1.004,0.0,8.7
1731076508.7,19.8,0.832,0.0,3.17
1731076509.2,19.8,0.937,0.0,1.94
1731076509.7,19.8,1.098,0.0,1.7
1731076510.2,20.5,1.053,0.0,2.34
1731076510.7,19.9,1.070,0.0,2.0
1731076511.2,19.8,0.989,0.0,1.88
1731076511.7,19.8,1.077,0.0,2.09
1731076512.2,20.5,1.204,0.0,1.6
1731076512.7,19.8,1.206,0.0,6.09
1731076513.2,19.8,1.224,0.0,2.66
1731076513.7,19.9,1.436,0.0,2.34
1731076514.2,20.5,1.220,0.0,1.66
1731076514.7,19.2,0.483,0.0,2.36
1731076515.2,20.5,0.601,0.0,2.92
1731076515.7,19.8,0.807,0.0,2.4
1731076516.2,20.5,0.585,0.0,1.94
1731076516.7,19.8,0.561,0.0,3.21
1731076517.2,19.8,0.462,0.0,5.59
1731076517.7,19.8,0.707,0.0,1.51
1731076518.2,20.5,0.777,0.0,2.0
1731076518.7,19.8,0.574,0.0,1.65
1731076519.2,19.8,0.658,0.0,1.87
1731076519.7,19.9,1.251,0.0,1.63
1731076520.2,20.5,0.758,0.0,2.29
1731076520.7,19.8,0.702,0.0,1.73
1731076521.2,19.8,0.741,0.0,1.87
1731076521.7,19.8,1.098,0.0,3.24
1731076522.2,20.5,1.081,0.0,2.25
1731076522.7,19.8,0.870,0.0,1.65
1731076523.2,19.8,0.992,0.0,3.28
1731076523.7,19.8,0.936,0.0,2.38
1731076524.2,20.5,0.910,0.0,1.55
1731076524.7,19.8,1.112,0.0,1.92
1731076525.2,19.8,1.093,0.0,1.87
1731076525.7,19.8,1.023,0.0,1.49
1731076526.2,20.5,1.252,0.0,2.41
1731076526.7,19.8,1.449,0.0,7.43
1731076527.2,19.8,1.255,0.0,1.92
1731076527.7,19.8,0.871,0.0,2.07
1731076528.2,20.5,0.878,0.0,2.3
1731076528.7,19.8,0.987,0.0,1.57
1731076529.2,19.8,0.757,0.0,1.71
1731076529.7,19.8,0.801,0.0,3.29
1731076530.2,20.5,0.912,0.0,1.95
1731076530.7,19.8,0.825,0.0,1.82
1731076531.2,19.8,1.022,0.0,8.57
1731076531.7,19.8,1.071,0.0,1.61
1731076532.2,20.5,0.945,0.0,1.97
1731076532.7,19.8,1.288,0.0,1.86
1731076533.2,19.8,1.418,0.0,1.55
1731076533.7,19.8,1.286,0.0,1.7
1731076534.2,20.5,1.156,0.0,2.14
1731076534.7,19.8,1.169,0.0,1.82
1731076535.2,19.9,1.364,0.0,1.98
1731076535.7,19.8,0.929,0.0,2.33
1731076536.2,19.8,0.753,0.0,2.45
1731076536.7,20.5,0.509,0.0,1.82
1731076537.2,19.8,0.777,0.0,1.57
1731076537.7,19.8,0.715,0.0,3.17
1731076538.2,20.5,0.618,0.0,1.72
1731076538.7,19.8,0.615,0.0,1.59
1731076539.2,19.8,0.818,0.0,1.85
1731076539.7,19.9,0.778,0.0,2.1
1731076540.2,20.5,0.621,0.0,1.68
1731076540.7,19.8,0.630,0.0,8.98
1731076541.2,19.8,0.746,0.0,1.72
1731076541.7,19.8,1.014,0.0,1.9
1731076542.2,20.5,1.002,0.0,1.75
1731076542.7,19.8,0.896,0.0,1.89
1731076543.2,19.8,0.830,0.0,1.33
1731076543.7,19.8,0.914,0.0,8.93
1731076544.2,20.5,0.770,0.0,2.91
1731076544.7,19.9,0.734,0.0,2.29
1731076545.2,19.8,0.840,0.0,9.02
1731076545.7,19.8,0.917,0.0,3.55
1731076546.2,19.8,1.116,0.0,1.98
1731076546.7,20.5,1.169,0.0,1.61
