Time,Delay
1731073328.495,0.908
1731073328.996,0.912
1731073329.497,1.09
1731073329.997,0.908
1731073330.499,1.82
1731073331.005,7.02
1731073331.499,1.05
1731073332.0,0.841
1731073332.506,0.761
1731073333.018,0.983
1731073333.52,0.888
1731073334.042,0.845
1731073334.554,0.731
1731073335.066,0.74
1731073335.578,0.798
1731073336.091,1.33
1731073336.591,0.908
1731073337.092,0.916
1731073337.593,1.06
1731073338.093,0.916
1731073338.594,0.843
1731073339.099,1.07
1731073339.599,0.833
1731073340.123,1.14
1731073340.629,6.51
1731073341.124,1.18
1731073341.627,1.16
1731073342.127,0.861
1731073342.65,0.808
1731073343.165,1.81
1731073343.665,2.06
1731073344.165,1.34
1731073344.665,0.788
1731073345.179,1.23
1731073345.679,1.04
1731073346.181,1.64
1731073346.681,1.21
1731073347.187,5.71
1731073347.683,0.883
1731073348.183,0.821
1731073348.699,1.05
1731073349.2,1.08
1731073349.7,1.24
1731073350.201,1.04
1731073350.701,0.97
1731073351.201,0.847
1731073351.707,0.765
1731073352.219,1.01
1731073352.719,0.724
1731073353.242,0.912
1731073353.755,0.91
1731073354.255,0.861
1731073354.779,1.06
1731073355.279,0.725
1731073355.803,0.765
1731073356.314,0.798
1731073356.826,0.726
1731073357.339,1.14
1731073357.839,0.857
1731073358.362,0.794
1731073358.875,0.958
1731073359.375,0.836
1731073359.899,0.877
1731073360.399,0.871
1731073360.924,1.47
1731073361.425,1.62
1731073361.932,7.9
1731073362.426,1.34
1731073362.927,1.2
1731073363.428,1.24
1731073363.929,1.57
1731073364.43,1.43
1731073364.93,1.3
1731073365.432,1.18
1731073365.932,1.35
1731073366.438,5.65
1731073366.933,0.806
1731073367.451,0.877
1731073367.963,0.781
1731073368.474,0.901
1731073368.987,0.837
1731073369.499,0.899
1731073370.011,1.0
1731073370.511,0.99
1731073371.012,1.06
1731073371.513,1.1
1731073372.013,0.948
1731073372.514,0.816
1731073373.019,1.46
1731073373.521,2.04
1731073374.021,1.63
1731073375.039,4.99
1731073375.536,1.25
1731073376.037,1.63
1731073376.537,0.922
1731073377.037,0.987
1731073377.539,1.41
1731073378.039,0.889
1731073378.555,1.05
1731073379.055,0.752
1731073379.579,1.33
1731073380.079,0.76
1731073380.602,0.852
1731073381.115,1.11
1731073381.616,1.15
1731073382.116,1.02
1731073382.617,1.2
1731073383.117,0.882
1731073383.618,0.869
1731073384.122,0.717
1731073384.635,1.23
1731073385.136,1.46
1731073385.636,1.38
1731073386.137,0.875
1731073386.638,0.951
1731073387.139,1.08
1731073387.64,0.895
1731073388.146,7.11
1731073388.64,1.35
1731073389.141,1.12
1731073389.642,0.869
1731073390.171,1.02
1731073390.67,0.768
1731073391.199,0.881
1731073391.699,0.759
1731073392.219,1.22
1731073392.72,0.956
1731073393.22,1.11
1731073393.721,0.985
1731073394.221,1.0
1731073394.721,0.829
1731073395.227,1.08
1731073395.729,1.81
1731073396.236,7.47
1731073396.73,0.817
1731073397.242,0.711
1731073397.755,1.52
1731073398.256,0.866
1731073398.779,1.38
1731073399.28,1.06
1731073399.781,1.09
1731073400.28,1.05
1731073400.781,1.02
1731073401.282,0.861
1731073401.787,1.2
1731073402.288,0.801
1731073402.812,1.32
1731073403.313,1.16
1731073403.813,2.9
1731073404.312,0.909
1731073404.827,0.758
1731073405.34,1.61
1731073405.842,3.21
1731073406.343,3.18
1731073406.842,0.951
1731073407.342,0.87
1731073407.867,0.793
1731073408.379,1.02
1731073408.879,0.797
1731073409.402,0.778
1731073409.914,0.919
1731073410.415,0.85
1731073410.939,1.01
1731073411.44,0.887
1731073411.94,1.37
1731073412.441,1.04
1731073412.941,1.09
1731073413.442,0.851
1731073413.95,4.02
1731073414.448,0.968
1731073414.948,1.07
1731073415.449,0.74
1731073415.963,0.911
1731073416.474,0.93
1731073416.987,0.903
1731073417.5,1.68
1731073418.0,1.16
1731073418.501,1.42
1731073419.002,0.894
1731073419.502,1.08
1731073420.004,1.21
1731073420.505,2.3
1731073421.005,1.2
1731073421.505,0.793
1731073422.011,1.17
1731073422.511,0.874
1731073423.012,0.969
1731073423.513,1.28
1731073424.013,0.872
1731073424.514,0.84
1731073425.015,1.07
1731073425.521,7.23
1731073426.017,1.52
1731073426.518,0.829
1731073427.547,0.734
1731073428.058,0.846
1731073428.571,0.893
1731073429.072,0.876
1731073429.572,1.18
1731073430.073,0.954
1731073430.573,0.813
1731073431.098,0.852
1731073431.611,0.999
1731073432.111,0.813
1731073432.635,0.866
1731073433.658,1.46
1731073434.16,1.65
1731073434.662,2.27
1731073435.161,1.12
1731073435.663,2.4
1731073436.171,8.34
1731073436.664,1.19
1731073437.164,0.889
1731073437.665,1.16
1731073438.166,0.833
1731073438.683,0.97
1731073439.183,1.11
1731073439.685,1.34
1731073440.185,0.884
1731073440.699,1.08
1731073441.199,0.772
1731073441.722,0.868
1731073442.223,1.09
1731073442.725,2.48
1731073443.225,0.783
1731073443.74,1.3
1731073444.24,1.13
1731073444.741,1.2
1731073445.241,1.0
1731073445.742,0.842
1731073446.266,1.0
1731073446.767,1.15
1731073447.268,0.761
1731073447.771,1.39
1731073448.272,1.33
1731073448.773,1.03
1731073449.278,5.54
1731073449.775,0.886
1731073450.303,5.31
1731073450.799,0.855
1731073451.325,4.31
1731073451.823,0.878
1731073452.35,4.33
1731073452.848,1.32
1731073453.348,1.03
1731073453.848,1.18
1731073454.349,0.798
1731073454.874,0.865
1731073455.387,0.792
1731073455.899,0.807
1731073456.411,1.09
1731073456.911,1.12
1731073457.411,1.32
1731073457.913,1.31
1731073458.414,1.2
1731073458.914,1.24
1731073459.417,3.38
1731073459.916,1.49
1731073460.418,1.61
1731073460.918,1.39
1731073461.418,1.21
1731073461.92,1.26
1731073462.419,0.903
1731073462.939,1.07
1731073463.439,0.849
1731073463.963,0.894
1731073464.464,1.51
1731073464.964,1.47
1731073465.466,0.979
1731073465.971,5.18
1731073466.467,0.715
1731073466.97,0.977
1731073467.471,0.842
1731073467.996,1.55
1731073468.497,1.77
1731073468.998,1.63
1731073469.499,1.11
1731073469.999,1.05
1731073470.5,1.05
1731073471.001,0.982
1731073471.502,1.03
1731073472.002,0.871
1731073472.502,0.657
1731073473.018,0.981
1731073473.519,0.886
1731073474.02,1.09
1731073474.521,1.24
1731073475.022,1.19
1731073475.523,0.968
1731073476.023,0.841
1731073476.538,0.884
1731073477.051,1.1
1731073477.552,1.08
1731073478.054,2.98
1731073478.553,1.09
1731073479.053,0.827
1731073479.579,1.31
1731073480.08,1.28
1731073480.581,1.62
1731073481.082,0.825
1731073481.594,0.89
1731073482.107,0.851
1731073482.619,1.08
1731073483.12,1.01
1731073483.62,1.09
1731073484.121,1.12
1731073484.622,1.51
1731073485.123,0.914
1731073485.63,7.47
1731073486.124,1.08
1731073486.626,1.25
1731073487.127,1.13
1731073487.626,0.797
1731073488.155,1.5
1731073488.657,1.59
1731073489.158,1.98
1731073489.658,1.13
1731073490.159,1.11
1731073490.659,0.85
1731073491.163,0.967
1731073491.663,0.882
1731073492.164,1.19
1731073492.667,1.14
1731073493.169,0.899
1731073493.668,1.0
1731073494.169,1.05
1731073494.669,0.896
1731073495.17,0.89
1731073495.671,0.858
1731073496.187,0.767
1731073496.698,0.87
1731073497.211,1.12
1731073497.716,5.63
1731073498.213,1.14
1731073498.712,0.839
1731073499.227,1.05
1731073499.728,1.07
1731073500.228,0.992
1731073500.729,1.15
1731073501.229,0.886
1731073501.755,0.914
1731073502.255,0.847
1731073502.778,1.08
1731073503.279,1.01
1731073503.78,0.999
1731073504.281,1.1
1731073504.783,3.2
1731073505.281,0.806
1731073505.787,0.899
1731073506.298,1.42
1731073506.799,0.765
1731073507.323,1.31
1731073507.823,0.784
1731073508.346,0.886
1731073508.858,0.852
1731073509.371,1.21
1731073509.873,1.32
1731073510.374,1.54
1731073510.873,0.819
1731073511.386,0.885
1731073511.898,0.782
1731073512.411,1.08
1731073512.911,1.05
1731073513.411,1.06
1731073513.913,1.28
1731073514.413,1.09
1731073514.917,4.57
1731073515.415,0.876
1731073515.931,1.07
1731073516.431,1.13
1731073516.932,0.806
1731073517.434,1.13
1731073517.936,0.956
1731073518.437,1.05
1731073518.937,0.881
1731073519.45,0.938
1731073519.951,0.894
1731073520.452,1.04
1731073520.958,6.1
1731073521.453,0.868
1731073521.982,4.34
1731073522.48,0.824
1731073523.006,4.1
1731073523.503,0.933
1731073524.003,0.827
1731073524.503,0.764
1731073525.019,1.02
1731073525.519,0.868
1731073526.042,0.791
1731073526.556,1.76
1731073527.057,1.64
1731073527.557,1.55
1731073528.059,1.32
1731073528.561,1.86
1731073529.061,1.85
1731073529.563,1.47
1731073530.069,6.94
1731073530.565,1.43
1731073531.066,1.03
1731073531.566,1.08
1731073532.067,1.17
1731073532.567,0.969
1731073533.069,1.1
1731073533.569,1.2
1731073534.069,1.14
1731073534.578,8.13
1731073535.07,0.943
1731073535.571,0.867
1731073536.09,1.01
1731073536.592,0.819
1731073537.092,0.939
1731073537.592,1.2
1731073538.094,1.06
1731073538.594,1.06
1731073539.095,0.964
1731073539.595,1.46
1731073540.097,1.3
1731073540.598,0.812
1731073541.098,0.896
1731073541.627,0.835
1731073542.139,1.18
1731073542.64,1.02
1731073543.14,0.871
1731073543.641,1.13
1731073544.141,1.37
1731073544.642,0.832
1731073545.147,0.833
1731073545.658,1.05
1731073546.159,0.91
1731073546.682,0.897
1731073547.194,0.913
1731073547.696,0.848
1731073548.198,3.14
1731073548.697,1.1
1731073549.198,0.895
1731073549.698,0.868
1731073550.203,0.834
1731073550.715,0.983
1731073551.215,0.951
1731073551.716,0.973
1731073552.217,0.948
1731073552.718,1.61
1731073553.218,0.876
1731073553.725,4.11
1731073554.224,1.0
1731073554.724,0.882
1731073555.226,0.721
1731073555.738,0.809
1731073556.25,1.26
1731073556.752,0.81
1731073557.276,2.02
1731073557.776,1.05
1731073558.276,0.993
1731073558.777,1.03
1731073559.278,1.46
1731073559.78,2.29
1731073560.284,5.02
1731073560.781,1.5
1731073561.281,0.836
1731073561.79,3.8
1731073562.287,0.744
1731073563.322,0.826
1731073563.834,1.16
1731073564.336,1.09
1731073564.836,0.895
1731073565.336,1.26
1731073565.837,0.998
1731073566.337,0.851
1731073566.842,0.832
1731073567.355,0.903
1731073567.866,0.7
1731073568.378,1.06
1731073568.882,3.81
1731073569.381,1.07
1731073569.881,0.817
1731073570.394,1.14
1731073570.895,0.828
1731073571.419,0.815
1731073571.931,0.831
1731073572.442,0.718
1731073572.955,1.22
1731073573.455,1.03
1731073573.956,1.08
1731073574.457,1.08
1731073574.958,0.814
1731073575.483,1.03
1731073575.983,0.885
1731073576.484,0.984
1731073576.984,1.03
1731073577.485,1.44
1731073577.985,0.718
1731073578.49,0.827
1731073579.003,1.3
1731073579.502,0.925
1731073580.002,0.766
1731073580.506,0.747
1731073581.019,0.974
1731073581.519,0.803
1731073582.043,1.28
1731073582.544,0.837
1731073583.066,0.983
1731073583.567,0.852
1731073584.09,0.779
1731073584.602,0.798
1731073585.114,0.859
1731073585.627,0.808
1731073586.139,1.21
1731073586.639,0.715
1731073587.163,0.871
1731073587.663,0.876
1731073588.186,0.74
1731073588.699,0.959
1731073589.199,0.807
1731073589.723,0.814
1731073590.234,0.884
1731073590.747,0.762
1731073591.259,1.27
1731073591.759,0.934
1731073592.26,0.901
1731073592.76,0.872
1731073593.274,0.997
1731073593.775,0.828
1731073594.299,1.07
1731073594.8,0.828
1731073595.323,0.851
1731073595.835,0.887
1731073596.335,0.953
1731073596.838,4.16
1731073597.336,1.05
1731073597.837,0.886
1731073598.363,0.869
1731073598.863,0.87
1731073599.388,1.03
1731073599.888,0.878
1731073600.389,1.08
1731073600.889,0.74
1731073601.402,0.764
1731073601.915,0.907
1731073602.415,0.873
1731073602.94,2.58
1731073603.44,1.88
1731073603.942,2.31
1731073604.442,0.781
1731073604.954,0.789
1731073605.466,0.793
1731073605.979,1.02
1731073606.479,0.8
1731073607.002,0.73
1731073607.502,1.01
1731073608.003,0.886
1731073608.51,3.86
1731073609.008,1.44
1731073609.509,1.18
1731073610.009,0.839
1731073610.523,1.31
1731073611.023,0.842
1731073611.547,1.13
1731073612.048,0.819
1731073612.571,1.17
1731073613.072,0.844
1731073613.595,0.92
1731073614.095,0.872
1731073614.619,1.29
1731073615.119,0.86
1731073615.62,0.965
1731073616.12,1.06
1731073616.622,1.2
1731073617.121,0.777
1731073617.626,0.833
1731073618.139,0.883
1731073618.65,0.852
1731073619.162,0.725
1731073619.674,1.03
1731073620.175,0.814
1731073620.7,2.11
1731073621.204,5.34
1731073621.701,1.25
1731073622.201,0.796
1731073622.715,1.12
1731073623.215,0.864
1731073623.739,1.04
1731073624.239,0.855
1731073624.74,1.0
1731073625.24,1.13
1731073625.741,1.13
1731073626.242,1.0
1731073626.743,0.85
1731073627.259,1.05
1731073627.762,3.73
1731073628.261,1.22
1731073628.76,1.01
1731073629.261,0.994
1731073629.762,1.0
1731073630.262,0.826
1731073630.779,0.932
1731073631.28,0.976
1731073631.779,0.801
1731073632.282,0.725
1731073632.794,0.855
1731073633.306,0.846
1731073633.818,1.09
1731073634.321,2.35
1731073634.827,7.73
1731073635.322,0.9
1731073635.822,1.3
1731073636.323,0.805
1731073636.827,0.74
1731073637.339,1.23
1731073637.84,0.806
1731073638.362,0.793
1731073638.875,0.989
1731073639.374,0.834
1731073639.899,1.07
1731073640.399,0.855
1731073640.923,0.905
1731073641.435,0.878
1731073641.946,1.15
1731073642.447,1.13
1731073642.948,1.22
1731073643.45,1.21
1731073643.95,0.998
1731073644.453,3.3
1731073644.951,0.754
1731073645.466,0.829
1731073645.979,1.07
1731073646.479,0.947
1731073646.98,0.887
1731073647.483,0.799
1731073647.995,0.879
1731073648.495,0.879
1731073649.019,1.14
1731073649.52,0.819
1731073650.043,0.805
1731073650.554,0.79
1731073651.066,0.719
1731073651.579,0.829
1731073652.09,0.845
1731073652.602,0.852
1731073653.114,0.872
1731073653.627,0.833
1731073654.139,1.04
1731073654.639,0.793
1731073655.162,0.769
1731073655.675,0.907
1731073656.175,0.902
1731073656.676,1.14
1731073657.177,1.07
1731073657.678,1.03
1731073658.178,0.77
1731073658.686,4.01
1731073659.182,0.827
1731073659.709,4.05
1731073660.207,0.982
1731073660.708,1.04
1731073661.723,1.29
1731073662.223,0.889
1731073662.724,1.08
1731073663.225,0.797
1731073663.74,1.67
1731073664.24,1.09
1731073664.741,2.18
1731073665.242,1.53
1731073665.742,1.1
1731073666.242,0.748
1731073666.747,0.859
1731073667.259,0.977
1731073667.759,0.955
1731073668.26,1.0
1731073668.761,1.11
1731073669.261,1.09
1731073669.762,0.872
1731073670.267,0.853
1731073670.779,1.03
1731073671.283,4.31
1731073671.781,1.13
1731073672.282,0.883
1731073672.795,0.9
1731073673.307,0.732
1731073673.819,1.28
1731073674.319,0.897
1731073674.82,1.02
1731073675.321,1.09
1731073675.821,1.1
1731073676.321,0.907
1731073676.826,0.716
1731073677.339,1.31
1731073677.839,0.989
1731073678.347,7.83
1731073678.841,1.0
1731073679.342,1.27
1731073679.842,1.01
1731073680.343,1.09
1731073680.843,0.954
1731073681.343,0.946
1731073681.843,0.776
1731073682.362,0.864
1731073682.875,1.41
1731073683.382,0.909
1731073683.878,2.04
1731073684.377,0.73
1731073684.89,0.987
1731073685.392,0.908
1731073685.892,0.956
1731073686.393,1.19
1731073686.893,0.819
1731073687.421,3.65
1731073687.922,3.5
1731073688.423,3.53
1731073688.922,0.841
1731073689.434,0.902
1731073689.935,0.923
1731073690.436,0.861
1731073690.942,4.53
1731073691.439,0.842
1731073691.965,3.89
1731073692.463,0.865
1731073692.99,4.07
1731073693.487,1.06
1731073693.988,1.02
1731073694.488,0.859
1731073695.003,0.805
1731073695.502,0.806
1731073696.026,0.83
1731073696.539,1.07
1731073697.04,1.89
1731073697.542,2.37
1731073698.042,1.76
1731073698.543,1.87
1731073699.046,1.95
1731073699.547,2.54
1731073700.045,1.05
1731073700.546,0.887
1731073701.05,1.17
1731073701.551,0.819
1731073702.074,1.21
1731073702.577,1.0
1731073703.077,1.21
1731073703.578,1.28
1731073704.078,1.21
1731073704.579,1.35
1731073705.08,0.971
1731073705.586,6.96
1731073706.081,1.21
1731073706.582,1.01
1731073707.082,0.823
1731073707.61,0.887
1731073708.122,0.756
1731073708.634,0.785
1731073709.146,0.856
1731073709.659,0.826
1731073710.171,1.15
1731073710.673,2.57
1731073711.174,2.64
1731073711.675,2.35
1731073712.176,1.89
1731073712.677,1.15
1731073713.177,0.863
1731073713.696,0.829
1731073714.201,0.719
1731073714.714,0.797
1731073715.226,0.774
1731073715.738,0.821
1731073716.251,1.17
1731073716.751,0.826
1731073717.274,0.929
1731073717.775,0.988
1731073718.283,7.79
1731073718.777,0.846
1731073719.291,1.6
1731073719.792,1.42
1731073720.293,1.41
1731073720.793,0.803
1731073721.307,0.825
1731073721.819,1.25
1731073722.319,0.797
1731073722.843,0.801
1731073723.355,0.806
1731073723.866,0.705
1731073724.378,0.828
1731073724.89,0.771
1731073725.403,0.814
1731073725.915,0.826
1731073726.427,0.837
1731073726.939,1.28
1731073727.439,0.811
1731073727.963,0.889
1731073728.463,0.895
1731073728.986,0.843
1731073729.498,0.872
1731073730.011,0.889
1731073730.522,0.765
1731073731.035,0.841
1731073731.547,0.751
1731073732.059,1.3
1731073732.56,0.802
1731073733.086,0.903
1731073733.595,0.877
1731073734.107,0.674
1731073734.618,0.81
1731073735.13,0.763
1731073735.642,0.751
1731073736.155,0.949
1731073736.655,0.944
1731073737.156,0.995
1731073737.657,0.849
1731073738.17,0.924
1731073738.671,0.722
1731073739.196,1.52
1731073739.696,1.03
1731073740.198,2.48
1731073740.698,1.06
1731073741.198,0.896
1731073741.699,0.856
1731073742.203,0.736
1731073742.715,0.934
1731073743.215,0.876
1731073743.739,0.939
1731073744.239,0.898
1731073744.74,1.09
1731073745.241,0.842
1731073745.755,1.07
1731073746.256,0.952
1731073746.757,1.04
1731073747.262,5.68
1731073747.758,0.958
1731073748.258,1.04
1731073748.759,0.809
1731073749.275,1.17
1731073749.776,1.08
1731073750.277,1.38
1731073750.777,1.01
1731073751.278,1.08
1731073751.778,0.836
1731073752.284,2.36
1731073752.789,6.25
1731073753.285,1.23
1731073753.785,0.817
1731073754.3,2.13
1731073754.799,1.15
1731073755.301,1.4
1731073755.801,0.847
1731073756.314,0.898
1731073756.826,0.884
1731073757.339,1.66
1731073757.839,0.983
1731073758.341,0.895
1731073758.843,1.06
1731073759.347,4.55
1731073759.845,1.37
1731073760.345,1.22
1731073760.847,1.11
1731073761.347,0.793
1731073761.851,1.11
1731073762.351,0.829
1731073762.874,0.822
1731073763.386,0.821
1731073763.898,1.16
1731073764.398,0.9
1731073764.9,1.02
1731073765.4,1.0
1731073765.901,1.0
1731073766.401,0.826
1731073766.906,0.832
1731073767.419,1.25
1731073767.919,0.916
1731073768.42,0.879
1731073768.92,1.18
1731073769.421,1.01
1731073769.921,0.685
1731073770.426,0.851
1731073770.939,0.99
1731073771.439,0.764
1731073771.962,0.837
1731073772.474,0.854
1731073772.986,0.975
1731073773.486,1.0
1731073773.99,2.99
1731073774.487,0.798
1731073775.002,0.684
1731073775.502,0.955
1731073776.002,0.694
1731073776.502,0.865
1731073777.02,2.42
1731073777.52,1.41
1731073778.022,2.49
1731073778.522,1.17
1731073779.022,1.12
1731073779.523,0.894
1731073780.031,5.17
1731073780.527,0.824
1731073781.028,0.953
1731073781.528,0.96
1731073782.029,0.859
1731073782.555,1.68
1731073783.055,0.861
1731073783.58,1.7
1731073784.08,1.11
1731073784.581,1.42
1731073785.082,0.928
1731073785.582,0.92
1731073786.106,0.881
1731073786.619,1.21
1731073787.119,0.837
1731073787.643,1.02
1731073788.143,1.12
1731073788.646,2.9
1731073789.147,1.75
1731073789.647,0.812
1731073790.171,1.22
1731073790.677,6.42
1731073791.173,1.16
1731073791.673,0.88
1731073792.186,0.795
1731073792.699,1.56
1731073793.199,1.0
1731073793.7,0.994
1731073794.2,1.21
1731073794.701,1.09
1731073795.201,0.846
1731073795.707,1.37
1731073796.209,2.53
1731073796.709,0.914
1731073797.21,0.856
1731073797.722,0.767
1731073798.235,1.58
1731073798.735,1.15
1731073799.237,1.04
1731073799.737,0.953
1731073800.238,0.954
1731073800.739,0.879
1731073801.239,0.901
1731073801.74,1.5
1731073802.241,1.49
1731073802.742,1.11
1731073803.242,0.875
1731073803.742,0.897
1731073804.242,0.84
1731073804.764,1.2
1731073805.263,0.824
1731073805.787,1.25
1731073806.288,1.92
1731073806.79,2.3
1731073807.29,1.41
1731073807.791,1.33
1731073808.294,4.14
1731073808.793,1.11
1731073809.294,1.92
1731073809.794,1.83
1731073810.296,1.64
1731073810.797,1.96
1731073811.296,1.0
1731073811.797,1.55
1731073812.298,1.23
1731073812.8,2.67
1731073813.3,1.18
1731073813.8,1.09
1731073814.302,1.48
1731073814.802,0.881
1731073815.323,1.29
1731073815.824,0.912
1731073816.324,0.841
1731073816.826,1.11
1731073817.327,0.85
1731073817.85,0.812
1731073818.362,0.753
1731073818.875,1.09
1731073819.376,1.2
1731073819.876,1.27
1731073820.377,0.923
1731073820.88,1.2
1731073821.38,1.48
1731073821.881,1.34
1731073822.384,3.74
1731073822.883,1.81
1731073823.385,2.35
1731073823.887,3.79
1731073824.387,2.67
1731073824.888,3.09
1731073825.393,7.01
1731073825.888,1.29
1731073826.389,0.862
1731073826.907,1.11
1731073827.407,1.01
1731073827.908,1.51
1731073828.409,1.08
1731073828.909,0.966
1731073829.41,0.977
1731073829.91,0.81
1731073830.426,0.774
1731073830.94,1.7
1731073831.44,1.09
1731073831.946,6.98
1731073832.441,1.16
1731073832.941,1.07
1731073833.442,0.87
1731073833.946,0.839
1731073834.46,1.88
1731073834.961,1.6
1731073835.462,1.52
1731073835.962,0.729
1731073836.475,1.49
1731073836.976,1.18
1731073837.478,2.13
1731073837.977,0.814
1731073838.491,1.2
1731073838.991,0.741
1731073839.515,1.26
1731073840.017,1.63
1731073840.519,2.68
1731073841.02,1.98
1731073841.519,1.04
1731073842.02,1.32
1731073842.521,1.04
1731073843.021,1.36
1731073843.522,1.43
1731073844.03,7.56
1731073844.525,1.2
1731073845.026,1.0
1731073845.528,0.814
1731073846.028,0.838
1731073846.554,0.869
1731073847.066,1.15
1731073847.568,0.67
1731073848.092,0.937
1731073848.592,0.799
1731073849.115,0.826
1731073849.627,1.18
1731073850.129,1.39
1731073850.63,1.4
1731073851.13,1.03
1731073851.631,0.832
1731073852.155,1.32
1731073852.656,1.38
1731073853.158,2.22
1731073853.661,3.88
1731073854.165,7.61
1731073854.662,2.61
1731073855.162,2.13
1731073855.662,1.26
1731073856.163,0.921
1731073856.664,0.956
1731073857.163,1.0
1731073857.664,1.42
1731073858.166,1.16
1731073858.674,7.43
1731073859.167,0.852
1731073859.675,1.55
1731073860.176,1.97
1731073860.675,1.25
1731073861.176,1.42
1731073861.676,0.807
1731073862.202,0.747
1731073862.716,1.93
1731073863.215,0.833
1731073863.739,0.839
1731073864.25,0.815
1731073864.763,0.866
1731073865.275,1.45
1731073865.777,2.55
1731073866.278,2.54
1731073866.778,1.18
1731073867.278,0.828
1731073867.802,0.808
1731073868.315,1.18
1731073868.816,1.03
1731073869.322,7.14
1731073869.817,0.93
1731073870.33,0.769
1731073870.842,0.668
1731073871.355,0.886
1731073871.866,0.774
1731073872.378,0.806
1731073872.89,1.26
1731073873.391,0.766
1731073873.914,0.822
1731073874.426,0.784
1731073874.939,1.27
1731073875.439,0.999
1731073875.939,0.852
1731073876.442,0.765
1731073876.942,0.866
1731073877.444,0.87
1731073877.944,1.05
1731073878.445,0.99
1731073878.948,3.93
1731073879.445,0.875
1731073879.962,0.888
1731073880.463,0.945
1731073880.964,0.911
1731073881.464,1.14
1731073881.965,0.868
1731073882.491,0.961
1731073882.991,0.85
1731073883.514,0.915
1731073884.015,0.875
1731073884.516,0.902
