Time,Bitrate,Jitter,Datagrams,Delay
1731069678.0,19.9,0.621,0.0,0.965
1731069678.5,20.5,0.447,0.0,0.898
1731069679.0,19.8,0.532,0.0,0.947
1731069679.5,19.9,0.526,0.0,1.01
1731069680.0,20.5,0.467,0.0,2.46
1731069680.5,19.8,0.497,0.0,0.866
1731069681.0,19.8,0.563,0.0,0.853
1731069681.5,19.8,0.523,0.0,0.97
1731069682.0,20.5,0.474,0.0,0.797
1731069682.5,19.8,0.875,0.0,1.04
1731069683.0,19.8,0.587,0.0,1.14
1731069683.5,19.8,0.465,0.0,0.981
1731069684.0,20.5,0.540,0.0,0.894
1731069684.5,19.8,0.478,0.0,0.83
1731069685.0,19.8,0.480,0.0,0.81
1731069685.5,19.8,0.515,0.0,0.723
1731069686.0,20.5,0.540,0.0,1.07
1731069686.5,19.8,0.512,0.0,1.5
1731069687.0,19.8,0.499,0.0,0.844
1731069687.5,19.8,0.547,0.0,0.992
1731069688.0,20.5,0.514,0.0,3.68
1731069688.5,19.8,0.564,0.0,0.771
1731069689.0,19.8,0.593,0.0,0.781
1731069689.5,19.8,0.784,0.0,1.26
1731069690.0,19.9,0.793,0.0,1.0
1731069690.5,20.5,0.695,0.0,0.866
1731069691.0,19.8,0.709,0.0,0.843
1731069691.5,19.8,0.837,0.0,0.849
1731069692.0,19.9,0.319,0.0,1.08
1731069692.5,20.5,0.276,0.0,1.59
1731069693.0,19.9,0.286,0.0,0.968
1731069693.5,19.8,0.277,0.0,1.06
1731069694.0,19.8,0.667,0.0,0.865
1731069694.5,20.5,0.583,0.0,1.19
1731069695.0,19.8,0.374,0.0,1.48
1731069695.5,19.8,0.419,0.0,7.14
1731069696.0,19.8,0.416,0.0,0.826
1731069696.5,20.5,0.443,0.0,1.0
1731069697.0,19.8,0.520,0.0,1.35
1731069697.5,19.9,0.470,0.0,1.02
1731069698.0,20.5,0.377,0.0,0.999
1731069698.5,19.8,0.479,0.0,0.823
1731069699.0,19.8,0.594,0.0,1.02
1731069699.5,19.9,0.469,0.0,1.19
1731069700.0,20.5,0.475,0.0,0.977
1731069700.5,19.8,0.618,0.0,1.01
1731069701.0,19.8,0.567,0.0,0.812
1731069701.5,19.8,0.592,0.0,0.946
1731069702.0,20.5,0.562,0.0,1.07
1731069702.5,19.8,0.502,0.0,2.33
1731069703.0,19.8,0.592,0.0,1.05
1731069703.5,19.8,0.609,0.0,1.27
1731069704.0,20.5,0.672,0.0,0.871
1731069704.5,19.8,0.458,0.0,1.47
1731069705.0,19.8,0.532,0.0,1.16
1731069705.5,19.9,0.502,0.0,0.804
1731069706.0,20.5,0.508,0.0,0.816
1731069706.5,19.8,0.392,0.0,0.997
1731069707.0,19.8,0.473,0.0,1.4
1731069707.5,19.8,0.471,0.0,0.871
1731069708.0,20.5,0.502,0.0,5.32
1731069708.5,19.8,0.551,0.0,1.57
1731069709.0,19.8,0.612,0.0,0.871
1731069709.5,19.8,0.688,0.0,1.23
1731069710.0,20.5,0.663,0.0,1.54
1731069710.5,19.8,0.928,0.0,0.828
1731069711.0,19.8,0.726,0.0,1.05
1731069711.5,19.8,0.815,0.0,1.44
1731069712.0,20.5,0.794,0.0,0.823
1731069712.5,19.8,0.686,0.0,1.42
1731069713.0,19.8,0.608,0.0,6.5
1731069713.5,19.8,0.272,0.0,0.868
1731069714.0,20.5,0.374,0.0,1.02
1731069714.5,19.8,0.416,0.0,1.48
1731069715.0,19.8,0.408,0.0,0.889
1731069715.5,19.8,0.334,0.0,2.51
1731069716.0,20.5,0.664,0.0,1.81
1731069716.5,19.8,0.359,0.0,0.912
1731069717.0,19.8,0.417,0.0,0.739
1731069717.5,19.8,0.389,0.0,1.02
1731069718.0,20.5,0.380,0.0,4.22
1731069718.5,19.8,0.387,0.0,0.98
1731069719.0,19.8,0.421,0.0,1.03
1731069719.5,19.8,0.461,0.0,0.877
1731069720.0,20.5,0.507,0.0,1.49
1731069720.5,19.8,0.477,0.0,1.5
1731069721.0,19.8,0.489,0.0,1.71
1731069721.5,19.9,0.472,0.0,1.17
1731069722.0,20.5,0.508,0.0,1.48
1731069722.5,19.8,0.516,0.0,1.65
1731069723.0,19.8,0.545,0.0,1.57
1731069723.5,19.8,0.463,0.0,0.982
1731069724.0,20.5,0.560,0.0,1.22
1731069724.5,19.8,0.549,0.0,1.94
1731069725.0,19.9,0.729,0.0,2.21
1731069725.5,19.9,0.499,0.0,1.24
1731069726.0,19.2,0.424,0.03225806451612903,1.18
1731069726.5,20.5,0.415,0.0,0.925
1731069727.0,19.8,0.529,0.0,1.09
1731069727.5,19.8,0.520,0.0,1.8
1731069728.0,20.5,0.541,0.0,1.09
1731069728.5,19.2,0.545,0.03225806451612903,7.86
1731069729.0,19.8,0.502,0.0,1.01
1731069729.5,19.8,0.576,0.0,1.97
1731069730.0,20.5,0.620,0.0,1.11
1731069730.5,19.8,0.649,0.0,1.71
1731069731.0,19.8,0.763,0.0,0.921
1731069731.5,19.8,0.740,0.0,0.865
1731069732.0,19.9,0.691,0.0,0.828
1731069732.5,20.5,0.621,0.0,0.953
1731069733.0,19.8,0.779,0.0,1.1
1731069733.5,19.8,0.764,0.0,0.893
1731069734.0,20.5,1.239,0.0,4.86
1731069734.5,19.8,0.549,0.0,0.8
1731069735.0,19.8,0.394,0.0,4.87
1731069735.5,19.9,0.296,0.0,1.24
1731069736.0,20.5,0.343,0.0,0.905
1731069736.5,19.8,0.384,0.0,0.779
1731069737.0,19.8,0.327,0.0,1.65
1731069737.5,19.8,0.412,0.0,1.55
1731069738.0,20.5,0.515,0.0,1.0
1731069738.5,19.8,0.871,0.0,1.07
1731069739.0,19.9,0.531,0.0,1.2
1731069739.5,19.8,0.490,0.0,1.47
1731069740.0,20.5,0.480,0.0,1.67
1731069740.5,19.8,0.563,0.0,0.873
1731069741.0,19.8,0.651,0.0,NA
1731069741.5,19.8,0.627,0.0,0.998
1731069742.0,20.5,0.580,0.0,1.03
1731069742.5,19.8,0.494,0.0,1.1
1731069743.0,19.8,0.562,0.0,0.901
1731069743.5,19.8,0.533,0.0,0.849
1731069744.0,20.5,0.463,0.0,1.01
1731069744.5,19.8,0.646,0.0,1.07
1731069745.0,19.8,0.581,0.0,0.867
1731069745.5,19.8,0.516,0.0,1.03
1731069746.0,20.5,0.645,0.0,1.04
1731069746.5,19.8,0.565,0.0,0.791
1731069747.0,19.8,0.542,0.0,0.719
1731069747.5,19.8,0.444,0.0,0.973
1731069748.0,20.5,0.401,0.0,2.92
1731069748.5,19.8,0.480,0.0,1.05
1731069749.0,19.8,0.572,0.0,0.921
1731069749.5,19.8,0.550,0.0,0.94
1731069750.0,20.5,0.691,0.0,1.05
1731069750.5,19.8,0.538,0.0,0.848
1731069751.0,19.8,0.505,0.0,0.848
1731069751.5,19.8,0.545,0.0,0.828
1731069752.0,20.5,0.688,0.0,1.06
1731069752.5,19.8,0.629,0.0,1.43
1731069753.0,19.9,0.587,0.0,0.899
1731069753.5,19.8,0.880,0.0,0.885
1731069754.0,20.5,0.775,0.0,1.01
1731069754.5,19.8,0.751,0.0,1.39
1731069755.0,19.8,0.686,0.0,7.51
1731069755.5,19.9,0.462,0.0,0.897
1731069756.0,19.8,0.393,0.0,0.765
1731069756.5,20.5,0.394,0.0,0.752
1731069757.0,19.8,0.319,0.0,1.06
1731069757.5,19.8,0.369,0.0,1.11
1731069758.0,20.5,0.343,0.0,0.981
1731069758.5,19.8,0.267,0.0,1.02
1731069759.0,19.8,0.452,0.0,0.762
1731069759.5,19.8,0.358,0.0,1.08
1731069760.0,19.8,0.403,0.0,1.42
1731069760.5,20.5,0.919,0.0,0.778
1731069761.0,19.8,0.505,0.0,1.34
1731069761.5,19.8,0.400,0.0,1.37
1731069762.0,19.8,0.448,0.0,5.32
1731069762.5,20.5,0.644,0.0,3.06
1731069763.0,19.8,0.382,0.0,3.65
1731069763.5,19.8,0.475,0.0,4.8
1731069764.0,20.5,0.449,0.0,5.38
1731069764.5,19.8,0.576,0.0,0.865
1731069765.0,19.8,0.452,0.0,0.755
1731069765.5,19.8,0.438,0.0,0.795
1731069766.0,20.4,0.430,0.0,0.776
1731069766.5,19.9,0.693,0.0,0.698
1731069767.0,19.8,0.578,0.0,0.846
1731069767.5,19.8,0.559,0.0,0.995
1731069768.0,20.5,0.782,0.0,1.47
1731069768.5,19.8,0.526,0.0,0.892
1731069769.0,19.8,0.367,0.0,0.864
1731069769.5,19.8,0.422,0.0,0.866
1731069770.0,20.5,0.427,0.0,2.49
1731069770.5,19.8,0.435,0.0,1.31
1731069771.0,19.8,0.548,0.0,0.802
1731069771.5,19.8,0.499,0.0,4.62
1731069772.0,20.5,0.577,0.0,1.01
