Time,Bitrate,Jitter,Datagrams,Delay
1731069678.96,19.9,0.815,0.0,2.21
1731069679.46,19.8,0.884,0.0,0.817
1731069679.96,20.5,0.837,0.0,0.794
1731069680.46,19.8,0.954,0.0,1.06
1731069680.96,19.8,0.952,0.0,1.39
1731069681.46,19.8,0.723,0.0,0.837
1731069681.96,19.8,0.418,0.0,1.42
1731069682.46,20.5,0.431,0.0,0.857
1731069682.96,19.8,0.413,0.0,0.765
1731069683.46,19.8,0.418,0.0,1.0
1731069683.96,20.5,0.447,0.0,1.36
1731069684.46,19.8,0.455,0.0,0.845
1731069684.96,19.8,0.393,0.0,4.89
1731069685.46,19.8,0.575,0.0,0.827
1731069685.96,19.8,0.455,0.0,0.922
1731069686.46,20.5,0.519,0.0,0.866
1731069686.96,19.8,0.447,0.0,0.859
1731069687.46,19.9,0.632,0.0,0.877
1731069687.96,20.5,0.555,0.0,1.01
1731069688.46,19.8,0.518,0.0,1.37
1731069688.96,19.8,0.577,0.0,0.828
1731069689.46,19.8,0.625,0.0,1.08
1731069689.96,19.8,0.645,0.0,1.06
1731069690.46,20.5,0.825,0.0,0.825
1731069690.96,19.9,0.804,0.0,1.05
1731069691.46,19.8,0.691,0.0,1.03
1731069691.96,19.9,0.754,0.0,0.871
1731069692.46,20.5,0.702,0.0,1.02
1731069692.96,19.8,0.867,0.0,1.07
1731069693.46,19.8,0.869,0.0,0.895
1731069693.96,20.5,0.775,0.0,1.1
1731069694.46,19.8,0.651,0.0,0.838
1731069694.96,19.9,0.578,0.0,1.0
1731069695.46,19.8,0.582,0.0,1.43
1731069695.96,19.8,0.535,0.03125,0.709
1731069696.46,19.8,0.594,0.0,1.08
1731069696.96,19.9,0.824,0.0,3.25
1731069697.46,19.8,0.667,0.0,0.836
1731069697.96,20.5,0.587,0.0,0.747
1731069698.46,19.9,0.832,0.0,0.801
1731069698.96,19.8,0.890,0.0,0.859
1731069699.46,19.9,0.944,0.0,1.2
1731069699.96,20.5,0.821,0.0,1.19
1731069700.46,19.8,0.780,0.0,0.768
1731069700.96,19.8,0.975,0.0,0.913
1731069701.46,19.8,0.948,0.0,1.26
1731069701.96,20.5,0.915,0.0,1.16
1731069702.46,19.9,0.973,0.0,0.913
1731069702.96,19.9,0.617,0.0,2.84
1731069703.46,19.8,0.350,0.0,2.64
1731069703.96,20.5,0.499,0.0,10.3
1731069704.46,19.8,0.400,0.0,1.27
1731069704.96,19.9,0.451,0.0,1.37
1731069705.46,19.8,0.446,0.0,1.67
1731069705.96,20.5,0.455,0.0,1.01
1731069706.46,19.9,0.457,0.0,0.908
1731069706.96,19.8,0.442,0.0,NA
1731069707.46,19.9,0.451,0.0,0.756
1731069707.96,20.5,0.549,0.0,1.01
1731069708.46,19.8,0.609,0.0,1.4
1731069708.96,19.2,0.504,0.03225806451612903,0.965
1731069709.46,19.8,0.494,0.0,1.07
1731069709.96,19.9,0.633,0.0,0.861
1731069710.46,20.5,0.591,0.0,0.692
1731069710.96,19.8,0.608,0.0,0.823
1731069711.46,19.8,1.055,0.0,0.801
1731069711.96,19.9,0.769,0.0,1.02
1731069712.46,20.5,0.659,0.0,1.46
1731069712.96,19.9,1.082,0.0,1.97
1731069713.46,19.8,0.899,0.0,0.886
1731069713.96,20.5,0.760,0.0,0.782
1731069714.46,19.8,0.810,0.0,1.08
1731069714.96,19.8,1.127,0.0,1.3
1731069715.46,19.9,0.740,0.0,0.846
1731069715.96,19.8,0.606,0.0,1.2
1731069716.46,20.5,0.562,0.0,1.21
1731069716.96,19.8,0.666,0.0,0.847
1731069717.46,19.8,0.605,0.0,0.831
1731069717.96,20.5,0.703,0.0,1.01
1731069718.46,19.8,0.593,0.0,1.41
1731069718.96,19.8,0.714,0.0,0.847
1731069719.46,19.9,0.672,0.0,3.02
1731069719.96,19.8,0.772,0.0,0.907
1731069720.46,20.5,0.762,0.0,0.672
1731069720.96,19.9,0.740,0.0,4.95
1731069721.46,19.8,0.929,0.0,1.14
1731069721.96,19.9,0.827,0.0,0.869
1731069722.46,20.5,1.003,0.0,0.75
1731069722.96,19.8,0.971,0.0,1.04
1731069723.46,19.8,1.041,0.0,1.42
1731069723.96,20.5,1.012,0.0,0.875
1731069724.46,19.2,0.426,0.0,1.05
1731069724.96,20.5,0.434,0.0,1.29
1731069725.46,19.8,0.455,0.0,0.878
1731069725.96,19.9,0.474,0.0,1.04
1731069726.46,19.8,0.543,0.03125,0.996
1731069726.96,19.8,0.672,0.0,1.09
1731069727.46,19.8,0.535,0.0,1.07
1731069727.96,20.5,0.533,0.0,0.942
1731069728.46,19.8,0.447,0.0,0.853
1731069728.96,19.9,0.441,0.0,0.824
1731069729.46,19.8,0.508,0.0,1.04
1731069729.96,20.5,0.623,0.0,1.31
1731069730.46,19.8,0.491,0.0,0.735
1731069730.96,19.9,0.572,0.0,0.817
1731069731.46,19.8,0.536,0.0,1.06
1731069731.96,20.5,0.539,0.0,3.51
1731069732.46,19.8,0.543,0.0,0.787
1731069732.96,19.9,0.658,0.0,0.854
1731069733.46,19.8,0.739,0.0,1.4
1731069733.96,19.8,1.369,0.0,0.739
1731069734.46,20.5,0.858,0.0,1.04
1731069734.96,19.8,0.735,0.0,1.49
1731069735.46,19.9,0.780,0.0,0.813
1731069735.96,20.5,0.736,0.0,1.04
1731069736.46,19.8,0.801,0.0,1.35
1731069736.96,19.8,0.671,0.0,7.58
1731069737.46,19.8,0.505,0.0,0.855
1731069737.96,20.5,0.535,0.0,0.818
1731069738.46,19.8,0.554,0.0,1.03
1731069738.96,19.9,0.679,0.0,1.41
1731069739.46,19.8,0.843,0.0,0.82
1731069739.96,20.5,0.646,0.0,1.24
1731069740.46,19.9,0.669,0.0,1.17
1731069740.96,19.8,0.766,0.0,0.697
1731069741.46,19.8,0.724,0.0,1.02
1731069741.96,19.8,0.864,0.0,1.36
1731069742.46,20.5,0.752,0.0,1.78
1731069742.96,19.8,0.976,0.0,0.998
1731069743.46,19.9,0.888,0.0,0.841
1731069743.96,20.5,0.842,0.0,1.05
1731069744.46,19.9,0.920,0.0,1.04
1731069744.96,19.8,0.954,0.0,0.941
1731069745.46,19.8,0.677,0.0,1.0
1731069745.96,19.8,0.470,0.0,0.809
1731069746.46,20.5,0.392,0.0,1.37
1731069746.96,19.8,0.378,0.0,1.24
1731069747.46,19.8,0.502,0.0,0.848
1731069747.96,20.5,0.523,0.0,1.03
1731069748.46,19.9,0.488,0.0,1.36
1731069748.96,19.8,0.472,0.0,0.879
1731069749.46,19.8,0.471,0.0,4.8
1731069749.96,19.9,0.488,0.0,1.03
1731069750.46,20.5,0.460,0.0,0.739
1731069750.96,19.8,0.475,0.0,0.985
1731069751.46,19.8,0.474,0.0,1.35
1731069751.96,19.8,0.508,0.0,0.88
1731069752.46,20.5,0.578,0.0,0.918
1731069752.96,19.8,0.587,0.0,0.708
1731069753.46,19.8,0.530,0.0,1.2
1731069753.96,19.8,0.654,0.0,1.17
1731069754.46,20.5,0.592,0.0,0.866
1731069754.96,19.8,0.666,0.0,0.741
1731069755.46,19.8,0.680,0.0,1.04
1731069755.96,19.2,0.653,0.03225806451612903,1.05
1731069756.46,20.5,0.701,0.0,0.985
1731069756.96,19.8,0.749,0.0,0.812
1731069757.46,19.8,0.824,0.0,1.25
1731069757.96,20.5,0.784,0.0,1.4
1731069758.46,19.8,0.614,0.0,0.905
1731069758.96,19.8,0.481,0.0,1.19
1731069759.46,19.8,0.510,0.0,0.891
1731069759.96,20.5,0.507,0.0,0.948
1731069760.46,19.9,0.546,0.0,0.901
1731069760.96,19.8,0.634,0.0,6.77
1731069761.46,19.8,0.830,0.0,0.909
1731069761.96,19.8,0.865,0.0,1.04
1731069762.46,20.5,0.714,0.0,1.32
1731069762.96,19.8,0.705,0.0,0.794
1731069763.46,19.8,0.913,0.0,1.01
1731069763.96,20.5,0.813,0.0,1.39
1731069764.46,19.9,0.934,0.0,0.73
1731069764.96,19.8,0.834,0.0,0.751
1731069765.46,19.8,1.076,0.0,1.01
1731069765.96,20.5,0.911,0.0,6.03
1731069766.46,19.8,1.171,0.0,7.12
1731069766.96,19.8,0.679,0.0,0.848
1731069767.46,18.6,0.417,0.0,1.22
1731069767.96,20.5,0.377,0.058823529411764705,1.1
1731069768.46,19.9,0.389,0.0,1.17
1731069768.96,19.8,0.434,0.0,1.03
1731069769.46,19.8,0.428,0.0,0.823
1731069769.96,19.8,0.448,0.0,0.978
1731069770.46,20.5,0.490,0.0,1.45
1731069770.96,19.8,0.568,0.0,0.768
1731069771.46,19.8,0.658,0.0,1.21
1731069771.96,20.5,0.494,0.0,1.02
