Time,Bitrate,Jitter,Datagrams,Delay
1731068373.69,19.9,0.665,0.0,2.23
1731068374.19,19.8,0.551,0.0,0.684
1731068374.69,20.5,0.557,0.0,1.77
1731068375.19,19.8,0.626,0.0,1.0
1731068375.69,19.8,0.642,0.0,1.26
1731068376.19,20.5,0.621,0.0,0.842
1731068376.69,19.8,0.655,0.0,1.09
1731068377.19,19.8,0.638,0.0,0.9
1731068377.69,19.9,0.690,0.0,1.02
1731068378.19,20.5,0.922,0.0,6.28
1731068378.69,19.8,0.779,0.0,0.853
1731068379.19,19.8,0.715,0.0,NA
1731068379.69,19.8,0.961,0.0,4.28
1731068380.19,20.5,0.775,0.0,0.79
1731068380.69,19.8,1.078,0.0,3.9
1731068381.19,19.9,0.848,0.0,0.874
1731068381.69,19.8,0.581,0.0,4.6
1731068382.19,19.8,0.377,0.0,1.17
1731068382.69,20.5,0.552,0.0,1.59
1731068383.19,19.8,0.638,0.0,1.08
1731068383.69,19.8,0.396,0.0,0.827
1731068384.19,20.5,0.648,0.0,1.37
1731068384.69,19.9,0.642,0.0,0.854
1731068385.19,19.8,0.661,0.0,1.24
1731068385.69,19.9,0.594,0.0,0.918
1731068386.19,19.2,0.564,0.03225806451612903,0.85
1731068386.69,20.5,0.541,0.0,1.06
1731068387.19,19.9,0.652,0.0,0.888
1731068387.69,19.8,0.469,0.0,0.795
1731068388.19,20.5,0.451,0.0,2.19
1731068388.69,19.9,0.571,0.0,1.2
1731068389.19,19.8,0.634,0.0,0.823
1731068389.69,19.8,0.514,0.0,1.21
1731068390.19,20.5,0.661,0.0,0.885
1731068390.69,19.8,0.879,0.0,1.15
1731068391.19,19.8,0.652,0.0,0.837
1731068391.69,19.9,0.645,0.0,1.47
1731068392.19,19.8,0.839,0.0,0.805
1731068392.69,19.8,0.807,0.03125,1.09
1731068393.19,19.9,0.879,0.0,0.875
1731068393.69,19.8,0.806,0.0,1.18
1731068394.19,19.8,0.630,0.0,1.09
1731068394.69,20.5,0.660,0.0,1.02
1731068395.19,19.8,0.562,0.0,0.895
1731068395.69,19.8,0.630,0.0,1.26
1731068396.19,20.5,0.540,0.0,0.857
1731068396.69,19.8,0.657,0.0,2.96
1731068397.19,19.8,0.720,0.0,1.9
1731068397.69,19.8,0.624,0.0,4.12
1731068398.19,20.5,0.887,0.0,2.8
1731068398.69,19.8,0.804,0.0,7.44
1731068399.19,19.8,0.782,0.0,3.26
1731068399.69,19.9,0.798,0.0,1.16
1731068400.19,19.8,0.796,0.0,2.52
1731068400.69,20.5,0.833,0.0,2.57
1731068401.19,19.8,0.819,0.0,0.846
1731068401.69,19.9,0.931,0.0,1.44
1731068402.19,19.8,0.969,0.0,1.01
1731068402.69,20.5,0.916,0.0,1.48
1731068403.19,19.8,0.643,0.0,1.24
1731068403.69,19.9,0.508,0.0,1.23
1731068404.19,20.5,0.337,0.0,6.4
1731068404.69,19.8,0.328,0.0,0.976
1731068405.19,19.2,0.407,0.03225806451612903,0.955
1731068405.69,19.8,0.737,0.0,1.67
1731068406.19,20.5,0.527,0.0,1.08
1731068406.69,19.9,0.463,0.0,1.88
1731068407.19,19.8,0.489,0.0,1.17
1731068407.69,19.8,0.448,0.0,1.17
1731068408.19,20.5,0.488,0.0,0.738
1731068408.69,19.8,0.480,0.0,1.5
1731068409.19,19.8,0.692,0.0,0.962
1731068409.69,19.8,0.585,0.0,2.11
1731068410.19,20.5,0.497,0.0,1.11
1731068410.69,19.8,0.594,0.0,0.982
1731068411.19,19.8,0.654,0.0,1.46
1731068411.69,19.8,0.804,0.0,0.899
1731068412.19,20.5,0.673,0.0,0.706
1731068412.69,19.8,0.638,0.0,1.36
1731068413.19,19.8,0.688,0.0,0.813
1731068413.69,19.8,0.734,0.0,1.07
1731068414.19,20.5,0.713,0.0,1.1
1731068414.69,19.8,0.733,0.0,0.92
1731068415.19,19.8,0.697,0.0,0.778
1731068415.69,19.9,0.612,0.0,1.08
1731068416.19,19.8,0.536,0.0,0.827
1731068416.69,20.5,0.550,0.0,1.39
1731068417.19,19.8,0.642,0.0,1.02
1731068417.69,19.8,0.750,0.0,1.29
1731068418.19,20.5,0.632,0.0,5.62
1731068418.69,19.8,0.985,0.0,0.901
1731068419.19,19.8,0.672,0.0,0.818
1731068419.69,19.8,0.796,0.0,1.09
1731068420.19,20.5,0.758,0.0,0.932
1731068420.69,19.9,0.731,0.0,0.965
1731068421.19,19.8,0.755,0.0,0.89
1731068421.69,19.8,0.774,0.0,1.31
1731068422.19,19.9,0.875,0.0,0.889
1731068422.69,20.5,0.878,0.0,1.27
1731068423.19,19.8,0.994,0.0,0.893
1731068423.69,19.8,0.923,0.0,1.26
1731068424.19,20.5,0.915,0.0,0.867
1731068424.69,19.2,0.418,0.0,NA
1731068425.19,20.5,0.403,0.0,1.53
1731068425.69,19.9,0.497,0.0,0.873
1731068426.19,20.5,0.510,0.0,3.07
1731068426.69,19.8,0.459,0.0,4.17
1731068427.19,19.8,0.750,0.0,0.844
1731068427.69,19.8,0.481,0.0,1.17
1731068428.19,20.5,0.401,0.0,0.855
1731068428.69,19.8,0.644,0.0,1.06
1731068429.19,19.8,0.449,0.0,0.831
1731068429.69,19.9,0.502,0.0,1.07
1731068430.19,20.5,0.532,0.0,0.891
1731068430.69,19.8,0.511,0.0,1.31
1731068431.19,19.9,0.592,0.0,0.944
1731068431.69,19.8,0.535,0.0,1.13
1731068432.19,20.4,0.565,0.0,0.945
1731068432.69,19.9,0.599,0.0,1.04
1731068433.19,19.9,0.556,0.0,0.953
1731068433.69,19.8,0.696,0.0,0.727
1731068434.19,19.8,0.869,0.03125,1.09
1731068434.69,19.8,0.621,0.0,0.907
1731068435.19,19.8,0.740,0.0,1.04
1731068435.69,19.8,0.898,0.0,0.712
1731068436.19,19.8,0.783,0.0,1.5
1731068436.69,20.5,0.798,0.0,2.41
1731068437.19,19.8,0.876,0.0,1.21
1731068437.69,19.8,0.487,0.0,1.07
1731068438.19,19.9,0.625,0.0,0.89
1731068438.69,20.5,0.548,0.0,1.3
1731068439.19,19.9,0.546,0.0,0.771
1731068439.69,19.8,0.586,0.0,2.07
1731068440.19,20.5,0.724,0.0,1.29
1731068440.69,19.9,0.739,0.0,2.61
1731068441.19,19.8,0.674,0.0,1.64
1731068441.69,19.8,0.777,0.0,1.03
1731068442.19,20.5,0.806,0.0,6.38
1731068442.69,19.9,0.797,0.0,0.925
1731068443.19,19.8,0.985,0.0,0.891
1731068443.69,19.9,0.820,0.0,1.36
1731068444.19,20.5,0.847,0.0,0.754
1731068444.69,19.8,0.901,0.0,1.26
1731068445.19,19.9,0.903,0.0,0.912
1731068445.69,19.8,0.594,0.0,1.13
1731068446.19,19.9,0.471,0.0,0.845
1731068446.69,20.5,0.392,0.0,1.3
1731068447.19,19.9,0.602,0.0,0.819
1731068447.69,19.8,0.500,0.0,1.72
1731068448.19,20.5,0.461,0.0,0.783
1731068448.69,19.8,0.389,0.0,1.04
1731068449.19,19.8,0.465,0.0,0.828
1731068449.69,19.8,0.441,0.0,1.34
1731068450.19,19.9,0.542,0.0,0.802
1731068450.69,20.5,0.524,0.0,1.53
1731068451.19,19.8,0.658,0.0,0.798
1731068451.69,19.9,0.482,0.0,1.25
1731068452.19,19.8,0.482,0.03125,0.79
1731068452.69,19.9,0.462,0.0,NA
1731068453.19,19.8,0.639,0.0,1.31
1731068453.69,19.8,0.533,0.0,0.86
1731068454.19,20.5,0.563,0.0,1.31
1731068454.69,19.9,0.617,0.0,0.886
1731068455.19,19.8,0.676,0.0,1.72
1731068455.69,19.8,0.655,0.0,0.793
1731068456.19,19.9,0.714,0.0,1.08
1731068456.69,20.5,0.781,0.0,1.26
1731068457.19,19.9,0.697,0.0,2.07
1731068457.69,19.8,0.861,0.0,0.981
1731068458.19,19.9,0.778,0.0,0.815
1731068458.69,20.5,0.725,0.0,1.44
1731068459.19,19.9,0.611,0.0,0.713
1731068459.69,19.8,0.587,0.0,1.27
1731068460.19,20.5,0.709,0.0,0.921
1731068460.69,19.8,0.595,0.0,1.05
1731068461.19,19.8,0.624,0.0,1.26
1731068461.69,19.8,0.712,0.0,0.762
1731068462.19,20.5,0.709,0.0,NA
1731068462.69,19.8,0.638,0.0,1.77
1731068463.19,19.8,0.697,0.0,1.08
1731068463.69,19.8,0.767,0.0,1.01
1731068464.19,19.9,0.752,0.0,0.734
1731068464.69,20.5,0.798,0.0,1.75
1731068465.19,19.8,1.029,0.0,0.903
1731068465.69,19.8,0.952,0.0,1.23
1731068466.19,20.5,0.901,0.0,1.02
1731068466.69,19.8,0.888,0.0,0.826
1731068467.19,19.8,0.718,0.0,4.76
1731068467.69,19.8,0.534,0.0,1.05
1731068468.19,20.5,0.396,0.0,1.53
1731068468.69,19.8,0.905,0.0,0.924
1731068469.19,19.9,0.474,0.0,1.99
1731068469.69,19.8,0.503,0.0,1.25
1731068470.19,20.5,1.104,0.0,0.8
1731068470.69,19.8,0.563,0.0,1.92
1731068471.19,19.8,0.428,0.0,1.35
1731068471.69,19.2,0.632,0.03225806451612903,1.37
1731068472.19,20.5,0.440,0.0,3.17
1731068472.69,19.8,0.453,0.0,0.804
1731068473.19,19.8,0.651,0.0,3.83
1731068473.69,19.8,0.591,0.0,10.4
1731068474.19,19.9,0.798,0.0,3.11
1731068474.69,20.5,0.683,0.0,1.45
1731068475.19,19.9,0.804,0.0,1.06
1731068475.69,19.8,0.648,0.0,1.29
1731068476.19,20.5,0.726,0.0,1.16
1731068476.69,19.9,0.619,0.0,0.84
1731068477.19,19.8,0.715,0.0,1.05
1731068477.69,19.8,0.638,0.0,0.934
1731068478.19,19.9,0.679,0.0,1.2
1731068478.69,20.5,0.743,0.0,0.849
1731068479.19,19.8,0.778,0.0,1.3
1731068479.69,19.9,0.616,0.0,2.91
1731068480.19,19.8,0.536,0.0,1.3
1731068480.69,20.5,0.594,0.0,1.27
1731068481.19,19.9,0.529,0.0,0.815
1731068481.69,19.8,0.584,0.0,1.45
1731068482.19,20.5,0.589,0.0,0.816
1731068482.69,19.8,0.524,0.0,1.3
1731068483.19,19.8,0.644,0.0,1.16
1731068483.69,19.8,0.716,0.0,0.788
1731068484.19,20.5,0.787,0.0,1.22
1731068484.69,19.9,0.749,0.0,0.865
1731068485.19,19.8,0.687,0.0,NA
1731068485.69,19.8,0.712,0.0,1.98
1731068486.19,20.5,0.825,0.0,1.29
1731068486.69,19.9,0.887,0.0,1.35
1731068487.19,19.8,0.950,0.0,1.05
1731068487.69,19.8,0.951,0.0,1.05
1731068488.19,19.9,0.767,0.0,0.874
1731068488.69,19.8,0.619,0.0,1.4
1731068489.19,20.5,0.452,0.0,0.842
1731068489.69,19.8,0.410,0.0,1.26
1731068490.19,20.5,0.394,0.0,0.839
1731068490.69,19.9,0.382,0.0,1.37
1731068491.19,19.8,0.617,0.0,0.86
1731068491.69,19.8,0.630,0.0,1.1
1731068492.19,20.5,0.422,0.0,1.03
1731068492.69,19.8,0.547,0.0,0.839
1731068493.19,19.8,0.569,0.0,1.13
1731068493.69,19.9,0.463,0.0,0.977
1731068494.19,19.8,0.543,0.0,1.45
1731068494.69,20.5,0.576,0.0,4.84
1731068495.19,19.8,0.535,0.0,1.11
1731068495.69,19.8,0.515,0.0,1.06
1731068496.19,19.9,0.560,0.0,0.95
1731068496.69,20.5,0.737,0.0,1.14
1731068497.19,19.8,0.603,0.0,0.856
1731068497.69,19.8,0.678,0.0,1.17
1731068498.19,19.9,0.689,0.0,0.585
1731068498.69,20.5,0.708,0.0,1.28
1731068499.19,19.8,0.721,0.0,0.835
1731068499.69,19.8,0.745,0.0,1.05
1731068500.19,20.5,0.857,0.0,0.839
1731068500.69,19.9,0.742,0.0,1.03
1731068501.19,19.8,0.729,0.0,0.871
1731068501.69,19.9,0.497,0.0,1.18
1731068502.19,20.5,0.595,0.0,0.848
1731068502.69,19.8,0.526,0.0,1.33
1731068503.19,19.8,0.511,0.0,0.925
1731068503.69,19.8,0.642,0.0,0.958
1731068504.19,20.5,0.582,0.0,0.957
1731068504.69,19.8,0.724,0.0,0.726
1731068505.19,19.9,0.760,0.0,1.19
1731068505.69,19.8,0.787,0.0,0.927
1731068506.19,19.8,0.809,0.0,0.861
1731068506.69,20.5,0.868,0.0,4.51
1731068507.19,19.9,0.795,0.0,1.2
1731068507.69,19.8,0.837,0.0,1.19
1731068508.19,20.5,0.742,0.0,1.02
1731068508.69,19.8,0.916,0.0,0.969
1731068509.19,19.9,0.929,0.0,1.05
1731068509.69,19.8,0.778,0.0,0.77
1731068510.19,19.8,0.595,0.0,NA
1731068510.69,20.5,0.408,0.0,0.935
1731068511.19,19.8,0.403,0.0,1.27
1731068511.69,19.8,1.449,0.0,0.868
1731068512.19,20.5,0.648,0.0,1.26
1731068512.69,19.8,0.660,0.0,0.861
1731068513.19,19.8,0.416,0.0,1.14
1731068513.69,19.9,0.570,0.0,0.895
1731068514.19,19.8,0.580,0.0,0.742
1731068514.69,20.5,0.473,0.0,1.36
1731068515.19,19.9,0.440,0.0,6.13
1731068515.69,19.8,0.574,0.0,1.12
1731068516.19,20.5,0.465,0.0,0.916
1731068516.69,19.8,0.501,0.0,0.924
1731068517.19,19.8,0.592,0.0,1.03
1731068517.69,19.8,0.605,0.0,0.762
1731068518.19,19.9,0.666,0.0,1.05
1731068518.69,20.5,0.545,0.0,1.02
1731068519.19,19.8,0.703,0.0,1.47
1731068519.69,19.8,0.814,0.0,1.13
1731068520.19,20.5,0.671,0.0,3.76
1731068520.69,19.8,0.729,0.0,1.12
1731068521.19,19.9,0.838,0.0,0.796
1731068521.69,19.8,0.912,0.0,1.28
1731068522.19,19.8,0.632,0.0,0.854
1731068522.69,20.5,0.644,0.0,1.32
1731068523.19,19.8,0.643,0.0,0.837
1731068523.69,19.8,0.588,0.0,1.49
1731068524.19,20.5,0.539,0.0,0.821
1731068524.69,19.8,0.787,0.0,1.28
1731068525.19,19.8,0.685,0.0,0.843
1731068525.69,19.8,0.618,0.0,1.1
1731068526.19,20.5,0.575,0.0,1.21
1731068526.69,19.8,0.651,0.0,1.07
1731068527.19,19.8,0.677,0.0,0.757
1731068527.69,19.9,0.723,0.0,1.11
1731068528.19,20.5,0.685,0.0,0.858
1731068528.69,19.8,0.794,0.0,1.32
1731068529.19,19.8,0.843,0.0,0.988
1731068529.69,19.8,0.977,0.0,1.32
1731068530.19,20.5,0.948,0.0,1.32
1731068530.69,19.2,0.886,0.03225806451612903,0.893
1731068531.19,19.8,0.625,0.0,1.25
1731068531.69,19.8,0.682,0.0,0.797
1731068532.19,20.5,0.429,0.0,1.57
1731068532.69,19.8,0.379,0.0,1.35
1731068533.19,19.9,0.378,0.0,1.69
1731068533.69,19.8,0.392,0.0,1.36
1731068534.19,19.8,0.509,0.0,1.29
1731068534.69,20.5,0.476,0.0,1.44
1731068535.19,19.8,0.432,0.0,1.2
1731068535.69,19.8,0.406,0.0,0.998
1731068536.19,20.5,0.417,0.0,3.69
1731068536.69,19.8,0.499,0.0,1.06
1731068537.19,19.8,0.620,0.0,1.26
1731068537.69,19.8,0.511,0.0,0.852
1731068538.19,19.8,0.499,0.0,1.3
1731068538.69,20.5,0.782,0.0,0.78
1731068539.19,19.8,0.619,0.0,1.26
1731068539.69,19.8,0.626,0.0,1.03
1731068540.19,20.5,0.669,0.0,0.942
1731068540.69,19.8,0.637,0.0,0.99
1731068541.19,19.9,0.845,0.0,0.727
1731068541.69,19.8,0.757,0.0,3.53
1731068542.19,20.5,0.818,0.0,2.99
1731068542.69,19.8,0.801,0.0,3.58
1731068543.19,19.8,0.882,0.0,6.91
1731068543.69,19.8,0.643,0.0,2.84
1731068544.19,19.8,0.547,0.0,3.6
1731068544.69,20.5,0.487,0.0,3.91
1731068545.19,19.9,0.638,0.0,2.46
1731068545.69,19.8,0.618,0.0,4.06
1731068546.19,19.8,0.577,0.0,1.54
1731068546.69,20.5,0.556,0.0,1.45
1731068547.19,19.8,0.613,0.0,1.29
1731068547.69,19.8,0.808,0.0,7.42
1731068548.19,20.5,0.807,0.0,1.9
1731068548.69,19.8,0.753,0.0,0.798
1731068549.19,19.8,0.835,0.0,1.29
1731068549.69,19.8,0.876,0.0,0.817
1731068550.19,20.5,0.798,0.0,1.52
1731068550.69,19.8,0.792,0.0,0.979
1731068551.19,19.8,1.107,0.0,1.27
1731068551.69,19.9,0.984,0.0,1.0
1731068552.19,20.5,0.924,0.0,0.878
1731068552.69,19.2,0.368,0.0,1.31
1731068553.19,20.5,0.546,0.0,0.993
1731068553.69,19.8,0.577,0.0,1.11
1731068554.19,19.9,0.425,0.0,0.957
1731068554.69,20.5,0.537,0.0,4.36
1731068555.19,19.9,0.500,0.0,1.05
1731068555.69,19.8,0.466,0.0,0.798
1731068556.19,20.5,0.495,0.0,1.69
1731068556.69,19.8,0.448,0.0,1.09
1731068557.19,19.8,0.487,0.0,1.73
1731068557.69,19.8,0.485,0.0,1.54
1731068558.19,20.5,0.499,0.0,0.9
1731068558.69,19.8,0.446,0.0,1.31
1731068559.19,19.8,0.442,0.0,0.859
1731068559.69,19.8,0.622,0.0,1.47
1731068560.19,19.2,0.663,0.03225806451612903,0.772
1731068560.69,20.5,0.539,0.0,NA
1731068561.19,19.8,0.580,0.0,1.32
1731068561.69,19.8,0.645,0.0,1.06
1731068562.19,20.5,0.749,0.0,0.849
1731068562.69,19.8,0.701,0.0,1.09
1731068563.19,19.8,0.724,0.0,1.13
1731068563.69,19.9,0.878,0.0,7.65
1731068564.19,20.5,0.790,0.0,1.03
1731068564.69,19.8,0.819,0.0,0.752
1731068565.19,19.8,0.780,0.0,1.19
1731068565.69,19.8,0.510,0.0,0.992
1731068566.19,19.8,0.489,0.03125,0.858
1731068566.69,19.9,0.528,0.0,1.58
1731068567.19,19.8,0.670,0.0,0.868
1731068567.69,19.8,0.615,0.0,1.97
1731068568.19,20.5,0.629,0.0,1.07
1731068568.69,19.8,0.714,0.0,1.06
1731068569.19,19.8,0.665,0.0,0.753
1731068569.69,19.8,0.697,0.0,1.23
1731068570.19,20.5,0.774,0.0,1.05
1731068570.69,19.9,0.935,0.0,2.42
1731068571.19,19.2,0.906,0.0,0.985
1731068571.69,19.8,0.838,0.03125,0.868
1731068572.19,20.5,0.809,0.0,1.81
1731068572.69,19.8,0.928,0.0,1.23
1731068573.19,19.9,0.897,0.0,1.72
1731068573.69,19.8,0.853,0.0,1.84
1731068574.19,19.8,0.455,0.0,0.942
1731068574.69,20.5,0.318,0.0,1.28
1731068575.19,19.9,0.433,0.0,0.902
1731068575.69,19.8,0.376,0.0,0.897
1731068576.19,19.8,0.371,0.0,1.34
1731068576.69,19.8,0.380,0.0,6.5
1731068577.19,19.9,0.418,0.0,1.36
1731068577.69,19.8,0.422,0.0,0.991
1731068578.19,19.9,0.399,0.0,1.18
1731068578.69,20.5,0.587,0.0,1.03
1731068579.19,19.8,0.611,0.0,0.725
1731068579.69,19.8,0.517,0.0,1.02
1731068580.19,19.8,0.519,0.0,0.883
1731068580.69,20.5,0.842,0.0,1.06
1731068581.19,19.8,0.589,0.0,0.865
1731068581.69,19.8,0.630,0.0,1.08
1731068582.19,20.5,0.804,0.0,0.96
1731068582.69,19.8,0.815,0.0,1.13
1731068583.19,19.8,0.687,0.0,2.08
1731068583.69,19.8,0.689,0.0,0.884
1731068584.19,20.5,0.686,0.0,1.07
1731068584.69,19.8,0.736,0.0,0.859
1731068585.19,19.8,0.859,0.0,1.46
1731068585.69,19.8,0.799,0.0,6.17
1731068586.19,20.5,0.859,0.0,1.28
1731068586.69,19.8,0.814,0.0,1.35
1731068587.19,19.8,0.523,0.0,0.88
1731068587.69,19.8,0.488,0.0,1.23
1731068588.19,19.9,0.786,0.0,0.886
1731068588.69,20.5,0.615,0.0,1.78
1731068589.19,19.8,1.158,0.0,0.897
1731068589.69,19.8,0.692,0.0,1.22
1731068590.19,20.5,0.656,0.0,1.02
1731068590.69,19.8,0.642,0.0,1.24
1731068591.19,19.8,0.696,0.0,1.1
1731068591.69,19.8,0.815,0.0,0.943
1731068592.19,20.5,0.742,0.0,0.875
1731068592.69,19.8,0.699,0.0,1.86
1731068593.19,19.8,0.911,0.0,2.32
1731068593.69,19.9,1.007,0.0,1.84
1731068594.19,20.5,0.895,0.0,1.82
1731068594.69,19.8,0.883,0.0,0.899
1731068595.19,19.8,0.689,0.0,1.51
1731068595.69,19.8,0.508,0.0,0.816
1731068596.19,20.5,0.550,0.0,1.05
1731068596.69,19.8,0.362,0.0,0.888
1731068597.19,19.9,0.476,0.0,1.1
1731068597.69,19.9,0.661,0.0,0.977
1731068598.19,19.8,0.485,0.0,1.03
1731068598.69,19.8,0.520,0.03125,0.925
1731068599.19,19.8,0.713,0.0,0.715
1731068599.69,19.8,0.513,0.0,1.3
1731068600.19,20.5,0.538,0.0,0.923
1731068600.69,19.8,0.447,0.0,1.23
1731068601.19,19.8,0.572,0.0,0.812
1731068601.69,19.8,0.576,0.0,1.3
1731068602.19,20.5,0.493,0.0,0.849
1731068602.69,19.8,0.681,0.0,1.27
1731068603.19,19.8,0.554,0.0,0.863
1731068603.69,19.8,0.546,0.0,1.69
1731068604.19,19.8,0.637,0.0,0.899
1731068604.69,20.5,0.683,0.0,8.81
1731068605.19,19.9,0.663,0.0,1.02
1731068605.69,19.8,0.627,0.0,1.63
1731068606.19,20.5,0.893,0.0,0.855
1731068606.69,19.8,0.767,0.0,1.74
1731068607.19,19.8,0.703,0.0,1.15
1731068607.69,19.8,0.742,0.0,1.57
1731068608.19,19.8,0.604,0.0,1.04
1731068608.69,20.5,0.515,0.0,1.08
1731068609.19,19.8,0.585,0.0,3.14
1731068609.69,19.8,0.569,0.0,0.898
1731068610.19,20.5,0.909,0.0,NA
1731068610.69,19.8,0.676,0.0,1.01
1731068611.19,19.9,0.623,0.0,0.982
1731068611.69,19.8,0.637,0.0,0.783
1731068612.19,19.8,0.688,0.0,1.25
1731068612.69,20.5,0.705,0.0,0.881
1731068613.19,19.8,0.720,0.0,1.43
1731068613.69,19.8,0.846,0.0,0.829
1731068614.19,20.5,0.829,0.0,1.5
1731068614.69,19.9,0.894,0.0,0.717
1731068615.19,19.8,1.011,0.0,1.27
1731068615.69,19.8,0.955,0.0,0.896
1731068616.19,20.5,0.995,0.0,1.12
1731068616.69,19.2,0.545,0.0,1.02
1731068617.19,20.5,0.551,0.0,0.759
1731068617.69,19.8,0.415,0.0,1.02
1731068618.19,19.8,0.515,0.0,0.977
1731068618.69,20.5,0.448,0.0,1.05
1731068619.19,19.8,0.444,0.0,6.15
1731068619.69,19.8,0.440,0.0,0.733
1731068620.19,20.5,0.431,0.0,4.28
1731068620.69,19.8,0.480,0.0,0.88
1731068621.19,19.9,0.399,0.0,3.78
1731068621.69,19.8,0.522,0.0,0.846
1731068622.19,19.8,0.817,0.0,3.8
1731068622.69,20.5,0.544,0.0,0.892
1731068623.19,19.8,0.543,0.0,6.43
1731068623.69,19.8,0.537,0.0,0.812
1731068624.19,19.9,0.645,0.0,4.29
1731068624.69,20.5,0.683,0.0,1.06
1731068625.19,19.8,0.640,0.0,1.03
1731068625.69,19.8,0.783,0.0,0.88
1731068626.19,20.5,0.607,0.0,1.21
1731068626.69,19.9,0.721,0.0,1.09
1731068627.19,19.8,0.822,0.0,0.903
1731068627.69,19.9,0.843,0.0,1.28
1731068628.19,20.5,0.801,0.0,0.924
1731068628.69,19.9,0.776,0.0,5.39
1731068629.19,19.8,0.707,0.0,0.879
1731068629.69,19.8,0.593,0.0,0.851
1731068630.19,20.5,0.653,0.0,0.909
1731068630.69,19.8,0.540,0.0,1.17
1731068631.19,19.8,0.509,0.0,0.813
1731068631.69,19.9,0.696,0.0,1.29
1731068632.19,19.8,0.695,0.0,0.862
1731068632.69,20.5,0.702,0.0,1.91
1731068633.19,19.8,0.734,0.0,0.816
1731068633.69,19.8,0.661,0.0,1.33
1731068634.19,19.8,0.783,0.0,0.978
1731068634.69,20.5,0.681,0.0,0.918
1731068635.19,19.8,0.841,0.0,1.29
1731068635.69,19.8,0.794,0.0,0.863
1731068636.19,20.5,0.907,0.0,1.14
1731068636.69,19.8,0.999,0.0,0.793
1731068637.19,19.8,1.009,0.0,1.83
1731068637.69,19.2,0.636,0.03225806451612903,0.906
1731068638.19,19.8,0.454,0.0,1.98
1731068638.69,20.5,0.394,0.0,1.85
1731068639.19,19.8,0.421,0.0,3.56
1731068639.69,19.9,0.596,0.0,1.92
1731068640.19,20.5,0.750,0.0,0.916
1731068640.69,19.8,0.613,0.0,0.873
1731068641.19,19.2,0.510,0.03225806451612903,0.847
1731068641.69,19.8,0.442,0.0,1.95
1731068642.19,19.8,0.588,0.0,0.951
1731068642.69,20.5,0.467,0.0,2.03
1731068643.19,19.8,0.458,0.0,1.1
1731068643.69,19.8,0.632,0.0,1.41
1731068644.19,19.8,0.533,0.0,0.922
1731068644.69,20.5,0.565,0.0,0.84
1731068645.19,19.8,0.767,0.0,1.92
1731068645.69,19.8,0.733,0.0,1.1
1731068646.19,20.5,0.643,0.0,2.46
1731068646.69,19.8,0.636,0.0,1.75
1731068647.19,19.8,0.716,0.0,0.849
1731068647.69,19.8,0.819,0.0,1.3
1731068648.19,20.5,0.682,0.0,1.32
1731068648.69,19.8,0.735,0.0,1.26
1731068649.19,19.8,0.726,0.0,1.09
1731068649.69,19.8,0.886,0.0,0.853
1731068650.19,20.5,0.876,0.0,1.54
1731068650.69,19.8,0.732,0.0,0.897
1731068651.19,19.9,0.562,0.0,NA
1731068651.69,19.8,0.569,0.0,1.55
1731068652.19,20.5,0.578,0.0,0.823
1731068652.69,19.9,0.692,0.0,1.97
1731068653.19,19.8,0.680,0.0,1.38
1731068653.69,19.8,0.734,0.0,2.17
1731068654.19,20.5,0.672,0.0,1.01
1731068654.69,19.8,0.704,0.0,0.878
1731068655.19,19.8,0.740,0.0,1.53
1731068655.69,19.9,0.776,0.0,0.943
1731068656.19,20.5,0.844,0.0,1.6
1731068656.69,19.8,0.826,0.0,0.744
1731068657.19,19.9,0.809,0.0,1.03
1731068657.69,19.8,0.851,0.0,0.892
1731068658.19,20.5,0.887,0.0,1.26
1731068658.69,19.8,1.075,0.0,1.14
1731068659.19,19.8,0.754,0.0,0.832
1731068659.69,19.9,0.428,0.0,1.35
1731068660.19,20.5,0.501,0.0,0.882
1731068660.69,19.8,0.423,0.0,1.23
1731068661.19,19.8,0.542,0.0,1.0
1731068661.69,19.8,0.462,0.0,1.03
1731068662.19,19.9,0.462,0.0,5.79
1731068662.69,20.5,0.517,0.0,0.812
1731068663.19,19.8,0.435,0.0,4.26
1731068663.69,19.8,0.527,0.0,1.47
1731068664.19,20.5,0.451,0.0,1.72
1731068664.69,19.8,0.493,0.0,1.42
1731068665.19,19.8,0.591,0.0,0.921
1731068665.69,19.8,0.459,0.0,1.06
1731068666.19,19.8,0.511,0.03125,0.787
1731068666.69,19.8,0.599,0.0,1.29
1731068667.19,19.8,0.570,0.0,0.838
1731068667.69,19.8,0.808,0.0,2.01
1731068668.19,19.8,0.710,0.0,1.01
1731068668.69,20.5,0.704,0.0,1.07
1731068669.19,19.8,0.953,0.0,2.16
1731068669.69,19.8,0.699,0.0,0.897
1731068670.19,20.5,0.997,0.0,1.27
1731068670.69,19.8,0.788,0.0,0.811
1731068671.19,19.8,0.763,0.0,1.46
1731068671.69,19.9,0.693,0.0,1.08
1731068672.19,19.8,0.503,0.0,1.12
1731068672.69,20.5,0.594,0.0,1.67
1731068673.19,19.8,0.622,0.0,1.3
1731068673.69,19.8,0.819,0.0,1.76
1731068674.19,20.5,0.687,0.0,2.05
1731068674.69,19.8,0.612,0.0,5.07
1731068675.19,19.9,0.682,0.0,1.08
1731068675.69,19.8,0.757,0.0,1.25
1731068676.19,20.5,0.690,0.0,1.46
