Time,Bitrate,Jitter,Datagrams,Delay
1731071676.05,39.7,0.897,0.0,1.6
1731071676.55,40.3,0.996,0.0,2.24
1731071677.05,39.7,0.979,0.0,2.59
1731071677.55,40.3,1.227,0.0,1.72
1731071678.05,39.7,0.974,0.0,1.58
1731071678.55,40.3,1.021,0.0,8.06
1731071679.05,39.7,1.043,0.0,2.29
1731071679.55,40.3,1.021,0.0,2.77
1731071680.05,39.1,1.277,0.0161290322580645,1.63
1731071680.55,40.3,1.276,0.0,1.63
1731071681.05,39.7,1.317,0.0,2.25
1731071681.55,40.3,1.428,0.0,1.87
1731071682.05,39.7,1.657,0.0,1.67
1731071682.55,39.0,0.892,0.0161290322580645,2.33
1731071683.05,40.3,0.915,0.0,3.85
1731071683.55,40.4,0.998,0.0,2.03
1731071684.05,39.6,0.976,0.0,1.53
1731071684.55,40.3,1.116,0.0,1.68
1731071685.05,39.7,1.117,0.0,2.56
1731071685.55,39.6,1.172,0.0158730158730158,1.56
1731071686.05,39.7,1.72,0.0,1.74
1731071686.55,40.3,1.425,0.0,2.9
1731071687.05,39.7,0.908,0.0,1.59
1731071687.55,40.3,1.182,0.0,1.54
1731071688.05,39.7,1.033,0.0,10.7
1731071688.55,40.3,1.18,0.0,2.13
1731071689.05,39.6,1.23,0.0,2.15
1731071689.55,40.3,1.394,0.0,2.74
1731071690.05,39.7,1.495,0.0,1.53
1731071690.55,40.3,1.678,0.0,2.42
1731071691.05,39.0,0.722,0.0,2.99
1731071691.55,40.3,0.878,0.015625,1.92
1731071692.05,39.7,0.847,0.0,3.24
1731071692.55,40.3,0.689,0.0,8.62
1731071693.05,39.7,0.824,0.0,2.5
1731071693.55,40.3,0.718,0.0,2.01
1731071694.05,39.7,0.997,0.0,1.86
1731071694.55,40.3,0.871,0.0,3.66
1731071695.05,39.7,0.965,0.0,2.31
1731071695.55,40.3,0.782,0.0,1.78
1731071696.05,39.7,0.842,0.0,2.9
1731071696.55,39.7,0.822,0.0,1.56
1731071697.05,40.3,0.79,0.0,2.91
1731071697.55,40.3,1.148,0.0,1.54
1731071698.05,39.0,1.033,0.0161290322580645,1.74
1731071698.55,40.4,0.88,0.0,2.56
1731071699.05,39.7,1.206,0.0,2.15
1731071699.55,39.7,0.84,0.0,2.16
1731071700.05,40.3,1.155,0.0,1.84
1731071700.55,40.3,1.381,0.0,2.15
1731071701.05,39.7,1.074,0.0,2.33
1731071701.55,39.7,1.332,0.0158730158730158,3.5
1731071702.05,39.7,1.793,0.0,1.57
1731071702.55,40.3,1.265,0.0,2.89
1731071703.05,39.7,1.435,0.0,1.52
1731071703.55,40.3,1.618,0.0,1.6
1731071704.05,39.7,0.994,0.0,1.86
1731071704.55,40.3,1.032,0.0,2.36
1731071705.05,39.7,1.042,0.0,2.04
1731071705.55,40.3,1.2,0.0,2.31
1731071706.05,39.7,1.433,0.0,1.67
1731071706.55,40.3,1.229,0.0,6.93
1731071707.05,39.7,1.412,0.0,1.61
1731071707.55,40.3,1.475,0.0,1.65
1731071708.05,39.7,1.454,0.0,1.89
1731071708.55,40.3,0.897,0.0,1.64
1731071709.05,39.7,1.148,0.0,1.61
1731071709.55,40.3,1.303,0.0,2.31
1731071710.05,39.0,1.405,0.0161290322580645,2.17
1731071710.55,40.3,1.184,0.0,1.89
1731071711.05,39.7,1.284,0.0,5.18
1731071711.55,40.3,1.419,0.0,1.69
1731071712.05,39.7,1.625,0.0,3.2
1731071712.55,39.7,0.671,0.0,1.93
1731071713.05,40.3,1.119,0.0,1.71
1731071713.55,40.3,1.028,0.0,2.51
1731071714.05,39.7,0.92,0.0,1.65
1731071714.55,40.3,0.894,0.0,2.75
1731071715.05,39.7,0.943,0.0,2.41
1731071715.55,40.3,0.897,0.0,2.67
1731071716.05,39.7,1.219,0.0,8.05
1731071716.55,39.7,0.856,0.0,2.06
1731071717.05,40.3,1.136,0.0,2.12
1731071717.55,40.3,0.797,0.0,2.1
1731071718.05,39.7,0.812,0.0,1.71
1731071718.55,40.3,0.805,0.0,2.77
1731071719.05,39.7,0.871,0.0,2.91
1731071719.55,40.3,1.107,0.0,1.8
1731071720.05,39.7,1.166,0.0,2.99
1731071720.55,40.3,1.161,0.0,8.66
1731071721.05,39.7,1.078,0.0,1.83
1731071721.55,40.3,1.141,0.0,1.97
1731071722.05,39.7,1.071,0.0,1.62
1731071722.55,40.3,1.097,0.0,2.2
1731071723.05,39.7,1.289,0.0,1.88
1731071723.55,40.3,1.177,0.0,1.82
1731071724.05,39.7,1.404,0.0,2.43
1731071724.55,40.3,1.4,0.0,2.43
1731071725.05,39.7,1.417,0.0,6.27
1731071725.55,40.3,0.831,0.0,1.69
1731071726.05,39.7,0.945,0.0,2.38
1731071726.55,40.3,1.028,0.0,2.33
1731071727.05,39.7,1.071,0.0,1.81
1731071727.55,40.3,1.209,0.0,1.61
1731071728.05,39.7,1.203,0.0,3.28
1731071728.55,40.3,1.429,0.0,1.76
1731071729.05,39.7,1.37,0.0,1.74
1731071729.55,39.7,0.994,0.0,2.51
1731071730.05,40.3,1.081,0.0,1.66
1731071730.55,40.3,1.125,0.0,1.59
1731071731.05,39.7,1.132,0.0,1.97
1731071731.55,40.3,1.141,0.0,1.58
1731071732.05,39.7,1.184,0.0,2.83
1731071732.55,40.3,1.223,0.0,1.91
1731071733.05,39.7,1.293,0.0,1.78
1731071733.55,40.3,1.44,0.0,2.42
1731071734.05,39.7,0.916,0.0,2.96
1731071734.55,40.3,0.998,0.0,10.5
1731071735.05,39.7,0.829,0.0,1.89
1731071735.55,40.3,0.784,0.0,1.88
1731071736.05,39.7,0.878,0.0,3.9
1731071736.55,40.3,0.8,0.0,1.71
1731071737.05,39.7,1.143,0.0,NA
1731071737.55,40.3,1.548,0.0,4.06
1731071738.05,39.7,0.757,0.0,1.62
1731071738.55,40.3,0.823,0.0,3.48
1731071739.05,39.7,0.898,0.0,4.33
1731071739.55,39.0,0.824,0.0161290322580645,2.07
1731071740.05,40.3,0.93,0.0,5.29
1731071740.55,40.3,0.946,0.0,1.67
1731071741.05,39.7,1.085,0.0,1.77
1731071741.55,39.6,1.803,0.0158730158730158,3.54
1731071742.05,39.7,0.979,0.0,1.72
1731071742.55,40.3,1.05,0.0,1.6
1731071743.05,39.0,1.065,0.0161290322580645,3.18
1731071743.55,40.3,1.067,0.0,1.58
1731071744.05,39.7,1.119,0.0,2.13
1731071744.55,40.3,1.416,0.0,1.78
1731071745.05,39.7,1.356,0.0,9.92
1731071745.55,40.3,1.347,0.0,2.46
1731071746.05,39.7,1.712,0.0,1.55
1731071746.55,39.7,0.815,0.0,1.8
1731071747.05,40.3,1.0,0.0,2.28
1731071747.55,40.3,1.319,0.0,2.22
1731071748.05,39.7,1.187,0.0,2.18
1731071748.55,40.3,1.288,0.0,1.9
1731071749.05,39.7,1.285,0.0,1.61
1731071749.55,40.3,1.398,0.0,8.37
1731071750.05,39.7,1.702,0.0,1.78
1731071750.55,39.7,1.367,0.0,1.72
1731071751.05,40.3,1.193,0.0,3.42
1731071751.55,40.3,1.165,0.0,2.03
1731071752.05,39.7,1.165,0.0,3.11
1731071752.55,39.0,1.303,0.0161290322580645,4.92
1731071753.05,40.3,1.267,0.0,3.44
1731071753.55,40.3,1.383,0.0,2.17
1731071754.05,39.7,1.418,0.0,5.33
1731071754.55,40.3,1.858,0.0,2.03
1731071755.05,39.0,0.632,0.0,1.7
1731071755.55,41.0,0.865,0.0,1.95
1731071756.05,39.7,0.959,0.0,3.12
1731071756.55,40.3,0.741,0.0,1.77
1731071757.05,39.5,0.684,0.0,1.67
1731071757.55,40.5,1.024,0.0,3.0
1731071758.05,39.7,1.173,0.0,1.54
1731071758.55,40.3,0.982,0.0,2.38
1731071759.05,39.7,0.917,0.0,1.59
1731071759.55,39.6,0.829,0.0158730158730158,1.64
1731071760.05,39.7,1.025,0.0,2.05
1731071760.55,40.3,0.734,0.0,1.88
1731071761.05,39.7,1.058,0.0,1.85
1731071761.55,40.3,0.966,0.0,1.68
1731071762.05,39.7,1.407,0.0,2.68
1731071762.55,39.7,1.075,0.0,2.21
1731071763.05,40.3,1.022,0.0,1.61
1731071763.55,39.7,0.848,0.0,10.3
1731071764.05,39.7,1.271,0.0,2.76
1731071764.55,40.3,1.069,0.015625,1.66
1731071765.05,39.7,1.026,0.0,1.71
1731071765.55,40.3,1.182,0.0,2.89
1731071766.05,39.7,1.203,0.0,1.61
1731071766.55,40.3,1.205,0.0,1.77
1731071767.05,39.7,1.318,0.0,2.9
1731071767.55,40.3,1.614,0.0,1.85
1731071768.05,39.7,1.104,0.0,4.09
1731071768.55,40.3,0.891,0.0,2.63
1731071769.05,39.7,1.099,0.0,1.64
1731071769.55,40.3,1.096,0.0,1.84
1731071770.05,39.7,1.138,0.0,2.23
1731071770.55,40.3,1.292,0.0,1.52
1731071771.05,39.7,1.248,0.0,1.99
1731071771.55,39.7,1.343,0.0,1.84
1731071772.05,39.7,1.228,0.0,1.71
1731071772.55,41.0,1.149,0.0,1.94
1731071773.05,39.7,0.996,0.0,10.2
1731071773.55,40.3,1.007,0.0,1.8
1731071774.05,39.7,1.267,0.0,2.35
1731071774.55,40.3,1.138,0.0,1.92
1731071775.05,39.7,1.256,0.0,2.24
