Time,Bitrate,Jitter,Datagrams,Delay
1731068675.17,19.8,0.564,0.0,4.65
1731068675.67,19.8,0.528,0.0,1.6
1731068676.17,20.5,0.470,0.0,2.28
1731068676.67,19.8,0.491,0.0,2.12
1731068677.17,19.2,1.044,0.03225806451612903,1.44
1731068677.67,19.8,0.668,0.0,2.68
1731068678.17,19.8,0.529,0.03125,1.72
1731068678.67,19.8,0.672,0.0,1.63
1731068679.17,19.8,0.691,0.0,2.69
1731068679.67,19.2,0.242,0.03225806451612903,1.42
1731068680.17,20.5,0.570,0.0,8.36
1731068680.67,19.8,0.555,0.0,2.21
1731068681.17,19.8,0.830,0.0,1.36
1731068681.67,19.9,0.686,0.0,1.65
1731068682.17,20.5,0.769,0.0,2.06
1731068682.67,19.8,0.763,0.0,2.07
1731068683.17,19.8,0.720,0.0,2.1
1731068683.67,19.8,0.545,0.0,1.81
1731068684.17,19.8,0.317,0.0,2.41
1731068684.67,20.5,0.445,0.0,7.4
1731068685.17,19.8,0.320,0.0,1.68
1731068685.67,19.8,0.260,0.0,2.75
1731068686.17,20.5,0.314,0.0,3.47
1731068686.67,19.8,0.374,0.0,2.03
1731068687.17,19.8,0.372,0.0,3.49
1731068687.67,19.8,0.399,0.0,1.61
1731068688.17,20.5,0.402,0.0,1.86
1731068688.67,19.8,0.342,0.0,3.36
1731068689.17,19.8,0.326,0.0,6.19
1731068689.67,19.9,0.469,0.0,1.71
1731068690.17,19.8,0.517,0.0,2.93
1731068690.67,19.8,0.498,0.03125,2.23
1731068691.17,19.9,0.715,0.0,2.08
1731068691.67,19.8,0.478,0.0,1.7
1731068692.17,20.5,0.557,0.0,2.17
1731068692.67,19.8,0.662,0.0,2.45
1731068693.17,19.8,0.511,0.0,1.87
1731068693.67,19.8,0.821,0.0,3.36
1731068694.17,20.5,0.578,0.0,7.58
1731068694.67,19.9,0.555,0.0,1.68
1731068695.17,19.8,0.532,0.0,3.2
1731068695.67,19.8,0.664,0.0,1.83
1731068696.17,20.5,0.717,0.0,1.46
1731068696.67,19.8,0.524,0.0,2.31
1731068697.17,19.8,0.629,0.0,1.46
1731068697.67,19.9,0.529,0.0,1.52
1731068698.17,20.5,0.592,0.0,1.95
1731068698.67,19.8,0.541,0.0,8.23
1731068699.17,19.8,0.564,0.0,2.52
1731068699.67,19.8,1.165,0.0,1.64
1731068700.17,20.5,0.585,0.0,1.91
1731068700.67,19.8,0.727,0.0,2.27
1731068701.17,19.8,0.717,0.0,1.84
1731068701.67,19.8,0.605,0.0,2.18
1731068702.17,20.5,0.776,0.0,2.3
1731068702.67,19.8,0.637,0.0,1.59
1731068703.17,19.8,0.737,0.0,4.88
1731068703.67,19.8,0.728,0.0,1.94
1731068704.17,20.5,0.808,0.0,1.67
1731068704.67,19.9,0.736,0.0,2.24
1731068705.17,19.8,0.559,0.0,1.24
1731068705.67,19.8,0.655,0.0,1.58
1731068706.17,20.5,0.322,0.0,2.11
1731068706.67,19.9,0.317,0.0,1.94
1731068707.17,19.8,0.294,0.0,2.04
1731068707.67,19.8,0.391,0.0,1.73
1731068708.17,20.5,0.320,0.0,2.08
1731068708.67,19.8,0.363,0.0,2.27
1731068709.17,19.8,0.372,0.0,1.8
1731068709.67,19.8,0.370,0.0,3.02
1731068710.17,20.5,0.591,0.0,2.29
1731068710.67,19.8,0.376,0.0,1.54
1731068711.17,19.8,0.369,0.0,2.14
1731068711.67,19.8,0.651,0.0,1.41
1731068712.17,20.5,0.487,0.0,1.84
1731068712.67,19.8,0.385,0.0,10.0
1731068713.17,19.8,0.406,0.0,1.95
1731068713.67,19.8,0.525,0.0,2.58
1731068714.17,20.5,0.450,0.0,2.23
1731068714.67,19.8,0.808,0.0,2.58
1731068715.17,19.2,0.635,0.03225806451612903,4.56
1731068715.67,19.2,0.566,0.03225806451612903,2.12
1731068716.17,20.5,0.614,0.0,3.72
1731068716.67,19.8,0.747,0.0,2.05
1731068717.17,19.8,0.630,0.0,6.92
1731068717.67,19.9,0.603,0.0,2.23
1731068718.17,19.8,0.413,0.0,1.59
1731068718.67,20.5,0.491,0.0,1.47
1731068719.17,19.8,0.465,0.0,1.99
1731068719.67,19.8,0.461,0.0,1.96
1731068720.17,20.5,0.559,0.0,2.63
1731068720.67,19.8,0.805,0.0,1.68
1731068721.17,19.8,0.594,0.0,2.54
1731068721.67,19.8,0.756,0.0,4.64
1731068722.17,20.5,0.584,0.0,1.71
1731068722.67,19.9,0.640,0.0,2.3
1731068723.17,19.8,0.641,0.0,2.09
1731068723.67,19.8,0.640,0.0,2.09
1731068724.17,20.5,0.665,0.0,2.15
1731068724.67,19.8,0.698,0.0,1.66
1731068725.17,19.8,0.699,0.0,1.61
1731068725.67,19.8,0.726,0.0,2.42
1731068726.17,20.5,0.674,0.0,1.81
1731068726.67,19.8,0.671,0.0,1.42
1731068727.17,19.8,0.308,0.0,2.15
1731068727.67,19.8,0.280,0.0,2.06
1731068728.17,20.5,0.615,0.0,2.36
1731068728.67,19.8,0.286,0.0,1.82
1731068729.17,19.8,0.472,0.0,2.16
1731068729.67,19.9,0.387,0.0,2.35
1731068730.17,20.5,0.470,0.0,1.34
1731068730.67,19.2,0.516,0.0,3.2
1731068731.17,19.8,0.300,0.03125,8.13
1731068731.67,19.8,0.360,0.0,1.53
1731068732.17,20.5,0.513,0.0,2.07
1731068732.67,19.8,0.426,0.0,1.72
1731068733.17,19.8,0.657,0.0,1.57
1731068733.67,19.8,0.383,0.0,2.31
1731068734.17,20.5,0.439,0.0,1.65
1731068734.67,19.9,0.425,0.0,1.54
1731068735.17,19.8,0.552,0.0,1.94
1731068735.67,19.8,0.479,0.0,4.98
1731068736.17,20.5,0.570,0.0,1.9
1731068736.67,19.8,0.705,0.0,1.71
1731068737.17,19.8,0.614,0.0,1.89
1731068737.67,19.9,0.894,0.0,2.29
1731068738.17,20.5,0.745,0.0,1.41
1731068738.67,19.8,0.593,0.0,2.44
1731068739.17,19.8,0.602,0.0,2.75
1731068739.67,19.8,0.577,0.0,1.69
1731068740.17,20.5,0.545,0.0,2.11
1731068740.67,19.8,0.584,0.0,8.7
1731068741.17,19.8,0.434,0.0,1.6
1731068741.67,19.8,0.506,0.0,3.03
1731068742.17,20.5,0.527,0.0,1.85
1731068742.67,19.8,0.591,0.0,1.76
1731068743.17,19.8,0.531,0.0,2.18
1731068743.67,19.8,0.549,0.0,1.55
1731068744.17,20.5,0.795,0.0,1.66
1731068744.67,19.8,0.665,0.0,2.05
1731068745.17,19.8,0.624,0.0,7.96
1731068745.67,19.8,2.016,0.0,2.03
1731068746.17,20.5,1.011,0.0,1.79
1731068746.67,19.2,1.089,0.03225806451612903,1.98
1731068747.17,19.8,0.903,0.0,2.14
1731068747.67,19.8,0.558,0.0,1.61
1731068748.17,19.9,0.339,0.0,2.61
1731068748.67,20.5,0.377,0.0,2.06
1731068749.17,19.9,0.272,0.0,1.58
1731068749.67,19.8,0.358,0.0,5.53
1731068750.17,20.5,0.493,0.0,1.62
1731068750.67,19.8,0.308,0.0,1.65
1731068751.17,19.8,0.664,0.0,2.14
1731068751.67,19.8,0.476,0.0,1.58
1731068752.17,20.5,0.356,0.0,1.6
1731068752.67,19.9,0.370,0.0,1.51
1731068753.17,19.8,0.501,0.0,1.7
1731068753.67,19.8,0.478,0.0,2.07
1731068754.17,20.5,0.324,0.0,1.86
1731068754.67,19.8,0.416,0.0,2.22
1731068755.17,19.8,0.468,0.0,2.05
1731068755.67,19.8,0.655,0.0,2.13
1731068756.17,20.5,0.593,0.0,2.44
1731068756.67,19.9,0.466,0.0,1.57
1731068757.17,19.8,0.596,0.0,1.6
1731068757.67,19.8,0.917,0.0,2.39
1731068758.17,20.5,0.592,0.0,1.46
1731068758.67,19.8,0.581,0.0,1.92
1731068759.17,19.8,0.577,0.0,11.3
1731068759.67,19.8,1.007,0.0,1.95
1731068760.17,20.5,0.637,0.0,3.16
1731068760.67,19.8,0.758,0.0,2.3
1731068761.17,19.9,0.688,0.0,3.69
1731068761.67,19.2,0.447,0.03225806451612903,2.84
1731068762.17,20.5,0.438,0.0,1.68
1731068762.67,19.8,0.547,0.0,2.63
1731068763.17,19.8,0.475,0.0,1.29
1731068763.67,19.8,0.603,0.0,7.31
1731068764.17,20.5,0.506,0.0,2.16
1731068764.67,19.8,0.719,0.0,1.64
1731068765.17,19.8,0.549,0.0,1.59
1731068765.67,19.8,0.767,0.0,2.16
1731068766.17,19.8,0.638,0.03125,1.77
1731068766.67,19.8,0.630,0.0,1.81
1731068767.17,19.8,0.740,0.0,2.05
1731068767.67,19.8,0.748,0.0,1.91
1731068768.17,20.5,0.795,0.0,4.51
1731068768.67,19.8,0.780,0.0,1.72
1731068769.17,19.9,0.515,0.0,2.29
1731068769.67,19.8,0.233,0.0,1.9
1731068770.17,20.5,0.509,0.0,3.29
