Time,Bitrate,Jitter,Datagrams,Delay
1731072687.87,19.9,0.379,0.0,4.36
1731072688.37,19.8,0.465,0.0,0.782
1731072688.87,19.8,0.409,0.0,1.57
1731072689.37,20.5,0.474,0.0,1.44
1731072689.87,19.8,0.434,0.0,0.791
1731072690.37,19.8,0.450,0.0,1.15
1731072690.87,19.8,0.475,0.0,1.21
1731072691.37,20.5,0.545,0.0,0.801
1731072691.87,19.8,0.452,0.0,1.27
1731072692.37,19.9,0.552,0.0,0.932
1731072692.87,19.8,0.504,0.0,6.55
1731072693.37,20.5,0.623,0.0,1.15
1731072693.87,19.8,0.540,0.0,1.1
1731072694.37,19.8,0.560,0.0,0.872
1731072694.87,19.8,0.700,0.0,1.15
1731072695.37,19.8,0.764,0.0,1.18
1731072695.87,20.5,0.684,0.0,0.716
1731072696.37,19.8,0.636,0.0,1.39
1731072696.87,19.8,0.665,0.0,1.72
1731072697.37,20.5,0.691,0.0,3.21
1731072697.87,19.8,0.706,0.0,1.78
1731072698.37,19.8,0.727,0.0,1.43
1731072698.87,19.8,0.527,0.0,0.776
1731072699.37,20.5,0.638,0.0,1.7
1731072699.87,19.8,0.531,0.0,1.26
1731072700.37,19.8,0.653,0.0,0.845
1731072700.87,19.8,0.618,0.0,1.53
1731072701.37,20.5,0.604,0.0,1.35
1731072701.87,19.8,0.600,0.0,1.03
1731072702.37,19.8,0.627,0.0,1.48
1731072702.87,19.8,0.666,0.0,1.84
1731072703.37,20.5,0.627,0.0,1.78
1731072703.87,19.8,0.731,0.0,6.13
1731072704.37,19.8,0.884,0.0,1.23
1731072704.87,19.8,0.818,0.0,1.15
1731072705.37,20.5,0.845,0.0,0.762
1731072705.87,19.8,1.084,0.0,1.18
1731072706.37,19.8,0.929,0.0,1.36
1731072706.87,19.8,0.638,0.0,0.986
1731072707.37,19.8,0.296,0.0,0.827
1731072707.87,20.5,0.412,0.0,1.67
1731072708.37,19.8,0.527,0.0,1.61
1731072708.87,19.9,0.421,0.0,0.883
1731072709.37,20.5,0.398,0.0,1.91
1731072709.87,19.8,0.425,0.0,7.11
1731072710.37,19.8,0.429,0.0,0.988
1731072710.87,19.8,0.437,0.0,1.05
1731072711.37,20.5,0.370,0.0,0.954
1731072711.87,19.8,0.454,0.0,0.945
1731072712.37,19.8,0.460,0.0,1.57
1731072712.87,19.8,0.565,0.0,0.935
1731072713.37,20.5,0.541,0.0,0.769
1731072713.87,19.9,0.509,0.0,1.49
1731072714.37,19.8,0.481,0.0,4.7
1731072714.87,19.8,0.576,0.0,0.79
1731072715.37,20.5,0.540,0.0,1.2
1731072715.87,19.8,0.504,0.0,1.55
1731072716.37,19.8,0.528,0.0,0.708
1731072716.87,19.8,0.660,0.0,1.2
1731072717.37,20.5,0.619,0.0,1.22
1731072717.87,19.8,0.759,0.0,0.797
1731072718.37,19.8,0.760,0.0,1.24
1731072718.87,19.8,0.839,0.0,1.51
1731072719.37,20.5,0.702,0.0,5.95
1731072719.87,19.8,0.607,0.0,0.967
1731072720.37,19.8,0.847,0.0,0.849
1731072720.87,19.8,0.667,0.0,1.57
1731072721.37,20.5,0.574,0.0,1.75
1731072721.87,19.9,0.607,0.0,0.803
1731072722.37,19.8,0.719,0.0,1.36
1731072722.87,19.8,0.687,0.0,1.16
1731072723.37,20.5,0.811,0.0,0.78
1731072723.87,19.9,0.690,0.0,1.69
1731072724.37,19.8,0.771,0.0,0.929
1731072724.87,19.8,0.744,0.0,2.83
1731072725.37,20.5,0.717,0.0,1.85
1731072725.87,19.8,0.775,0.0,2.24
1731072726.37,19.8,0.840,0.0,0.795
1731072726.87,19.8,0.904,0.0,1.23
1731072727.37,20.5,0.874,0.0,2.34
1731072727.87,19.9,0.918,0.0,0.739
1731072728.37,19.8,0.744,0.0,1.34
1731072728.87,19.8,0.404,0.0,1.6
1731072729.37,20.5,0.356,0.0,0.818
1731072729.87,19.8,0.412,0.0,5.36
1731072730.37,19.8,0.473,0.0,1.3
1731072730.87,19.8,0.388,0.0,0.789
1731072731.37,20.5,0.347,0.0,1.15
1731072731.87,19.8,0.538,0.0,1.25
1731072732.37,19.8,0.474,0.0,0.736
1731072732.87,19.8,0.403,0.0,1.31
1731072733.37,20.5,0.401,0.0,1.43
1731072733.87,19.8,0.443,0.0,0.814
1731072734.37,19.8,0.520,0.0,1.16
1731072734.87,19.9,0.548,0.0,6.69
1731072735.37,20.5,0.456,0.0,0.747
1731072735.87,19.8,0.492,0.0,1.18
1731072736.37,19.8,0.823,0.0,1.41
1731072736.87,19.8,0.546,0.0,0.721
1731072737.37,19.8,0.602,0.0,1.57
1731072737.87,20.5,0.592,0.0,1.38
1731072738.37,19.8,0.701,0.0,0.917
1731072738.87,19.8,0.638,0.0,1.18
1731072739.37,20.5,0.669,0.0,6.12
1731072739.87,19.9,0.664,0.0,1.02
1731072740.37,19.8,0.792,0.0,1.53
1731072740.87,19.8,0.635,0.0,0.879
1731072741.37,19.8,0.484,0.0,1.1
1731072741.87,20.5,0.634,0.0,0.737
1731072742.37,19.8,0.728,0.0,1.17
1731072742.87,19.8,0.754,0.0,1.43
1731072743.37,20.5,0.570,0.0,0.899
1731072743.87,19.8,0.625,0.0,1.33
1731072744.37,19.8,0.676,0.0,1.74
1731072744.87,19.8,0.702,0.0,6.79
1731072745.37,19.8,0.694,0.0,3.33
1731072745.87,20.5,0.777,0.0,1.88
1731072746.37,19.9,0.806,0.0,1.41
1731072746.87,19.8,0.812,0.0,0.83
1731072747.37,20.5,0.844,0.0,1.2
1731072747.87,19.8,0.804,0.0,1.31
1731072748.37,19.8,0.891,0.0,0.74
1731072748.87,19.8,0.876,0.0,1.28
1731072749.37,20.5,0.989,0.0,1.38
1731072749.87,19.2,0.496,0.0,1.99
1731072750.37,20.5,0.479,0.0,1.3
1731072750.87,19.8,0.384,0.0,1.37
1731072751.37,19.8,0.346,0.0,0.875
1731072751.87,20.5,0.493,0.0,0.914
1731072752.37,19.8,0.496,0.0,0.942
1731072752.87,19.8,0.372,0.0,0.785
1731072753.37,20.5,0.407,0.0,0.894
1731072753.87,19.8,0.374,0.0,2.82
1731072754.37,19.8,0.399,0.0,2.77
1731072754.87,19.8,0.435,0.0,2.96
1731072755.37,20.5,0.434,0.0,5.66
1731072755.87,19.8,0.596,0.0,0.862
1731072756.37,19.8,0.488,0.0,4.76
1731072756.87,19.9,0.477,0.0,0.884
1731072757.37,20.5,0.572,0.0,6.01
1731072757.87,19.8,0.544,0.0,1.7
1731072758.37,19.8,0.543,0.0,0.888
1731072758.87,19.8,0.607,0.0,0.822
1731072759.37,20.5,0.681,0.0,1.25
1731072759.87,19.8,1.070,0.0,1.36
1731072760.37,19.8,0.700,0.0,0.832
1731072760.87,19.8,0.835,0.0,1.2
1731072761.37,20.5,0.680,0.0,1.45
1731072761.87,19.8,0.890,0.0,0.8
1731072762.37,19.8,1.202,0.0,1.27
1731072762.87,19.8,0.672,0.0,6.62
1731072763.37,20.5,0.510,0.0,0.863
1731072763.87,19.8,0.518,0.0,1.29
1731072764.37,19.8,0.677,0.0,1.42
1731072764.87,19.8,0.687,0.0,0.83
1731072765.37,20.5,0.784,0.0,1.19
1731072765.87,19.8,0.662,0.0,1.51
1731072766.37,19.8,0.694,0.0,0.779
1731072766.87,19.8,0.805,0.0,1.26
1731072767.37,20.5,1.082,0.0,4.53
1731072767.87,19.8,0.797,0.0,0.794
1731072768.37,19.8,0.810,0.0,1.22
1731072768.87,19.8,0.919,0.0,1.35
1731072769.37,20.5,0.784,0.0,0.843
1731072769.87,19.8,0.874,0.0,1.25
1731072770.37,19.8,0.983,0.0,1.16
1731072770.87,19.8,0.595,0.0,0.71
1731072771.37,19.8,0.332,0.0,1.12
1731072771.87,20.5,0.338,0.0,1.47
1731072772.37,19.8,0.324,0.0,6.24
1731072772.87,19.8,0.367,0.0,1.05
1731072773.37,20.5,0.361,0.0,1.08
1731072773.87,19.8,0.497,0.0,0.833
1731072774.37,19.8,0.377,0.0,1.21
1731072774.87,19.8,0.416,0.0,1.03
1731072775.37,19.9,0.363,0.0,0.828
1731072775.87,20.5,0.560,0.0,1.19
1731072776.37,19.8,0.405,0.0,1.37
1731072776.87,19.8,0.394,0.0,2.71
1731072777.37,20.5,0.716,0.0,1.22
