Time,Bitrate,Jitter,Datagrams,Delay
1731069686.81,19.8,0.499,0.0,0.844
1731069687.31,19.8,0.547,0.0,0.992
1731069687.81,20.5,0.514,0.0,3.68
1731069688.31,19.8,0.564,0.0,0.771
1731069688.81,19.8,0.593,0.0,0.781
1731069689.31,19.8,0.784,0.0,1.26
1731069689.81,19.9,0.793,0.0,1.0
1731069690.31,20.5,0.695,0.0,0.866
1731069690.81,19.8,0.709,0.0,0.843
1731069691.31,19.8,0.837,0.0,0.849
1731069691.81,19.9,0.319,0.0,1.08
1731069692.31,20.5,0.276,0.0,1.59
1731069692.81,19.9,0.286,0.0,0.968
1731069693.31,19.8,0.277,0.0,1.06
1731069693.81,19.8,0.667,0.0,0.865
1731069694.31,20.5,0.583,0.0,1.19
1731069694.81,19.8,0.374,0.0,1.48
1731069695.31,19.8,0.419,0.0,7.14
1731069695.81,19.8,0.416,0.0,0.826
1731069696.31,20.5,0.443,0.0,1.0
1731069696.81,19.8,0.52,0.0,1.35
1731069697.31,19.9,0.47,0.0,1.02
1731069697.81,20.5,0.377,0.0,0.999
1731069698.31,19.8,0.479,0.0,0.823
1731069698.81,19.8,0.594,0.0,1.02
1731069699.31,19.9,0.469,0.0,1.19
1731069699.81,20.5,0.475,0.0,0.977
1731069700.31,19.8,0.618,0.0,1.01
1731069700.81,19.8,0.567,0.0,0.812
1731069701.31,19.8,0.592,0.0,0.946
1731069701.81,20.5,0.562,0.0,1.07
1731069702.31,19.8,0.502,0.0,2.33
1731069702.81,19.8,0.592,0.0,1.05
1731069703.31,19.8,0.609,0.0,1.27
1731069703.81,20.5,0.672,0.0,0.871
1731069704.31,19.8,0.458,0.0,1.47
1731069704.81,19.8,0.532,0.0,1.16
1731069705.31,19.9,0.502,0.0,0.804
1731069705.81,20.5,0.508,0.0,0.816
1731069706.31,19.8,0.392,0.0,0.997
1731069706.81,19.8,0.473,0.0,1.4
1731069707.31,19.8,0.471,0.0,0.871
1731069707.81,20.5,0.502,0.0,5.32
1731069708.31,19.8,0.551,0.0,1.57
1731069708.81,19.8,0.612,0.0,0.871
1731069709.31,19.8,0.688,0.0,1.23
1731069709.81,20.5,0.663,0.0,1.54
1731069710.31,19.8,0.928,0.0,0.828
1731069710.81,19.8,0.726,0.0,1.05
1731069711.31,19.8,0.815,0.0,1.44
1731069711.81,20.5,0.794,0.0,0.823
1731069712.31,19.8,0.686,0.0,1.42
1731069712.81,19.8,0.608,0.0,6.5
1731069713.31,19.8,0.272,0.0,0.868
1731069713.81,20.5,0.374,0.0,1.02
1731069714.31,19.8,0.416,0.0,1.48
1731069714.81,19.8,0.408,0.0,0.889
1731069715.31,19.8,0.334,0.0,2.51
1731069715.81,20.5,0.664,0.0,1.81
1731069716.31,19.8,0.359,0.0,0.912
1731069716.81,19.8,0.417,0.0,0.739
1731069717.31,19.8,0.389,0.0,1.02
1731069717.81,20.5,0.38,0.0,4.22
1731069718.31,19.8,0.387,0.0,0.98
1731069718.81,19.8,0.421,0.0,1.03
1731069719.31,19.8,0.461,0.0,0.877
1731069719.81,20.5,0.507,0.0,1.49
1731069720.31,19.8,0.477,0.0,1.5
1731069720.81,19.8,0.489,0.0,1.71
1731069721.31,19.9,0.472,0.0,1.17
1731069721.81,20.5,0.508,0.0,1.48
1731069722.31,19.8,0.516,0.0,1.65
1731069722.81,19.8,0.545,0.0,1.57
1731069723.31,19.8,0.463,0.0,0.982
1731069723.81,20.5,0.56,0.0,1.22
1731069724.31,19.8,0.549,0.0,1.94
1731069724.81,19.9,0.729,0.0,2.21
1731069725.31,19.9,0.499,0.0,1.24
1731069725.81,19.2,0.424,0.032,1.18
1731069726.31,20.5,0.415,0.0,0.925
1731069726.81,19.8,0.529,0.0,1.09
1731069727.31,19.8,0.52,0.0,1.8
1731069727.81,20.5,0.541,0.0,1.09
1731069728.31,19.2,0.545,0.032,7.86
1731069728.81,19.8,0.502,0.0,1.01
1731069729.31,19.8,0.576,0.0,1.97
1731069729.81,20.5,0.62,0.0,1.11
1731069730.31,19.8,0.649,0.0,1.71
1731069730.81,19.8,0.763,0.0,0.921
1731069731.31,19.8,0.74,0.0,0.865
1731069731.81,19.9,0.691,0.0,0.828
1731069732.31,20.5,0.621,0.0,0.953
1731069732.81,19.8,0.779,0.0,1.1
1731069733.31,19.8,0.764,0.0,0.893
1731069733.81,20.5,1.239,0.0,4.86
1731069734.31,19.8,0.549,0.0,0.8
1731069734.81,19.8,0.394,0.0,4.87
1731069735.31,19.9,0.296,0.0,1.24
1731069735.81,20.5,0.343,0.0,0.905
1731069736.31,19.8,0.384,0.0,0.779
1731069736.81,19.8,0.327,0.0,1.65
1731069737.31,19.8,0.412,0.0,1.55
1731069737.81,20.5,0.515,0.0,1.0
1731069738.31,19.8,0.871,0.0,1.07
1731069738.81,19.9,0.531,0.0,1.2
1731069739.31,19.8,0.49,0.0,1.47
1731069739.81,20.5,0.48,0.0,1.67
1731069740.31,19.8,0.563,0.0,0.873
1731069740.81,19.8,0.651,0.0,0.936
1731069741.31,19.8,0.627,0.0,0.998
1731069741.81,20.5,0.58,0.0,1.03
1731069742.31,19.8,0.494,0.0,1.1
1731069742.81,19.8,0.562,0.0,0.901
1731069743.31,19.8,0.533,0.0,0.849
1731069743.81,20.5,0.463,0.0,1.01
1731069744.31,19.8,0.646,0.0,1.07
1731069744.81,19.8,0.581,0.0,0.867
1731069745.31,19.8,0.516,0.0,1.03
1731069745.81,20.5,0.645,0.0,1.04
1731069746.31,19.8,0.565,0.0,0.791
1731069746.81,19.8,0.542,0.0,0.719
1731069747.31,19.8,0.444,0.0,0.973
1731069747.81,20.5,0.401,0.0,2.92
1731069748.31,19.8,0.48,0.0,1.05
1731069748.81,19.8,0.572,0.0,0.921
1731069749.31,19.8,0.55,0.0,0.94
1731069749.81,20.5,0.691,0.0,1.05
1731069750.31,19.8,0.538,0.0,0.848
1731069750.81,19.8,0.505,0.0,0.848
1731069751.31,19.8,0.545,0.0,0.828
1731069751.81,20.5,0.688,0.0,1.06
1731069752.31,19.8,0.629,0.0,1.43
1731069752.81,19.9,0.587,0.0,0.899
1731069753.31,19.8,0.88,0.0,0.885
1731069753.81,20.5,0.775,0.0,1.01
1731069754.31,19.8,0.751,0.0,1.39
1731069754.81,19.8,0.686,0.0,7.51
1731069755.31,19.9,0.462,0.0,0.897
1731069755.81,19.8,0.393,0.0,0.765
1731069756.31,20.5,0.394,0.0,0.752
1731069756.81,19.8,0.319,0.0,1.06
1731069757.31,19.8,0.369,0.0,1.11
1731069757.81,20.5,0.343,0.0,0.981
1731069758.31,19.8,0.267,0.0,1.02
1731069758.81,19.8,0.452,0.0,0.762
1731069759.31,19.8,0.358,0.0,1.08
1731069759.81,19.8,0.403,0.0,1.42
1731069760.31,20.5,0.919,0.0,0.778
1731069760.81,19.8,0.505,0.0,1.34
1731069761.31,19.8,0.4,0.0,1.37
1731069761.81,19.8,0.448,0.0,5.32
1731069762.31,20.5,0.644,0.0,3.06
1731069762.81,19.8,0.382,0.0,3.65
1731069763.31,19.8,0.475,0.0,4.8
1731069763.81,20.5,0.449,0.0,5.38
1731069764.31,19.8,0.576,0.0,0.865
1731069764.81,19.8,0.452,0.0,0.755
1731069765.31,19.8,0.438,0.0,0.795
1731069765.81,20.4,0.43,0.0,0.776
1731069766.31,19.9,0.693,0.0,0.698
1731069766.81,19.8,0.578,0.0,0.846
1731069767.31,19.8,0.559,0.0,0.995
1731069767.81,20.5,0.782,0.0,1.47
1731069768.31,19.8,0.526,0.0,0.892
1731069768.81,19.8,0.367,0.0,0.864
1731069769.31,19.8,0.422,0.0,0.866
1731069769.81,20.5,0.427,0.0,2.49
1731069770.31,19.8,0.435,0.0,1.31
1731069770.81,19.8,0.548,0.0,0.802
1731069771.31,19.8,0.499,0.0,4.62
