Time,Bitrate,Jitter,Datagrams,Delay
1731071382.2,19.8,0.624,0.0,0.787
1731071382.7,19.8,0.645,0.0,0.811
1731071383.2,19.8,0.799,0.0,0.92
1731071383.7,20.5,0.773,0.0,0.798
1731071384.2,19.8,0.783,0.0,0.864
1731071384.7,19.8,0.738,0.0,0.81
1731071385.2,19.8,0.788,0.0,0.746
1731071385.7,19.8,0.351,0.0,0.814
1731071386.2,20.5,0.341,0.0,0.774
1731071386.7,19.8,0.384,0.0,0.678
1731071387.2,19.8,0.333,0.0,0.723
1731071387.7,20.5,0.638,0.0,1.03
1731071388.2,19.8,0.356,0.0,0.779
1731071388.7,19.8,0.430,0.0,0.802
1731071389.2,19.8,0.416,0.0,NA
1731071389.7,19.8,0.646,0.0,0.746
1731071390.2,20.5,0.385,0.0,0.708
1731071390.7,19.8,0.403,0.0,0.861
1731071391.2,19.8,0.484,0.0,0.923
1731071391.7,19.9,0.476,0.0,0.852
1731071392.2,20.5,0.389,0.0,0.803
1731071392.7,19.8,0.494,0.0,0.903
1731071393.2,19.8,0.473,0.0,0.726
1731071393.7,20.5,0.419,0.0,0.825
1731071394.2,19.9,0.564,0.0,0.797
1731071394.7,19.8,0.499,0.0,0.72
1731071395.2,19.8,0.434,0.0,1.1
1731071395.7,20.5,0.463,0.0,0.787
1731071396.2,19.8,0.579,0.0,1.45
1731071396.7,19.7,0.677,0.0,1.03
1731071397.2,19.9,0.684,0.0,1.66
1731071397.7,20.5,0.525,0.0,0.875
1731071398.2,19.8,0.521,0.0,0.894
1731071398.7,19.8,0.464,0.0,0.84
1731071399.2,19.9,0.660,0.0,0.969
1731071399.7,20.5,0.501,0.0,0.854
1731071400.2,19.8,0.496,0.0,0.777
1731071400.7,19.9,0.562,0.0,0.728
1731071401.2,19.8,0.566,0.0,0.849
1731071401.7,20.5,0.539,0.0,1.19
1731071402.2,19.8,0.582,0.0,0.765
1731071402.7,19.8,0.658,0.0,1.33
1731071403.2,19.8,0.688,0.0,0.772
1731071403.7,20.5,0.698,0.0,0.835
1731071404.2,19.8,0.703,0.0,0.766
1731071404.7,19.8,0.879,0.0,0.783
1731071405.2,19.8,0.842,0.0,0.834
1731071405.7,20.5,0.751,0.0,0.828
1731071406.2,19.8,0.823,0.0,0.858
1731071406.7,19.8,0.666,0.0,0.971
1731071407.2,19.9,0.499,0.0,0.881
1731071407.7,20.5,0.615,0.0,0.799
1731071408.2,19.8,0.453,0.0,0.874
1731071408.7,19.8,0.337,0.0,0.821
1731071409.2,19.9,0.332,0.0,1.19
1731071409.7,20.5,0.666,0.0,0.881
1731071410.2,19.8,0.423,0.0,1.65
1731071410.7,19.8,0.368,0.0,2.86
1731071411.2,19.8,0.416,0.0,1.03
1731071411.7,19.9,0.462,0.0,0.798
1731071412.2,20.5,0.292,0.0,0.814
1731071412.7,19.9,0.380,0.0,2.89
1731071413.2,19.8,0.394,0.0,1.71
1731071413.7,20.5,0.393,0.0,2.85
1731071414.2,19.9,0.366,0.0,2.82
1731071414.7,19.8,0.475,0.0,3.87
1731071415.2,19.8,0.433,0.0,2.63
1731071415.7,20.5,0.518,0.0,8.0
1731071416.2,19.8,0.377,0.0,1.21
1731071416.7,19.9,0.432,0.0,2.49
1731071417.2,19.8,0.451,0.0,1.62
1731071417.7,20.5,0.509,0.0,1.37
1731071418.2,19.8,0.494,0.0,1.99
1731071418.7,19.9,0.557,0.0,0.84
1731071419.2,19.8,0.471,0.0,0.877
1731071419.7,19.8,0.431,0.0,2.14
1731071420.2,20.5,0.580,0.0,6.42
1731071420.7,19.8,0.483,0.0,0.848
1731071421.2,19.9,0.452,0.0,0.897
1731071421.7,20.5,0.516,0.0,1.32
1731071422.2,19.8,0.608,0.0,0.911
1731071422.7,19.8,0.495,0.0,1.44
1731071423.2,19.8,0.653,0.0,1.11
1731071423.7,20.5,0.747,0.0,1.01
1731071424.2,19.8,0.605,0.0,1.51
1731071424.7,19.8,0.696,0.0,0.834
1731071425.2,19.8,0.746,0.0,NA
1731071425.7,20.5,0.699,0.0,0.922
1731071426.2,19.8,0.723,0.0,0.773
1731071426.7,19.8,0.757,0.0,1.3
1731071427.2,19.8,0.738,0.0,1.14
1731071427.7,20.5,0.727,0.0,2.62
1731071428.2,19.8,0.543,0.0,0.847
1731071428.7,19.8,0.501,0.0,0.743
1731071429.2,19.8,0.461,0.0,0.813
1731071429.7,20.5,0.349,0.0,0.822
1731071430.2,19.8,0.425,0.0,1.02
1731071430.7,19.8,0.685,0.0,0.902
1731071431.2,19.8,0.420,0.0,1.61
1731071431.7,20.5,0.396,0.0,0.99
1731071432.2,19.8,0.418,0.0,1.3
1731071432.7,19.8,0.310,0.0,1.28
1731071433.2,19.8,0.332,0.0,0.813
1731071433.7,20.5,0.401,0.0,0.895
1731071434.2,19.8,0.376,0.0,1.17
1731071434.7,19.9,0.467,0.0,0.773
1731071435.2,19.8,0.501,0.0,1.28
1731071435.7,20.5,0.419,0.0,0.746
1731071436.2,19.8,0.390,0.0,0.862
1731071436.7,19.8,0.411,0.0,0.85
1731071437.2,19.9,0.426,0.0,1.63
1731071437.7,19.8,0.486,0.0,1.26
1731071438.2,20.5,0.540,0.0,2.83
1731071438.7,19.8,0.475,0.0,1.4
1731071439.2,19.8,0.528,0.0,1.0
1731071439.7,19.8,0.689,0.0,2.15
1731071440.2,19.8,0.534,0.0,6.36
1731071440.7,19.8,0.562,0.0,1.37
1731071441.2,19.8,0.402,0.0,1.12
1731071441.7,20.5,0.464,0.0,0.782
1731071442.2,19.8,0.605,0.0,1.77
1731071442.7,19.8,0.772,0.0,1.63
1731071443.2,19.8,0.683,0.0,1.9
1731071443.7,20.5,0.625,0.0,0.816
1731071444.2,19.8,0.597,0.0,0.881
1731071444.7,19.8,0.560,0.0,0.811
1731071445.2,19.8,0.608,0.0,1.39
1731071445.7,20.5,0.537,0.0,1.02
1731071446.2,19.8,0.584,0.0,1.59
1731071446.7,19.8,0.694,0.0,1.47
1731071447.2,19.8,0.715,0.0,1.02
1731071447.7,20.5,0.698,0.0,0.887
1731071448.2,19.8,0.750,0.0,2.71
1731071448.7,19.8,0.899,0.0,3.12
1731071449.2,19.8,0.796,0.0,3.31
1731071449.7,19.8,0.350,0.0,2.4
1731071450.2,20.5,0.478,0.0,2.08
1731071450.7,19.8,0.416,0.0,3.23
1731071451.2,19.8,0.273,0.0,2.72
1731071451.7,19.9,0.371,0.0,7.64
1731071452.2,20.5,0.387,0.0,0.764
1731071452.7,19.8,0.432,0.0,1.73
1731071453.2,19.8,0.395,0.0,1.0
1731071453.7,19.8,0.479,0.0,1.2
1731071454.2,20.5,0.339,0.0,0.866
1731071454.7,19.9,0.319,0.0,1.32
1731071455.2,19.8,0.406,0.0,0.77
1731071455.7,20.5,0.401,0.0,1.25
1731071456.2,19.8,0.329,0.0,1.77
1731071456.7,19.8,0.396,0.0,1.26
1731071457.2,19.8,0.409,0.0,0.866
1731071457.7,20.5,0.614,0.0,0.891
1731071458.2,19.8,0.477,0.0,0.742
1731071458.7,19.8,0.427,0.0,1.51
1731071459.2,19.8,0.479,0.0,0.856
1731071459.7,20.5,0.457,0.0,0.892
1731071460.2,19.8,0.513,0.0,0.85
1731071460.7,19.8,0.453,0.0,1.1
1731071461.2,19.9,0.630,0.0,2.6
1731071461.7,20.5,0.571,0.0,8.4
1731071462.2,19.8,0.457,0.0,1.44
1731071462.7,19.8,0.383,0.0,1.12
1731071463.2,19.8,0.554,0.0,1.15
1731071463.7,20.5,0.486,0.0,1.23
1731071464.2,19.8,0.486,0.0,1.55
1731071464.7,19.8,0.490,0.0,0.875
1731071465.2,19.8,0.651,0.0,1.43
1731071465.7,20.5,0.654,0.0,1.12
1731071466.2,19.2,0.636,0.03225806451612903,3.72
1731071466.7,19.8,0.598,0.0,1.07
1731071467.2,19.8,0.791,0.0,2.55
1731071467.7,20.5,0.609,0.0,2.18
1731071468.2,19.8,0.622,0.0,1.52
1731071468.7,19.8,0.799,0.0,2.41
1731071469.2,19.8,0.739,0.0,1.81
1731071469.7,20.5,0.767,0.0,1.61
1731071470.2,19.8,0.893,0.0,1.49
1731071470.7,19.9,0.530,0.0,1.34
1731071471.2,19.8,0.257,0.0,7.29
1731071471.7,20.5,0.301,0.0,1.42
1731071472.2,19.8,0.364,0.0,0.876
1731071472.7,19.9,0.384,0.0,1.47
1731071473.2,19.8,0.386,0.0,0.998
1731071473.7,20.5,0.333,0.0,0.81
1731071474.2,19.8,0.328,0.0,0.758
1731071474.7,19.8,0.351,0.0,0.644
1731071475.2,19.8,0.516,0.0,0.767
1731071475.7,19.9,0.547,0.0,NA
1731071476.2,20.5,0.357,0.0,0.796
1731071476.7,19.2,8.350,0.03225806451612903,0.812
1731071477.2,19.8,1.702,0.0,0.774
1731071477.7,20.5,0.518,0.0,0.898
1731071478.2,19.8,0.433,0.0,0.807
1731071478.7,19.8,0.398,0.0,0.952
1731071479.2,19.8,0.522,0.0,0.838
1731071479.7,20.5,0.389,0.0,1.02
1731071480.2,19.8,0.403,0.0,0.699
1731071480.7,19.8,0.544,0.0,0.692
1731071481.2,19.8,0.447,0.0,0.701
1731071481.7,19.9,0.495,0.0,0.822
1731071482.2,19.8,0.521,0.0,0.855
1731071482.7,19.9,0.545,0.0,0.824
1731071483.2,19.9,0.552,0.0,0.846
1731071483.7,19.8,0.406,0.0,2.91
1731071484.2,20.5,0.425,0.0,2.3
1731071484.7,19.9,0.527,0.0,2.37
1731071485.2,19.8,0.610,0.0,4.84
1731071485.7,20.5,0.479,0.0,1.64
1731071486.2,19.9,0.750,0.0,0.86
1731071486.7,19.8,0.616,0.0,0.838
1731071487.2,19.8,0.598,0.0,0.958
1731071487.7,20.5,0.568,0.0,0.918
1731071488.2,19.8,0.640,0.0,1.53
1731071488.7,19.8,0.637,0.0,0.813
1731071489.2,19.8,0.664,0.0,0.774
1731071489.7,20.5,0.702,0.0,0.734
1731071490.2,19.8,0.735,0.0,1.05
1731071490.7,19.8,0.724,0.0,0.665
1731071491.2,19.8,0.770,0.0,0.811
1731071491.7,19.9,0.522,0.0,0.775
1731071492.2,20.5,0.772,0.0,3.22
1731071492.7,19.8,0.368,0.0,0.805
1731071493.2,19.8,0.399,0.0,0.681
1731071493.7,20.5,0.382,0.0,0.8
1731071494.2,19.8,0.307,0.0,0.741
1731071494.7,19.8,0.452,0.0,0.821
1731071495.2,19.9,0.589,0.0,0.924
1731071495.7,20.5,0.402,0.0,0.819
1731071496.2,19.8,0.486,0.0,0.784
1731071496.7,19.8,0.332,0.0,0.86
1731071497.2,19.8,0.393,0.0,0.89
1731071497.7,20.5,0.394,0.0,1.44
1731071498.2,19.8,0.437,0.0,0.841
1731071498.7,19.8,0.480,0.0,0.843
1731071499.2,19.8,0.497,0.0,0.829
1731071499.7,20.5,0.419,0.0,0.703
1731071500.2,19.8,0.479,0.0,2.39
1731071500.7,19.8,0.452,0.0,5.55
1731071501.2,19.2,0.447,0.03225806451612903,1.6
1731071501.7,20.5,0.464,0.0,0.914
1731071502.2,19.8,0.473,0.0,1.02
1731071502.7,19.8,0.574,0.0,4.35
1731071503.2,19.8,0.505,0.0,2.13
1731071503.7,20.5,0.483,0.0,0.986
1731071504.2,19.8,0.609,0.0,0.675
1731071504.7,19.8,0.523,0.0,0.842
1731071505.2,19.8,0.532,0.0,1.04
1731071505.7,20.5,0.539,0.0,0.755
1731071506.2,19.9,0.585,0.0,NA
1731071506.7,19.8,0.627,0.0,0.77
1731071507.2,19.8,0.481,0.0,0.73
1731071507.7,20.5,0.617,0.0,1.0
1731071508.2,19.8,0.670,0.0,3.06
1731071508.7,19.8,0.701,0.0,10.2
1731071509.2,19.8,0.609,0.0,0.955
1731071509.7,20.5,0.584,0.0,0.725
1731071510.2,19.8,0.668,0.0,0.84
1731071510.7,19.8,0.705,0.0,0.934
1731071511.2,19.8,0.797,0.0,0.67
1731071511.7,20.5,0.717,0.0,0.769
1731071512.2,19.9,0.743,0.0,0.629
1731071512.7,19.8,0.838,0.0,0.768
1731071513.2,19.8,0.669,0.0,0.968
1731071513.7,19.8,0.438,0.0,0.911
1731071514.2,20.5,0.356,0.0,1.69
1731071514.7,19.8,0.313,0.0,0.856
1731071515.2,19.8,0.268,0.0,0.898
1731071515.7,20.5,0.446,0.0,0.858
1731071516.2,19.8,0.375,0.0,1.35
1731071516.7,19.8,0.372,0.0,0.857
1731071517.2,19.9,0.412,0.0,0.685
1731071517.7,19.8,0.392,0.0,0.769
1731071518.2,20.5,0.352,0.0,0.671
1731071518.7,19.8,0.405,0.0,0.932
1731071519.2,19.8,0.459,0.0,0.73
1731071519.7,20.5,0.514,0.0,0.754
1731071520.2,19.2,0.416,0.03225806451612903,0.746
1731071520.7,19.8,0.369,0.0,0.812
1731071521.2,19.8,0.348,0.0,0.735
1731071521.7,20.5,0.422,0.0,0.865
1731071522.2,19.8,0.403,0.0,0.777
1731071522.7,19.8,0.581,0.0,0.782
1731071523.2,19.8,0.491,0.0,0.832
1731071523.7,19.8,0.501,0.0,0.935
1731071524.2,20.5,0.763,0.0,0.829
1731071524.7,19.8,0.644,0.0,0.753
1731071525.2,19.8,0.660,0.0,0.697
1731071525.7,19.9,0.638,0.0,0.712
1731071526.2,20.5,0.526,0.0,NA
1731071526.7,19.8,0.419,0.0,1.06
1731071527.2,19.8,0.448,0.0,0.81
1731071527.7,20.5,0.470,0.0,0.796
1731071528.2,19.8,0.536,0.0,0.874
1731071528.7,19.8,0.554,0.0,2.79
1731071529.2,19.8,0.604,0.0,2.93
1731071529.7,20.5,0.630,0.0,1.06
1731071530.2,19.8,0.616,0.0,0.833
1731071530.7,19.9,0.639,0.0,0.885
1731071531.2,19.8,0.612,0.0,0.758
1731071531.7,20.5,0.741,0.0,NA
1731071532.2,19.8,0.627,0.0,0.842
1731071532.7,19.8,0.678,0.0,1.11
1731071533.2,19.8,0.696,0.0,1.06
1731071533.7,20.5,0.814,0.0,5.17
1731071534.2,19.8,0.913,0.0,0.929
1731071534.7,19.8,0.578,0.0,0.79
1731071535.2,19.8,0.409,0.0,1.08
1731071535.7,20.5,0.304,0.0,0.878
1731071536.2,19.8,0.534,0.0,1.98
1731071536.7,19.9,0.423,0.0,0.895
1731071537.2,19.8,0.401,0.0,0.995
1731071537.7,20.5,0.399,0.0,1.33
1731071538.2,19.8,0.502,0.0,1.29
1731071538.7,19.9,0.428,0.0,0.958
1731071539.2,19.8,0.409,0.0,0.84
1731071539.7,20.5,0.343,0.0,1.12
1731071540.2,19.8,0.396,0.0,1.07
1731071540.7,19.8,0.527,0.0,2.19
1731071541.2,19.8,0.436,0.0,0.863
1731071541.7,20.5,0.502,0.0,1.13
1731071542.2,19.8,0.463,0.0,0.884
1731071542.7,19.8,0.579,0.0,0.963
1731071543.2,19.8,0.506,0.0,1.02
1731071543.7,20.5,0.451,0.0,1.06
1731071544.2,19.8,0.539,0.0,1.64
1731071544.7,19.8,0.524,0.0,0.769
1731071545.2,19.8,0.551,0.0,0.912
1731071545.7,20.5,0.521,0.0,0.793
1731071546.2,19.8,0.516,0.0,0.811
1731071546.7,19.9,0.537,0.0,0.773
1731071547.2,19.8,0.465,0.0,1.06
1731071547.7,19.8,0.424,0.0,0.922
1731071548.2,20.5,0.406,0.0,1.44
1731071548.7,19.8,0.520,0.0,0.845
1731071549.2,19.8,0.518,0.0,1.03
1731071549.7,20.5,0.608,0.0,0.844
1731071550.2,19.8,0.801,0.0,0.891
1731071550.7,19.8,0.740,0.0,0.863
1731071551.2,19.9,0.626,0.0,1.44
1731071551.7,20.5,0.559,0.0,1.11
1731071552.2,19.8,0.582,0.0,2.74
1731071552.7,19.8,0.694,0.0,2.67
1731071553.2,19.8,0.850,0.0,6.69
1731071553.7,20.5,0.677,0.0,1.44
1731071554.2,19.9,0.908,0.0,0.664
1731071554.7,19.8,0.861,0.0,1.27
1731071555.2,19.8,0.795,0.0,1.14
1731071555.7,20.5,0.737,0.0,1.16
1731071556.2,19.8,0.597,0.0,0.839
1731071556.7,19.8,0.367,0.0,1.39
1731071557.2,19.8,0.427,0.0,1.0
1731071557.7,20.5,0.382,0.0,1.26
1731071558.2,19.8,0.471,0.0,0.998
1731071558.7,19.8,0.342,0.0,5.13
1731071559.2,19.9,0.628,0.0,1.11
1731071559.7,20.5,0.449,0.0,0.822
1731071560.2,19.9,0.388,0.0,1.44
1731071560.7,19.8,0.358,0.0,0.816
1731071561.2,19.8,0.627,0.0,1.4
1731071561.7,20.5,0.446,0.0,0.831
1731071562.2,19.8,0.387,0.0,1.46
1731071562.7,19.8,0.401,0.0,0.995
1731071563.2,19.8,0.375,0.0,1.4
1731071563.7,20.5,0.589,0.0,1.08
1731071564.2,19.9,0.522,0.0,1.64
1731071564.7,19.8,0.547,0.0,8.32
1731071565.2,19.8,0.556,0.0,1.0
1731071565.7,19.9,0.440,0.0,0.982
1731071566.2,20.5,0.437,0.0,0.982
1731071566.7,19.8,0.458,0.0,2.26
1731071567.2,19.8,0.572,0.0,1.64
1731071567.7,20.5,0.663,0.0,1.39
1731071568.2,19.9,0.589,0.0,1.65
1731071568.7,19.8,0.516,0.0,3.44
1731071569.2,19.8,0.496,0.0,6.7
1731071569.7,20.5,0.455,0.0,2.47
1731071570.2,19.8,0.469,0.0,2.94
1731071570.7,19.9,0.556,0.0,1.63
1731071571.2,19.8,0.586,0.0,1.39
1731071571.7,20.5,0.570,0.0,0.965
1731071572.2,19.9,0.680,0.0,1.25
1731071572.7,19.8,0.564,0.0,0.757
1731071573.2,19.8,0.684,0.0,0.974
1731071573.7,19.8,0.603,0.0,0.91
1731071574.2,20.5,0.576,0.0,1.47
1731071574.7,19.8,0.742,0.0,4.72
1731071575.2,19.8,0.682,0.0,0.864
1731071575.7,19.2,0.736,0.03225806451612903,3.59
1731071576.2,20.5,0.759,0.0,1.07
1731071576.7,19.7,0.895,0.0,1.65
1731071577.2,19.3,3.326,0.03225806451612903,23.9
1731071577.7,19.9,0.712,0.0,0.819
1731071578.2,20.5,0.471,0.0,0.868
1731071578.7,19.9,0.334,0.0,0.697
1731071579.2,19.8,0.287,0.0,1.02
1731071579.7,19.9,0.336,0.0,0.823
1731071580.2,20.5,0.301,0.0,1.0
1731071580.7,19.8,0.702,0.0,1.64
1731071581.2,19.8,0.421,0.0,0.85
1731071581.7,19.8,0.381,0.0,NA
1731071582.2,20.5,0.349,0.0,0.646
1731071582.7,19.8,0.359,0.0,0.798
1731071583.2,19.8,0.393,0.0,0.92
1731071583.7,20.5,0.294,0.0,0.835
1731071584.2,19.8,0.372,0.0,0.735
1731071584.7,19.8,0.419,0.0,0.805
1731071585.2,19.8,0.375,0.0,0.891
1731071585.7,20.5,0.429,0.0,0.699
1731071586.2,19.8,0.533,0.0,0.902
1731071586.7,19.8,0.500,0.0,1.41
1731071587.2,19.8,0.478,0.0,1.4
1731071587.7,20.5,0.522,0.0,1.06
1731071588.2,19.8,0.543,0.0,1.02
1731071588.7,19.8,0.663,0.0,1.14
1731071589.2,19.2,0.622,0.03225806451612903,2.49
1731071589.7,20.5,0.591,0.0,1.08
1731071590.2,19.8,0.495,0.0,1.02
1731071590.7,19.8,0.396,0.0,1.14
1731071591.2,19.9,0.569,0.0,0.933
1731071591.7,20.5,0.498,0.0,1.08
1731071592.2,19.8,0.604,0.0,1.21
1731071592.7,19.8,0.619,0.0,0.848
1731071593.2,19.8,0.570,0.0,0.794
1731071593.7,20.5,0.540,0.0,0.933
1731071594.2,19.8,0.586,0.0,0.824
1731071594.7,19.8,0.562,0.0,0.779
1731071595.2,19.8,0.875,0.0,0.848
1731071595.7,20.5,0.659,0.0,0.848
1731071596.2,19.9,0.732,0.0,0.697
1731071596.7,19.9,0.869,0.0,0.854
1731071597.2,19.8,0.712,0.0,0.808
1731071597.7,20.5,0.767,0.0,1.39
1731071598.2,19.8,0.781,0.0,1.31
1731071598.7,19.8,0.596,0.0,2.65
1731071599.2,19.8,0.327,0.0,1.2
1731071599.7,19.8,0.388,0.0,6.04
1731071600.2,20.5,0.358,0.0,0.878
1731071600.7,19.8,0.406,0.0,1.39
1731071601.2,19.8,0.491,0.0,1.65
1731071601.7,20.5,0.458,0.0,2.23
1731071602.2,19.8,0.310,0.0,1.67
1731071602.7,19.8,0.311,0.0,1.32
1731071603.2,19.8,0.453,0.0,1.37
1731071603.7,20.5,0.330,0.0,2.6
1731071604.2,19.8,0.358,0.0,4.51
1731071604.7,19.8,0.356,0.0,0.953
1731071605.2,19.8,0.502,0.0,1.95
1731071605.7,20.5,0.529,0.0,1.11
1731071606.2,19.8,0.435,0.0,1.21
1731071606.7,19.8,0.420,0.0,0.927
1731071607.2,19.8,0.531,0.0,0.987
1731071607.7,19.8,0.635,0.0,1.07
1731071608.2,20.5,0.761,0.0,0.666
1731071608.7,19.8,0.506,0.0,0.946
1731071609.2,19.8,0.600,0.0,0.769
1731071609.7,19.8,0.599,0.0,0.89
1731071610.2,20.5,0.556,0.0,0.844
1731071610.7,19.8,0.600,0.0,0.72
1731071611.2,19.9,0.484,0.0,1.15
1731071611.7,19.8,0.416,0.0,0.795
1731071612.2,20.5,0.389,0.0,0.745
1731071612.7,19.8,0.565,0.0,0.708
1731071613.2,19.2,0.571,0.03225806451612903,0.877
1731071613.7,20.5,0.513,0.0,0.94
1731071614.2,19.8,0.632,0.0,0.832
1731071614.7,19.8,0.550,0.0,0.797
1731071615.2,19.8,0.595,0.0,0.834
1731071615.7,20.5,0.798,0.0,1.83
1731071616.2,19.8,0.786,0.0,3.18
1731071616.7,19.8,0.701,0.0,4.53
1731071617.2,19.8,0.740,0.0,2.33
1731071617.7,19.9,0.688,0.0,3.09
1731071618.2,20.5,0.732,0.0,1.66
1731071618.7,19.8,0.959,0.0,0.804
1731071619.2,19.8,0.795,0.0,0.984
1731071619.7,20.5,0.832,0.0,0.807
1731071620.2,19.8,0.744,0.0,0.945
1731071620.7,19.8,0.371,0.0,0.881
1731071621.2,19.8,0.440,0.0,NA
1731071621.7,20.5,0.402,0.0,0.984
1731071622.2,19.8,0.394,0.0,0.872
1731071622.7,19.8,0.436,0.0,0.896
1731071623.2,19.8,0.578,0.0,0.825
1731071623.7,20.5,0.639,0.0,0.844
1731071624.2,19.8,0.363,0.0,0.846
1731071624.7,19.9,0.546,0.0,0.837
1731071625.2,19.8,0.366,0.0,0.767
1731071625.7,20.5,0.321,0.0,1.14
1731071626.2,19.8,0.399,0.0,0.844
1731071626.7,19.8,0.403,0.0,0.893
1731071627.2,19.8,0.460,0.0,0.816
1731071627.7,20.5,0.442,0.0,0.864
1731071628.2,19.8,0.443,0.0,1.04
1731071628.7,19.8,0.443,0.0,1.2
1731071629.2,19.8,0.499,0.0,1.5
1731071629.7,20.5,0.512,0.0,5.01
1731071630.2,19.8,0.479,0.0,0.791
1731071630.7,19.8,0.529,0.0,3.99
1731071631.2,19.8,0.574,0.0,0.735
1731071631.7,19.9,0.520,0.0,3.65
1731071632.2,20.5,0.553,0.0,0.879
1731071632.7,19.9,0.731,0.0,3.44
1731071633.2,19.8,0.481,0.0,0.804
1731071633.7,20.5,0.572,0.0,3.89
1731071634.2,19.8,0.456,0.0,1.17
1731071634.7,19.9,0.535,0.0,1.04
1731071635.2,19.8,0.595,0.0,1.11
1731071635.7,20.5,0.477,0.0,1.14
1731071636.2,19.9,0.601,0.0,0.981
1731071636.7,19.8,0.905,0.0,0.843
1731071637.2,19.8,0.630,0.0,0.88
1731071637.7,20.5,0.610,0.0,0.811
1731071638.2,19.8,0.599,0.0,0.815
1731071638.7,19.8,0.910,0.0,0.765
1731071639.2,19.9,0.810,0.0,0.734
1731071639.7,20.5,0.776,0.0,1.18
1731071640.2,19.8,0.762,0.0,0.769
1731071640.7,19.8,0.903,0.0,0.897
1731071641.2,19.8,0.571,0.0,0.839
1731071641.7,19.8,0.470,0.0,0.786
1731071642.2,20.5,0.412,0.0,0.804
1731071642.7,19.8,0.377,0.0,0.839
1731071643.2,19.8,0.317,0.0,0.65
1731071643.7,20.5,0.362,0.0,0.806
1731071644.2,19.8,0.633,0.0,1.03
1731071644.7,19.9,0.505,0.0,0.814
1731071645.2,19.8,0.404,0.0,0.761
1731071645.7,19.9,0.438,0.0,0.928
1731071646.2,20.5,0.311,0.0,1.08
1731071646.7,19.8,0.589,0.0,2.28
1731071647.2,19.8,0.597,0.0,2.79
1731071647.7,20.5,0.439,0.0,1.29
1731071648.2,19.8,0.437,0.0,1.85
1731071648.7,19.8,0.396,0.0,0.954
1731071649.2,19.8,0.511,0.0,1.33
1731071649.7,20.5,0.540,0.0,0.849
1731071650.2,19.8,0.586,0.0,NA
1731071650.7,19.8,0.607,0.0,0.719
1731071651.2,19.8,0.717,0.0,0.96
1731071651.7,20.5,0.511,0.0,0.849
1731071652.2,19.8,0.457,0.0,0.828
1731071652.7,19.8,0.645,0.0,0.849
1731071653.2,19.8,0.616,0.0,0.814
1731071653.7,20.5,0.724,0.0,1.1
1731071654.2,19.8,0.517,0.0,0.89
1731071654.7,19.8,0.539,0.0,1.99
1731071655.2,19.9,0.455,0.0,0.785
1731071655.7,20.5,0.462,0.0,0.764
1731071656.2,19.8,0.593,0.0,0.782
1731071656.7,19.2,0.550,0.03225806451612903,0.792
1731071657.2,19.8,0.650,0.0,0.822
1731071657.7,20.5,0.523,0.0,0.817
1731071658.2,19.8,0.548,0.0,0.736
1731071658.7,19.8,0.618,0.0,0.769
1731071659.2,19.8,0.693,0.0,0.779
1731071659.7,20.5,0.634,0.0,0.804
1731071660.2,19.8,0.736,0.0,0.762
1731071660.7,19.8,0.954,0.0,0.884
1731071661.2,19.8,0.773,0.0,0.805
1731071661.7,20.5,0.734,0.0,0.787
1731071662.2,19.8,0.822,0.0,0.987
1731071662.7,19.9,0.675,0.0,3.28
1731071663.2,19.8,0.391,0.0,1.44
1731071663.7,20.5,0.328,0.0,0.819
1731071664.2,19.8,0.337,0.0,0.975
1731071664.7,19.8,0.410,0.0,0.773
1731071665.2,19.8,0.559,0.0,0.849
1731071665.7,20.5,0.344,0.0,1.15
1731071666.2,19.8,0.377,0.0,1.12
1731071666.7,19.8,0.317,0.0,0.883
1731071667.2,19.8,0.391,0.0,0.821
1731071667.7,20.5,0.428,0.0,0.939
1731071668.2,19.8,0.377,0.0,0.805
1731071668.7,19.8,0.358,0.0,0.838
1731071669.2,19.8,0.433,0.0,2.48
1731071669.7,19.9,0.674,0.03125,1.23
1731071670.2,19.8,0.483,0.0,2.93
1731071670.7,19.8,0.653,0.0,0.732
1731071671.2,19.8,0.488,0.0,0.819
1731071671.7,20.5,0.445,0.0,0.752
1731071672.2,19.8,0.565,0.0,0.838
1731071672.7,19.8,0.536,0.0,0.772
1731071673.2,19.9,0.502,0.0,7.85
1731071673.7,20.4,0.527,0.0,1.11
1731071674.2,19.9,0.525,0.0,0.954
1731071674.7,19.8,0.552,0.0,1.54
1731071675.2,19.8,0.449,0.0,0.726
1731071675.7,19.8,0.528,0.0,1.07
1731071676.2,20.5,0.466,0.0,0.826
1731071676.7,19.9,0.406,0.0,0.964
1731071677.2,19.8,0.549,0.0,0.83
1731071677.7,19.8,0.482,0.0,4.96
1731071678.2,20.5,0.635,0.0,1.45
1731071678.7,19.8,0.516,0.0,0.781
1731071679.2,19.9,0.650,0.0,0.883
1731071679.7,19.8,0.705,0.0,0.945
1731071680.2,20.5,0.709,0.0,1.77
1731071680.7,19.9,0.890,0.0,2.13
1731071681.2,19.8,0.678,0.0,1.12
1731071681.7,20.5,0.777,0.0,1.12
1731071682.2,19.9,0.780,0.0,0.879
1731071682.7,19.8,0.901,0.0,1.95
1731071683.2,19.9,0.859,0.0,1.7
1731071683.7,20.5,0.961,0.0,6.39
1731071684.2,19.8,0.561,0.0,1.44
1731071684.7,19.8,0.375,0.0,1.96
