Time,Bitrate,Jitter,Datagrams,Delay
1731068681.46,19.8,0.411,0.0,1.75
1731068681.96,20.5,0.493,0.0,0.726
1731068682.46,19.8,0.414,0.0,1.61
1731068682.96,19.9,0.769,0.0,0.825
1731068683.46,19.8,0.53,0.0,1.55
1731068683.96,20.5,0.439,0.0,0.821
1731068684.46,19.8,0.401,0.0,1.09
1731068684.96,19.8,0.507,0.0,0.797
1731068685.46,19.8,0.556,0.0,1.28
1731068685.96,19.8,0.559,0.0,0.97
1731068686.46,20.5,0.609,0.0,0.886
1731068686.96,19.8,0.509,0.0,1.54
1731068687.46,19.8,0.578,0.0,1.11
1731068687.96,20.5,0.582,0.0,1.66
1731068688.46,19.9,0.643,0.0,1.26
1731068688.96,19.8,0.508,0.0,0.749
1731068689.46,19.8,0.594,0.0,1.51
1731068689.96,19.9,0.872,0.0,0.869
1731068690.46,20.5,0.761,0.0,2.59
1731068690.96,19.8,0.787,0.0,0.804
1731068691.46,19.8,0.726,0.0,2.26
1731068691.96,20.5,0.686,0.0,2.76
1731068692.46,19.8,0.938,0.0,1.78
1731068692.96,19.9,0.706,0.0,2.01
1731068693.46,19.8,0.559,0.0,1.11
1731068693.96,20.5,0.697,0.0,1.47
1731068694.46,19.9,0.525,0.0,0.974
1731068694.96,19.8,0.603,0.0,0.791
1731068695.46,19.8,0.823,0.0,1.65
1731068695.96,20.5,0.756,0.0,1.09
1731068696.46,19.8,0.637,0.0,2.03
1731068696.96,19.9,0.677,0.0,6.1
1731068697.46,19.8,1.115,0.0,1.17
1731068697.96,19.9,0.968,0.0,0.949
1731068698.46,20.5,0.78,0.0,0.809
1731068698.96,19.8,0.796,0.0,1.66
1731068699.46,19.8,1.056,0.0,0.983
1731068699.96,19.9,1.061,0.0,1.23
1731068700.46,20.5,0.966,0.0,0.985
1731068700.96,19.8,0.966,0.0,0.736
1731068701.46,19.8,0.676,0.0,NA
1731068701.96,19.8,0.344,0.0,1.3
1731068702.46,20.5,0.414,0.0,0.735
1731068702.96,19.9,0.517,0.0,1.77
1731068703.46,19.8,0.451,0.0,0.715
1731068703.96,19.8,0.472,0.0,1.65
1731068704.46,20.5,0.475,0.0,1.04
1731068704.96,19.8,0.437,0.0,3.39
1731068705.46,19.8,0.55,0.0,5.83
1731068705.96,19.2,0.492,0.032258064516129,7.19
1731068706.46,20.5,0.457,0.0,4.28
1731068706.96,19.8,0.529,0.0,1.04
1731068707.46,19.8,0.463,0.0,0.868
1731068707.96,19.8,0.457,0.0,1.18
1731068708.46,20.5,0.72,0.0,0.897
1731068708.96,19.8,0.572,0.0,1.14
1731068709.46,19.8,0.527,0.0,0.769
1731068709.96,20.5,0.68,0.0,1.48
1731068710.46,19.8,0.622,0.0,0.959
1731068710.96,19.8,0.723,0.0,2.6
1731068711.46,19.8,0.7,0.0,1.02
1731068711.96,20.5,0.785,0.0,6.39
1731068712.46,19.9,0.761,0.0,3.04
1731068712.96,19.8,0.696,0.0,0.882
1731068713.46,19.8,0.768,0.0,1.72
1731068713.96,19.9,0.668,0.0,0.971
1731068714.46,20.5,0.721,0.0,1.24
1731068714.96,19.8,0.52,0.0,1.2
1731068715.46,19.8,0.714,0.0,0.928
1731068715.96,20.5,0.65,0.0,1.18
1731068716.46,19.8,0.739,0.0,0.818
1731068716.96,19.8,0.817,0.0,2.59
1731068717.46,19.8,0.668,0.0,0.85
1731068717.96,19.8,0.791,0.03125,1.07
1731068718.46,19.8,0.761,0.0,0.81
1731068718.96,19.8,0.779,0.0,1.26
1731068719.46,19.8,0.97,0.0,0.858
1731068719.96,20.5,0.71,0.0,1.14
1731068720.46,19.8,0.826,0.0,0.882
1731068720.96,19.8,0.807,0.0,1.36
1731068721.46,19.8,0.959,0.0,1.18
1731068721.96,20.5,1.081,0.0,7.49
1731068722.46,19.8,0.894,0.0,1.17
1731068722.96,19.9,0.618,0.0,0.885
1731068723.46,19.8,0.435,0.0,1.83
1731068723.96,20.5,0.4,0.0,0.908
1731068724.46,19.8,0.338,0.0,1.28
1731068724.96,19.8,0.496,0.0,0.845
1731068725.46,19.8,0.476,0.0,1.06
1731068725.96,20.5,0.46,0.0,0.848
1731068726.46,19.8,0.422,0.0,1.62
1731068726.96,19.8,0.653,0.0,0.843
1731068727.46,19.8,0.431,0.0,1.3
1731068727.96,20.5,0.481,0.0,0.981
1731068728.46,19.8,0.598,0.0,1.66
1731068728.96,19.2,0.508,0.032258064516129,1.36
1731068729.46,19.8,0.6,0.0,1.04
1731068729.96,20.5,0.512,0.0,1.54
1731068730.46,19.8,0.535,0.0,1.12
1731068730.96,19.9,0.569,0.0,0.856
1731068731.46,19.8,0.585,0.0,3.96
1731068731.96,20.5,0.685,0.0,1.16
1731068732.46,19.8,0.58,0.0,1.26
1731068732.96,19.8,0.646,0.0,0.794
1731068733.46,19.8,0.74,0.0,1.32
1731068733.96,19.9,0.684,0.0,0.95
1731068734.46,20.5,0.699,0.0,0.808
1731068734.96,19.8,0.746,0.0,1.12
1731068735.46,19.8,0.595,0.0,0.919
1731068735.96,19.9,0.567,0.0,0.936
1731068736.46,20.5,0.537,0.0,6.04
1731068736.96,19.8,0.891,0.0,0.97
1731068737.46,19.8,0.738,0.0,1.18
1731068737.96,20.5,0.599,0.0,0.887
1731068738.46,19.8,0.717,0.0,1.35
1731068738.96,19.8,0.932,0.0,0.808
1731068739.46,19.8,0.764,0.0,1.12
1731068739.96,20.5,0.695,0.0,0.792
1731068740.46,19.8,0.686,0.0,1.47
1731068740.96,19.8,0.705,0.0,2.71
1731068741.46,19.9,0.722,0.0,3.66
1731068741.96,20.5,0.778,0.0,0.888
1731068742.46,19.8,0.847,0.0,1.09
1731068742.96,19.8,0.871,0.0,0.853
1731068743.46,19.8,0.874,0.0,1.25
1731068743.96,19.9,0.709,0.0,0.695
1731068744.46,19.8,0.454,0.0,NA
1731068744.96,20.5,0.336,0.0,1.31
1731068745.46,19.8,1.72,0.0,0.892
1731068745.96,19.9,0.698,0.0,1.54
1731068746.46,20.5,0.598,0.0,1.19
1731068746.96,19.9,0.587,0.0,1.72
1731068747.46,19.8,0.403,0.0,1.9
1731068747.96,20.5,0.372,0.0,0.863
1731068748.46,19.8,0.675,0.0,3.66
1731068748.96,19.8,0.461,0.0,6.18
1731068749.46,19.8,0.652,0.0,2.92
1731068749.96,20.5,0.535,0.0,4.61
1731068750.46,19.8,0.654,0.0,2.46
1731068750.96,19.2,0.647,0.032258064516129,3.4
1731068751.46,19.8,0.579,0.0,1.53
1731068751.96,20.5,0.528,0.0,1.1
1731068752.46,19.8,0.523,0.0,1.36
1731068752.96,19.8,0.581,0.0,0.892
1731068753.46,19.8,0.629,0.0,1.75
1731068753.96,19.8,0.653,0.0,3.08
1731068754.46,20.5,0.715,0.0,2.0
1731068754.96,19.8,0.682,0.0,1.28
1731068755.46,19.8,0.773,0.0,0.831
1731068755.96,19.8,0.798,0.0,1.27
1731068756.46,20.5,0.758,0.0,0.898
1731068756.96,19.8,0.713,0.0,1.31
1731068757.46,19.9,0.624,0.0,0.859
1731068757.96,20.5,0.532,0.0,1.55
1731068758.46,19.8,0.553,0.0,0.86
1731068758.96,19.8,0.697,0.0,0.862
1731068759.46,19.8,0.885,0.0,1.98
1731068759.96,20.5,0.608,0.0,1.07
1731068760.46,19.8,0.685,0.0,1.78
1731068760.96,19.8,0.705,0.0,1.22
1731068761.46,19.8,0.666,0.0,0.818
1731068761.96,20.5,0.685,0.0,1.29
1731068762.46,19.9,0.749,0.0,1.06
1731068762.96,19.8,0.741,0.0,7.4
1731068763.46,19.8,0.779,0.0,1.09
1731068763.96,20.5,0.782,0.0,0.702
1731068764.46,19.8,0.843,0.0,1.13
1731068764.96,19.8,0.969,0.0,1.02
1731068765.46,19.8,0.678,0.0,1.06
1731068765.96,19.9,0.332,0.0,0.858
1731068766.46,20.5,0.368,0.0,2.98
1731068766.96,19.8,0.539,0.0,0.78
1731068767.46,19.8,0.386,0.0,1.74
1731068767.96,20.5,0.586,0.0,3.42
1731068768.46,19.9,0.512,0.0,3.42
1731068768.96,19.8,0.492,0.0,1.53
1731068769.46,19.8,0.458,0.0,1.31
