Time,Bitrate,Jitter,Datagrams,Delay
1731070668.51,39.7,0.843,0.0,1.96
1731070669.01,40.3,0.996,0.0,2.06
1731070669.51,39.7,0.869,0.0,1.83
1731070670.01,40.3,0.490,0.0,1.6
1731070670.51,39.7,0.917,0.0,4.03
1731070671.01,40.3,0.748,0.0,8.09
1731070671.51,39.7,0.686,0.0,1.72
1731070672.01,40.3,0.858,0.0,3.11
1731070672.51,39.7,0.967,0.0,1.78
1731070673.01,40.3,0.941,0.0,1.66
1731070673.51,39.7,1.108,0.0,3.8
1731070674.01,39.7,0.785,0.0,1.66
1731070674.51,40.3,0.883,0.0,2.07
1731070675.01,37.7,2.794,0.0,3.42
1731070675.51,41.7,1.386,0.015151515151515152,5.87
1731070676.01,40.4,0.829,0.0,1.67
1731070676.51,39.7,1.094,0.0,1.87
1731070677.01,40.3,1.166,0.0,1.65
1731070677.51,39.7,1.266,0.0,1.95
1731070678.01,40.3,1.564,0.0,1.56
1731070678.51,39.6,0.584,0.0,2.03
1731070679.01,40.4,0.794,0.0,2.1
1731070679.51,39.7,1.568,0.0,2.07
1731070680.01,40.3,0.781,0.0,4.97
1731070680.51,39.7,1.222,0.0,1.87
1731070681.01,39.7,1.261,0.015873015873015872,2.48
1731070681.51,39.7,1.190,0.0,2.12
1731070682.01,39.6,0.893,0.0,1.75
1731070682.51,39.7,0.815,0.0,2.22
1731070683.01,41.0,0.693,0.0,1.63
1731070683.51,39.6,0.655,0.0,1.86
1731070684.01,40.3,0.713,0.0,1.92
1731070684.51,39.7,0.738,0.0,1.84
1731070685.01,40.3,1.117,0.0,9.27
1731070685.51,39.7,0.873,0.0,1.55
1731070686.01,40.2,1.054,0.0,1.54
1731070686.51,39.8,1.077,0.0,3.03
1731070687.01,39.7,1.045,0.0,1.68
1731070687.51,40.3,0.638,0.0,1.84
1731070688.01,39.6,0.739,0.0,3.8
1731070688.51,40.3,0.812,0.0,1.74
1731070689.01,40.3,0.763,0.0,2.14
1731070689.51,39.7,0.919,0.0,9.25
1731070690.01,40.3,0.845,0.0,1.98
1731070690.51,39.5,0.908,0.0,2.13
1731070691.01,39.9,0.615,0.0,1.56
1731070691.51,40.3,0.727,0.0,2.29
1731070692.01,40.3,0.667,0.0,1.88
1731070692.51,39.7,0.793,0.0,1.62
1731070693.01,40.3,0.935,0.0,1.79
1731070693.51,39.6,0.844,0.0,1.71
1731070694.01,40.3,0.794,0.0,1.65
1731070694.51,39.7,1.140,0.0,2.12
1731070695.01,40.3,1.044,0.0,1.59
1731070695.51,39.7,0.709,0.0,1.89
1731070696.01,40.3,0.749,0.0,3.76
1731070696.51,39.7,1.044,0.0,1.69
1731070697.01,40.3,0.877,0.0,1.89
1731070697.51,39.0,1.029,0.016129032258064516,3.34
1731070698.01,40.3,1.039,0.0,1.9
1731070698.51,39.7,1.130,0.0,2.3
1731070699.01,40.3,1.174,0.0,1.81
1731070699.51,39.0,0.706,0.0,1.67
1731070700.01,41.0,1.042,0.0,1.67
1731070700.51,39.7,0.708,0.0,1.49
1731070701.01,40.3,0.935,0.0,2.18
1731070701.51,39.7,0.793,0.0,1.58
1731070702.01,40.3,1.236,0.0,1.7
1731070702.51,39.7,1.012,0.0,2.61
1731070703.01,40.3,1.417,0.0,1.54
1731070703.51,39.6,0.988,0.0,7.83
1731070704.01,39.7,0.859,0.0,3.01
1731070704.51,40.3,1.024,0.0,1.73
1731070705.01,40.3,0.801,0.0,1.84
1731070705.51,39.7,1.257,0.0,3.45
1731070706.01,40.3,0.863,0.0,1.78
1731070706.51,39.7,1.156,0.0,2.08
1731070707.01,40.3,0.893,0.0,3.37
1731070707.51,39.7,1.179,0.0,1.65
1731070708.01,39.0,0.898,0.016129032258064516,2.66
1731070708.51,40.3,0.578,0.0,2.15
1731070709.01,40.3,0.439,0.0,1.72
1731070709.51,39.7,0.659,0.0,1.95
1731070710.01,40.3,0.630,0.0,1.62
1731070710.51,39.7,1.144,0.0,2.31
1731070711.01,40.3,0.897,0.0,1.86
1731070711.51,39.7,0.819,0.0,1.83
1731070712.01,40.3,0.906,0.0,1.87
1731070712.51,39.7,0.553,0.0,1.73
1731070713.01,40.3,0.692,0.0,8.93
1731070713.51,39.7,0.728,0.0,2.53
1731070714.01,40.3,0.674,0.0,1.55
1731070714.51,39.7,0.726,0.0,1.69
1731070715.01,40.4,1.038,0.0,3.15
1731070715.51,39.6,1.184,0.0,1.89
1731070716.01,40.3,0.958,0.0,1.55
1731070716.51,39.7,0.817,0.0,3.27
1731070717.01,40.3,1.022,0.0,2.2
1731070717.51,39.7,0.899,0.0,5.01
1731070718.01,40.3,0.837,0.0,3.44
1731070718.51,39.0,1.266,0.016129032258064516,1.71
1731070719.01,39.7,1.052,0.015873015873015872,1.66
1731070719.51,39.7,1.132,0.0,1.78
1731070720.01,39.7,1.299,0.015873015873015872,1.73
1731070720.51,39.0,1.205,0.016129032258064516,1.87
1731070721.01,39.7,0.584,0.0,2.43
1731070721.51,40.3,0.785,0.0,1.9
1731070722.01,40.4,0.821,0.0,4.25
1731070722.51,39.7,0.809,0.0,1.56
1731070723.01,40.3,0.827,0.0,1.7
1731070723.51,39.7,0.991,0.0,1.81
1731070724.01,40.3,1.218,0.0,1.67
1731070724.51,39.7,1.373,0.0,2.16
1731070725.01,39.7,1.094,0.0,1.69
1731070725.51,40.3,0.717,0.0,1.56
1731070726.01,40.3,0.962,0.0,2.0
1731070726.51,39.7,1.016,0.0,2.15
1731070727.01,40.3,0.775,0.0,8.58
1731070727.51,39.7,0.863,0.0,3.69
1731070728.01,40.3,1.211,0.0,1.84
1731070728.51,39.7,0.987,0.0,1.95
1731070729.01,40.3,1.388,0.0,2.37
1731070729.51,39.0,0.879,0.0,1.57
1731070730.01,41.0,0.598,0.0,1.96
1731070730.51,39.0,0.755,0.016129032258064516,1.56
1731070731.01,40.3,0.809,0.0,2.21
1731070731.51,39.7,0.914,0.0,5.22
1731070732.01,40.3,0.834,0.0,1.57
1731070732.51,39.7,0.975,0.0,2.79
1731070733.01,40.3,1.015,0.0,1.58
1731070733.51,39.0,0.745,0.016129032258064516,1.42
1731070734.01,40.3,0.602,0.0,2.71
1731070734.51,39.7,0.670,0.0,1.69
1731070735.01,40.3,0.698,0.0,1.54
1731070735.51,39.7,0.693,0.0,3.22
1731070736.01,40.3,0.904,0.0,1.74
1731070736.51,39.7,1.110,0.0,7.25
1731070737.01,40.3,1.029,0.0,3.57
1731070737.51,39.6,1.132,0.0,1.53
1731070738.01,39.7,0.858,0.0,1.77
1731070738.51,40.3,0.893,0.0,1.71
1731070739.01,40.3,0.904,0.0,1.76
1731070739.51,39.7,1.833,0.0,1.8
1731070740.01,40.3,0.893,0.0,2.73
1731070740.51,39.7,1.041,0.0,1.89
1731070741.01,40.3,1.175,0.0,6.04
1731070741.51,39.7,1.187,0.0,2.02
1731070742.01,40.3,1.357,0.0,2.1
1731070742.51,39.7,0.676,0.0,1.54
1731070743.01,40.3,0.739,0.0,1.86
1731070743.51,39.7,0.998,0.0,3.44
1731070744.01,40.3,0.865,0.0,2.0
1731070744.51,39.7,1.065,0.0,1.98
1731070745.01,40.3,1.113,0.0,2.76
1731070745.51,39.7,1.165,0.0,6.02
1731070746.01,39.7,1.110,0.015873015873015872,1.75
1731070746.51,39.0,0.842,0.0,3.28
1731070747.01,41.0,0.610,0.0,1.89
1731070747.51,39.7,0.744,0.0,1.93
1731070748.01,40.4,0.835,0.0,1.67
1731070748.51,39.6,0.852,0.0,1.64
1731070749.01,40.3,0.794,0.0,1.65
1731070749.51,39.7,1.001,0.0,1.76
1731070750.01,40.3,1.385,0.0,2.57
1731070750.51,39.7,1.164,0.0,1.86
1731070751.01,39.7,0.801,0.0,1.57
1731070751.51,40.3,0.671,0.0,1.99
1731070752.01,40.3,0.595,0.0,1.6
1731070752.51,39.7,0.791,0.0,1.53
1731070753.01,40.3,0.914,0.0,2.92
1731070753.51,39.7,0.803,0.0,1.92
1731070754.01,39.7,0.904,0.015873015873015872,2.09
1731070754.51,39.7,0.735,0.0,2.7
1731070755.01,39.6,0.709,0.0,8.68
1731070755.51,40.3,0.546,0.0,1.94
1731070756.01,39.7,0.706,0.0,1.83
1731070756.51,40.3,0.854,0.0,2.22
1731070757.01,40.3,0.766,0.0,2.16
1731070757.51,39.7,1.088,0.0,1.69
1731070758.01,40.3,0.817,0.0,2.51
1731070758.51,39.7,1.000,0.0,1.82
1731070759.01,39.7,0.931,0.0,1.59
1731070759.51,40.3,0.807,0.0,7.61
1731070760.01,40.3,0.919,0.0,1.58
1731070760.51,39.0,0.813,0.016129032258064516,1.55
1731070761.01,40.3,0.873,0.0,3.09
1731070761.51,39.7,0.977,0.0,1.72
1731070762.01,40.3,1.056,0.0,1.97
1731070762.51,39.7,1.329,0.0,2.41
1731070763.01,39.7,1.251,0.015873015873015872,1.69
1731070763.51,39.0,0.831,0.0,1.71
1731070764.01,41.0,0.863,0.0,1.68
1731070764.51,39.7,0.876,0.0,1.68
1731070765.01,40.3,0.891,0.0,1.83
1731070765.51,39.6,0.887,0.0,3.15
1731070766.01,40.3,0.962,0.0,1.69
1731070766.51,39.7,1.014,0.0,1.96
1731070767.01,40.3,1.085,0.0,1.73
1731070767.51,39.7,1.163,0.0,1.77
1731070768.01,39.7,0.583,0.0,1.94
1731070768.51,40.3,0.664,0.0,1.76
1731070769.01,40.3,0.687,0.0,8.63
1731070769.51,39.7,0.814,0.0,2.17
1731070770.01,40.3,0.742,0.0,1.93
1731070770.51,39.0,1.218,0.016129032258064516,4.07
1731070771.01,40.3,0.999,0.0,1.57
1731070771.51,39.7,1.269,0.0,2.21
1731070772.01,40.3,1.368,0.0,2.31
1731070772.51,39.6,0.561,0.0,2.04
1731070773.01,40.3,0.751,0.0,2.26
1731070773.51,39.7,0.838,0.0,7.92
1731070774.01,40.3,0.446,0.0,2.99
