Time,Bitrate,Jitter,Datagrams,Delay
1731072383.9,19.9,0.431,0.0,0.857
1731072384.4,19.8,0.476,0.0,1.31
1731072384.9,19.8,0.555,0.0,1.04
1731072385.4,20.5,0.571,0.0,0.887
1731072385.9,19.8,0.492,0.0,1.26
1731072386.4,19.8,0.554,0.0,1.42
1731072386.9,19.8,0.611,0.0,0.839
1731072387.4,20.5,0.538,0.0,5.33
1731072387.9,19.8,0.571,0.0,1.19
1731072388.4,19.9,0.461,0.0,0.796
1731072388.9,19.8,0.492,0.0,1.52
1731072389.4,20.5,0.717,0.0,1.34
1731072389.9,19.8,0.632,0.0,0.813
1731072390.4,19.8,0.461,0.0,2.33
1731072390.9,19.8,0.503,0.0,1.83
1731072391.4,20.4,0.553,0.0,0.801
1731072391.9,19.9,0.465,0.0,1.57
1731072392.4,19.9,0.542,0.0,6.47
1731072392.9,19.8,0.731,0.0,0.863
1731072393.4,20.5,0.696,0.0,0.853
1731072393.9,19.8,0.597,0.0,1.18
1731072394.4,19.9,0.630,0.0,1.45
1731072394.9,19.8,0.710,0.0,0.78
1731072395.4,20.5,0.882,0.0,1.2
1731072395.9,19.8,0.689,0.0,1.34
1731072396.4,19.9,0.831,0.0,0.827
1731072396.9,19.8,0.531,0.0,1.09
1731072397.4,19.9,0.249,0.0,4.5
1731072397.9,20.5,0.417,0.0,0.852
1731072398.4,19.9,0.410,0.0,1.21
1731072398.9,19.8,0.349,0.0,1.13
1731072399.4,20.5,0.262,0.0,0.795
1731072399.9,19.9,0.425,0.0,1.26
1731072400.4,19.8,0.293,0.0,1.47
1731072400.9,19.9,0.343,0.0,0.811
1731072401.4,20.5,0.311,0.0,1.98
1731072401.9,19.8,0.332,0.0,1.67
1731072402.4,19.8,0.317,0.0,6.31
1731072402.9,19.8,0.564,0.0,1.47
1731072403.4,20.5,0.370,0.0,1.03
1731072403.9,19.8,0.460,0.0,1.13
1731072404.4,19.8,0.429,0.0,0.894
1731072404.9,19.9,0.556,0.0,0.926
1731072405.4,20.5,0.427,0.0,0.907
1731072405.9,19.8,0.497,0.0,0.821
1731072406.4,19.9,0.461,0.0,1.2
1731072406.9,19.8,0.504,0.0,1.31
1731072407.4,20.5,0.716,0.0,3.02
1731072407.9,19.9,0.511,0.0,1.05
1731072408.4,19.8,0.509,0.0,0.924
1731072408.9,19.8,0.814,0.0,0.923
1731072409.4,20.5,0.593,0.0,0.848
1731072409.9,19.9,0.565,0.0,1.22
1731072410.4,19.8,0.522,0.0,1.28
1731072410.9,19.8,0.594,0.0,0.746
1731072411.4,20.5,0.439,0.0,1.25
1731072411.9,19.8,0.411,0.0,1.32
1731072412.4,19.8,0.512,0.0,0.812
1731072412.9,19.8,0.486,0.0,5.41
1731072413.4,20.5,0.481,0.0,0.924
1731072413.9,19.8,0.574,0.0,0.817
1731072414.4,19.8,0.510,0.0,1.27
1731072414.9,19.8,0.539,0.0,1.31
1731072415.4,20.5,0.681,0.0,0.813
1731072415.9,19.8,0.694,0.0,1.06
1731072416.4,19.8,0.668,0.0,1.37
1731072416.9,19.8,0.722,0.0,0.891
1731072417.4,20.5,0.799,0.0,1.17
1731072417.9,19.8,0.710,0.0,6.53
1731072418.4,19.8,0.588,0.0,0.96
1731072418.9,19.8,0.263,0.0,0.818
1731072419.4,20.5,0.305,0.0,1.1
1731072419.9,19.9,0.230,0.0,1.3
1731072420.4,19.8,0.234,0.0,0.913
1731072420.9,19.8,0.417,0.0,0.811
1731072421.4,20.5,0.302,0.0,1.32
1731072421.9,19.8,0.266,0.0,1.57
1731072422.4,19.8,0.525,0.0,0.773
1731072422.9,19.8,0.344,0.0,0.828
1731072423.4,20.5,0.308,0.0,1.18
1731072423.9,19.8,0.439,0.0,4.91
1731072424.4,19.8,0.391,0.0,0.867
1731072424.9,19.8,0.467,0.0,1.38
1731072425.4,20.5,0.377,0.0,1.33
1731072425.9,19.9,0.427,0.0,0.821
1731072426.4,19.8,0.416,0.0,1.09
1731072426.9,19.8,0.371,0.0,1.11
1731072427.4,20.5,0.391,0.0,0.859
1731072427.9,19.8,0.423,0.0,1.23
1731072428.4,19.8,0.578,0.0,1.19
1731072428.9,19.8,0.601,0.0,6.23
1731072429.4,20.5,0.461,0.0,1.04
1731072429.9,19.8,0.661,0.0,1.05
1731072430.4,19.8,0.612,0.0,1.09
1731072430.9,19.8,0.576,0.0,1.09
1731072431.4,20.5,0.445,0.0,0.829
1731072431.9,19.8,0.607,0.0,1.35
1731072432.4,19.8,0.589,0.0,1.23
1731072432.9,19.8,0.436,0.0,0.96
1731072433.4,20.5,0.462,0.0,0.839
1731072433.9,19.8,0.562,0.0,1.21
1731072434.4,19.8,0.548,0.0,0.975
1731072434.9,19.8,0.630,0.0,3.17
1731072435.4,20.5,0.499,0.0,0.931
1731072435.9,19.8,0.515,0.0,0.869
1731072436.4,19.8,0.602,0.0,1.27
1731072436.9,19.9,0.627,0.0,0.815
1731072437.4,20.5,0.576,0.0,1.6
1731072437.9,19.9,0.599,0.0,1.18
1731072438.4,19.8,0.797,0.0,0.743
1731072438.9,19.8,0.954,0.0,1.24
1731072439.4,20.5,0.773,0.0,1.24
1731072439.9,19.8,0.455,0.0,0.827
1731072440.4,19.9,0.416,0.0,6.32
1731072440.9,19.8,0.255,0.0,1.65
1731072441.4,20.5,0.229,0.0,1.07
1731072441.9,19.8,0.364,0.0,0.834
1731072442.4,19.8,0.285,0.0,1.2
1731072442.9,19.8,0.289,0.0,1.41
1731072443.4,20.5,0.348,0.0,0.828
1731072443.9,19.8,0.443,0.0,1.18
1731072444.4,19.8,0.618,0.0,0.992
1731072444.9,19.8,0.448,0.0,0.79
1731072445.4,20.5,0.345,0.0,NA
1731072445.9,19.8,0.349,0.0,1.14
1731072446.4,19.8,0.453,0.0,1.31
1731072446.9,19.8,0.531,0.0,0.777
1731072447.4,20.5,0.478,0.0,1.08
1731072447.9,19.8,0.604,0.0,1.66
1731072448.4,19.8,0.433,0.0,0.828
1731072448.9,19.9,0.581,0.0,1.31
1731072449.4,20.5,0.491,0.0,1.2
1731072449.9,19.9,0.504,0.0,0.808
1731072450.4,19.8,0.550,0.0,1.29
1731072450.9,19.9,0.639,0.0,4.96
1731072451.4,20.5,0.585,0.0,0.803
1731072451.9,19.8,0.538,0.0,1.58
1731072452.4,19.8,0.516,0.0,1.29
1731072452.9,19.9,0.496,0.0,0.794
1731072453.4,20.5,0.726,0.0,1.49
1731072453.9,19.8,0.571,0.0,1.59
1731072454.4,19.8,0.511,0.0,0.886
1731072454.9,19.8,0.448,0.0,1.03
1731072455.4,20.5,0.482,0.0,0.886
1731072455.9,19.8,0.488,0.0,1.03
1731072456.4,19.9,0.729,0.0,1.13
1731072456.9,19.8,0.713,0.0,0.886
1731072457.4,20.5,0.593,0.0,1.95
1731072457.9,19.8,0.741,0.0,1.39
1731072458.4,19.8,0.695,0.0,0.792
1731072458.9,19.8,0.669,0.0,1.46
1731072459.4,20.5,0.584,0.0,1.35
1731072459.9,19.8,0.747,0.0,0.896
1731072460.4,19.8,0.808,0.0,1.34
1731072460.9,19.8,0.505,0.0,1.09
1731072461.4,19.8,0.304,0.0,4.44
1731072461.9,20.5,0.285,0.0,1.41
1731072462.4,19.8,0.291,0.0,0.898
1731072462.9,19.8,0.470,0.0,1.25
1731072463.4,20.5,0.275,0.0,1.05
1731072463.9,19.8,0.289,0.0,0.822
1731072464.4,19.8,0.263,0.0,1.26
1731072464.9,19.8,0.281,0.0,1.43
1731072465.4,20.5,0.330,0.0,0.817
1731072465.9,19.8,0.333,0.0,1.24
1731072466.4,19.8,0.347,0.0,1.38
1731072466.9,19.9,0.489,0.0,1.87
1731072467.4,20.5,0.379,0.0,5.82
1731072467.9,19.8,0.346,0.0,1.2
1731072468.4,19.9,0.426,0.0,0.781
1731072468.9,19.8,0.395,0.0,2.16
1731072469.4,20.5,0.635,0.0,1.68
1731072469.9,19.8,0.543,0.0,0.973
1731072470.4,19.8,0.603,0.0,0.9
1731072470.9,19.8,0.537,0.0,1.15
1731072471.4,20.5,0.485,0.0,1.45
1731072471.9,19.8,0.577,0.0,0.786
1731072472.4,19.8,0.599,0.0,1.53
1731072472.9,19.8,0.578,0.0,6.51
1731072473.4,20.5,0.792,0.0,0.889
1731072473.9,19.8,0.508,0.0,1.16
1731072474.4,19.8,0.440,0.0,1.26
1731072474.9,19.8,0.441,0.0,0.842
1731072475.4,20.5,0.412,0.0,1.15
1731072475.9,19.8,0.548,0.0,1.34
1731072476.4,19.8,0.438,0.0,0.913
1731072476.9,19.8,0.569,0.0,0.858
1731072477.4,20.5,0.593,0.0,1.2
1731072477.9,19.8,0.567,0.0,4.59
1731072478.4,19.8,1.350,0.0,0.874
1731072478.9,19.8,0.764,0.0,1.1
1731072479.4,20.5,0.648,0.0,1.59
1731072479.9,19.8,0.776,0.0,1.06
1731072480.4,19.8,0.709,0.0,0.823
1731072480.9,19.9,0.714,0.0,1.22
1731072481.4,20.5,0.714,0.0,1.18
1731072481.9,19.9,0.798,0.0,1.99
1731072482.4,19.8,0.498,0.0,0.933
1731072482.9,19.8,0.204,0.0,0.869
1731072483.4,20.5,0.427,0.0,1.13
1731072483.9,19.8,0.364,0.0,1.6
1731072484.4,19.8,0.479,0.0,5.09
1731072484.9,19.8,0.392,0.0,1.08
1731072485.4,20.5,0.299,0.0,1.71
1731072485.9,19.8,0.454,0.0,0.866
1731072486.4,19.8,0.406,0.0,1.01
1731072486.9,19.8,0.317,0.0,0.767
1731072487.4,20.5,0.332,0.0,1.21
1731072487.9,19.8,0.362,0.0,1.0
1731072488.4,19.8,0.338,0.0,0.784
1731072488.9,19.9,0.329,0.0,1.31
1731072489.4,20.5,0.374,0.0,1.39
1731072489.9,19.8,0.453,0.0,2.41
1731072490.4,19.8,0.437,0.0,1.13
1731072490.9,19.9,0.544,0.0,1.49
1731072491.4,20.5,0.506,0.0,0.849
1731072491.9,19.9,0.449,0.0,1.21
1731072492.4,19.8,0.496,0.0,1.19
1731072492.9,19.8,0.554,0.0,0.791
1731072493.4,20.5,0.539,0.0,0.907
1731072493.9,19.8,0.789,0.0,1.51
1731072494.4,19.8,0.637,0.0,0.75
1731072494.9,19.8,0.449,0.0,5.29
1731072495.4,20.5,0.473,0.0,0.98
1731072495.9,19.8,0.481,0.0,0.853
1731072496.4,19.8,0.572,0.0,1.8
1731072496.9,19.9,0.527,0.0,1.84
1731072497.4,20.5,0.651,0.0,1.13
1731072497.9,19.8,0.446,0.0,1.76
1731072498.4,19.8,0.517,0.0,1.98
1731072498.9,19.8,0.527,0.0,0.903
1731072499.4,20.5,0.493,0.0,1.64
1731072499.9,19.8,0.548,0.0,0.987
1731072500.4,19.8,0.778,0.0,1.33
1731072500.9,19.8,0.771,0.0,1.36
1731072501.4,20.5,0.641,0.0,0.905
1731072501.9,19.8,0.846,0.0,1.44
1731072502.4,19.9,0.741,0.0,1.15
1731072502.9,19.8,0.669,0.0,0.858
1731072503.4,20.5,0.752,0.0,1.43
1731072503.9,19.8,0.546,0.0,1.65
1731072504.4,19.8,0.400,0.0,0.765
1731072504.9,19.8,0.298,0.0,1.2
1731072505.4,20.5,0.238,0.0,5.35
1731072505.9,19.8,0.221,0.0,0.846
1731072506.4,19.8,0.323,0.0,0.834
1731072506.9,19.8,0.334,0.0,1.3
1731072507.4,20.5,0.363,0.0,1.65
1731072507.9,19.8,0.377,0.0,0.762
1731072508.4,19.8,0.339,0.0,1.21
1731072508.9,19.9,0.886,0.0,1.13
1731072509.4,20.5,0.557,0.0,0.741
1731072509.9,19.9,0.444,0.0,1.11
1731072510.4,19.8,0.346,0.0,1.46
1731072510.9,19.9,0.439,0.0,6.56
1731072511.4,20.5,0.423,0.0,0.949
1731072511.9,19.8,0.497,0.0,1.1
1731072512.4,19.8,0.454,0.0,0.852
1731072512.9,19.8,0.623,0.0,1.51
1731072513.4,20.5,0.503,0.0,1.16
1731072513.9,19.8,0.554,0.0,0.779
1731072514.4,19.8,0.852,0.0,1.93
1731072514.9,19.8,0.608,0.0,2.19
1731072515.4,20.5,0.534,0.0,3.28
1731072515.9,19.8,0.672,0.0,1.35
1731072516.4,19.8,0.631,0.0,1.86
1731072516.9,19.9,0.391,0.0,1.03
1731072517.4,20.5,0.576,0.0,0.903
1731072517.9,19.9,0.679,0.0,1.09
1731072518.4,19.8,0.485,0.0,1.16
1731072518.9,19.8,0.423,0.0,1.35
1731072519.4,20.5,0.558,0.0,1.27
1731072519.9,19.8,0.515,0.0,3.63
1731072520.4,19.9,0.637,0.0,1.23
1731072520.9,19.8,0.505,0.0,1.28
1731072521.4,20.5,0.642,0.0,1.11
1731072521.9,19.8,0.644,0.0,1.35
1731072522.4,19.8,0.641,0.0,1.68
1731072522.9,19.9,0.667,0.0,1.14
1731072523.4,20.5,0.703,0.0,1.01
1731072523.9,19.8,0.807,0.0,0.892
1731072524.4,19.8,0.819,0.0,1.17
1731072524.9,19.9,0.540,0.0,1.55
1731072525.4,19.8,0.498,0.0,0.731
1731072525.9,20.5,0.480,0.0,1.23
1731072526.4,19.8,0.275,0.0,6.61
1731072526.9,19.9,0.425,0.0,0.857
1731072527.4,20.5,0.329,0.0,1.09
1731072527.9,19.8,0.261,0.0,1.43
1731072528.4,19.8,0.450,0.0,0.86
1731072528.9,19.8,0.376,0.0,1.35
1731072529.4,20.5,0.252,0.0,1.34
1731072529.9,19.8,0.313,0.0,0.826
1731072530.4,19.8,0.466,0.0,1.16
1731072530.9,19.9,0.529,0.0,5.0
1731072531.4,20.5,0.379,0.0,0.865
1731072531.9,19.8,0.347,0.0,1.2
1731072532.4,19.8,0.483,0.0,1.05
1731072532.9,19.8,0.498,0.0,0.797
1731072533.4,20.5,0.453,0.0,1.23
1731072533.9,19.8,0.458,0.0,1.54
1731072534.4,19.8,0.389,0.0,0.89
1731072534.9,19.9,0.451,0.0,2.92
1731072535.4,20.5,0.579,0.0,2.93
1731072535.9,19.8,0.593,0.0,8.58
1731072536.4,19.8,0.530,0.0,1.16
1731072536.9,19.9,0.597,0.0,0.869
1731072537.4,19.8,0.677,0.03125,1.23
1731072537.9,19.8,0.495,0.0,1.09
1731072538.4,19.8,0.386,0.0,0.85
1731072538.9,19.2,0.525,0.03225806451612903,1.18
1731072539.4,20.5,0.421,0.0,1.14
1731072539.9,19.8,0.446,0.0,0.856
1731072540.4,19.8,0.504,0.0,1.42
1731072540.9,19.8,0.479,0.0,1.14
1731072541.4,20.5,0.521,0.0,2.12
1731072541.9,19.8,0.513,0.0,0.813
1731072542.4,19.8,0.554,0.0,1.23
1731072542.9,19.8,0.611,0.0,2.31
1731072543.4,20.5,0.619,0.0,0.829
1731072543.9,19.9,0.661,0.0,1.14
1731072544.4,19.8,0.639,0.0,1.31
1731072544.9,19.8,1.011,0.0,0.857
1731072545.4,20.5,0.836,0.0,1.2
1731072545.9,19.8,0.883,0.0,1.22
1731072546.4,19.8,0.759,0.0,0.867
1731072546.9,19.8,0.337,0.0,5.37
1731072547.4,20.5,0.240,0.0,1.59
1731072547.9,19.8,0.222,0.0,0.743
1731072548.4,19.9,0.444,0.0,1.12
1731072548.9,19.8,0.273,0.0,1.47
1731072549.4,20.5,0.554,0.0,0.686
1731072549.9,19.8,0.438,0.0,1.23
1731072550.4,19.8,0.368,0.0,1.29
1731072550.9,19.8,0.357,0.0,0.823
1731072551.4,20.5,0.408,0.0,1.2
1731072551.9,19.8,0.301,0.0,1.53
1731072552.4,19.8,0.330,0.0,0.775
1731072552.9,19.8,0.454,0.0,1.05
1731072553.4,20.5,0.417,0.0,1.02
1731072553.9,19.9,0.351,0.0,0.738
1731072554.4,19.8,0.825,0.0,1.23
1731072554.9,19.9,0.444,0.0,1.63
1731072555.4,20.5,0.462,0.0,0.812
1731072555.9,19.8,0.788,0.0,1.15
1731072556.4,19.8,0.648,0.0,NA
1731072556.9,19.8,0.573,0.0,5.17
1731072557.4,20.5,0.481,0.0,NA
1731072557.9,19.8,0.680,0.0,1.14
1731072558.4,19.8,0.605,0.0,1.31
1731072558.9,19.9,0.473,0.0,0.755
1731072559.4,20.5,0.527,0.0,1.25
1731072559.9,19.8,0.474,0.0,1.58
1731072560.4,19.9,0.400,0.0,0.728
1731072560.9,19.8,0.391,0.0,1.17
1731072561.4,20.5,0.434,0.0,1.21
1731072561.9,19.8,0.437,0.0,6.56
1731072562.4,19.8,0.526,0.0,1.31
1731072562.9,19.8,0.513,0.0,0.946
1731072563.4,19.9,0.592,0.0,0.918
1731072563.9,20.5,0.584,0.0,2.13
1731072564.4,19.8,0.597,0.0,0.854
1731072564.9,19.8,0.738,0.0,1.34
1731072565.4,20.5,0.605,0.0,1.39
1731072565.9,19.8,0.608,0.0,0.883
1731072566.4,19.9,0.645,0.0,1.02
1731072566.9,19.8,0.656,0.0,0.871
1731072567.4,20.5,0.608,0.0,3.54
1731072567.9,19.9,0.544,0.0,1.16
1731072568.4,19.8,0.219,0.0,0.876
1731072568.9,19.8,0.599,0.0,1.32
1731072569.4,20.5,0.364,0.0,1.54
1731072569.9,19.8,0.428,0.0,0.825
1731072570.4,19.8,0.351,0.0,1.2
1731072570.9,19.9,0.359,0.0,1.13
1731072571.4,20.5,0.347,0.0,0.817
1731072571.9,19.8,0.438,0.0,1.22
1731072572.4,19.8,0.332,0.0,1.18
1731072572.9,19.8,0.295,0.0,0.916
1731072573.4,20.5,0.416,0.0,5.95
1731072573.9,19.8,1.019,0.0,0.964
1731072574.4,19.8,0.423,0.0,1.0
1731072574.9,19.8,0.563,0.0,1.15
1731072575.4,20.5,0.437,0.0,1.3
1731072575.9,19.8,0.623,0.0,1.41
1731072576.4,19.8,0.550,0.0,0.907
1731072576.9,19.8,0.580,0.0,1.38
1731072577.4,20.5,0.463,0.0,1.49
1731072577.9,19.8,0.502,0.0,4.63
1731072578.4,19.9,0.510,0.0,0.794
1731072578.9,19.2,3.617,0.03225806451612903,1.49
1731072579.4,20.5,1.033,0.0,6.86
1731072579.9,19.8,0.682,0.0,0.945
1731072580.4,19.8,0.595,0.0,0.849
1731072580.9,19.8,0.353,0.0,1.25
1731072581.4,20.5,0.389,0.0,1.25
1731072581.9,19.8,0.531,0.0,2.36
1731072582.4,19.9,0.489,0.0,0.973
1731072582.9,19.8,0.403,0.0,3.14
1731072583.4,20.5,0.485,0.0,2.05
1731072583.9,19.8,0.530,0.0,2.8
1731072584.4,19.8,0.522,0.0,9.56
1731072584.9,19.9,0.503,0.0,1.31
1731072585.4,20.5,0.666,0.0,4.11
1731072585.9,19.8,0.594,0.0,4.15
1731072586.4,19.9,0.586,0.0,3.46
1731072586.9,19.8,0.796,0.0,3.22
1731072587.4,20.5,0.707,0.0,1.21
1731072587.9,19.8,0.718,0.0,1.15
1731072588.4,19.8,0.695,0.0,0.783
1731072588.9,19.9,0.570,0.0,1.23
1731072589.4,19.8,0.361,0.0,1.05
1731072589.9,20.5,0.336,0.0,6.55
1731072590.4,19.8,0.313,0.0,1.19
1731072590.9,19.8,0.396,0.0,1.3
1731072591.4,20.5,0.288,0.0,0.867
1731072591.9,19.8,0.332,0.0,1.26
1731072592.4,19.8,0.282,0.0,1.16
1731072592.9,19.8,0.379,0.0,0.837
1731072593.4,20.5,0.297,0.0,1.79
1731072593.9,19.9,0.342,0.0,1.3
1731072594.4,19.8,0.365,0.0,1.82
1731072594.9,19.9,0.338,0.0,1.27
1731072595.4,20.5,0.321,0.0,2.08
1731072595.9,19.8,0.457,0.0,1.04
1731072596.4,19.9,0.420,0.0,0.893
1731072596.9,19.8,0.408,0.0,1.19
1731072597.4,20.5,0.525,0.0,1.22
1731072597.9,19.8,0.651,0.0,0.726
1731072598.4,19.8,0.561,0.0,1.17
1731072598.9,19.8,0.610,0.0,1.44
1731072599.4,20.5,0.528,0.0,0.788
1731072599.9,19.8,0.554,0.0,5.06
1731072600.4,19.9,0.601,0.0,1.34
1731072600.9,19.8,0.530,0.0,0.826
1731072601.4,20.5,0.441,0.0,1.29
1731072601.9,19.9,0.478,0.0,1.46
1731072602.4,19.8,0.496,0.0,0.887
1731072602.9,19.8,0.407,0.0,1.25
1731072603.4,20.5,0.428,0.0,1.33
1731072603.9,19.8,0.585,0.0,0.841
1731072604.4,19.8,0.434,0.0,1.21
1731072604.9,19.9,0.752,0.0,1.34
1731072605.4,20.5,0.601,0.0,0.874
1731072605.9,19.8,0.561,0.0,1.22
1731072606.4,19.8,0.532,0.0,1.37
1731072606.9,19.8,0.602,0.0,0.925
1731072607.4,20.5,0.647,0.0,0.837
1731072607.9,19.8,0.626,0.0,1.11
1731072608.4,19.9,0.734,0.0,1.45
1731072608.9,19.8,0.662,0.0,0.815
1731072609.4,20.5,0.650,0.0,1.11
1731072609.9,19.8,0.757,0.0,4.61
1731072610.4,19.8,0.508,0.0,0.811
1731072610.9,19.8,0.395,0.0,1.14
1731072611.4,20.5,0.371,0.0,1.19
1731072611.9,19.9,0.403,0.0,0.821
1731072612.4,19.8,0.302,0.0,1.2
1731072612.9,19.8,0.324,0.0,1.25
1731072613.4,20.5,0.255,0.0,0.871
1731072613.9,19.8,0.396,0.0,1.17
1731072614.4,19.9,0.447,0.0,1.47
1731072614.9,19.8,0.385,0.0,5.95
1731072615.4,20.5,0.301,0.0,1.09
1731072615.9,19.8,0.350,0.0,0.997
1731072616.4,19.8,0.448,0.0,0.974
1731072616.9,19.8,0.503,0.0,0.873
1731072617.4,20.5,0.481,0.0,1.1
1731072617.9,19.8,0.371,0.0,1.4
1731072618.4,19.8,0.435,0.0,0.886
1731072618.9,19.8,0.458,0.0,0.903
1731072619.4,20.5,0.399,0.0,0.875
1731072619.9,19.8,0.736,0.0,0.891
1731072620.4,19.8,0.552,0.0,1.27
1731072620.9,19.9,0.526,0.0,2.12
1731072621.4,20.5,0.543,0.0,1.22
1731072621.9,19.8,0.544,0.0,0.808
1731072622.4,19.8,0.588,0.0,1.23
1731072622.9,19.8,0.472,0.0,1.36
1731072623.4,20.5,0.688,0.0,0.953
1731072623.9,19.8,0.469,0.0,1.07
1731072624.4,19.8,0.579,0.0,1.09
1731072624.9,19.9,0.506,0.0,1.1
1731072625.4,20.5,0.555,0.0,0.889
1731072625.9,19.8,0.460,0.0,1.27
1731072626.4,19.8,0.610,0.0,1.68
1731072626.9,19.8,0.621,0.0,0.888
1731072627.4,20.5,0.636,0.0,6.54
1731072627.9,19.8,0.534,0.0,1.59
1731072628.4,19.8,0.725,0.0,0.851
1731072628.9,19.8,0.862,0.0,1.12
1731072629.4,20.5,0.749,0.0,1.3
1731072629.9,19.9,0.606,0.0,0.827
1731072630.4,19.8,0.690,0.0,1.09
1731072630.9,19.9,0.699,0.0,1.51
1731072631.4,20.5,0.811,0.0,0.759
1731072631.9,19.8,0.666,0.0,1.15
1731072632.4,19.8,0.304,0.0,6.53
1731072632.9,19.8,0.487,0.0,0.725
1731072633.4,20.5,0.331,0.0,1.32
1731072633.9,19.8,0.360,0.0,1.42
1731072634.4,19.8,0.286,0.0,0.816
1731072634.9,19.8,0.638,0.0,1.17
1731072635.4,20.5,0.351,0.0,1.29
1731072635.9,19.8,0.368,0.0,0.844
1731072636.4,19.8,0.328,0.0,0.819
1731072636.9,19.9,0.325,0.0,1.22
1731072637.4,20.5,0.391,0.0,4.77
1731072637.9,19.8,0.367,0.0,0.96
1731072638.4,19.9,0.373,0.0,0.811
1731072638.9,19.8,0.562,0.0,1.28
1731072639.4,20.5,0.369,0.0,1.07
1731072639.9,19.8,0.540,0.0,0.901
1731072640.4,19.8,0.662,0.0,1.4
1731072640.9,19.8,0.547,0.0,1.37
1731072641.4,20.5,0.635,0.0,0.925
1731072641.9,19.8,0.569,0.0,1.07
1731072642.4,19.8,0.654,0.0,1.06
1731072642.9,19.8,0.639,0.0,6.46
1731072643.4,20.5,0.748,0.0,0.917
1731072643.9,19.8,0.553,0.0,0.872
1731072644.4,19.8,0.440,0.0,1.23
1731072644.9,19.8,0.439,0.0,1.45
1731072645.4,20.5,0.372,0.0,0.792
1731072645.9,19.8,0.578,0.0,1.18
1731072646.4,19.8,0.468,0.0,1.13
1731072646.9,19.8,0.435,0.0,0.937
1731072647.4,20.5,0.417,0.0,1.4
1731072647.9,19.8,0.530,0.0,1.01
1731072648.4,19.9,0.596,0.0,4.0
1731072648.9,19.8,0.539,0.0,1.33
1731072649.4,20.5,0.543,0.0,0.935
1731072649.9,19.9,0.609,0.0,0.888
1731072650.4,19.8,0.610,0.0,3.14
1731072650.9,19.9,0.740,0.0,1.31
1731072651.4,20.5,0.658,0.0,0.98
1731072651.9,19.8,0.650,0.0,0.85
1731072652.4,19.8,0.755,0.0,1.13
1731072652.9,19.9,0.601,0.0,1.26
1731072653.4,19.8,0.235,0.0,0.867
1731072653.9,20.5,0.208,0.0,5.01
1731072654.4,19.8,0.311,0.0,1.44
1731072654.9,19.8,0.308,0.0,0.939
1731072655.4,20.5,0.300,0.0,0.988
1731072655.9,19.8,0.260,0.0,0.892
1731072656.4,19.8,0.334,0.0,NA
1731072656.9,19.9,0.628,0.0,1.19
1731072657.4,20.5,0.352,0.0,1.07
1731072657.9,19.8,0.418,0.0,0.854
1731072658.4,19.8,0.300,0.0,1.25
1731072658.9,19.8,0.401,0.0,1.76
1731072659.4,20.5,0.369,0.0,0.717
1731072659.9,19.8,0.405,0.0,1.68
1731072660.4,19.9,0.396,0.0,4.04
1731072660.9,19.8,0.506,0.0,0.924
1731072661.4,20.5,0.661,0.0,0.817
1731072661.9,19.8,0.531,0.0,1.34
1731072662.4,19.8,0.422,0.0,1.6
1731072662.9,19.8,0.699,0.0,0.723
1731072663.4,19.8,0.584,0.0,1.09
1731072663.9,20.5,0.586,0.0,1.41
1731072664.4,19.8,0.612,0.0,0.856
1731072664.9,19.9,0.566,0.0,1.25
1731072665.4,20.5,0.553,0.0,5.61
1731072665.9,19.9,0.607,0.0,0.842
1731072666.4,19.8,0.597,0.0,1.61
1731072666.9,19.8,0.410,0.0,1.6
1731072667.4,19.8,0.567,0.03125,0.922
1731072667.9,19.8,0.437,0.0,1.22
1731072668.4,19.8,0.495,0.0,1.33
1731072668.9,19.8,0.605,0.0,0.804
1731072669.4,20.5,0.677,0.0,1.73
1731072669.9,19.8,0.525,0.0,1.98
1731072670.4,19.8,0.505,0.0,7.28
1731072670.9,19.8,0.671,0.0,1.16
1731072671.4,20.5,0.653,0.0,0.727
1731072671.9,19.8,0.668,0.0,1.38
1731072672.4,19.8,0.740,0.0,1.13
1731072672.9,19.8,0.740,0.0,0.756
1731072673.4,20.5,0.720,0.0,1.23
1731072673.9,19.8,0.850,0.0,1.24
1731072674.4,19.9,0.600,0.0,0.826
1731072674.9,19.8,0.234,0.0,1.09
1731072675.4,20.5,0.259,0.0,1.39
1731072675.9,19.8,0.351,0.0,3.51
1731072676.4,19.9,0.270,0.0,1.28
1731072676.9,19.8,0.402,0.0,0.832
1731072677.4,20.5,0.341,0.0,1.21
1731072677.9,19.9,0.344,0.0,1.16
1731072678.4,19.8,0.947,0.0,0.909
1731072678.9,19.8,1.067,0.0,1.24
1731072679.4,20.5,0.451,0.0,1.15
1731072679.9,19.8,0.407,0.0,0.836
1731072680.4,19.8,0.401,0.0,1.13
1731072680.9,19.9,0.403,0.0,1.34
1731072681.4,20.5,0.371,0.0,0.784
1731072681.9,19.9,0.446,0.0,5.19
1731072682.4,19.8,0.445,0.0,6.74
1731072682.9,19.8,0.415,0.0,0.826
1731072683.4,20.5,0.464,0.0,1.42
1731072683.9,19.8,0.451,0.0,1.38
1731072684.4,19.8,0.599,0.0,0.816
1731072684.9,19.8,0.497,0.0,1.67
1731072685.4,20.5,0.665,0.0,0.801
1731072685.9,19.8,0.592,0.0,1.16
1731072686.4,19.9,0.934,0.0,0.873
1731072686.9,19.8,0.509,0.0,1.16
