Time,Bitrate,Jitter,Datagrams,Delay
1731072691.73,19.9,0.708,0.0,1.18
1731072692.23,19.8,0.688,0.0,1.07
1731072692.73,19.8,0.64,0.0,0.76
1731072693.23,20.5,0.668,0.0,1.35
1731072693.73,19.8,0.778,0.0,4.59
1731072694.23,19.8,0.708,0.0,0.888
1731072694.73,19.9,0.658,0.0,1.13
1731072695.23,20.5,0.82,0.0,1.49
1731072695.73,19.8,0.513,0.0,0.915
1731072696.23,19.8,0.377,0.0,1.26
1731072696.73,19.8,0.427,0.0,0.873
1731072697.23,20.5,0.379,0.0,0.96
1731072697.73,19.8,0.327,0.0,1.06
1731072698.23,19.8,0.282,0.0,0.984
1731072698.73,19.8,0.447,0.0,0.854
1731072699.23,20.5,0.306,0.0,1.17
1731072699.73,19.8,0.325,0.0,1.11
1731072700.23,19.8,0.435,0.0,0.749
1731072700.73,19.9,0.431,0.0,1.37
1731072701.23,20.5,0.417,0.0,0.917
1731072701.73,19.8,0.422,0.0,0.738
1731072702.23,19.8,0.351,0.0,1.2
1731072702.73,19.8,1.128,0.0,1.09
1731072703.23,20.5,0.6,0.0,0.75
1731072703.73,19.8,0.572,0.0,1.34
1731072704.23,19.9,0.438,0.0,1.49
1731072704.73,19.8,0.436,0.0,2.44
1731072705.23,20.5,0.421,0.0,1.3
1731072705.73,19.8,0.453,0.0,1.56
1731072706.23,19.8,0.532,0.0,0.855
1731072706.73,19.8,0.532,0.0,1.15
1731072707.23,20.5,0.58,0.0,1.31
1731072707.73,19.8,0.619,0.0,0.824
1731072708.23,19.9,0.617,0.0,1.29
1731072708.73,19.8,0.565,0.0,1.35
1731072709.23,20.5,0.594,0.0,0.713
1731072709.73,19.8,0.693,0.0,6.86
1731072710.23,19.8,0.509,0.0,0.883
1731072710.73,19.8,0.551,0.0,5.41
1731072711.23,20.5,0.471,0.0,1.44
1731072711.73,19.8,0.571,0.0,0.862
1731072712.23,19.8,0.601,0.0,1.31
1731072712.73,19.9,0.652,0.0,1.12
1731072713.23,20.5,0.593,0.0,0.846
1731072713.73,19.8,0.516,0.0,1.21
1731072714.23,19.8,0.595,0.0,1.17
1731072714.73,19.8,0.612,0.0,0.889
1731072715.23,20.5,0.677,0.0,1.17
1731072715.73,19.8,0.712,0.0,6.4
1731072716.23,19.8,0.721,0.0,0.902
1731072716.73,19.8,0.5,0.0,1.12
1731072717.23,19.8,0.38,0.0,0.815
1731072717.73,20.5,0.301,0.0,1.35
1731072718.23,19.8,0.273,0.0,1.49
1731072718.73,19.9,0.263,0.0,0.815
1731072719.23,20.5,0.311,0.0,1.2
1731072719.73,19.8,0.287,0.0,1.34
1731072720.23,19.8,0.637,0.0,0.796
1731072720.73,19.8,0.403,0.0,1.2
1731072721.23,20.5,0.352,0.0,4.37
1731072721.73,19.8,0.475,0.0,0.828
1731072722.23,19.8,0.418,0.0,1.14
1731072722.73,19.8,0.592,0.0,1.58
1731072723.23,20.5,0.518,0.0,0.87
1731072723.73,19.8,0.988,0.0,1.25
1731072724.23,19.8,0.507,0.0,1.35
1731072724.73,19.8,0.583,0.0,0.772
1731072725.23,20.5,0.432,0.0,1.41
1731072725.73,19.9,0.541,0.0,1.71
1731072726.23,19.8,0.53,0.0,6.11
1731072726.73,19.9,0.532,0.0,1.06
1731072727.23,20.5,0.613,0.0,1.1
1731072727.73,19.8,0.51,0.0,0.852
1731072728.23,19.9,0.582,0.0,1.18
1731072728.73,19.8,0.625,0.0,1.48
1731072729.23,20.5,0.576,0.0,0.876
1731072729.73,19.8,0.53,0.0,1.15
1731072730.23,19.8,0.547,0.0,1.58
1731072730.73,19.9,0.597,0.0,1.97
1731072731.23,20.5,0.533,0.0,1.7
1731072731.73,19.8,0.531,0.0,2.13
1731072732.23,19.8,0.571,0.0,0.875
1731072732.73,19.8,0.597,0.0,0.899
1731072733.23,20.5,0.599,0.0,1.22
1731072733.73,19.8,0.542,0.0,1.34
1731072734.23,19.9,0.692,0.0,0.842
1731072734.73,19.8,0.722,0.0,1.28
1731072735.23,20.5,0.792,0.0,1.29
1731072735.73,19.8,0.678,0.0,0.81
1731072736.23,19.8,0.93,0.0,5.57
1731072736.73,19.8,0.727,0.0,1.53
1731072737.23,20.5,0.712,0.0,3.92
1731072737.73,19.8,0.66,0.0,1.24
1731072738.23,19.8,0.507,0.0,0.841
1731072738.73,19.8,0.291,0.0,1.18
1731072739.23,20.5,0.466,0.0,1.09
1731072739.73,19.8,0.33,0.0,0.766
1731072740.23,19.9,0.444,0.0,1.6
1731072740.73,19.8,0.329,0.0,0.811
1731072741.23,20.5,0.281,0.0,1.21
1731072741.73,19.8,0.314,0.0,1.2
1731072742.23,19.8,0.359,0.0,0.851
1731072742.73,19.8,0.417,0.0,1.27
1731072743.23,20.5,0.424,0.0,6.33
1731072743.73,19.8,0.371,0.0,0.9
1731072744.23,19.8,0.364,0.0,0.759
1731072744.73,19.8,0.356,0.0,1.21
1731072745.23,20.5,0.452,0.0,1.17
1731072745.73,19.8,0.456,0.0,0.886
1731072746.23,19.8,0.584,0.0,1.16
1731072746.73,19.8,0.404,0.0,1.5
1731072747.23,20.5,0.493,0.0,0.836
1731072747.73,19.8,0.645,0.0,1.16
1731072748.23,19.9,0.471,0.0,NA
1731072748.73,19.8,0.519,0.0,5.33
1731072749.23,20.5,0.495,0.0,1.05
1731072749.73,19.8,0.534,0.0,0.799
1731072750.23,19.8,0.562,0.0,1.33
1731072750.73,19.8,0.532,0.0,1.51
1731072751.23,20.5,0.515,0.0,0.791
1731072751.73,19.8,0.421,0.0,1.25
1731072752.23,19.9,0.485,0.0,1.72
1731072752.73,19.8,0.425,0.0,0.827
1731072753.23,20.5,0.465,0.0,1.2
1731072753.73,19.9,0.578,0.0,1.15
1731072754.23,19.8,0.532,0.0,6.53
1731072754.73,19.8,0.52,0.0,1.09
1731072755.23,20.5,0.51,0.0,0.904
1731072755.73,19.8,0.687,0.0,1.23
1731072756.23,19.8,0.776,0.0,1.05
1731072756.73,19.8,0.625,0.0,0.769
1731072757.23,20.5,0.585,0.0,1.2
1731072757.73,19.8,0.752,0.0,1.42
1731072758.23,19.8,0.697,0.0,0.858
1731072758.73,19.8,0.718,0.0,1.2
1731072759.23,20.5,1.118,0.0,2.33
1731072759.73,19.8,0.726,0.0,2.8
1731072760.23,19.8,0.276,0.0,1.09
1731072760.73,19.9,0.419,0.0,0.782
1731072761.23,20.5,0.455,0.0,1.18
1731072761.73,19.8,0.264,0.0,1.42
1731072762.23,19.8,1.281,0.0,0.843
1731072762.73,19.8,0.556,0.0,1.19
1731072763.23,20.5,0.358,0.0,1.36
1731072763.73,19.8,0.362,0.0,0.893
1731072764.23,19.8,0.323,0.0,1.27
1731072764.73,19.8,0.396,0.0,4.96
1731072765.23,20.5,0.39,0.0,0.701
1731072765.73,19.8,0.35,0.0,5.33
1731072766.23,19.8,0.514,0.0,1.07
1731072766.73,19.8,0.494,0.0,0.896
1731072767.23,20.5,0.397,0.0,3.4
1731072767.73,19.8,0.698,0.0,0.905
1731072768.23,19.9,0.487,0.0,1.19
1731072768.73,19.8,0.506,0.0,1.45
1731072769.23,20.5,0.741,0.0,0.856
1731072769.73,19.8,0.447,0.0,1.22
1731072770.23,19.8,0.571,0.0,1.5
1731072770.73,19.8,0.504,0.0,0.707
1731072771.23,20.5,0.511,0.0,1.29
1731072771.73,19.8,0.51,0.0,6.55
1731072772.23,19.9,0.462,0.0,0.931
1731072772.73,19.8,0.416,0.0,1.24
1731072773.23,20.5,0.365,0.0,1.07
1731072773.73,19.8,0.415,0.0,0.772
1731072774.23,19.8,0.432,0.0,1.21
1731072774.73,19.8,0.495,0.0,1.07
1731072775.23,20.5,0.435,0.0,0.881
1731072775.73,19.9,0.431,0.0,1.19
1731072776.23,19.8,0.577,0.0,4.57
1731072776.73,19.9,0.511,0.0,0.714
