Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731072668.73,-0.482115029746528,-0.05220341489602389,-0.10539889631426844,-0.30867485467488665,-0.8251625793413453,-1.664883494757786,-0.6394114578447563,1.7125343850160237,-0.29137780738782476,-1.6208248547953357,-0.37451332194942155,0.060903929672130125,-0.09972105409848263,-0.26790231278835797,-1.6522735628963516,-0.4501463163628999,-0.1686173173642344,-0.13448561582809335,0.028276022227962196,-1.6540283266588485
1731072669.23,1.4837717346024528,0.12641214739030468,-0.10539889631426844,0.08738227156721484,-0.8249977577701957,-1.664883494757786,0.04681109967034461,3.6060466787052596,-0.32832583377127433,-1.6059965585390628,-0.15045206639380151,0.17287981302006863,-0.09972105409848263,-0.2727136334459803,-1.6526177446548556,1.4261368036056759,-0.5311586273635566,-0.13448561582809335,0.07097992401451635,-1.654373654358387
1731072669.73,-0.482115029746528,-0.250665150769722,-0.10539889631426844,0.1943091415029874,-0.8248328312351024,-0.4222467253601425,0.3368960898926372,-0.18097790867321242,0.6591941441136495,-1.608667510258622,1.1939154669399505,0.02644981171891828,-0.09972105409848263,-0.16686457897828838,-1.6529619258865889,-0.4501463163628999,-0.44495999421686455,-0.13448561582809335,0.38820890871463254,-1.6547189817614942
1731072670.23,-0.482115029746528,-0.3002805847381466,-0.10539889631426844,2.461158784141366,-0.8246677997389111,0.6428705055521089,0.38680318498464455,-0.18097790867321242,-0.2678654269619933,-1.6046475966875202,-0.37451332194942155,0.4485127566457632,-0.09972105409848263,-0.14761929634779894,-1.6533061065915449,-0.4501463163628999,-0.31819729841290584,-0.13448561582809335,-0.19500437854173497,-1.6550643088681318
1731072670.73,-0.482115029746528,0.11152751719977731,-0.10539889631426844,-0.1564109918863466,-0.8245026632845197,-0.4222467253601425,1.347514765505786,-0.18097790867321242,-0.07304856057653211,-1.616193674373933,-0.15045206639380151,0.6337036406442763,-0.09972105409848263,0.06648447291639618,-1.6536502867696838,-0.4501463163628999,-0.39679016981136017,-0.13448561582809335,-0.023578715655710628,-1.6554096356782881
1731072671.23,1.4837717346024528,0.06687362662819517,-0.10539889631426844,-0.34160833061510465,-0.8243374218747893,-0.4222467253601425,-0.4709750119092313,-0.18097790867321242,-0.07640747206593669,-1.612334970499049,1.1939154669399505,0.5884826108306861,-0.09972105409848263,-0.10912873108682,-1.6539944664210122,1.4261368036056759,0.06209078899897041,-0.13448561582809335,-0.21025577203693288,-1.6557549621919345
1731072671.73,-0.482115029746528,0.10408520210451362,-0.10539889631426844,-0.06231534634286677,-0.8241720755126088,0.6428705055521089,-0.6144579102987525,-0.18097790867321242,-0.3484793027077014,-1.614926930834211,-0.37451332194942155,0.5712555518540802,-0.09972105409848263,-0.2967702367340921,-1.6543386455454832,-0.4501463163628999,-0.15594104778383852,-0.13448561582809335,0.08013076011163509,-1.656100288409049
1731072672.23,-0.482115029746528,0.2827007643908419,-0.10539889631426844,-0.1692422162786393,-0.8240066242008502,0.8203900440374883,-0.49904775289848546,-0.18097790867321242,-0.19061046270568974,-1.6083591687137404,-0.37451332194942155,0.6272434935280494,-0.09972105409848263,-0.1524306170054213,-1.65468282414311,-0.4501463163628999,0.07730231249544547,-0.13448561582809335,-0.11813735532593761,-1.656445614329618
1731072672.73,-0.482115029746528,0.2827007643908419,-0.10539889631426844,-0.329204813702555,-0.823841067942394,-0.599766263845522,0.021857552124340915,-0.18097790867321242,-0.00922924227784658,-1.6086042888062997,-0.15045206639380151,0.9868583496646978,-0.09972105409848263,-0.07304382615465231,-1.6550270022138596,-0.4501463163628999,-0.1660820634481552,-0.13448561582809335,-0.22001666387385954,-1.6567909399536014
1731072673.23,1.4837717346024528,0.2330853304224173,-0.10539889631426844,-0.12647146830433026,-0.8236754067401229,0.6428705055521089,0.08736061443260061,-0.18097790867321242,-0.39214515206995987,-1.604473459175071,-0.37451332194942155,0.34299702041405167,-0.09972105409848263,-0.308798538378148,-1.6553711797577182,1.4261368036056759,0.12293688298487065,-0.13448561582809335,-0.1477250587066215,-1.657136265280984
1731072673.73,-0.482115029746528,0.555585651217177,-0.10539889631426844,-0.12219439350689935,-0.8235096405969257,-0.4222467253601425,0.608265919455427,-0.18097790867321242,-0.029382711214273615,-1.6195338355905609,-0.37451332194942155,0.7952073185499572,-0.09972105409848263,0.1482769240959763,-1.6557153567746663,-0.4501463163628999,0.4322378607465299,-0.13448561582809335,-0.07543345353938345,-1.6574815903117406
1731072674.23,-0.201274063410965,-0.06460727338813003,-0.10539889631426844,-0.2992652901205387,-0.8233437695156854,-0.4222467253601425,0.6020275325689267,1.7125343850160237,-0.04953618015070065,-1.6049324221517547,1.1939154669399505,0.28700907874008263,-0.09972105409848263,-0.003279676619128066,-1.6560595332646832,-0.18210587065310885,0.09251383599192053,-0.13448561582809335,-0.17670270634749752,-1.657826915045851
1731072674.73,-0.482115029746528,-0.9725697150102994,-0.10539889631426844,-0.18635051546836284,-0.8231777934993019,-0.4222467253601425,0.7735831719477018,-0.18097790867321242,2.2244468981761476,-1.60795651245163,-0.37451332194942155,-0.0036975414901420857,-0.09972105409848263,-0.27030797311716914,-1.656403709227756,-0.4501463163628999,0.09251383599192053,-0.13448561582809335,-0.23038761145059408,-1.6581722394832965
1731072675.23,1.4837717346024528,-0.9105504225497687,-0.10539889631426844,-0.05803827154543586,-0.8230117125506339,0.6428705055521089,1.0667873556132446,-0.18097790867321242,-0.20404610866330777,-1.6120101789080579,-0.37451332194942155,0.13196554795062956,-0.09972105409848263,-0.1235626930596871,-1.656747884663871,1.4261368036056759,0.11026061340447477,-0.13448561582809335,1.3215941906207438,-1.6585175636240401
1731072675.73,-0.482115029746528,-0.6823194262950159,-0.10539889631426844,0.8487015855099154,-0.8228455266725967,-0.4222467253601425,-1.0324298316943141,-0.18097790867321242,-0.05961291461891409,-1.6194004389797167,1.1939154669399505,1.0191590852458337,-0.09972105409848263,1.7312014204537334,-1.6570920595730085,-0.4501463163628999,0.05955553508289123,-0.13448561582809335,-0.12118763402497719,-1.658862887468067
1731072676.23,-0.201274063410965,-0.8832619338671351,-0.10539889631426844,-0.10508609431717574,-0.8226792358680706,0.6428705055521089,-1.0511449923538168,-0.18097790867321242,-0.33840256823948783,-1.6032410866891904,-0.37451332194942155,0.7392193768759879,-0.09972105409848263,-0.2005438235816449,-1.6574362339551483,-0.4501463163628999,0.23448805529235414,-0.13448561582809335,-0.19927476872039038,-1.6592082110153485
1731072676.73,-0.482115029746528,-0.5558000696755331,-0.10539889631426844,-0.2966990452420802,-0.8225128401399622,-0.4222467253601425,-0.5957427496392498,-0.18097790867321242,-0.3719916831335329,-1.6132099209235404,-0.37451332194942155,0.7327592297597604,-0.09972105409848263,-0.18610986160877785,-1.6577804078102836,-0.4501463163628999,0.2370233092084333,-0.13448561582809335,-0.029679273053789795,-1.6595535342658725
1731072677.23,1.4837717346024528,-0.707127143279228,-0.10539889631426844,-0.13502561789919207,-0.8223463394911735,0.6428705055521089,-0.10602937904892766,-0.18097790867321242,-0.2107639316421168,-1.6196430863159341,-0.37451332194942155,0.6552374643650337,-0.09972105409848263,-0.2510626904866797,-1.658124581138361,-0.4501463163628999,-0.12298274687480949,-0.13448561582809335,-0.1977496293708706,-1.6598988572196058
1731072677.73,-0.201274063410965,-0.6996848281839644,-0.10539889631426844,-0.1564109918863466,-0.8221797339245787,-0.4222467253601425,2.3198021588028742e-05,-0.18097790867321242,-0.24435304653616183,-1.6089585171248515,1.1939154669399505,0.42697893292500577,-0.09972105409848263,-0.214977785554512,-1.6584687539394205,1.4261368036056759,-0.2446749348466097,-0.13448561582809335,0.1899407932770599,-1.660244179876528
1731072678.23,-0.482115029746528,0.796220505964036,-0.10539889631426844,-0.2637655693018622,-0.8220130234430927,-2.73000072567005,1.7249371721390916,-0.18097790867321242,-0.23427631206794824,-1.613392805629212,-1.7188808552831736,0.7822870243175027,-0.09972105409848263,-0.23903438884262376,-1.6588129262134022,-0.4501463163628999,-0.23199866526621382,-0.13448561582809335,0.2783988755492077,-1.6605895022366135
1731072678.73,-0.482115029746528,1.0939131097745833,-0.10539889631426844,-0.12219439350689935,-0.8218462080496134,1.8855072749497523,1.3163228310732815,1.5941898666604464,-0.3887862405805554,-1.6076835971328198,1.1939154669399505,7.93366988198103,-0.09972105409848263,-0.17167589963591076,-1.6591570979603059,-0.4501463163628999,7.751515916467107,-0.13448561582809335,-0.2108658277767408,-1.660934824299836
1731072679.23,1.4837717346024528,-0.43424225645289294,-0.10539889631426844,-0.1606880666837775,-0.8216792877470429,0.6428705055521089,0.2901081882438806,-0.18097790867321242,1.6164839185939326,-1.6119610995751281,1.1939154669399505,1.8783586517040534,-0.09972105409848263,-0.214977785554512,-1.6595012691801114,1.4261368036056759,0.9342181361302064,-0.13448561582809335,-0.005277043461473137,-1.6612801460661837
1731072679.73,-0.482115029746528,-0.5433962111834271,-0.10539889631426844,-0.2949882153231078,-0.8215122625383028,-0.4222467253601425,0.03433432589734276,-0.18097790867321242,-0.37870950611234183,-1.6234628562249207,-0.37451332194942155,1.380927323754558,-0.09972105409848263,-0.3112041987069592,-1.659845439872779,-0.4501463163628999,-0.0012905589030090126,-0.13448561582809335,0.12893521929626833,-1.6616254675356257
1731072680.23,-0.482115029746528,-0.5582808413739543,-0.10539889631426844,-0.1692422162786393,-0.8213451324262714,0.6428705055521089,-1.4535209465331258,-0.18097790867321242,-0.019305976746060022,-1.625247758128929,-0.37451332194942155,1.085913938780182,-0.09972105409848263,1.9717674533348515,-1.660189610038342,-0.4501463163628999,0.7212568071795558,-0.13448561582809335,-0.1028859618307397,-1.6619707887081392
1731072680.73,-0.201274063410965,-0.5533192979771119,-0.10539889631426844,-0.07942364553259029,-0.821177897413866,-1.664883494757786,-0.8671125792020395,1.7125343850160237,-0.21412284313152122,-1.6220434646868156,-0.37451332194942155,1.040692908966591,-0.09972105409848263,-0.07304382615465231,-1.6605337796767334,-0.4501463163628999,0.29279889536217524,-0.13448561582809335,-0.0113776008595523,-1.6623161095836934
1731072681.23,1.4837717346024528,-0.6327039923265912,-0.10539889631426844,-0.3172290042697485,-0.8210105575040018,0.6428705055521089,-1.119767248105327,-0.18097790867321242,-0.45932338185804994,-1.611606670580755,1.1939154669399505,1.370160411894179,-0.09972105409848263,-0.10912873108682,-1.6608779487879732,1.4261368036056759,0.04687926550249535,-0.13448561582809335,-0.12728819142305636,-1.6626614301622782
1731072681.73,-0.201274063410965,-0.44664611494499906,-0.10539889631426844,1.5672501514783073,-0.820843112699596,-0.4222467253601425,-0.2963001790872058,-0.18097790867321242,-0.16038025930104927,-1.619070655323909,-0.15045206639380151,2.1109239478882333,-0.09972105409848263,0.04964485061471785,-1.6612221173720216,-0.4501463163628999,0.07223180466328712,-0.13448561582809335,-0.1028859618307397,-1.6630067504438637
1731072682.23,-0.482115029746528,-0.4491268866434203,-0.10539889631426844,2.230196745080097,-0.8206755630035636,0.6428705055521089,-0.7298680676990197,-0.18097790867321242,0.5819391798573459,-1.6277461963631477,-0.37451332194942155,0.6595442291091852,-0.09972105409848263,-0.18851552193758897,-1.6615662854288449,-0.4501463163628999,0.2370233092084333,-0.13448561582809335,-0.08153401093746263,-1.6633520704284328
1731072682.73,-0.482115029746528,-0.5235500375960572,-0.10539889631426844,-0.2992652901205387,-0.8205079084188004,-0.4222467253601425,-0.5271204938877396,-0.18097790867321242,-0.39214515206995987,-1.6222384370527907,-0.15045206639380151,0.3322301085536732,-0.09972105409848263,-0.14761929634779894,-1.66191045295847,-0.4501463163628999,0.3358982119355212,-0.13448561582809335,-0.21544124582530016,-1.6636973901159486
1731072683.23,1.4837717346024528,-0.4019922243734169,-0.10539889631426844,-0.045207047153143144,-0.8203401489482366,0.6428705055521089,-0.17153244135718737,-0.18097790867321242,-0.18389263972688075,-1.6172994539766141,1.1939154669399505,0.7198389355273059,-0.09972105409848263,-0.16205325832066603,-1.6622546199608499,1.4261368036056759,0.4347731146626091,-0.13448561582809335,-0.12118763402497719,-1.6640427095063943
1731072683.73,-0.482115029746528,-0.43424225645289294,-0.10539889631426844,-0.06231534634286677,-0.8201722845947894,-0.4222467253601425,-0.38051840205496795,-0.18097790867321242,1.6534319449773824,-1.610866399867256,-0.37451332194942155,-0.0812193068848685,-0.09972105409848263,0.04002220929947323,-1.6625987864359784,-0.4501463163628999,1.3499997783671909,-0.13448561582809335,-0.06628261744226471,-1.6643880285997497
1731072684.23,-0.482115029746528,-0.06708804508655127,-0.10539889631426844,-0.3035423649179696,-0.8200043153613784,0.6428705055521089,-0.5271204938877396,-0.18097790867321242,-0.33840256823948783,-1.6123013492299745,-0.37451332194942155,-0.0036975414901420857,-0.09972105409848263,0.08572975554688564,-1.6629429523838348,-0.4501463163628999,0.858160518647831,-0.13448561582809335,-0.18707365392423206,-1.6647333473959893
1731072684.73,-0.482115029746528,-0.32012675832551646,-0.10539889631426844,0.061719822782629406,-0.8198362412509272,-0.4222467253601425,-0.8140862906667817,-0.18097790867321242,-0.29137780738782476,-1.6097266478575238,-0.37451332194942155,0.5992495226910645,-0.09972105409848263,1.0407769060849241,-1.6632871178043926,-0.4501463163628999,0.6299876662007055,-0.13448561582809335,-0.20446024250875766,-1.6650786658950933
1731072685.23,1.4837717346024528,0.09664288700924993,-0.10539889631426844,-0.30995797711411593,-0.8196680622663619,0.6428705055521089,-0.21208195611944336,-0.18097790867321242,-0.032741622703678044,-1.6192441870711047,1.1939154669399505,0.6078630521793674,-0.09972105409848263,-0.10912873108682,-1.6636312826976454,1.4261368036056759,1.6060604238911873,-0.13448561582809335,-0.20598538185827747,-1.6654239840970313
1731072685.73,-0.482115029746528,-0.08445344697549988,-0.10539889631426844,-0.1564109918863466,-0.8194997784105996,-0.4222467253601425,-0.7111529070395168,-0.18097790867321242,-0.3955040635593644,-1.6134056247202877,-0.37451332194942155,0.20733393097328023,-0.09972105409848263,0.18195616869933284,-1.6639754470635861,-2.0583889906216846,-0.49566507253844805,-0.13448561582809335,-0.07238317484034387,-1.6657693020017832
1731072686.23,-0.201274063410965,0.7639704738845603,-0.10539889631426844,-0.27916303857261343,-0.8193313896865664,0.46535096706674206,-0.12474453970843044,-0.18097790867321242,-0.23427631206794824,-1.620256712092788,-0.37451332194942155,0.05013701781175142,-0.09972105409848263,-0.12837401371730947,-1.664319610902175,1.4261368036056759,-0.6731328466639903,-0.13448561582809335,0.009974350033724773,-1.6661146196093217
1731072686.73,-0.482115029746528,-0.2903574979444617,-0.10539889631426844,-0.1564109918863466,-0.8191628960972055,-0.2447271868747757,-0.26510824465470123,-0.18097790867321242,-0.19061046270568974,-1.624726938194008,-0.37451332194942155,0.34730378515820315,-0.09972105409848263,-0.20776080456807844,-1.6646637742134052,-0.18210587065310885,-0.6046809909298525,-0.13448561582809335,-0.2181864966544358,-1.6664599369196305
1731072687.23,1.4837717346024528,-0.1737612281186639,-0.10539889631426844,-0.17351929107607014,-0.8189942976454427,0.6428705055521089,-0.0218111560811652,-0.18097790867321242,-0.32496692228186985,-1.6201462540583211,-0.37451332194942155,-0.0036975414901420857,-0.09972105409848263,-0.1235626930596871,-1.6650079369972433,1.4261368036056759,-0.7086264014890986,-0.13448561582809335,-0.06323233874322513,-1.666805253932689
1731072687.73,-0.482115029746528,-0.379665279087626,-0.10539889631426844,-0.272319718896724,-0.8188255943341932,-0.4222467253601425,0.14974448329760984,-0.18097790867321242,-0.2712243384513978,-1.6192933595278316,1.1939154669399505,0.08459113576496327,-0.09972105409848263,-0.058609864181785216,-1.6653520992537092,-0.18210587065310885,-0.6046809909298525,-0.13448561582809335,0.857951828366728,-1.6671505706484602
1731072688.23,-0.201274063410965,-0.5582808413739543,-0.10539889631426844,-0.11791731870946845,-0.8186567861664069,-0.4222467253601425,0.42735269974690093,-0.18097790867321242,-0.3484793027077014,-1.6262124880490816,-0.15045206639380151,0.5109608454359594,-0.09972105409848263,0.011154285353739031,-1.6656962609827697,-0.4501463163628999,-0.3866491541470435,-0.13448561582809335,-0.23343789014963368,-1.6674958870669292
