Time,Bitrate,Jitter,Datagrams,Delay
1731070678.03,39.7,1.390,0.0,0.91
1731070678.53,39.7,1.017,0.0,0.734
1731070679.03,40.3,0.999,0.0,3.64
1731070679.53,39.7,1.182,0.0,0.776
1731070680.03,40.3,1.180,0.0,3.94
1731070680.53,39.7,1.276,0.0,0.942
1731070681.03,40.3,1.323,0.0,1.68
1731070681.53,40.3,1.286,0.0,0.715
1731070682.03,39.0,1.396,0.016129032258064516,0.939
1731070682.53,39.7,1.193,0.0,1.11
1731070683.03,40.3,0.936,0.0,1.7
1731070683.53,39.7,0.950,0.0,0.799
1731070684.03,40.3,0.958,0.0,0.898
1731070684.53,39.7,1.033,0.0,1.1
1731070685.03,40.3,1.103,0.0,0.941
1731070685.53,40.3,1.033,0.0,NA
1731070686.03,39.0,1.122,0.016129032258064516,0.772
1731070686.53,39.7,1.140,0.0,0.782
1731070687.03,40.3,0.816,0.0,0.811
1731070687.53,40.3,0.732,0.0,1.47
1731070688.03,39.7,0.794,0.0,6.14
1731070688.53,39.7,0.755,0.0,1.92
1731070689.03,39.2,0.935,0.0,0.852
1731070689.54,41.5,0.988,0.0,0.768
1731070690.03,39.7,0.868,0.0,0.882
1731070690.53,39.7,0.780,0.0,0.949
1731070691.03,40.3,0.915,0.0,1.02
1731070691.53,40.3,0.846,0.0,1.73
1731070692.03,39.7,0.857,0.0,0.903
1731070692.53,39.7,1.132,0.0,0.903
1731070693.03,40.3,1.012,0.0,1.23
1731070693.53,40.3,1.095,0.0,1.69
1731070694.03,39.7,0.979,0.0,1.18
1731070694.53,39.7,1.059,0.0,4.26
1731070695.03,39.7,0.789,0.0,1.12
1731070695.53,40.9,0.812,0.0,1.11
1731070696.03,39.7,0.935,0.0,1.23
1731070696.53,39.6,1.036,0.0,0.801
1731070697.03,40.3,0.962,0.0,0.823
1731070697.53,40.3,1.164,0.0,0.961
1731070698.03,39.7,1.060,0.0,0.959
1731070698.53,39.7,1.047,0.0,1.49
1731070699.03,40.3,1.075,0.0,0.855
1731070699.53,39.7,1.028,0.0,0.808
1731070700.03,40.4,1.053,0.0,1.02
1731070700.53,39.7,1.012,0.0,0.863
1731070701.03,40.3,1.040,0.0,0.82
1731070701.53,40.3,1.167,0.0,0.754
1731070702.03,39.7,1.331,0.0,0.794
1731070702.53,39.0,1.222,0.016129032258064516,0.828
1731070703.03,40.3,1.669,0.0,0.999
1731070703.53,39.7,1.181,0.0,0.951
1731070704.03,40.3,0.856,0.0,9.99
1731070704.53,39.7,0.974,0.0,1.1
1731070705.03,40.3,0.957,0.0,0.795
1731070705.53,40.3,1.018,0.0,0.885
1731070706.03,39.7,0.987,0.0,0.896
1731070706.53,39.7,1.169,0.0,0.911
1731070707.03,40.3,1.111,0.0,1.51
1731070707.53,40.3,1.149,0.0,0.803
1731070708.03,39.0,0.693,0.0,0.745
1731070708.53,40.3,0.754,0.0,0.777
1731070709.03,40.3,0.657,0.0,1.12
1731070709.53,39.7,0.700,0.0,0.798
1731070710.03,40.3,0.713,0.0,1.71
1731070710.53,39.7,0.926,0.0,0.938
1731070711.03,40.4,0.828,0.0,2.16
1731070711.53,40.3,0.801,0.0,0.859
1731070712.03,39.7,0.814,0.0,5.2
1731070712.53,39.7,0.836,0.0,6.32
1731070713.03,40.3,0.963,0.0,6.2
1731070713.53,39.7,0.911,0.0,2.33
1731070714.03,40.3,1.039,0.0,0.934
1731070714.53,39.7,0.925,0.0,1.25
1731070715.03,40.3,1.100,0.0,1.28
1731070715.53,40.3,1.021,0.0,1.03
1731070716.03,39.7,1.087,0.0,0.942
1731070716.53,39.7,0.862,0.0,1.53
1731070717.03,40.2,0.925,0.0,0.743
1731070717.53,39.2,0.924,0.016129032258064516,NA
1731070718.03,40.3,0.993,0.0,1.27
1731070718.53,39.0,1.184,0.016129032258064516,1.29
1731070719.03,40.3,1.016,0.0,2.66
1731070719.53,39.1,1.164,0.016129032258064516,5.43
1731070720.03,40.3,1.186,0.0,1.67
1731070720.53,39.7,1.128,0.0,2.42
1731070721.03,40.4,1.002,0.0,1.12
1731070721.53,39.7,1.020,0.0,1.14
1731070722.03,40.3,1.098,0.0,1.16
1731070722.53,39.7,1.165,0.0,1.25
1731070723.03,40.3,1.211,0.0,0.89
1731070723.53,40.3,1.427,0.0,1.26
1731070724.03,39.7,1.597,0.0,0.885
1731070724.53,39.7,1.622,0.0,4.27
1731070725.03,39.7,0.957,0.0,1.35
1731070725.53,40.9,1.078,0.0,2.85
1731070726.03,39.7,1.009,0.0,1.35
1731070726.53,39.7,1.049,0.0,1.44
1731070727.03,40.3,1.176,0.0,1.06
1731070727.53,40.3,1.031,0.0,1.08
1731070728.03,39.7,1.170,0.0,0.807
1731070728.53,39.7,1.126,0.0,1.28
1731070729.03,40.3,1.115,0.0,1.3
1731070729.53,39.7,0.905,0.0,2.32
1731070730.03,40.3,0.654,0.0,0.897
1731070730.53,39.7,0.622,0.0,0.886
1731070731.03,40.3,0.704,0.0,1.77
1731070731.53,40.3,0.702,0.0,1.43
1731070732.03,39.7,0.798,0.0,2.86
1731070732.53,39.7,0.796,0.0,2.23
1731070733.03,40.3,0.753,0.0,4.97
1731070733.53,39.7,0.770,0.0,1.92
1731070734.03,40.3,0.854,0.0,1.07
1731070734.53,39.7,0.925,0.0,1.15
1731070735.03,40.3,0.899,0.0,0.843
1731070735.53,40.3,0.911,0.0,1.32
1731070736.03,39.7,1.005,0.0,0.946
1731070736.53,39.7,1.120,0.0,2.69
1731070737.03,40.3,1.120,0.0,1.35
1731070737.53,39.7,0.987,0.0,1.75
1731070738.03,40.3,0.836,0.0,8.44
1731070738.53,39.7,1.008,0.0,0.92
1731070739.03,40.3,1.040,0.0,0.959
1731070739.53,40.3,1.112,0.0,0.955
1731070740.03,39.7,1.026,0.0,1.19
1731070740.53,39.7,1.092,0.0,1.04
1731070741.03,40.3,1.391,0.0,1.05
1731070741.53,39.6,1.209,0.015873015873015872,1.71
1731070742.03,39.7,1.239,0.0,0.761
1731070742.53,39.7,0.920,0.0,0.908
1731070743.03,40.3,1.036,0.0,1.52
1731070743.53,40.4,1.017,0.0,0.834
1731070744.03,39.7,1.149,0.0,1.06
1731070744.53,39.7,1.425,0.0,1.45
1731070745.03,40.3,1.211,0.0,3.57
1731070745.53,40.3,1.354,0.0,1.02
1731070746.03,39.7,1.502,0.0,1.11
1731070746.53,39.7,0.966,0.0,1.25
1731070747.03,40.3,0.879,0.0,0.918
1731070747.53,40.3,0.899,0.0,1.57
1731070748.03,39.7,1.037,0.0,0.905
1731070748.53,39.7,1.281,0.0,1.49
1731070749.03,40.3,1.147,0.0,0.743
1731070749.53,40.3,1.067,0.0,1.53
1731070750.03,39.7,1.258,0.0,1.01
1731070750.53,39.7,1.021,0.0,2.13
1731070751.03,40.3,0.724,0.0,6.79
1731070751.53,40.3,0.779,0.0,1.18
1731070752.03,39.7,0.689,0.0,NA
1731070752.53,39.7,0.780,0.0,0.771
1731070753.03,40.3,0.791,0.0,1.07
1731070753.53,40.3,0.811,0.0,1.1
1731070754.03,39.7,0.868,0.0,1.59
1731070754.53,39.7,0.799,0.0,1.23
1731070755.03,40.3,0.881,0.0,0.857
1731070755.53,39.7,0.923,0.0,0.831
1731070756.03,39.7,0.876,0.015873015873015872,0.993
1731070756.53,39.6,0.953,0.0,0.987
1731070757.03,40.3,0.910,0.0,1.51
1731070757.53,39.7,1.211,0.0,1.14
1731070758.03,40.3,0.899,0.0,0.848
1731070758.53,39.6,1.138,0.0,1.01
1731070759.03,40.3,1.090,0.0,0.736
1731070759.53,40.3,0.907,0.0,2.91
1731070760.03,39.7,1.004,0.0,6.71
1731070760.53,39.7,0.945,0.0,2.38
1731070761.03,40.3,0.867,0.0,1.01
1731070761.53,40.3,0.999,0.0,0.743
1731070762.03,39.7,1.150,0.0,1.5
1731070762.53,39.7,1.150,0.0,1.21
1731070763.03,40.3,1.185,0.0,2.36
1731070763.53,39.7,1.031,0.0,2.62
1731070764.03,40.3,1.021,0.0,0.882
1731070764.53,39.7,1.224,0.0,0.92
1731070765.03,40.3,1.165,0.0,0.854
1731070765.53,40.3,1.114,0.0,0.84
1731070766.03,39.7,1.246,0.0,1.06
1731070766.53,39.7,1.335,0.0,0.837
1731070767.03,40.3,1.305,0.0,0.848
1731070767.53,39.7,1.192,0.0,0.964
1731070768.03,40.3,0.983,0.0,0.865
1731070768.53,39.7,1.133,0.0,NA
1731070769.03,40.3,0.969,0.0,0.85
1731070769.53,39.7,1.018,0.0,0.825
1731070770.03,40.3,1.125,0.0,0.811
1731070770.53,39.7,1.129,0.0,0.8
1731070771.03,40.3,1.162,0.0,0.941
1731070771.53,40.3,1.247,0.0,0.845
1731070772.03,39.1,0.830,0.0,1.71
1731070772.53,40.3,0.706,0.0,0.848
1731070773.03,40.3,0.725,0.0,1.13
1731070773.53,40.3,0.865,0.0,3.84
