Time,Bitrate,Jitter,Datagrams,Delay
1731069676.1,39.7,0.561,0.0,0.865
1731069676.6,40.3,0.541,0.0,0.86
1731069677.1,39.7,0.616,0.0,0.968
1731069677.6,39.7,0.571,0.0,3.82
1731069678.1,40.3,0.694,0.0,0.952
1731069678.6,39.7,0.899,0.015873015873015872,0.962
1731069679.1,39.7,0.795,0.0,1.06
1731069679.6,39.7,0.749,0.0,0.913
1731069680.1,40.3,0.600,0.0,1.02
1731069680.6,39.7,0.646,0.0,1.28
1731069681.1,40.3,0.837,0.0,0.983
1731069681.6,40.3,0.836,0.0,0.931
1731069682.1,39.7,0.779,0.0,2.57
1731069682.6,39.7,0.853,0.0,0.997
1731069683.1,40.3,0.833,0.0,1.36
1731069683.6,40.3,0.884,0.0,1.25
1731069684.1,39.7,0.586,0.0,1.04
1731069684.6,40.3,0.610,0.0,0.799
1731069685.1,39.7,0.684,0.0,0.884
1731069685.6,40.3,0.705,0.0,0.739
1731069686.1,39.7,0.748,0.0,1.21
1731069686.6,40.3,0.733,0.0,1.07
1731069687.1,39.7,0.789,0.0,0.798
1731069687.6,40.3,0.816,0.0,0.95
1731069688.1,39.0,0.291,0.0,1.48
1731069688.6,41.0,0.235,0.0,1.61
1731069689.1,39.7,0.529,0.0,1.02
1731069689.6,40.3,0.387,0.0,0.828
1731069690.1,39.7,0.320,0.0,0.911
1731069690.6,39.7,0.409,0.0,3.13
1731069691.1,40.3,0.812,0.0,2.74
1731069691.6,39.7,0.465,0.0,1.94
1731069692.1,40.3,0.438,0.0,3.03
1731069692.6,39.7,0.401,0.0,2.44
1731069693.1,40.3,0.886,0.0,2.96
1731069693.6,40.3,0.509,0.0,0.885
1731069694.1,39.7,0.669,0.0,0.838
1731069694.6,39.7,0.435,0.0,4.79
1731069695.1,40.3,0.494,0.0,0.881
1731069695.6,40.3,0.766,0.0,5.33
1731069696.1,39.7,0.525,0.0,1.66
1731069696.6,39.7,0.565,0.0,0.942
1731069697.1,40.3,0.438,0.0,1.08
1731069697.6,40.3,0.580,0.0,1.02
1731069698.1,39.7,0.563,0.0,1.09
1731069698.6,39.7,0.596,0.0,1.5
1731069699.1,40.3,0.614,0.0,0.836
1731069699.6,40.3,0.745,0.0,1.16
1731069700.1,39.7,0.781,0.0,3.34
1731069700.6,39.7,0.650,0.0,0.891
1731069701.1,40.3,0.528,0.0,1.09
1731069701.6,40.3,0.572,0.0,0.776
1731069702.1,39.7,0.569,0.0,0.766
1731069702.6,40.3,0.690,0.0,1.95
1731069703.1,39.7,0.737,0.0,2.67
1731069703.6,40.3,0.829,0.0,2.99
1731069704.1,39.7,1.065,0.0,0.902
1731069704.6,40.3,0.889,0.0,NA
1731069705.1,39.7,0.649,0.0,0.866
1731069705.6,39.7,0.664,0.0,1.3
1731069706.1,40.3,0.511,0.0,1.33
1731069706.6,39.7,0.746,0.0,0.763
1731069707.1,39.7,0.620,0.015873015873015872,0.779
1731069707.6,40.3,0.797,0.0,0.743
1731069708.1,39.7,1.130,0.0,1.1
1731069708.6,39.7,0.900,0.0,3.35
1731069709.1,40.3,0.861,0.0,0.767
1731069709.6,39.7,0.330,0.0,0.878
1731069710.1,40.3,0.324,0.0,1.77
1731069710.6,39.7,0.533,0.0,1.06
1731069711.1,40.3,0.268,0.0,1.07
1731069711.6,40.3,0.399,0.0,1.32
1731069712.1,39.7,0.494,0.0,0.797
1731069712.6,40.3,0.670,0.0,0.775
1731069713.1,39.7,0.466,0.0,1.18
1731069713.6,39.7,0.455,0.0,1.18
1731069714.1,40.3,0.567,0.0,0.832
1731069714.6,40.3,0.403,0.0,0.879
1731069715.1,39.7,0.513,0.0,1.03
1731069715.6,40.3,0.688,0.0,1.44
1731069716.1,39.7,0.653,0.0,7.17
1731069716.6,40.3,0.479,0.0,0.898
1731069717.1,39.7,0.672,0.0,0.866
1731069717.6,40.3,0.647,0.0,1.08
1731069718.1,39.7,0.416,0.0,1.46
1731069718.6,39.7,0.442,0.0,0.801
1731069719.1,40.3,0.485,0.0,1.29
1731069719.6,40.3,0.780,0.0,1.37
1731069720.1,39.7,0.797,0.0,1.25
1731069720.6,40.3,0.714,0.0,0.872
1731069721.1,39.7,0.691,0.0,0.828
1731069721.6,39.7,0.734,0.0,0.709
1731069722.1,40.3,0.661,0.0,1.0
1731069722.6,40.3,0.631,0.0,1.34
1731069723.1,39.7,0.607,0.0,2.01
1731069723.6,40.3,0.639,0.0,0.769
1731069724.1,39.7,0.713,0.0,0.954
1731069724.6,40.3,0.678,0.0,1.36
1731069725.1,39.7,0.870,0.0,1.73
1731069725.6,40.3,0.792,0.0,0.964
1731069726.1,39.7,0.800,0.0,1.05
1731069726.6,39.7,0.699,0.0,0.854
1731069727.1,40.3,0.920,0.0,0.836
1731069727.6,40.3,0.549,0.0,1.28
1731069728.1,39.7,0.610,0.0,1.7
1731069728.6,39.7,0.621,0.0,1.11
1731069729.1,40.3,0.662,0.0,7.09
1731069729.6,40.3,0.644,0.0,1.23
1731069730.1,39.7,0.802,0.0,1.18
1731069730.6,39.7,0.879,0.0,1.58
1731069731.1,40.3,0.306,0.0,1.29
1731069731.6,40.3,0.330,0.0,1.23
1731069732.1,39.7,0.388,0.0,1.36
1731069732.6,40.3,0.318,0.0,1.72
1731069733.1,39.7,0.423,0.0,1.55
1731069733.6,40.3,0.482,0.0,4.24
1731069734.1,39.7,0.468,0.0,2.21
1731069734.6,40.3,0.330,0.0,1.47
1731069735.1,39.7,0.396,0.0,1.12
1731069735.6,40.3,0.422,0.0,1.09
1731069736.1,39.7,0.411,0.0,1.08
1731069736.6,40.3,0.453,0.0,1.2
1731069737.1,39.7,0.410,0.0,0.829
1731069737.6,40.3,0.634,0.0,0.952
1731069738.1,39.7,0.504,0.0,3.54
1731069738.6,40.3,0.612,0.0,0.993
1731069739.1,39.7,0.475,0.0,1.0
1731069739.6,40.3,0.560,0.0,0.759
1731069740.1,39.7,0.498,0.0,1.02
1731069740.6,39.7,0.772,0.0,1.49
1731069741.1,40.3,0.683,0.0,0.72
1731069741.6,40.3,0.707,0.0,0.871
1731069742.1,39.7,0.701,0.0,1.05
1731069742.6,40.3,0.626,0.0,1.49
1731069743.1,39.7,0.754,0.0,2.13
1731069743.6,39.7,0.591,0.0,1.04
1731069744.1,40.3,0.537,0.0,0.774
1731069744.6,40.3,0.529,0.0,0.692
1731069745.1,39.7,0.613,0.0,0.97
1731069745.6,40.3,0.659,0.0,1.33
1731069746.1,39.7,0.792,0.0,8.86
1731069746.6,40.3,0.766,0.0,0.82
1731069747.1,39.7,0.759,0.0,1.4
1731069747.6,39.7,0.699,0.0,1.73
1731069748.1,40.4,0.546,0.0,1.22
1731069748.6,40.3,0.513,0.0,0.79
1731069749.1,39.7,0.642,0.0,1.13
1731069749.6,40.3,1.008,0.0,2.02
1731069750.1,39.7,0.644,0.0,1.09
1731069750.6,40.3,0.646,0.0,1.96
1731069751.1,39.7,0.774,0.0,0.748
1731069751.6,40.3,0.841,0.0,0.752
1731069752.1,39.0,0.467,0.0,0.965
1731069752.6,40.3,0.347,0.0,1.62
1731069753.1,40.3,0.293,0.0,1.56
1731069753.6,39.7,0.427,0.0,0.975
1731069754.1,40.3,0.280,0.0,0.891
1731069754.6,39.7,0.333,0.0,1.02
1731069755.1,40.3,0.295,0.0,1.38
1731069755.6,40.3,0.339,0.0,0.894
1731069756.1,39.7,0.478,0.0,2.73
1731069756.6,39.7,0.444,0.0,2.24
1731069757.1,40.3,0.396,0.0,1.45
1731069757.6,39.7,0.516,0.0,1.3
1731069758.1,40.3,0.429,0.0,1.77
1731069758.6,40.3,0.497,0.0,1.42
1731069759.1,39.7,0.497,0.0,8.2
1731069759.6,40.3,0.725,0.0,1.31
1731069760.1,39.7,0.546,0.0,0.806
1731069760.6,39.7,0.480,0.0,1.76
1731069761.1,40.3,0.456,0.0,2.04
1731069761.6,39.7,0.558,0.0,1.55
1731069762.1,40.3,0.520,0.0,1.41
1731069762.6,40.3,0.600,0.0,1.49
1731069763.1,39.7,0.585,0.0,1.68
1731069763.6,40.3,0.714,0.0,1.69
1731069764.1,39.7,0.691,0.0,1.54
1731069764.6,40.3,0.761,0.0,1.9
1731069765.1,39.7,0.522,0.0,1.63
1731069765.6,40.3,0.540,0.0,0.927
1731069766.1,39.7,0.689,0.0,0.808
1731069766.6,40.3,0.612,0.0,0.727
1731069767.1,39.7,0.816,0.0,1.44
1731069767.6,39.7,0.837,0.0,NA
1731069768.1,40.3,0.711,0.0,1.12
1731069768.6,40.3,0.773,0.0,0.829
1731069769.1,39.7,0.732,0.0,0.997
1731069769.6,40.3,0.469,0.0,1.29
1731069770.1,39.7,0.531,0.0,0.827
1731069770.6,40.3,0.568,0.0,1.01
1731069771.1,39.7,0.690,0.0,2.88
1731069771.6,40.3,0.671,0.0,0.982
