Time,Bitrate,Jitter,Datagrams,Delay
1731072381.5,20.5,0.651,0.0,5.8
1731072382.0,19.9,0.584,0.0,0.974
1731072382.5,19.8,0.601,0.0,1.39
1731072383.0,19.9,0.567,0.0,0.887
1731072383.5,19.8,0.749,0.0,0.842
1731072384.0,19.8,0.665,0.0,1.27
1731072384.5,19.8,0.714,0.0,1.75
1731072385.0,20.5,0.692,0.0,0.874
1731072385.5,19.8,0.701,0.0,1.25
1731072386.0,19.8,0.719,0.0,1.37
1731072386.5,19.8,0.996,0.0,2.39
1731072387.0,19.8,0.982,0.0,1.22
1731072387.5,20.5,0.844,0.0,1.03
1731072388.0,19.8,0.908,0.0,0.917
1731072388.5,19.9,0.602,0.0,0.991
1731072389.0,19.8,0.763,0.0,1.17
1731072389.5,20.4,0.508,0.0,2.35
1731072390.0,19.9,0.525,0.0,0.958
1731072390.5,19.8,0.925,0.0,2.09
1731072391.0,19.8,0.519,0.0,8.21
1731072391.5,20.5,0.515,0.0,2.56
1731072392.0,19.8,0.483,0.0,1.84
1731072392.5,19.8,0.413,0.0,2.17
1731072393.0,19.8,0.394,0.0,0.81
1731072393.5,20.5,0.397,0.0,1.13
1731072394.0,19.8,0.398,0.0,1.26
1731072394.5,19.8,0.423,0.0,0.823
1731072395.0,19.9,0.520,0.0,1.05
1731072395.5,20.5,0.623,0.0,1.46
1731072396.0,19.2,0.500,0.03225806451612903,0.858
1731072396.5,19.8,0.456,0.0,1.22
1731072397.0,20.5,0.478,0.0,1.04
1731072397.5,19.2,0.581,0.03225806451612903,0.859
1731072398.0,19.8,0.647,0.0,1.27
1731072398.5,19.8,0.564,0.0,1.27
1731072399.0,20.5,0.632,0.0,0.828
1731072399.5,19.8,0.553,0.0,0.95
1731072400.0,19.9,0.782,0.0,1.53
1731072400.5,19.8,0.702,0.0,0.783
1731072401.0,19.9,0.648,0.0,1.56
1731072401.5,20.5,0.601,0.0,4.42
1731072402.0,19.9,0.444,0.0,0.813
1731072402.5,19.8,0.596,0.0,1.25
1731072403.0,19.8,0.639,0.0,1.5
1731072403.5,20.5,0.608,0.0,0.805
1731072404.0,19.8,0.635,0.0,1.16
1731072404.5,19.8,0.772,0.0,0.878
1731072405.0,19.9,0.709,0.0,0.778
1731072405.5,20.5,0.598,0.0,2.69
1731072406.0,19.8,0.596,0.0,1.42
1731072406.5,19.9,0.632,0.0,5.99
1731072407.0,20.5,0.682,0.0,1.14
1731072407.5,19.8,1.134,0.0,0.871
1731072408.0,19.9,0.819,0.0,1.23
1731072408.5,19.8,0.798,0.0,1.23
1731072409.0,20.5,0.881,0.0,0.975
1731072409.5,19.8,1.017,0.0,0.794
1731072410.0,19.8,0.768,0.0,0.892
1731072410.5,19.8,0.427,0.0,0.922
1731072411.0,20.5,0.462,0.0,1.45
1731072411.5,19.8,0.444,0.0,0.81
1731072412.0,19.8,0.373,0.0,1.31
1731072412.5,19.8,0.447,0.0,1.4
1731072413.0,20.5,0.456,0.0,2.39
1731072413.5,19.8,0.482,0.0,1.1
1731072414.0,19.8,0.427,0.0,0.911
1731072414.5,19.8,0.402,0.0,0.909
1731072415.0,20.5,0.379,0.0,1.01
1731072415.5,19.8,0.460,0.0,0.957
1731072416.0,19.8,0.404,0.0,1.64
1731072416.5,19.8,0.413,0.0,0.862
1731072417.0,19.8,0.437,0.0,1.21
1731072417.5,20.5,0.469,0.0,1.04
1731072418.0,19.9,0.622,0.0,0.865
1731072418.5,19.8,0.513,0.0,4.86
1731072419.0,19.8,0.570,0.0,0.936
1731072419.5,20.5,0.539,0.0,0.862
1731072420.0,19.8,0.606,0.0,0.969
1731072420.5,19.9,0.800,0.0,1.36
1731072421.0,19.8,0.844,0.0,0.825
1731072421.5,20.5,0.622,0.0,1.09
1731072422.0,19.8,0.617,0.0,1.04
1731072422.5,19.8,0.642,0.0,0.749
1731072423.0,19.9,0.449,0.0,1.32
1731072423.5,20.5,0.410,0.0,3.1
1731072424.0,19.8,0.511,0.0,0.807
1731072424.5,19.8,0.525,0.0,1.18
1731072425.0,20.5,0.550,0.0,1.38
1731072425.5,19.8,0.511,0.0,0.872
1731072426.0,19.9,0.706,0.0,1.09
1731072426.5,19.8,0.712,0.0,1.07
1731072427.0,20.5,0.614,0.0,0.809
1731072427.5,19.9,0.797,0.0,1.04
1731072428.0,19.8,0.628,0.0,4.64
1731072428.5,19.8,0.647,0.0,0.929
1731072429.0,20.5,0.710,0.0,1.07
1731072429.5,19.8,0.733,0.0,1.07
1731072430.0,19.2,0.876,0.03225806451612903,0.984
1731072430.5,19.8,1.019,0.0,1.11
1731072431.0,20.5,0.901,0.0,1.06
1731072431.5,19.8,0.662,0.0,0.93
1731072432.0,19.8,0.328,0.0,0.815
1731072432.5,19.8,0.576,0.0,1.24
1731072433.0,19.9,0.446,0.0,1.32
1731072433.5,20.5,0.532,0.0,6.18
1731072434.0,19.8,0.495,0.0,1.32
1731072434.5,19.8,0.704,0.0,1.53
1731072435.0,20.5,0.577,0.0,NA
1731072435.5,19.9,0.543,0.0,1.25
1731072436.0,19.8,0.440,0.0,1.12
1731072436.5,19.8,0.418,0.0,1.07
1731072437.0,20.5,0.418,0.0,1.11
1731072437.5,19.9,0.411,0.0,1.01
1731072438.0,19.8,0.484,0.0,3.85
1731072438.5,19.8,0.442,0.0,1.17
1731072439.0,20.5,0.475,0.0,0.846
1731072439.5,19.8,0.476,0.0,1.63
1731072440.0,19.9,0.636,0.0,1.27
1731072440.5,19.8,0.641,0.0,0.82
1731072441.0,20.5,0.532,0.0,1.5
1731072441.5,19.8,0.526,0.0,1.45
1731072442.0,19.8,0.579,0.0,0.828
1731072442.5,19.8,0.570,0.0,0.984
1731072443.0,20.5,0.596,0.0,1.15
1731072443.5,19.8,0.718,0.0,1.3
1731072444.0,19.8,0.743,0.0,5.72
1731072444.5,19.8,0.632,0.0,1.12
1731072445.0,20.5,0.594,0.0,0.811
1731072445.5,19.8,0.521,0.0,1.82
1731072446.0,19.8,0.541,0.0,3.18
1731072446.5,19.8,0.540,0.0,0.965
1731072447.0,19.8,0.599,0.0,1.72
1731072447.5,20.5,0.618,0.0,1.43
1731072448.0,19.9,0.663,0.0,2.31
1731072448.5,19.8,0.599,0.0,1.29
1731072449.0,20.5,0.693,0.0,0.743
1731072449.5,19.8,0.719,0.0,1.0
1731072450.0,19.9,0.732,0.0,1.46
1731072450.5,19.8,0.754,0.0,0.738
1731072451.0,19.8,1.057,0.0,NA
1731072451.5,20.5,0.801,0.0,1.2
1731072452.0,19.8,0.811,0.0,1.15
1731072452.5,19.8,0.678,0.0,0.911
1731072453.0,19.8,0.360,0.0,1.04
1731072453.5,20.5,0.472,0.0,0.984
1731072454.0,19.8,0.488,0.0,1.12
1731072454.5,19.8,0.456,0.0,0.856
1731072455.0,20.5,0.384,0.0,1.21
1731072455.5,19.8,0.504,0.0,4.31
1731072456.0,19.8,0.646,0.0,0.871
1731072456.5,19.2,0.604,0.03225806451612903,1.21
1731072457.0,19.8,0.459,0.0,1.7
1731072457.5,20.5,0.498,0.0,0.753
1731072458.0,19.9,0.471,0.0,1.42
1731072458.5,19.8,0.394,0.0,1.09
1731072459.0,20.5,0.593,0.0,0.8
1731072459.5,19.9,0.402,0.0,1.16
1731072460.0,19.8,0.454,0.0,1.79
1731072460.5,19.8,0.452,0.0,6.41
1731072461.0,19.8,0.475,0.03125,0.917
1731072461.5,19.8,0.577,0.0,1.16
1731072462.0,19.8,0.490,0.0,0.9
1731072462.5,19.8,0.662,0.0,1.05
1731072463.0,20.5,0.585,0.0,1.12
1731072463.5,19.8,0.571,0.0,0.661
1731072464.0,19.8,0.647,0.0,1.24
1731072464.5,19.8,0.619,0.0,1.61
1731072465.0,19.8,0.542,0.0,2.57
1731072465.5,20.5,0.558,0.0,1.16
1731072466.0,19.8,0.473,0.0,1.03
1731072466.5,19.9,0.526,0.0,1.02
1731072467.0,19.8,0.573,0.0,1.17
1731072467.5,20.5,0.678,0.0,1.13
1731072468.0,19.8,0.720,0.0,0.948
1731072468.5,19.9,0.590,0.0,0.82
1731072469.0,20.5,0.621,0.0,1.13
1731072469.5,19.8,0.644,0.0,1.29
1731072470.0,19.9,0.651,0.0,1.99
1731072470.5,19.8,0.702,0.0,6.29
1731072471.0,20.5,0.750,0.0,1.66
1731072471.5,19.8,0.747,0.0,0.797
1731072472.0,19.8,0.748,0.0,0.838
1731072472.5,19.8,0.849,0.0,3.02
1731072473.0,20.5,0.885,0.0,1.33
1731072473.5,19.8,0.915,0.0,0.831
1731072474.0,19.8,0.603,0.0,1.24
1731072474.5,19.8,0.354,0.0,3.42
1731072475.0,20.5,0.381,0.0,2.58
1731072475.5,19.8,0.363,0.0,1.84
1731072476.0,19.8,0.431,0.0,7.04
1731072476.5,19.8,0.509,0.0,1.11
1731072477.0,20.5,0.523,0.0,2.49
1731072477.5,19.9,0.523,0.0,0.885
1731072478.0,19.8,0.418,0.0,1.7
1731072478.5,19.8,1.595,0.0,2.34
1731072479.0,20.5,0.634,0.0,11.1
1731072479.5,19.8,0.556,0.0,0.77
1731072480.0,19.8,0.447,0.0,1.19
1731072480.5,19.9,0.485,0.0,4.77
1731072481.0,20.5,0.402,0.0,0.845
1731072481.5,19.8,0.554,0.0,1.25
1731072482.0,19.8,0.518,0.0,1.59
1731072482.5,19.8,0.563,0.0,0.826
1731072483.0,20.5,0.673,0.0,1.17
1731072483.5,19.8,0.673,0.0,1.27
1731072484.0,19.8,0.566,0.0,0.755
1731072484.5,19.8,0.576,0.0,1.21
1731072485.0,19.8,0.728,0.0,1.2
1731072485.5,20.5,0.646,0.0,6.97
1731072486.0,19.8,0.639,0.0,0.862
1731072486.5,19.9,0.604,0.0,1.17
1731072487.0,19.8,0.454,0.0,1.28
1731072487.5,20.5,0.468,0.0,0.828
1731072488.0,19.8,0.544,0.0,1.21
1731072488.5,19.8,0.622,0.0,1.37
1731072489.0,20.5,0.642,0.0,0.929
1731072489.5,19.8,0.742,0.0,0.728
1731072490.0,19.8,0.664,0.0,2.06
1731072490.5,19.8,0.783,0.0,1.39
1731072491.0,20.5,0.793,0.0,2.56
1731072491.5,19.8,0.683,0.0,1.05
1731072492.0,19.8,0.679,0.0,1.17
1731072492.5,19.8,0.773,0.0,0.929
1731072493.0,20.5,0.839,0.0,1.2
1731072493.5,19.8,0.792,0.0,0.886
1731072494.0,19.8,1.036,0.0,1.23
1731072494.5,19.8,0.886,0.0,0.971
1731072495.0,20.5,0.808,0.0,0.907
1731072495.5,19.2,0.427,0.0,0.869
1731072496.0,20.5,0.368,0.0,1.19
1731072496.5,19.8,0.446,0.0,1.16
1731072497.0,19.9,0.429,0.0,0.803
1731072497.5,20.5,0.363,0.0,5.03
1731072498.0,19.9,0.445,0.0,1.27
1731072498.5,19.8,0.544,0.0,0.854
1731072499.0,19.9,0.626,0.0,1.31
1731072499.5,20.5,0.512,0.0,1.95
1731072500.0,19.8,0.396,0.0,2.3
1731072500.5,19.8,0.499,0.0,0.976
1731072501.0,19.9,0.434,0.0,0.867
1731072501.5,20.5,0.392,0.0,1.17
1731072502.0,19.8,0.411,0.0,1.1
1731072502.5,19.8,0.546,0.0,0.845
1731072503.0,20.5,0.465,0.0,1.21
1731072503.5,19.8,0.517,0.0,1.74
1731072504.0,19.8,0.499,0.0,0.966
1731072504.5,19.8,0.546,0.0,1.02
1731072505.0,20.5,0.554,0.0,0.875
1731072505.5,19.9,0.555,0.0,1.26
1731072506.0,19.8,0.580,0.0,1.57
1731072506.5,19.8,0.598,0.0,0.86
1731072507.0,20.5,0.593,0.0,1.27
1731072507.5,19.8,0.814,0.0,1.16
1731072508.0,19.9,0.528,0.0,0.793
1731072508.5,19.8,0.576,0.0,1.23
1731072509.0,20.5,0.471,0.0,4.63
1731072509.5,19.8,0.523,0.0,0.727
1731072510.0,19.8,0.507,0.0,1.3
1731072510.5,19.8,0.555,0.0,1.22
1731072511.0,20.5,0.530,0.0,0.842
1731072511.5,19.8,0.707,0.0,1.74
1731072512.0,19.8,0.754,0.0,1.08
1731072512.5,19.8,0.610,0.0,0.86
1731072513.0,20.5,0.750,0.0,1.24
1731072513.5,19.8,0.685,0.0,1.5
1731072514.0,19.9,0.678,0.0,6.01
1731072514.5,19.8,1.028,0.0,0.986
1731072515.0,20.5,0.804,0.0,1.1
1731072515.5,19.8,0.800,0.0,0.981
1731072516.0,19.8,0.902,0.0,1.13
1731072516.5,19.8,0.675,0.0,0.921
1731072517.0,19.9,0.409,0.0,1.04
1731072517.5,20.5,0.451,0.0,0.946
1731072518.0,19.8,0.460,0.0,0.896
1731072518.5,19.9,0.510,0.0,1.19
1731072519.0,19.8,0.369,0.03125,1.32
1731072519.5,19.8,0.471,0.0,0.837
1731072520.0,19.8,0.531,0.0,1.07
1731072520.5,19.8,0.493,0.0,1.64
1731072521.0,19.8,0.373,0.0,1.75
1731072521.5,20.5,0.626,0.0,1.4
1731072522.0,19.8,0.435,0.0,1.46
1731072522.5,19.9,0.817,0.0,0.922
1731072523.0,20.5,0.647,0.0,0.998
1731072523.5,19.8,0.603,0.0,0.78
1731072524.0,19.8,0.466,0.0,1.21
1731072524.5,19.8,0.464,0.0,1.13
1731072525.0,20.5,0.578,0.0,0.791
1731072525.5,19.8,0.538,0.0,0.989
1731072526.0,19.8,0.533,0.0,1.05
1731072526.5,19.8,0.546,0.0,0.818
1731072527.0,19.9,0.566,0.0,4.71
1731072527.5,20.5,0.739,0.0,0.959
1731072528.0,19.8,0.676,0.0,0.831
1731072528.5,19.8,0.671,0.0,1.32
1731072529.0,20.5,0.872,0.0,1.11
1731072529.5,19.8,0.634,0.0,0.952
1731072530.0,19.8,0.456,0.0,0.971
1731072530.5,19.8,0.503,0.0,1.07
1731072531.0,20.5,0.502,0.0,1.03
1731072531.5,19.8,0.539,0.0,1.68
1731072532.0,19.8,0.503,0.0,0.818
1731072532.5,19.8,0.571,0.0,1.23
1731072533.0,19.9,0.656,0.0,6.51
1731072533.5,20.5,0.584,0.0,0.795
1731072534.0,19.9,0.657,0.0,1.28
1731072534.5,19.8,0.667,0.0,1.28
1731072535.0,20.5,0.679,0.0,0.846
1731072535.5,19.8,0.855,0.0,1.19
1731072536.0,19.8,1.108,0.0,1.15
1731072536.5,19.8,0.951,0.0,2.61
1731072537.0,19.8,0.835,0.0,4.04
1731072537.5,20.5,0.967,0.0,9.64
1731072538.0,19.8,0.618,0.0,3.77
1731072538.5,19.8,0.410,0.0,1.67
1731072539.0,19.9,0.525,0.03125,3.51
1731072539.5,19.2,0.487,0.0,0.827
1731072540.0,20.5,0.693,0.0,1.78
1731072540.5,19.8,0.475,0.0,1.7
1731072541.0,20.5,0.549,0.0,0.785
1731072541.5,19.8,0.467,0.0,1.62
1731072542.0,19.8,0.420,0.0,1.43
1731072542.5,19.8,0.439,0.0,6.17
1731072543.0,20.5,0.360,0.0,0.941
1731072543.5,19.8,0.383,0.0,1.14
1731072544.0,19.8,0.431,0.0,1.07
1731072544.5,19.8,0.419,0.0,0.969
1731072545.0,20.5,0.615,0.0,1.06
1731072545.5,19.8,0.544,0.0,0.9
1731072546.0,19.8,0.506,0.0,1.26
1731072546.5,19.8,0.499,0.0,1.36
1731072547.0,19.8,0.516,0.03125,7.68
1731072547.5,19.8,0.481,0.0,0.96
1731072548.0,19.8,0.536,0.0,0.747
1731072548.5,19.8,0.759,0.0,NA
1731072549.0,20.5,0.588,0.0,1.25
1731072549.5,19.8,0.820,0.0,1.26
1731072550.0,19.8,0.677,0.0,0.832
1731072550.5,19.8,0.688,0.0,1.14
1731072551.0,19.8,0.484,0.0,0.972
1731072551.5,20.5,0.637,0.0,0.877
1731072552.0,19.9,0.493,0.0,1.25
1731072552.5,19.8,0.462,0.0,1.17
1731072553.0,20.5,1.066,0.0,0.773
1731072553.5,19.9,0.657,0.0,5.22
1731072554.0,19.8,0.886,0.0,1.04
1731072554.5,19.8,0.749,0.0,0.868
1731072555.0,20.5,0.586,0.0,1.32
1731072555.5,19.8,0.657,0.0,1.26
1731072556.0,19.8,0.731,0.0,0.76
1731072556.5,19.9,0.702,0.0,1.27
1731072557.0,20.5,0.767,0.0,1.57
1731072557.5,19.8,0.700,0.0,0.841
1731072558.0,19.8,0.838,0.0,1.19
1731072558.5,19.8,0.822,0.0,6.61
1731072559.0,20.5,0.807,0.0,0.779
1731072559.5,19.8,0.664,0.0,1.31
1731072560.0,19.8,0.333,0.0,1.67
1731072560.5,19.8,0.423,0.0,0.846
1731072561.0,20.5,0.478,0.0,0.857
1731072561.5,19.9,0.397,0.0,1.28
1731072562.0,19.8,0.558,0.0,1.48
1731072562.5,19.8,0.489,0.0,0.864
1731072563.0,20.5,0.517,0.0,1.26
1731072563.5,19.8,0.514,0.0,4.48
1731072564.0,19.8,0.508,0.0,0.818
1731072564.5,19.8,0.531,0.0,1.2
1731072565.0,19.9,0.433,0.0,0.895
1731072565.5,20.5,0.383,0.0,0.823
1731072566.0,19.8,0.430,0.0,1.32
1731072566.5,19.9,0.447,0.0,1.04
1731072567.0,20.5,0.445,0.0,0.8
1731072567.5,19.8,0.451,0.0,1.16
1731072568.0,19.8,0.491,0.0,1.36
1731072568.5,19.8,0.510,0.0,6.05
1731072569.0,19.8,0.688,0.0,1.28
1731072569.5,20.5,0.532,0.0,0.828
1731072570.0,19.9,0.767,0.0,1.38
1731072570.5,19.8,0.682,0.0,1.66
1731072571.0,19.8,0.731,0.03125,0.805
1731072571.5,19.9,0.723,0.0,1.2
1731072572.0,19.8,0.654,0.0,1.23
1731072572.5,19.9,0.635,0.0,0.885
1731072573.0,19.8,0.606,0.0,1.16
1731072573.5,20.5,0.547,0.0,1.23
1731072574.0,19.8,0.716,0.0,2.53
1731072574.5,19.8,0.512,0.0,1.0
1731072575.0,20.5,0.536,0.0,0.881
1731072575.5,19.8,0.695,0.0,2.8
1731072576.0,19.9,0.800,0.0,0.853
1731072576.5,19.8,0.623,0.0,0.83
1731072577.0,19.9,0.722,0.0,1.38
1731072577.5,20.5,0.853,0.0,1.44
1731072578.0,19.9,0.748,0.0,0.81
1731072578.5,18.6,1.654,0.0,1.28
1731072579.0,20.5,2.714,0.030303030303030304,0.994
1731072579.5,20.5,1.100,0.0,1.09
1731072580.0,19.8,0.874,0.0,7.41
1731072580.5,19.8,0.540,0.0,0.992
1731072581.0,19.8,0.359,0.0,0.974
1731072581.5,20.5,0.543,0.0,0.871
1731072582.0,19.8,0.429,0.0,1.39
1731072582.5,19.8,0.576,0.0,1.06
1731072583.0,20.5,0.402,0.0,0.824
1731072583.5,19.8,0.558,0.0,1.19
1731072584.0,19.9,0.550,0.0,1.16
1731072584.5,19.8,0.430,0.0,0.806
1731072585.0,19.9,0.405,0.0,1.25
1731072585.5,20.5,0.457,0.0,1.45
1731072586.0,19.8,0.474,0.0,0.841
1731072586.5,19.8,0.421,0.0,1.06
1731072587.0,19.9,0.419,0.0,0.966
1731072587.5,20.5,0.429,0.0,0.908
1731072588.0,19.8,0.428,0.0,1.11
1731072588.5,19.8,0.526,0.0,0.974
1731072589.0,19.2,0.607,0.03225806451612903,0.852
1731072589.5,20.5,0.561,0.0,1.08
1731072590.0,19.8,0.567,0.0,4.93
1731072590.5,19.8,0.604,0.0,0.776
1731072591.0,20.5,0.535,0.0,1.07
1731072591.5,19.8,0.638,0.0,1.1
1731072592.0,19.8,0.724,0.0,1.56
1731072592.5,19.8,0.761,0.0,1.79
1731072593.0,20.5,1.166,0.0,2.51
1731072593.5,19.8,0.670,0.0,1.16
1731072594.0,19.8,0.482,0.0,0.856
1731072594.5,19.8,0.590,0.0,1.21
1731072595.0,20.5,0.546,0.0,1.3
1731072595.5,19.9,0.521,0.0,6.33
1731072596.0,19.8,0.570,0.0,1.18
1731072596.5,19.8,0.841,0.0,0.827
1731072597.0,19.2,0.678,0.03225806451612903,1.11
1731072597.5,20.5,0.607,0.0,0.989
1731072598.0,19.8,0.748,0.0,1.03
1731072598.5,19.8,0.749,0.0,1.06
1731072599.0,19.8,0.774,0.0,1.12
1731072599.5,20.5,0.733,0.0,0.939
1731072600.0,19.8,0.766,0.0,1.02
1731072600.5,19.8,0.790,0.0,1.14
1731072601.0,20.5,0.845,0.0,3.98
1731072601.5,19.8,0.911,0.0,1.04
1731072602.0,19.9,0.615,0.0,1.0
1731072602.5,19.8,0.502,0.0,0.838
1731072603.0,20.5,0.465,0.0,1.14
1731072603.5,19.8,0.397,0.0,1.02
1731072604.0,19.8,0.480,0.0,0.845
1731072604.5,19.8,0.406,0.0,1.25
1731072605.0,19.8,0.526,0.0,1.0
1731072605.5,20.5,0.703,0.0,2.06
1731072606.0,19.8,0.409,0.0,7.9
1731072606.5,19.8,0.398,0.0,0.851
1731072607.0,20.5,0.515,0.0,NA
1731072607.5,19.8,0.745,0.0,5.11
1731072608.0,19.9,0.496,0.0,0.955
1731072608.5,19.8,0.520,0.0,0.91
1731072609.0,19.8,0.563,0.0,0.791
1731072609.5,20.5,0.454,0.0,1.24
1731072610.0,19.8,0.498,0.0,1.56
1731072610.5,19.2,0.587,0.03225806451612903,0.805
1731072611.0,20.5,0.519,0.0,0.847
1731072611.5,19.9,0.490,0.0,0.841
1731072612.0,19.8,0.607,0.0,1.23
1731072612.5,19.8,0.680,0.0,1.52
1731072613.0,20.5,0.603,0.0,0.731
1731072613.5,19.9,0.638,0.0,1.16
1731072614.0,19.8,0.650,0.0,6.48
1731072614.5,19.8,0.724,0.0,0.792
1731072615.0,19.8,0.500,0.0,1.24
1731072615.5,20.5,0.446,0.0,1.14
1731072616.0,19.8,0.497,0.0,0.839
1731072616.5,19.8,0.562,0.0,1.31
1731072617.0,19.8,0.632,0.0,1.28
1731072617.5,20.5,0.553,0.0,0.836
1731072618.0,19.8,0.515,0.0,1.77
1731072618.5,19.8,0.583,0.0,4.85
1731072619.0,20.5,0.578,0.0,0.793
1731072619.5,19.8,0.642,0.0,1.26
1731072620.0,19.8,0.839,0.0,1.18
1731072620.5,19.8,0.780,0.0,0.855
1731072621.0,20.5,0.689,0.0,1.14
1731072621.5,19.8,0.754,0.0,1.12
1731072622.0,19.8,0.956,0.0,0.774
1731072622.5,19.8,0.836,0.0,1.31
1731072623.0,20.5,0.872,0.0,1.28
1731072623.5,19.8,0.671,0.0,6.45
1731072624.0,19.8,0.385,0.0,1.12
1731072624.5,19.8,0.484,0.0,1.61
1731072625.0,19.8,0.489,0.0,0.846
1731072625.5,19.8,0.398,0.03125,0.841
1731072626.0,19.8,0.438,0.0,1.28
1731072626.5,19.8,0.392,0.0,1.31
1731072627.0,20.5,0.528,0.0,0.851
1731072627.5,19.8,0.368,0.0,1.31
1731072628.0,19.2,0.459,0.03225806451612903,1.41
1731072628.5,19.8,0.398,0.0,2.55
1731072629.0,19.8,0.426,0.03125,1.07
1731072629.5,19.8,0.503,0.0,1.28
1731072630.0,19.8,0.438,0.0,0.981
1731072630.5,19.9,0.507,0.0,0.9
1731072631.0,19.8,0.495,0.0,1.41
1731072631.5,20.5,0.599,0.0,1.45
1731072632.0,19.8,0.484,0.0,0.94
1731072632.5,19.2,0.507,0.03225806451612903,1.39
1731072633.0,19.9,0.596,0.0,0.783
1731072633.5,20.5,0.586,0.0,1.66
1731072634.0,19.8,0.590,0.0,1.63
1731072634.5,19.8,0.548,0.0,0.878
1731072635.0,20.5,0.611,0.0,8.95
1731072635.5,19.2,0.721,0.03225806451612903,1.41
1731072636.0,19.8,0.575,0.0,1.21
1731072636.5,19.8,0.451,0.0,1.1
1731072637.0,20.5,0.455,0.0,1.03
1731072637.5,19.8,0.557,0.0,2.28
1731072638.0,19.8,0.535,0.0,1.51
1731072638.5,19.8,0.498,0.0,0.963
1731072639.0,19.9,0.562,0.0,0.772
1731072639.5,20.5,0.652,0.0,1.23
1731072640.0,19.8,0.647,0.0,1.08
1731072640.5,19.8,0.690,0.0,0.862
1731072641.0,20.5,0.606,0.0,1.72
1731072641.5,19.8,0.641,0.0,1.75
1731072642.0,19.8,0.762,0.0,0.821
1731072642.5,19.8,0.761,0.0,1.54
1731072643.0,20.5,0.717,0.0,1.21
1731072643.5,19.8,0.792,0.0,1.01
1731072644.0,19.8,0.926,0.0,0.921
1731072644.5,19.8,0.601,0.0,5.79
1731072645.0,19.8,0.387,0.0,0.948
1731072645.5,20.5,0.488,0.0,0.981
1731072646.0,19.8,0.432,0.0,0.91
1731072646.5,19.8,0.401,0.0,1.09
1731072647.0,20.5,0.469,0.0,1.17
1731072647.5,19.8,0.639,0.0,0.797
1731072648.0,19.8,0.484,0.0,1.28
1731072648.5,19.9,0.453,0.0,1.43
1731072649.0,19.8,0.473,0.0,0.764
1731072649.5,20.5,0.705,0.0,NA
1731072650.0,19.8,0.576,0.0,1.18
1731072650.5,19.8,0.522,0.0,1.83
1731072651.0,20.5,0.578,0.0,5.9
1731072651.5,19.8,0.484,0.0,1.18
1731072652.0,19.8,0.558,0.0,1.12
1731072652.5,19.8,0.659,0.0,0.916
1731072653.0,20.5,0.656,0.0,1.24
1731072653.5,19.8,0.584,0.0,1.36
1731072654.0,19.9,0.544,0.0,0.83
1731072654.5,19.8,0.595,0.0,1.39
1731072655.0,20.5,0.578,0.0,1.15
1731072655.5,19.9,0.596,0.0,2.45
1731072656.0,19.8,0.640,0.0,1.27
1731072656.5,19.9,0.652,0.0,1.08
1731072657.0,19.8,0.624,0.0,0.936
1731072657.5,20.5,0.669,0.0,1.0
1731072658.0,19.8,0.479,0.0,1.14
1731072658.5,19.8,0.490,0.0,1.35
1731072659.0,19.9,0.464,0.0,0.841
1731072659.5,20.5,0.963,0.0,1.29
1731072660.0,19.8,0.639,0.0,1.3
1731072660.5,19.2,0.817,0.03225806451612903,0.944
1731072661.0,20.5,0.741,0.0,6.88
1731072661.5,19.8,0.748,0.0,1.52
1731072662.0,19.8,0.739,0.0,0.984
1731072662.5,19.8,0.683,0.0,0.813
1731072663.0,20.5,0.818,0.0,1.29
1731072663.5,19.8,0.785,0.0,1.66
1731072664.0,19.9,0.766,0.0,0.758
1731072664.5,19.8,0.786,0.0,1.21
1731072665.0,20.5,0.762,0.0,0.939
1731072665.5,19.8,0.873,0.0,0.787
1731072666.0,19.8,0.709,0.0,1.14
1731072666.5,19.8,0.393,0.0,6.46
1731072667.0,19.9,0.390,0.0,0.828
1731072667.5,20.5,0.386,0.0,1.14
1731072668.0,19.8,0.479,0.0,1.59
1731072668.5,19.8,0.425,0.0,0.773
1731072669.0,20.5,0.496,0.0,1.19
1731072669.5,19.9,0.465,0.0,1.19
1731072670.0,19.8,0.398,0.0,0.802
1731072670.5,19.8,0.513,0.0,1.26
1731072671.0,19.9,0.406,0.0,4.6
1731072671.5,20.5,0.400,0.0,0.835
1731072672.0,19.8,0.527,0.0,1.25
1731072672.5,19.8,0.439,0.0,1.2
1731072673.0,20.5,0.517,0.0,0.811
1731072673.5,19.8,0.459,0.0,1.11
1731072674.0,19.8,0.704,0.0,1.33
1731072674.5,19.8,0.561,0.0,0.741
1731072675.0,20.5,0.631,0.0,1.25
1731072675.5,19.2,0.604,0.03225806451612903,1.34
1731072676.0,19.9,0.697,0.0,6.22
1731072676.5,19.8,0.709,0.0,1.0
1731072677.0,19.9,0.700,0.0,0.907
1731072677.5,20.5,0.695,0.0,0.876
1731072678.0,19.8,0.757,0.0,1.18
1731072678.5,19.8,2.567,0.0,1.18
1731072679.0,19.8,0.976,0.0,0.808
1731072679.5,20.5,0.776,0.0,1.14
1731072680.0,19.8,0.628,0.0,1.17
1731072680.5,19.9,0.650,0.0,2.33
1731072681.0,20.5,0.581,0.0,1.06
1731072681.5,19.8,0.571,0.0,0.899
1731072682.0,19.8,0.804,0.0,0.814
1731072682.5,19.8,0.630,0.0,1.21
1731072683.0,19.8,0.964,0.0,1.84
