Time,Bitrate,Jitter,Datagrams,Delay
1731068680.13,19.8,0.512,0.0,0.845
1731068680.63,19.8,0.523,0.0,4.33
1731068681.13,19.8,0.538,0.0,0.722
1731068681.63,20.5,0.557,0.0,4.69
1731068682.13,19.8,0.554,0.0,0.84
1731068682.63,19.8,0.509,0.0,3.84
1731068683.13,19.8,0.580,0.0,0.87
1731068683.63,20.5,0.596,0.0,3.8
1731068684.13,19.9,0.638,0.0,0.792
1731068684.63,19.8,0.752,0.0,4.74
1731068685.13,19.8,0.918,0.0,0.979
1731068685.63,20.5,0.737,0.0,1.1
1731068686.13,19.9,0.768,0.0,1.47
1731068686.63,19.8,0.710,0.0,1.08
1731068687.13,19.8,0.704,0.0,1.36
1731068687.63,20.5,0.860,0.0,1.42
1731068688.13,19.8,0.825,0.0,1.19
1731068688.63,19.8,0.862,0.0,1.85
1731068689.13,19.9,0.779,0.0,2.81
1731068689.63,19.8,0.706,0.0,0.873
1731068690.13,20.5,0.657,0.0,1.88
1731068690.63,19.8,0.720,0.0,1.21
1731068691.13,19.8,0.844,0.0,1.78
1731068691.63,20.5,0.687,0.0,0.871
1731068692.13,19.8,0.789,0.0,1.27
1731068692.63,19.8,0.961,0.0,0.833
1731068693.13,19.8,0.952,0.0,1.26
1731068693.63,19.9,0.891,0.0,0.839
1731068694.13,20.5,0.795,0.0,1.27
1731068694.63,19.8,0.949,0.0,0.853
1731068695.13,19.8,0.949,0.0,1.28
1731068695.63,20.5,0.854,0.0,0.731
1731068696.13,19.8,0.973,0.0,1.07
1731068696.63,19.8,0.989,0.0,0.866
1731068697.13,19.8,1.066,0.0,1.22
1731068697.63,20.5,1.025,0.0,0.933
1731068698.13,19.2,0.479,0.0,0.859
1731068698.63,20.5,0.779,0.0,1.55
1731068699.13,19.8,0.553,0.0,2.33
1731068699.63,20.5,1.039,0.0,1.26
1731068700.13,19.8,0.633,0.0,0.9
1731068700.63,19.8,0.695,0.0,0.915
1731068701.13,19.8,0.609,0.0,1.52
1731068701.63,20.5,0.970,0.0,0.842
1731068702.13,19.8,0.610,0.0,1.36
1731068702.63,19.8,0.465,0.0,1.34
1731068703.13,19.8,0.483,0.0,1.25
1731068703.63,20.5,0.573,0.0,0.859
1731068704.13,19.8,0.581,0.0,1.08
1731068704.63,19.8,0.619,0.0,0.838
1731068705.13,19.8,0.789,0.0,1.02
1731068705.63,19.8,0.670,0.0,1.42
1731068706.13,20.5,0.615,0.0,7.37
1731068706.63,19.8,0.642,0.0,1.38
1731068707.13,19.9,0.681,0.0,0.797
1731068707.63,20.5,0.802,0.0,1.21
1731068708.13,19.8,0.813,0.0,0.774
1731068708.63,19.8,0.964,0.0,1.09
1731068709.13,19.8,0.983,0.0,0.992
1731068709.63,19.8,0.963,0.0,0.874
1731068710.13,20.5,0.876,0.0,1.33
1731068710.63,19.8,0.882,0.0,0.93
1731068711.13,19.8,0.677,0.0,0.865
1731068711.63,20.5,0.646,0.0,1.24
1731068712.13,19.8,0.664,0.0,0.838
1731068712.63,19.8,0.701,0.0,NA
1731068713.13,19.8,0.754,0.0,1.29
1731068713.63,19.9,0.793,0.0,0.835
1731068714.13,20.5,0.777,0.0,0.798
1731068714.63,19.8,1.286,0.0,1.55
1731068715.13,19.8,0.916,0.0,0.901
1731068715.63,20.5,0.862,0.0,2.14
1731068716.13,19.8,0.998,0.0,0.978
1731068716.63,19.8,0.943,0.0,0.828
1731068717.13,19.8,1.023,0.0,1.37
1731068717.63,20.5,1.244,0.0,0.799
1731068718.13,19.8,1.100,0.0,1.3
1731068718.63,19.8,1.136,0.0,0.868
1731068719.13,19.8,0.767,0.0,0.859
1731068719.63,19.8,0.647,0.0,1.1
1731068720.13,20.5,0.504,0.0,0.733
1731068720.63,19.8,0.621,0.0,1.28
1731068721.13,19.8,0.646,0.0,0.881
1731068721.63,20.5,0.689,0.0,1.95
1731068722.13,19.8,0.737,0.0,0.906
1731068722.63,19.8,0.682,0.0,1.11
1731068723.13,19.8,0.576,0.0,0.811
1731068723.63,19.8,0.591,0.0,1.34
1731068724.13,20.5,0.624,0.0,0.818
1731068724.63,19.8,0.540,0.0,1.34
1731068725.13,19.8,0.581,0.0,0.869
1731068725.63,19.8,0.643,0.0,1.07
1731068726.13,20.5,0.673,0.0,0.867
1731068726.63,19.8,0.496,0.0,1.48
1731068727.13,19.8,0.688,0.0,0.957
1731068727.63,20.5,0.782,0.0,1.23
1731068728.13,19.9,0.657,0.0,5.96
1731068728.63,19.8,0.899,0.0,0.985
1731068729.13,19.8,0.782,0.0,0.85
1731068729.63,20.5,0.693,0.0,1.1
1731068730.13,19.8,0.964,0.0,0.734
1731068730.63,19.8,0.809,0.0,1.29
1731068731.13,19.8,0.838,0.0,0.914
1731068731.63,20.5,0.800,0.0,1.2
1731068732.13,19.8,0.829,0.0,1.06
1731068732.63,19.8,0.764,0.0,0.807
1731068733.13,19.8,0.634,0.0,1.18
1731068733.63,20.5,0.634,0.0,2.02
1731068734.13,19.8,0.807,0.0,3.22
1731068734.63,19.8,0.780,0.0,5.33
1731068735.13,19.8,0.756,0.0,2.56
1731068735.63,20.5,0.939,0.0,0.865
1731068736.13,19.8,0.865,0.0,1.3
1731068736.63,19.8,0.814,0.0,0.949
1731068737.13,19.8,0.838,0.0,0.821
1731068737.63,20.5,1.152,0.0,1.25
1731068738.13,19.9,1.018,0.0,0.912
1731068738.63,19.9,0.924,0.0,1.01
1731068739.13,19.8,1.040,0.0,1.02
1731068739.63,20.5,1.033,0.0,4.66
1731068740.13,19.8,1.167,0.0,1.23
1731068740.63,19.8,0.890,0.0,0.902
1731068741.13,19.8,0.745,0.0,0.824
1731068741.63,20.5,0.766,0.0,1.29
1731068742.13,19.8,0.503,0.0,1.07
1731068742.63,19.8,0.555,0.0,1.02
1731068743.13,19.9,0.535,0.0,0.84
1731068743.63,20.5,0.859,0.0,0.778
1731068744.13,19.8,0.756,0.0,1.08
1731068744.63,19.9,0.555,0.0,0.902
1731068745.13,19.8,0.575,0.0,1.02
1731068745.63,19.9,1.781,0.0,0.802
1731068746.13,20.5,0.916,0.0,1.34
1731068746.63,19.8,0.652,0.0,0.974
1731068747.13,19.9,0.563,0.0,7.95
1731068747.63,20.5,0.668,0.0,0.743
1731068748.13,19.8,0.608,0.0,1.03
1731068748.63,19.9,0.928,0.0,0.814
1731068749.13,19.8,0.723,0.0,1.76
1731068749.63,20.5,0.703,0.0,0.843
1731068750.13,19.8,0.640,0.0,1.38
1731068750.63,19.8,0.802,0.0,0.833
1731068751.13,19.8,0.811,0.0,1.29
1731068751.63,20.5,0.907,0.0,0.954
1731068752.13,19.8,0.764,0.0,1.13
1731068752.63,19.8,0.980,0.0,0.945
1731068753.13,19.8,0.954,0.0,1.25
1731068753.63,19.8,0.759,0.0,0.92
1731068754.13,20.5,0.610,0.0,1.47
1731068754.63,19.8,0.696,0.0,0.967
1731068755.13,19.8,0.676,0.0,0.755
1731068755.63,20.5,0.696,0.0,NA
1731068756.13,19.8,0.751,0.0,1.08
1731068756.63,19.8,0.794,0.0,0.959
1731068757.13,19.8,0.817,0.0,1.88
1731068757.63,20.5,0.716,0.0,0.988
1731068758.13,19.8,0.783,0.0,0.756
1731068758.63,19.8,0.810,0.0,1.05
1731068759.13,19.8,0.934,0.0,0.834
1731068759.63,20.5,1.473,0.0,1.24
1731068760.13,19.8,1.074,0.0,0.859
1731068760.63,19.8,1.089,0.0,1.05
1731068761.13,19.8,1.064,0.0,0.883
1731068761.63,20.5,0.986,0.0,1.34
1731068762.13,19.2,0.586,0.0,1.04
1731068762.63,20.5,0.554,0.0,1.2
1731068763.13,19.8,0.478,0.0,0.925
1731068763.63,20.5,0.564,0.0,1.03
1731068764.13,19.9,0.641,0.0,0.962
1731068764.63,19.8,0.515,0.0,1.17
1731068765.13,19.8,0.568,0.0,0.859
1731068765.63,20.5,0.696,0.0,1.31
1731068766.13,19.8,0.780,0.0,0.756
1731068766.63,19.8,0.474,0.0,1.09
1731068767.13,19.8,0.652,0.0,0.81
1731068767.63,20.5,0.544,0.0,1.09
1731068768.13,19.9,0.638,0.0,1.03
1731068768.63,19.8,0.598,0.0,1.31
1731068769.13,19.9,0.666,0.0,5.37
1731068769.63,19.8,0.732,0.0,0.748
