Time,Bitrate,Jitter,Datagrams,Delay
1731068678.69,40.3,0.253,0.0,1.19
1731068679.19,39.7,0.288,0.0,0.907
1731068679.69,40.3,0.289,0.0,1.32
1731068680.19,39.7,0.467,0.0,0.862
1731068680.69,40.4,0.275,0.0,1.67
1731068681.19,39.7,0.437,0.0,0.767
1731068681.69,40.3,0.456,0.0,2.16
1731068682.19,39.7,0.430,0.0,0.859
1731068682.69,40.3,0.499,0.0,1.91
1731068683.19,39.7,0.716,0.0,1.32
1731068683.69,40.3,0.470,0.0,9.73
1731068684.19,39.7,0.355,0.0,3.15
1731068684.69,40.3,0.324,0.0,1.11
1731068685.19,39.7,0.472,0.0,1.57
1731068685.69,40.3,0.375,0.0,0.876
1731068686.19,39.7,0.433,0.0,1.3
1731068686.69,40.3,0.451,0.0,0.907
1731068687.19,39.7,0.483,0.0,1.69
1731068687.69,40.3,0.900,0.0,0.889
1731068688.19,39.7,0.558,0.0,1.89
1731068688.69,40.3,0.468,0.0,2.09
1731068689.19,39.7,0.499,0.0,0.969
1731068689.69,40.3,0.468,0.0,2.51
1731068690.19,39.7,0.646,0.0,0.769
1731068690.69,40.3,0.669,0.0,1.1
1731068691.19,39.7,0.689,0.0,0.918
1731068691.69,40.3,0.654,0.0,1.84
1731068692.19,39.7,0.804,0.0,2.24
1731068692.69,39.7,0.413,0.0,2.08
1731068693.19,40.3,0.427,0.0,1.88
1731068693.69,40.4,0.508,0.0,1.32
1731068694.19,39.7,0.547,0.0,2.17
1731068694.69,40.3,0.572,0.0,1.1
1731068695.19,39.7,0.745,0.0,0.77
1731068695.69,40.3,0.639,0.0,2.07
1731068696.19,39.7,0.909,0.0,0.927
1731068696.69,39.7,0.556,0.0,1.75
1731068697.19,40.3,0.205,0.0,5.67
1731068697.69,40.4,0.238,0.0,0.878
1731068698.19,39.6,0.214,0.0,4.08
1731068698.69,40.3,0.229,0.0,1.03
1731068699.19,39.7,0.223,0.0,1.21
1731068699.69,40.3,0.347,0.0,0.887
1731068700.19,39.7,0.361,0.0,1.25
1731068700.69,40.3,0.332,0.0,0.952
1731068701.19,39.7,0.401,0.0,1.09
1731068701.69,40.3,0.459,0.0,1.07
1731068702.19,39.7,0.350,0.0,0.749
1731068702.69,40.3,0.323,0.0,NA
1731068703.19,39.7,0.486,0.0,2.07
1731068703.69,39.7,0.473,0.0,0.735
1731068704.19,40.3,0.390,0.0,1.55
1731068704.69,40.3,0.431,0.0,0.947
1731068705.19,39.6,0.532,0.0,1.55
1731068705.69,40.3,0.381,0.0,5.51
1731068706.19,39.7,0.379,0.0,7.3
1731068706.69,40.3,0.358,0.0,1.08
1731068707.19,39.0,0.379,0.016129032258064516,1.17
1731068707.69,40.3,0.388,0.0,0.898
1731068708.19,39.7,0.642,0.0,1.05
1731068708.69,39.7,0.600,0.0,0.8
1731068709.19,40.3,0.686,0.0,1.09
1731068709.69,39.7,0.491,0.0,1.14
1731068710.19,40.3,0.472,0.0,1.4
1731068710.69,40.3,0.485,0.0,1.29
1731068711.19,39.7,0.486,0.0,3.73
1731068711.69,40.3,0.567,0.0,1.23
1731068712.19,39.7,0.612,0.0,0.802
1731068712.69,40.3,0.644,0.0,1.3
1731068713.19,39.7,0.679,0.0,0.847
1731068713.69,40.4,0.700,0.0,1.33
1731068714.19,39.7,0.384,0.0,0.777
1731068714.69,40.3,0.556,0.0,1.31
1731068715.19,39.7,0.469,0.0,0.793
1731068715.69,40.3,0.484,0.0,1.24
1731068716.19,39.7,0.619,0.0,1.01
1731068716.69,40.3,0.605,0.0,0.95
1731068717.19,39.7,0.697,0.0,1.06
1731068717.69,40.3,0.826,0.0,0.701
1731068718.19,39.7,0.467,0.0,1.76
1731068718.69,40.3,0.243,0.0,0.838
1731068719.19,39.7,0.176,0.0,2.24
1731068719.69,40.3,0.280,0.0,0.902
1731068720.19,39.7,0.238,0.0,2.19
1731068720.69,40.3,0.260,0.0,1.07
1731068721.19,39.7,0.515,0.0,0.785
1731068721.69,40.3,0.339,0.0,1.37
1731068722.19,39.7,0.330,0.0,0.787
1731068722.69,40.3,0.375,0.0,1.68
1731068723.19,39.7,0.568,0.0,1.16
1731068723.69,40.3,0.518,0.0,7.94
1731068724.19,39.7,0.362,0.0,1.44
1731068724.69,40.3,0.355,0.0,0.792
1731068725.19,39.7,0.419,0.0,1.06
1731068725.69,40.3,0.424,0.0,1.02
1731068726.19,39.7,0.465,0.0,0.766
1731068726.69,39.7,0.393,0.0,1.36
1731068727.19,40.3,0.350,0.0,0.882
1731068727.69,40.3,0.473,0.0,1.47
1731068728.19,39.7,0.651,0.0,0.794
1731068728.69,40.3,0.560,0.0,1.27
1731068729.19,39.7,0.469,0.0,0.798
1731068729.69,40.4,0.506,0.0,1.07
1731068730.19,39.6,0.703,0.0,0.898
1731068730.69,40.3,0.549,0.0,0.915
1731068731.19,39.7,0.407,0.0,1.14
1731068731.69,40.3,0.406,0.0,0.849
1731068732.19,39.7,0.565,0.0,1.03
1731068732.69,40.3,0.525,0.0,0.854
1731068733.19,39.7,0.581,0.0,1.3
1731068733.69,40.3,0.676,0.0,0.846
1731068734.19,39.7,0.702,0.0,1.19
1731068734.69,40.3,0.878,0.0,0.946
1731068735.19,39.7,0.596,0.0,2.89
1731068735.69,40.3,0.444,0.0,0.804
1731068736.19,39.7,0.459,0.0,0.838
1731068736.69,40.3,0.464,0.0,1.11
1731068737.19,39.7,0.507,0.0,0.863
1731068737.69,40.3,0.613,0.0,NA
1731068738.19,39.7,0.575,0.0,1.28
1731068738.69,40.3,0.628,0.0,0.846
1731068739.19,39.7,0.734,0.0,1.41
1731068739.69,39.7,0.641,0.0,0.876
1731068740.19,40.3,0.280,0.0,1.09
1731068740.69,40.4,0.274,0.0,0.825
1731068741.19,39.7,0.281,0.0,1.28
1731068741.69,40.3,0.256,0.0,1.1
1731068742.19,39.7,0.537,0.0,0.924
1731068742.69,40.3,0.549,0.0,0.849
1731068743.19,39.7,0.285,0.0,1.06
1731068743.69,40.4,0.334,0.0,0.844
1731068744.19,39.7,0.338,0.0,1.66
1731068744.69,40.3,0.416,0.0,1.13
1731068745.19,39.7,0.518,0.0,1.52
1731068745.69,40.3,0.749,0.0,1.26
1731068746.19,39.7,0.436,0.0,0.916
1731068746.69,40.3,0.497,0.0,1.76
1731068747.19,39.7,0.445,0.0,6.26
1731068747.69,40.4,0.645,0.0,0.806
1731068748.19,39.7,0.297,0.0,4.27
1731068748.69,40.3,0.433,0.0,0.726
1731068749.19,39.7,0.422,0.0,3.97
1731068749.69,40.3,0.385,0.0,0.861
1731068750.19,39.7,0.387,0.0,3.84
1731068750.69,40.3,0.507,0.0,0.872
1731068751.19,39.7,0.505,0.0,1.37
1731068751.69,40.3,0.533,0.0,0.982
1731068752.19,39.6,0.469,0.0,0.92
1731068752.69,40.3,0.414,0.0,0.803
1731068753.19,39.7,0.440,0.0,1.09
1731068753.69,40.3,0.528,0.0,0.957
1731068754.19,39.7,0.547,0.0,0.903
1731068754.69,39.7,0.599,0.0,2.25
1731068755.19,40.3,0.679,0.0,0.749
1731068755.69,40.3,0.681,0.0,1.29
1731068756.19,39.7,0.759,0.0,6.47
1731068756.69,39.7,0.525,0.0,1.14
1731068757.19,40.4,0.491,0.0,1.16
1731068757.69,40.3,0.498,0.0,0.821
1731068758.19,39.7,0.516,0.0,1.06
1731068758.69,40.3,0.574,0.0,0.921
1731068759.19,39.7,0.544,0.0,1.33
1731068759.69,40.3,0.699,0.0,0.688
1731068760.19,39.7,0.685,0.0,1.5
1731068760.69,40.3,0.717,0.0,0.909
1731068761.19,39.0,0.261,0.016129032258064516,1.44
1731068761.69,40.3,0.219,0.0,1.05
1731068762.19,39.0,0.212,0.016129032258064516,4.04
1731068762.69,40.3,0.244,0.0,0.855
1731068763.19,38.4,0.349,0.03225806451612903,1.73
1731068763.69,39.7,0.261,0.015873015873015872,0.733
1731068764.19,39.7,0.330,0.0,1.84
1731068764.69,40.3,0.321,0.0,0.899
1731068765.19,39.7,0.239,0.0,0.902
1731068765.69,39.0,0.432,0.016129032258064516,1.44
1731068766.19,40.4,0.371,0.0,0.864
1731068766.69,39.7,0.353,0.0,1.25
1731068767.19,40.3,0.375,0.0,1.04
1731068767.69,40.3,0.392,0.0,1.26
1731068768.19,39.7,0.441,0.0,NA
1731068768.69,39.1,0.446,0.031746031746031744,1.61
1731068769.19,39.7,0.463,0.0,1.01
1731068769.69,40.3,0.320,0.0,1.29
