Time,Bitrate,Jitter,Datagrams,Delay
1731070688.8,39.2,0.935,0.0,0.852
1731070689.3,41.5,0.988,0.0,0.768
1731070689.8,39.7,0.868,0.0,0.882
1731070690.3,39.7,0.78,0.0,0.949
1731070690.8,40.3,0.915,0.0,1.02
1731070691.3,40.3,0.846,0.0,1.73
1731070691.8,39.7,0.857,0.0,0.903
1731070692.3,39.7,1.132,0.0,0.903
1731070692.8,40.3,1.012,0.0,1.23
1731070693.3,40.3,1.095,0.0,1.69
1731070693.8,39.7,0.979,0.0,1.18
1731070694.3,39.7,1.059,0.0,4.26
1731070694.8,39.7,0.789,0.0,1.12
1731070695.3,40.9,0.812,0.0,1.11
1731070695.8,39.7,0.935,0.0,1.23
1731070696.3,39.6,1.036,0.0,0.801
1731070696.8,40.3,0.962,0.0,0.823
1731070697.3,40.3,1.164,0.0,0.961
1731070697.8,39.7,1.06,0.0,0.959
1731070698.3,39.7,1.047,0.0,1.49
1731070698.8,40.3,1.075,0.0,0.855
1731070699.3,39.7,1.028,0.0,0.808
1731070699.8,40.4,1.053,0.0,1.02
1731070700.3,39.7,1.012,0.0,0.863
1731070700.8,40.3,1.04,0.0,0.82
1731070701.3,40.3,1.167,0.0,0.754
1731070701.8,39.7,1.331,0.0,0.794
1731070702.3,39.0,1.222,0.016,0.828
1731070702.8,40.3,1.669,0.0,0.999
1731070703.3,39.7,1.181,0.0,0.951
1731070703.8,40.3,0.856,0.0,9.99
1731070704.3,39.7,0.974,0.0,1.1
1731070704.8,40.3,0.957,0.0,0.795
1731070705.3,40.3,1.018,0.0,0.885
1731070705.8,39.7,0.987,0.0,0.896
1731070706.3,39.7,1.169,0.0,0.911
1731070706.8,40.3,1.111,0.0,1.51
1731070707.3,40.3,1.149,0.0,0.803
1731070707.8,39.0,0.693,0.0,0.745
1731070708.3,40.3,0.754,0.0,0.777
1731070708.8,40.3,0.657,0.0,1.12
1731070709.3,39.7,0.7,0.0,0.798
1731070709.8,40.3,0.713,0.0,1.71
1731070710.3,39.7,0.926,0.0,0.938
1731070710.8,40.4,0.828,0.0,2.16
1731070711.3,40.3,0.801,0.0,0.859
1731070711.8,39.7,0.814,0.0,5.2
1731070712.3,39.7,0.836,0.0,6.32
1731070712.8,40.3,0.963,0.0,6.2
1731070713.3,39.7,0.911,0.0,2.33
1731070713.8,40.3,1.039,0.0,0.934
1731070714.3,39.7,0.925,0.0,1.25
1731070714.8,40.3,1.1,0.0,1.28
1731070715.3,40.3,1.021,0.0,1.03
1731070715.8,39.7,1.087,0.0,0.942
1731070716.3,39.7,0.862,0.0,1.53
1731070716.8,40.2,0.925,0.0,0.743
1731070717.3,39.2,0.924,0.016,1.006
1731070717.8,40.3,0.993,0.0,1.27
1731070718.3,39.0,1.184,0.016,1.29
1731070718.8,40.3,1.016,0.0,2.66
1731070719.3,39.1,1.164,0.016,5.43
1731070719.8,40.3,1.186,0.0,1.67
1731070720.3,39.7,1.128,0.0,2.42
1731070720.8,40.4,1.002,0.0,1.12
1731070721.3,39.7,1.02,0.0,1.14
1731070721.8,40.3,1.098,0.0,1.16
1731070722.3,39.7,1.165,0.0,1.25
1731070722.8,40.3,1.211,0.0,0.89
1731070723.3,40.3,1.427,0.0,1.26
1731070723.8,39.7,1.597,0.0,0.885
1731070724.3,39.7,1.622,0.0,4.27
1731070724.8,39.7,0.957,0.0,1.35
1731070725.3,40.9,1.078,0.0,2.85
1731070725.8,39.7,1.009,0.0,1.35
1731070726.3,39.7,1.049,0.0,1.44
1731070726.8,40.3,1.176,0.0,1.06
1731070727.3,40.3,1.031,0.0,1.08
1731070727.8,39.7,1.17,0.0,0.807
1731070728.3,39.7,1.126,0.0,1.28
1731070728.8,40.3,1.115,0.0,1.3
1731070729.3,39.7,0.905,0.0,2.32
1731070729.8,40.3,0.654,0.0,0.897
1731070730.3,39.7,0.622,0.0,0.886
1731070730.8,40.3,0.704,0.0,1.77
1731070731.3,40.3,0.702,0.0,1.43
1731070731.8,39.7,0.798,0.0,2.86
1731070732.3,39.7,0.796,0.0,2.23
1731070732.8,40.3,0.753,0.0,4.97
1731070733.3,39.7,0.77,0.0,1.92
1731070733.8,40.3,0.854,0.0,1.07
1731070734.3,39.7,0.925,0.0,1.15
1731070734.8,40.3,0.899,0.0,0.843
1731070735.3,40.3,0.911,0.0,1.32
1731070735.8,39.7,1.005,0.0,0.946
1731070736.3,39.7,1.12,0.0,2.69
1731070736.8,40.3,1.12,0.0,1.35
1731070737.3,39.7,0.987,0.0,1.75
1731070737.8,40.3,0.836,0.0,8.44
1731070738.3,39.7,1.008,0.0,0.92
1731070738.8,40.3,1.04,0.0,0.959
1731070739.3,40.3,1.112,0.0,0.955
1731070739.8,39.7,1.026,0.0,1.19
1731070740.3,39.7,1.092,0.0,1.04
1731070740.8,40.3,1.391,0.0,1.05
1731070741.3,39.6,1.209,0.016,1.71
1731070741.8,39.7,1.239,0.0,0.761
1731070742.3,39.7,0.92,0.0,0.908
1731070742.8,40.3,1.036,0.0,1.52
1731070743.3,40.4,1.017,0.0,0.834
1731070743.8,39.7,1.149,0.0,1.06
1731070744.3,39.7,1.425,0.0,1.45
1731070744.8,40.3,1.211,0.0,3.57
1731070745.3,40.3,1.354,0.0,1.02
1731070745.8,39.7,1.502,0.0,1.11
1731070746.3,39.7,0.966,0.0,1.25
1731070746.8,40.3,0.879,0.0,0.918
1731070747.3,40.3,0.899,0.0,1.57
1731070747.8,39.7,1.037,0.0,0.905
1731070748.3,39.7,1.281,0.0,1.49
1731070748.8,40.3,1.147,0.0,0.743
1731070749.3,40.3,1.067,0.0,1.53
1731070749.8,39.7,1.258,0.0,1.01
1731070750.3,39.7,1.021,0.0,2.13
1731070750.8,40.3,0.724,0.0,6.79
1731070751.3,40.3,0.779,0.0,1.18
1731070751.8,39.7,0.689,0.0,0.976
1731070752.3,39.7,0.78,0.0,0.771
1731070752.8,40.3,0.791,0.0,1.07
1731070753.3,40.3,0.811,0.0,1.1
1731070753.8,39.7,0.868,0.0,1.59
1731070754.3,39.7,0.799,0.0,1.23
1731070754.8,40.3,0.881,0.0,0.857
1731070755.3,39.7,0.923,0.0,0.831
1731070755.8,39.7,0.876,0.016,0.993
1731070756.3,39.6,0.953,0.0,0.987
1731070756.8,40.3,0.91,0.0,1.51
1731070757.3,39.7,1.211,0.0,1.14
1731070757.8,40.3,0.899,0.0,0.848
1731070758.3,39.6,1.138,0.0,1.01
1731070758.8,40.3,1.09,0.0,0.736
1731070759.3,40.3,0.907,0.0,2.91
1731070759.8,39.7,1.004,0.0,6.71
1731070760.3,39.7,0.945,0.0,2.38
1731070760.8,40.3,0.867,0.0,1.01
1731070761.3,40.3,0.999,0.0,0.743
1731070761.8,39.7,1.15,0.0,1.5
1731070762.3,39.7,1.15,0.0,1.21
1731070762.8,40.3,1.185,0.0,2.36
1731070763.3,39.7,1.031,0.0,2.62
1731070763.8,40.3,1.021,0.0,0.882
1731070764.3,39.7,1.224,0.0,0.92
1731070764.8,40.3,1.165,0.0,0.854
1731070765.3,40.3,1.114,0.0,0.84
1731070765.8,39.7,1.246,0.0,1.06
1731070766.3,39.7,1.335,0.0,0.837
1731070766.8,40.3,1.305,0.0,0.848
1731070767.3,39.7,1.192,0.0,0.964
1731070767.8,40.3,0.983,0.0,0.865
1731070768.3,39.7,1.133,0.0,0.857
1731070768.8,40.3,0.969,0.0,0.85
1731070769.3,39.7,1.018,0.0,0.825
1731070769.8,40.3,1.125,0.0,0.811
1731070770.3,39.7,1.129,0.0,0.8
1731070770.8,40.3,1.162,0.0,0.941
1731070771.3,40.3,1.247,0.0,0.845
1731070771.8,39.1,0.83,0.0,1.71
1731070772.3,40.3,0.706,0.0,0.848
1731070772.8,40.3,0.725,0.0,1.13
1731070773.3,40.3,0.865,0.0,3.84
