Time,Bitrate,Jitter,Datagrams,Delay
1731070684.36,19.8,0.368,0.0,2.76
1731070684.86,20.5,0.577,0.0,4.34
1731070685.36,19.8,0.607,0.0,5.06
1731070685.86,19.8,0.382,0.0,1.26
1731070686.36,20.5,0.567,0.0,1.47
1731070686.86,19.9,0.436,0.0,0.769
1731070687.36,19.8,0.578,0.0,1.07
1731070687.86,19.9,0.446,0.0,1.01
1731070688.36,20.5,0.480,0.0,1.7
1731070688.86,19.8,0.557,0.0,0.845
1731070689.36,19.9,0.698,0.0,0.839
1731070689.86,19.8,0.596,0.0,0.893
1731070690.36,20.5,0.477,0.0,1.19
1731070690.86,19.8,0.733,0.0,1.67
1731070691.36,19.8,0.502,0.0,0.843
1731070691.86,19.9,0.414,0.0,1.1
1731070692.36,20.5,0.582,0.0,0.806
1731070692.86,19.8,0.412,0.0,0.837
1731070693.36,19.8,0.428,0.0,0.839
1731070693.86,19.8,0.747,0.0,0.804
1731070694.36,20.5,0.724,0.0,0.818
1731070694.86,19.8,0.485,0.0,1.07
1731070695.36,19.8,0.503,0.0,0.855
1731070695.86,19.8,0.806,0.0,1.05
1731070696.36,20.5,0.612,0.0,1.12
1731070696.86,19.9,0.624,0.0,2.02
1731070697.36,19.8,0.706,0.0,0.891
1731070697.86,19.8,0.688,0.0,0.817
1731070698.36,20.5,0.519,0.0,0.694
1731070698.86,19.8,0.690,0.0,0.853
1731070699.36,19.8,0.712,0.0,0.783
1731070699.86,19.8,0.750,0.0,6.31
1731070700.36,19.8,0.365,0.0,0.7
1731070700.86,20.5,0.253,0.0,0.844
1731070701.36,19.8,0.226,0.0,0.81
1731070701.86,19.8,0.279,0.0,1.18
1731070702.36,20.5,0.291,0.0,0.865
1731070702.86,19.8,0.335,0.0,0.882
1731070703.36,19.9,0.280,0.0,0.837
1731070703.86,19.8,0.371,0.0,0.953
1731070704.36,20.5,0.404,0.0,1.09
1731070704.86,19.8,0.416,0.0,0.766
1731070705.36,19.8,0.342,0.0,0.976
1731070705.86,19.8,0.402,0.0,1.02
1731070706.36,20.5,0.395,0.0,1.08
1731070706.86,19.8,0.417,0.0,0.939
1731070707.36,19.9,0.501,0.0,1.14
1731070707.86,19.8,0.504,0.0,0.847
1731070708.36,20.5,0.502,0.0,4.06
1731070708.86,19.8,0.529,0.0,0.899
1731070709.36,19.8,0.438,0.0,3.72
1731070709.86,19.8,0.497,0.0,0.768
1731070710.36,20.5,0.516,0.0,3.66
1731070710.86,19.8,0.514,0.0,0.817
1731070711.36,19.8,0.505,0.0,4.14
1731070711.86,19.8,0.595,0.0,0.79
1731070712.36,20.5,0.528,0.0,NA
1731070712.86,19.8,0.472,0.0,4.3
1731070713.36,19.8,0.463,0.0,1.0
1731070713.86,19.8,0.424,0.0,1.46
1731070714.36,20.5,0.634,0.0,0.841
1731070714.86,19.8,0.923,0.0,0.956
1731070715.36,19.8,0.569,0.0,1.0
1731070715.86,19.8,0.786,0.0,2.3
1731070716.36,20.5,0.581,0.0,0.753
1731070716.86,19.8,0.564,0.0,1.06
1731070717.36,19.8,0.789,0.0,0.835
1731070717.86,19.8,0.574,0.0,0.876
1731070718.36,20.5,0.918,0.0,0.882
1731070718.86,19.8,0.844,0.0,3.02
1731070719.36,19.8,0.807,0.0,1.02
1731070719.86,19.8,0.792,0.0,1.69
1731070720.36,20.5,0.768,0.0,2.27
1731070720.86,19.8,0.818,0.0,0.988
1731070721.36,19.8,0.626,0.0,0.884
1731070721.86,19.8,0.282,0.0,1.07
1731070722.36,20.5,0.471,0.0,0.838
1731070722.86,19.8,0.342,0.0,0.81
1731070723.36,19.9,0.356,0.0,0.735
1731070723.86,19.8,0.326,0.0,1.5
1731070724.36,20.5,0.318,0.0,1.08
1731070724.86,19.8,0.580,0.0,2.65
1731070725.36,19.9,0.796,0.0,1.28
1731070725.86,19.8,0.379,0.0,7.18
1731070726.36,20.5,0.401,0.0,1.32
1731070726.86,19.8,0.366,0.0,0.737
1731070727.36,19.8,0.558,0.0,0.916
1731070727.86,19.9,0.456,0.0,0.668
1731070728.36,20.5,0.296,0.0,0.862
1731070728.86,19.8,0.494,0.0,1.07
1731070729.36,19.9,0.546,0.0,5.16
1731070729.86,19.8,0.412,0.0,2.52
1731070730.36,20.5,0.413,0.0,0.915
1731070730.86,19.8,0.512,0.0,0.879
1731070731.36,19.8,0.617,0.0,0.915
1731070731.86,19.8,0.791,0.0,1.06
1731070732.36,20.5,0.585,0.0,1.26
1731070732.86,19.8,0.546,0.0,0.948
1731070733.36,19.8,0.567,0.0,0.953
1731070733.86,19.9,0.489,0.0,1.0
1731070734.36,19.9,0.406,0.0,0.861
1731070734.86,20.5,0.386,0.0,0.839
1731070735.36,19.8,0.402,0.0,0.894
1731070735.86,19.8,0.428,0.0,0.8
1731070736.36,20.5,0.444,0.0,0.967
1731070736.86,19.8,0.553,0.0,0.946
1731070737.36,19.9,0.511,0.0,8.09
1731070737.86,19.8,0.526,0.0,1.28
1731070738.36,20.5,0.570,0.0,0.955
1731070738.86,19.8,0.609,0.0,0.745
1731070739.36,19.8,0.571,0.0,0.827
1731070739.86,19.8,0.879,0.0,1.09
1731070740.36,20.5,0.701,0.0,0.808
1731070740.86,19.9,0.661,0.0,0.878
1731070741.36,19.8,0.819,0.0,0.736
1731070741.86,19.8,0.721,0.0,0.874
1731070742.36,20.5,0.716,0.0,0.977
1731070742.86,19.8,0.550,0.0,1.05
1731070743.36,19.8,0.282,0.0,2.09
1731070743.86,19.8,0.296,0.0,0.855
1731070744.36,20.5,0.336,0.0,0.987
1731070744.86,19.8,0.282,0.0,1.03
1731070745.36,19.8,0.670,0.0,2.05
1731070745.86,19.8,0.417,0.0,0.768
1731070746.36,20.5,0.333,0.0,0.852
1731070746.86,19.9,0.306,0.0,0.805
1731070747.36,19.8,0.581,0.0,1.0
1731070747.86,19.8,0.633,0.0,0.907
1731070748.36,20.5,0.358,0.0,1.45
1731070748.86,19.9,0.389,0.0,0.792
1731070749.36,19.8,0.521,0.0,0.727
1731070749.86,19.8,0.432,0.0,0.817
1731070750.36,20.5,0.525,0.0,0.808
1731070750.86,19.8,0.414,0.0,0.9
1731070751.36,19.8,0.509,0.0,1.01
1731070751.86,19.8,0.733,0.0,0.859
1731070752.36,20.5,0.501,0.0,1.08
1731070752.86,19.8,0.775,0.0,0.753
1731070753.36,19.8,0.742,0.0,NA
1731070753.86,19.8,0.699,0.0,0.902
1731070754.36,20.5,0.615,0.0,1.36
1731070754.86,19.8,0.822,0.0,2.78
1731070755.36,19.8,0.563,0.0,4.93
1731070755.86,19.8,0.398,0.0,1.34
1731070756.36,20.5,0.373,0.0,2.12
1731070756.86,19.8,0.404,0.0,1.45
1731070757.36,19.8,0.479,0.0,1.01
1731070757.86,19.8,0.461,0.0,0.741
1731070758.36,20.5,0.676,0.0,1.11
1731070758.86,19.9,0.524,0.0,1.24
1731070759.36,19.8,0.583,0.0,2.54
1731070759.86,19.8,0.742,0.0,3.35
1731070760.36,20.5,0.563,0.0,1.47
1731070760.86,19.9,0.673,0.0,1.0
1731070761.36,19.8,0.662,0.0,1.23
1731070761.86,19.9,0.685,0.0,0.815
1731070762.36,20.5,0.650,0.0,1.05
1731070762.86,19.8,0.636,0.0,1.14
1731070763.36,19.8,0.748,0.0,2.65
1731070763.86,19.8,0.647,0.0,0.98
1731070764.36,19.8,0.638,0.0,0.986
1731070764.86,20.5,0.309,0.0,1.09
1731070765.36,19.8,0.457,0.0,0.859
1731070765.86,19.8,0.352,0.0,1.48
1731070766.36,20.5,0.240,0.0,3.21
1731070766.86,19.8,0.410,0.0,2.72
1731070767.36,19.8,0.410,0.0,1.13
1731070767.86,19.8,0.343,0.0,0.846
1731070768.36,20.5,0.289,0.0,0.737
1731070768.86,19.8,0.442,0.0,0.938
1731070769.36,19.8,0.350,0.0,1.09
1731070769.86,19.9,0.342,0.0,1.73
1731070770.36,20.5,0.373,0.0,1.01
1731070770.86,19.8,0.428,0.0,0.873
1731070771.36,19.9,0.393,0.0,0.875
1731070771.86,19.8,0.591,0.0,3.08
1731070772.36,20.5,0.427,0.0,3.89
1731070772.86,19.8,0.443,0.0,4.68
1731070773.36,19.8,0.551,0.0,2.63
