Time,Bitrate,Jitter,Datagrams,Delay
1731071684.83,19.9,0.832,0.0,0.805
1731071685.33,19.8,0.724,0.0,0.93
1731071685.83,20.5,0.707,0.0,1.1
1731071686.33,19.9,0.730,0.0,1.43
1731071686.83,19.8,0.638,0.0,1.86
1731071687.33,20.5,0.613,0.0,0.874
1731071687.83,19.8,0.684,0.0,1.29
1731071688.33,19.8,0.678,0.0,0.914
1731071688.83,19.8,0.776,0.0,0.976
1731071689.33,20.5,0.690,0.0,1.01
1731071689.83,19.8,0.849,0.0,1.74
1731071690.33,19.8,0.803,0.0,NA
1731071690.83,19.9,0.911,0.0,1.08
1731071691.33,19.8,0.913,0.0,NA
1731071691.83,20.5,0.894,0.0,0.89
1731071692.33,19.8,0.933,0.0,3.89
1731071692.83,19.8,0.994,0.0,0.833
1731071693.33,19.8,1.063,0.0,3.61
1731071693.83,20.5,1.063,0.0,1.15
1731071694.33,19.8,0.780,0.0,1.24
1731071694.83,19.8,0.462,0.0,1.28
1731071695.33,20.5,0.438,0.0,1.06
1731071695.83,19.9,0.633,0.0,1.07
1731071696.33,19.8,0.645,0.0,0.872
1731071696.83,19.8,0.765,0.0,1.07
1731071697.33,20.5,0.615,0.0,0.7
1731071697.83,19.8,0.750,0.0,1.24
1731071698.33,19.8,0.974,0.0,1.26
1731071698.83,19.8,0.557,0.0,1.5
1731071699.33,20.5,0.671,0.0,5.44
1731071699.83,19.8,0.593,0.0,0.882
1731071700.33,19.8,0.679,0.0,0.892
1731071700.83,19.8,0.619,0.0,0.919
1731071701.33,20.5,0.600,0.0,2.14
1731071701.83,19.8,0.646,0.0,1.21
1731071702.33,18.6,0.685,0.06451612903225806,1.09
1731071702.83,19.8,0.715,0.0,0.911
1731071703.33,19.8,0.712,0.0,0.978
1731071703.83,20.5,0.827,0.0,1.81
1731071704.33,19.8,0.767,0.0,1.53
1731071704.83,19.9,0.744,0.0,1.65
1731071705.33,20.5,0.795,0.0,7.08
1731071705.83,19.8,0.804,0.0,0.792
1731071706.33,19.8,1.001,0.0,1.79
1731071706.83,19.8,0.878,0.0,1.51
1731071707.33,19.8,0.689,0.0,2.11
1731071707.83,19.8,0.686,0.03125,1.29
1731071708.33,19.8,0.764,0.0,1.1
1731071708.83,19.2,0.696,0.03225806451612903,1.82
1731071709.33,20.5,0.618,0.0,1.51
1731071709.83,19.8,0.753,0.0,1.13
1731071710.33,19.8,0.773,0.0,1.11
1731071710.83,19.8,0.820,0.0,0.937
1731071711.33,19.8,0.850,0.0,0.794
1731071711.83,20.5,0.929,0.0,0.784
1731071712.33,19.8,0.894,0.0,0.772
1731071712.83,19.8,0.885,0.0,0.905
1731071713.33,20.5,1.030,0.0,0.797
1731071713.83,19.8,1.048,0.0,1.03
1731071714.33,19.8,1.041,0.0,0.926
1731071714.83,19.8,1.067,0.0,2.17
1731071715.33,19.9,0.881,0.0,1.09
1731071715.83,19.8,0.474,0.0,1.34
1731071716.33,20.5,0.636,0.0,1.04
1731071716.83,19.8,0.554,0.0,1.12
1731071717.33,19.8,0.571,0.0,1.51
1731071717.83,19.8,0.565,0.0,6.12
1731071718.33,19.8,0.499,0.0,1.39
1731071718.83,19.8,0.825,0.0,0.824
1731071719.33,20.6,0.644,0.0,0.937
1731071719.83,19.8,0.502,0.0,0.843
1731071720.33,19.8,0.535,0.0,0.835
1731071720.83,19.9,0.839,0.0,0.904
1731071721.33,20.5,0.576,0.0,1.93
1731071721.83,19.8,0.615,0.0,1.0
1731071722.33,19.8,0.582,0.0,2.06
1731071722.83,19.9,0.593,0.0,0.913
1731071723.33,19.8,0.618,0.0,0.753
1731071723.83,20.5,0.840,0.0,1.44
1731071724.33,19.8,0.756,0.0,1.08
1731071724.83,19.9,0.782,0.0,1.93
1731071725.33,20.5,0.677,0.0,1.23
1731071725.83,19.8,0.762,0.0,1.45
1731071726.33,19.2,0.841,0.03225806451612903,1.44
1731071726.83,19.8,0.833,0.0,7.1
1731071727.33,20.5,0.907,0.0,1.26
1731071727.83,19.8,0.944,0.0,1.27
1731071728.33,19.8,0.722,0.0,1.74
1731071728.83,19.8,0.579,0.0,1.1
1731071729.33,19.8,0.649,0.0,3.73
1731071729.83,20.5,0.703,0.0,3.92
1731071730.33,19.9,0.663,0.0,1.07
1731071730.83,19.8,0.708,0.0,0.88
1731071731.33,19.8,0.710,0.0,10.2
1731071731.83,20.5,0.842,0.0,0.865
1731071732.33,19.8,0.860,0.0,2.02
1731071732.83,19.9,0.849,0.0,11.5
1731071733.33,19.8,0.805,0.0,0.814
1731071733.83,20.5,0.793,0.0,0.668
1731071734.33,19.8,0.912,0.0,1.0
1731071734.83,19.8,1.081,0.0,0.804
1731071735.33,20.5,0.988,0.0,1.27
1731071735.83,19.8,1.013,0.0,0.804
1731071736.33,19.9,0.981,0.0,0.798
1731071736.83,19.8,0.828,0.0,1.06
1731071737.33,19.8,0.738,0.0,0.836
1731071737.83,20.5,0.882,0.0,0.779
1731071738.33,19.8,0.518,0.0,NA
1731071738.83,19.8,0.695,0.0,0.907
1731071739.33,20.5,0.595,0.0,0.859
1731071739.83,19.8,0.638,0.0,2.05
1731071740.33,19.8,0.526,0.0,0.773
1731071740.83,19.8,0.543,0.0,1.59
1731071741.33,19.8,0.515,0.0,6.14
1731071741.83,20.5,1.198,0.0,1.06
1731071742.33,19.9,0.810,0.0,0.967
1731071742.83,19.8,0.580,0.0,1.04
1731071743.33,19.8,1.013,0.0,0.862
1731071743.83,20.5,0.630,0.0,0.883
1731071744.33,19.8,0.600,0.0,0.856
1731071744.83,19.2,1.156,0.03225806451612903,0.867
1731071745.33,20.3,0.701,0.0,0.823
1731071745.83,20.0,0.677,0.0,0.781
1731071746.33,19.8,0.957,0.0,0.988
1731071746.83,19.8,0.794,0.0,0.808
1731071747.33,19.8,0.827,0.0,0.946
1731071747.83,20.5,1.200,0.0,0.802
1731071748.33,19.8,0.980,0.0,1.65
1731071748.83,19.8,0.900,0.0,0.931
1731071749.33,19.9,0.719,0.0,5.46
1731071749.83,20.5,0.844,0.0,0.733
1731071750.33,19.8,0.564,0.0,0.821
1731071750.83,19.8,0.754,0.0,0.769
1731071751.33,19.8,0.834,0.0,1.48
1731071751.83,20.5,0.811,0.0,0.841
1731071752.33,19.8,0.712,0.0,2.41
1731071752.83,19.9,0.725,0.0,2.28
1731071753.33,20.5,0.699,0.0,4.13
1731071753.83,19.9,0.889,0.0,0.811
1731071754.33,19.8,0.913,0.0,0.817
1731071754.83,19.8,0.915,0.0,0.841
1731071755.33,20.5,0.843,0.0,0.882
1731071755.83,19.2,0.994,0.03225806451612903,0.782
1731071756.33,19.9,1.029,0.0,0.828
1731071756.83,19.8,0.960,0.0,0.805
1731071757.33,19.9,1.062,0.0,0.764
1731071757.83,20.5,1.064,0.0,0.905
1731071758.33,19.9,0.911,0.0,1.33
1731071758.83,19.8,0.439,0.0,2.18
1731071759.33,19.8,0.502,0.0,2.92
1731071759.83,20.5,0.597,0.0,1.78
1731071760.33,19.8,0.764,0.0,1.02
1731071760.83,19.8,0.602,0.0,0.734
1731071761.33,19.8,0.657,0.0,1.67
1731071761.83,20.5,0.575,0.0,0.88
1731071762.33,19.9,0.653,0.0,1.32
1731071762.83,19.8,0.553,0.0,0.955
1731071763.33,19.9,0.625,0.0,1.95
1731071763.83,20.5,0.589,0.0,0.809
1731071764.33,19.8,0.607,0.0,0.976
1731071764.83,19.9,0.574,0.0,0.795
1731071765.33,19.8,0.684,0.0,0.847
1731071765.83,20.5,0.659,0.0,0.847
1731071766.33,19.8,0.633,0.0,1.05
1731071766.83,19.8,0.665,0.0,1.6
1731071767.33,19.8,0.671,0.0,0.902
1731071767.83,20.5,0.683,0.0,0.862
1731071768.33,19.9,0.731,0.0,0.807
1731071768.83,19.8,0.733,0.0,1.4
1731071769.33,19.8,0.799,0.0,1.35
1731071769.83,20.5,0.815,0.0,4.29
1731071770.33,19.8,0.934,0.0,0.803
1731071770.83,19.8,0.881,0.0,1.03
1731071771.33,19.8,0.574,0.0,0.826
1731071771.83,20.5,0.548,0.0,1.96
1731071772.33,19.8,0.884,0.0,1.01
1731071772.83,19.8,0.700,0.0,0.853
1731071773.33,19.8,0.700,0.0,1.93
1731071773.83,20.5,0.644,0.0,0.774
1731071774.33,19.8,0.777,0.0,NA
1731071774.83,19.8,0.772,0.0,1.27
1731071775.33,19.8,0.805,0.0,0.842
