Time,Bitrate,Jitter,Datagrams,Delay
1731069680.63,8.31,0.557,0.0,0.771
1731069681.13,7.68,0.775,0.0,0.921
1731069681.63,8.32,0.486,0.0,0.871
1731069682.13,7.68,0.865,0.0,0.749
1731069682.63,8.32,0.829,0.0,1.08
1731069683.13,7.68,0.750,0.0,1.12
1731069683.63,8.32,0.645,0.0,0.834
1731069684.13,7.68,0.431,0.0,0.847
1731069684.63,8.32,0.604,0.0,0.835
1731069685.13,7.67,0.617,0.0,1.17
1731069685.63,8.32,0.661,0.0,1.14
1731069686.13,7.68,0.649,0.0,0.838
1731069686.63,8.32,0.291,0.0,1.94
1731069687.13,7.68,0.584,0.0,1.71
1731069687.63,7.68,0.470,0.0,4.91
1731069688.13,8.33,0.991,0.0,1.9
1731069688.63,8.32,0.782,0.0,1.89
1731069689.13,7.68,0.405,0.0,1.96
1731069689.63,8.32,0.663,0.0,2.18
1731069690.13,7.68,0.338,0.0,3.3
1731069690.63,8.32,0.785,0.0,1.74
1731069691.13,7.68,0.816,0.0,1.38
1731069691.63,8.31,0.437,0.0,1.0
1731069692.13,7.68,0.787,0.0,5.62
1731069692.63,8.32,0.922,0.0,7.92
1731069693.13,7.68,1.126,0.0,0.855
1731069693.63,7.68,0.803,0.0,4.88
1731069694.13,8.32,0.481,0.0,0.942
1731069694.63,8.32,0.922,0.0,0.825
1731069695.13,7.69,0.484,0.0,0.806
1731069695.63,8.31,1.023,0.0,0.733
1731069696.13,7.68,0.587,0.0,0.88
1731069696.63,8.32,0.468,0.0,1.42
1731069697.13,7.68,0.590,0.0,0.845
1731069697.63,7.69,0.505,0.0,1.12
1731069698.13,8.31,1.074,0.0,1.09
1731069698.63,8.32,0.725,0.0,0.817
1731069699.13,7.68,0.602,0.0,1.05
1731069699.63,8.31,0.473,0.0,1.35
1731069700.13,7.68,0.506,0.0,0.736
1731069700.63,8.32,1.143,0.0,2.84
1731069701.13,7.68,0.571,0.0,3.04
1731069701.63,8.32,0.741,0.0,0.847
1731069702.13,7.68,0.518,0.0,3.36
1731069702.63,8.31,0.736,0.0,2.76
1731069703.13,7.68,0.613,0.0,1.19
1731069703.63,8.32,0.779,0.0,1.75
1731069704.13,7.68,0.869,0.0,2.94
1731069704.63,8.32,0.550,0.0,1.08
1731069705.13,7.67,0.688,0.0,0.906
1731069705.63,8.32,0.660,0.0,0.823
1731069706.13,7.68,0.709,0.0,0.684
1731069706.63,8.32,0.644,0.0,0.833
1731069707.13,7.68,0.312,0.0,0.952
1731069707.63,8.32,0.635,0.0,1.08
1731069708.13,7.68,0.617,0.0,1.18
1731069708.63,8.32,0.703,0.0,0.91
1731069709.13,7.68,0.902,0.0,1.04
1731069709.63,8.32,0.434,0.0,1.52
1731069710.13,7.68,0.675,0.0,0.882
1731069710.63,7.68,0.472,0.0,1.22
1731069711.13,8.32,0.653,0.0,1.23
1731069711.63,8.32,0.853,0.0,7.26
1731069712.13,7.68,0.499,0.0,1.0
1731069712.63,8.32,0.746,0.0,0.785
1731069713.13,7.69,0.376,0.0,NA
1731069713.63,8.31,0.823,0.0,0.937
1731069714.13,7.68,0.752,0.0,1.47
1731069714.63,8.33,0.745,0.0,0.835
1731069715.13,7.68,0.943,0.0,0.786
1731069715.63,8.31,0.866,0.0,0.809
1731069716.13,7.68,0.796,0.0,1.32
1731069716.63,8.31,0.425,0.0,1.21
1731069717.13,7.68,0.412,0.0,0.811
1731069717.63,8.32,0.801,0.0,1.16
1731069718.13,7.68,0.466,0.0,1.27
1731069718.63,8.32,0.985,0.0,3.04
1731069719.13,7.68,0.539,0.0,0.84
1731069719.63,8.32,0.607,0.0,0.807
1731069720.13,7.68,0.411,0.0,1.68
1731069720.63,8.32,0.532,0.0,2.45
1731069721.13,7.68,1.120,0.0,1.69
1731069721.63,8.32,0.649,0.0,1.54
1731069722.13,7.68,0.576,0.0,2.11
1731069722.63,8.32,0.518,0.0,1.83
1731069723.13,7.68,0.770,0.0,1.06
1731069723.63,7.68,0.690,0.0,1.34
1731069724.13,8.32,0.629,0.0,0.968
1731069724.63,8.32,0.754,0.0,7.67
1731069725.13,7.68,0.466,0.0,0.903
1731069725.63,8.31,0.574,0.0,0.867
1731069726.13,7.68,0.513,0.0,0.965
1731069726.63,8.33,0.795,0.0,1.3
1731069727.13,7.67,0.729,0.0,0.762
1731069727.63,7.69,0.365,0.0,0.939
1731069728.13,8.31,0.607,0.0,1.44
1731069728.63,8.32,0.690,0.0,0.835
1731069729.13,7.68,0.725,0.0,1.28
1731069729.63,8.32,0.704,0.0,7.72
1731069730.13,7.69,0.340,0.0,3.54
1731069730.63,8.32,0.650,0.0,3.33
1731069731.13,7.68,0.585,0.0,3.2
1731069731.63,8.32,0.943,0.0,3.41
1731069732.13,7.68,0.943,0.0,2.86
1731069732.63,8.32,0.473,0.0,3.28
1731069733.13,7.68,0.867,0.0,1.39
1731069733.63,8.33,0.587,0.0,4.14
1731069734.13,7.04,1.654,0.08333333333333333,5.03
1731069734.63,8.32,1.136,0.0,0.894
1731069735.13,7.68,0.579,0.0,0.906
1731069735.63,8.32,1.010,0.0,1.44
1731069736.13,7.68,0.755,0.0,0.857
1731069736.63,8.32,1.060,0.0,1.09
1731069737.13,7.68,0.611,0.0,1.29
1731069737.63,8.32,0.447,0.0,0.918
1731069738.13,7.66,0.896,0.0,1.0
1731069738.63,8.35,0.430,0.0,1.32
1731069739.13,7.68,0.945,0.0,10.0
1731069739.63,8.32,0.519,0.0,0.82
1731069740.13,7.68,0.503,0.0,1.02
1731069740.63,7.68,0.312,0.0,1.07
1731069741.13,8.32,0.408,0.0,0.79
1731069741.63,8.32,1.036,0.0,1.07
1731069742.13,7.68,0.590,0.0,1.49
1731069742.63,8.32,0.496,0.0,0.802
1731069743.13,7.68,0.563,0.0,1.16
1731069743.63,8.32,0.535,0.0,0.903
1731069744.13,7.68,0.861,0.0,0.978
1731069744.63,8.32,0.656,0.0,0.794
1731069745.13,7.68,0.564,0.0,0.664
1731069745.63,7.68,0.411,0.0,0.875
1731069746.13,8.32,0.803,0.0,1.06
1731069746.63,8.31,0.766,0.0,1.34
1731069747.13,7.68,0.745,0.0,3.27
1731069747.63,8.32,0.766,0.0,0.83
1731069748.13,7.68,0.492,0.0,0.957
1731069748.63,8.32,0.638,0.0,1.04
1731069749.13,7.68,0.660,0.0,1.13
1731069749.63,8.32,0.678,0.0,1.31
1731069750.13,7.68,0.733,0.0,0.923
1731069750.63,8.32,0.357,0.0,0.761
1731069751.13,7.67,0.623,0.0,1.03
1731069751.63,8.32,0.560,0.0,1.39
1731069752.13,7.68,0.773,0.0,0.772
1731069752.63,8.33,0.715,0.0,6.81
1731069753.13,7.67,0.383,0.0,2.86
1731069753.63,8.32,0.643,0.0,0.861
1731069754.13,7.68,0.364,0.0,4.86
1731069754.63,8.33,0.781,0.0,0.866
1731069755.13,7.67,0.775,0.0,4.97
1731069755.63,8.32,0.502,0.0,0.913
1731069756.13,7.68,0.807,0.0,1.53
1731069756.63,8.32,0.439,0.0,0.89
1731069757.13,7.68,0.956,0.0,0.964
1731069757.63,7.04,0.583,0.0,1.56
1731069758.13,8.32,0.455,0.07142857142857142,0.839
1731069758.63,8.32,0.782,0.0,1.15
1731069759.13,7.68,0.384,0.0,1.26
1731069759.63,8.32,0.957,0.0,0.804
1731069760.13,7.68,0.530,0.0,0.992
1731069760.63,8.32,0.452,0.0,1.53
1731069761.13,7.68,0.584,0.0,0.906
1731069761.63,8.32,0.427,0.0,0.88
1731069762.13,7.68,1.075,0.0,0.976
1731069762.63,8.32,0.728,0.0,1.41
1731069763.13,7.68,0.564,0.0,0.773
1731069763.63,8.32,0.472,0.0,0.788
1731069764.13,7.69,0.528,0.0,0.749
1731069764.63,8.32,1.126,0.0,0.867
1731069765.13,7.68,0.690,0.0,1.37
1731069765.63,7.67,0.613,0.0,0.804
1731069766.13,8.33,0.530,0.0,1.77
1731069766.63,8.32,0.547,0.0,5.25
1731069767.13,7.68,0.509,0.0,0.962
1731069767.63,8.32,0.616,0.0,0.929
1731069768.13,7.68,0.568,0.0,2.63
1731069768.63,8.32,0.374,0.0,1.02
1731069769.13,7.67,0.530,0.0,0.972
1731069769.63,8.33,0.512,0.0,0.837
1731069770.13,7.68,0.662,0.0,0.963
1731069770.63,8.32,0.705,0.0,1.33
1731069771.13,7.69,0.456,0.0,0.809
1731069771.63,8.31,0.722,0.0,0.816
